round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
15,1898595355.5233903,0.00023576275546567898,203917502.6728717,51475219.68746183,1.0000000000001286,1746153072.5379674,ok,407835005.34574324
16,1746169197.6600327,0.0002225529786277011,211325627.5088104,230490305.01989803,0.4584262828116932,1697730586.7191765,ok,422651255.0174125
17,1696640754.1306686,0.00024494244439089154,189205773.4755625,58120655.503290586,1.000000000000084,1565555636.1583908,ok,378411546.9511249
18,1566069445.9136415,0.00019979574425955113,221085924.06928465,366299017.89938444,0.30178339725990316,1532709415.2876546,ok,442171848.13856924
19,1534642227.7384834,0.000282467620861548,171116924.64972517,24040258.639533274,1.0000000000000207,1387565561.728289,ok,342233849.29945034
20,1387563099.349563,0.00030193911857603136,157510663.46958768,73629988.36769617,1.000000000000006,1303682424.2476714,ok,315021326.93917537
21,1305495975.361167,0.00021505861151765613,183177047.69275355,100352368.053985,0.9126692834702846,1221905942.9281933,ok,366354095.38550705
22,1223413327.3316195,0.0002755172238281575,169703326.6403635,251980129.99553624,0.33673950133165215,1194840420.5380201,ok,339406653.2805521
23,1194055069.8486042,0.0003315612800613913,141529079.5746974,30461394.72573155,1.0000000000011853,1082987384.999543,ok,283058159.14939433
24,1083222341.5145214,0.00029118636001398496,149901365.32489467,292455871.2854763,0.2562803144727615,1064013956.9918412,ok,299802730.64978373
25,1065255429.1959373,0.00038231660505184777,120057516.76183552,25894367.92083474,1.000000000000004,971092280.3549362,ok,240115033.52367097
26,970661742.9412328,0.0002990427577731488,138667292.6109178,341621763.0079768,0.2029544186382528,956590173.0632381,ok,277334585.22183496
27,956839902.3475747,0.0004429374750500126,103134604.23848142,13964406.065797338,1.0000000000000024,867669704.1748905,ok,206269208.47685632
28,867715031.2241877,0.00045282359304628004,100720428.19987857,124762278.46582219,0.40364936196428264,847387162.9343626,ok,201440856.39975715
29,847677890.1132516,0.00043336901287584673,99093301.51192784,56743936.15401479,0.873162034820497,804415635.7206335,ok,198186603.0238557
30,805365635.1691167,0.00022208681176347553,152984117.2403423,549246001.2091527,0.13926739284724077,794712785.5915673,ok,305968234.4806846
31,794821890.5440074,0.00034316423515929186,26951246.174694132,1353564.6767459745,1.0000000025514155,769224208.9842025,ok,53902492.34938826
32,769335693.1566821,0.0003808592084227977,25221359.0794275,1163111.417763032,1.0000000004472267,745277445.4847783,ok,50442718.15885499
33,745682448.230505,0.0004278748060087102,22787719.631498784,883594.6323747457,1.0000000114539809,723778322.9906123,ok,45575439.26299757
34,723485530.5791379,0.00047123463092276245,20474880.24448612,654077.205868902,1.0000000237664985,703664727.0849947,ok,40949760.488947
35,703782156.8774724,0.0005166630203658562,18824031.353057258,473451.8061316953,1.0000000403484517,685431576.6092324,ok,37648062.706114516
36,685293942.6762217,0.0005449182104775882,17618433.49925765,402177.70858030446,1.0000000579415653,668077685.9113104,ok,35236866.998515144
37,667816714.2652061,0.0005766825133387853,16409239.877612066,359207.1872528903,1.0000000142151373,651766681.3517997,ok,32818479.75522369
38,651794195.3015862,0.0006120634149576634,15664174.11590586,368509.0283952756,1.0000000037943142,636498530.1574372,ok,31328348.231811114
39,636590204.6162397,0.0006592296434727467,14119431.70515262,298462.7722824395,1.0000000079098577,622769235.5764084,ok,28238863.410305236
40,622783315.270355,0.0006951291869252178,13466272.242420798,283081.42586277967,1.0000000131722278,609600124.2838738,ok,26932544.48484139
41,609667260.7354983,0.0007278291731281218,12728098.61421626,275891.5316406559,1.0000001497803845,597215051.8291495,ok,25456197.2284325
42,597298753.399931,0.0007767479755915414,11724451.467409343,224770.35650970248,1.0000000279076495,585799071.974375,ok,23448902.9348045
43,585936827.4463158,0.0008215127898286214,11057200.129636293,225533.84951093828,1.0000000212334674,575105160.9409854,ok,22114400.259272195
44,574991618.0276673,0.0008575914477317312,10468372.28374106,193943.44499348718,1.0000002511562205,564717186.6571431,ok,20936744.56748211
45,564554970.8063588,0.0008996657831185021,9994599.83482234,181943.63775531392,1.0000000012600252,554742314.5971569,ok,19989199.669644665
46,554628679.2771628,0.0009431835285742388,9470978.113532603,165589.88323775152,1.0000000045900808,545323291.0049155,ok,18941956.227065183
47,545299523.7918153,0.0009686041537454384,9081028.111219646,158696.87492471785,1.0000000000007472,536377192.5555138,ok,18162056.222428624
48,536363881.4158571,0.0010066603689598136,8155094.204443971,118121.11349436219,1.0000000153954598,528326908.2029931,ok,16310188.408887936
49,528204429.0234121,0.001099249058954813,7986483.57716486,131306.83849735002,1.0000000002881602,520349252.2825189,ok,15972967.15432972
50,520418182.225731,0.0010969639915841987,7992861.971297396,152799.46202648603,1.0000000014870947,512578119.7050284,ok,15985723.942594789
51,512398618.5186697,0.0011420820881680434,7329308.063945413,97232.8389291722,1.000000000127196,505166543.29274595,ok,14658616.127890822
52,505117431.03124547,0.0011708824902623525,7125254.046533926,114464.79832158893,1.0000000000073304,498106641.7829826,ok,14250508.093059583
53,498159711.12372667,0.0012172348165390599,6694504.754773947,99054.92403721127,1.0000000090563637,491564261.23415625,ok,13389009.509547893
54,491635247.8233478,0.0012731474842822513,6488236.1795902625,94780.23114706544,1.0000000118837968,485241791.8000524,ok,12976472.359180521
55,485283922.8499135,0.001296319347277382,6307254.544243664,95737.72590546182,1.0000000048367825,479072406.0019946,ok,12614509.088487327
56,479129739.738599,0.0013303213575844074,5961084.578136677,111351.17209341854,1.0000000000226736,473280006.33242565,ok,11922169.15626649
57,473310523.32061803,0.0013853342081697941,5641572.457701763,83235.3349831003,1.0000000097096753,467752186.1447379,ok,11283144.915403515
58,467955832.2349845,0.00143123860550256,5561638.068505939,104921.21553549511,1.0000000002177847,462499115.3808485,ok,11123276.137011876
59,462388305.1774633,0.001447829518722343,5289944.9385133805,90723.50392451655,1.0000000034884722,457189083.72505355,ok,10579889.87702676
60,457204872.16041386,0.0015231300839937238,5093791.488805044,81151.5490349065,1.0000000000900477,452192232.22019964,ok,10187582.97761008
61,452250444.6880884,0.0015568966144493364,4908272.368871873,95570.50455855412,1.0000000000001614,447437742.82377434,ok,9816544.737743746
62,447412100.43810993,0.0016126409266694322,4180478.364792402,59013.49147057643,1.0000000000929412,443290635.5644105,ok,8360956.729584802
63,443226146.6937797,0.0016556624397721328,4454802.283916937,66735.21292416687,1.0000000000001434,438838079.62278634,ok,8909604.567833874
64,438839796.4533414,0.0017378589223607,4339394.033929732,68503.42991104671,1.0000000000726441,434568905.84901744,ok,8678788.067859454
65,434620906.2052621,0.0017593040180041372,4212156.698697846,72397.07188117236,1.0000000000010285,430481146.57844126,ok,8424313.39739569
66,430537235.66014755,0.0017391650623727578,4098825.9449322685,88571.26173958037,1.0000000000000215,426526980.9769548,ok,8197651.889864536
67,426451320.7528629,0.001810408824245463,3983888.538748626,77894.43792153514,1.0000000001488887,422545326.6514658,ok,7967777.077497252
68,422521250.11848164,0.0019432332284338534,3739570.480141513,77061.22805529748,1.0,418858740.8663954,ok,7479140.960283003
69,418887350.61486405,0.002028244775546966,3303084.277315952,65620.61077747119,1.0000000000150597,415649886.94827783,ok,6606168.554631904
70,415675003.50139016,0.001994415949646256,3567209.4836757164,55257.02025816226,1.0000000019473618,412163051.0312412,ok,7134418.967351433
71,412194874.6561189,0.0019939877860208942,3493907.8449390247,59993.63158595193,1.0000000000010296,408760960.4427624,ok,6987815.689878047
72,408692367.5692214,0.0020530242657883164,3359728.3161639464,75681.51619906389,1.0000000000006035,405408320.76925457,ok,6719456.632327892
73,405435550.4615816,0.002111867317860419,3236225.5574467,62385.94900144389,1.0000000000060971,402261710.85311735,ok,6472451.1148934
74,402342971.74093485,0.0022348950182026093,3011513.8021086925,57024.489839855436,1.0000000000000362,399388482.4286659,ok,6023027.604217371
75,399379685.4088053,0.002228565429237144,3013874.763724777,73206.40765507791,1.0000000087575354,396439017.0276237,ok,6027749.527449554
76,396382206.7756846,0.0022687853503144183,3094480.3804396368,93693.51712137208,1.0000000000071465,393381419.9123455,ok,6188960.7608792735
77,393366795.7372978,0.0023383350651372246,2779006.9394387426,54944.65654483741,1.0000000000007092,390642733.45440197,ok,5558013.878874711
78,390704437.69703686,0.002424915607885067,2654729.8750900477,55790.38665060987,1.0000000002358929,388105498.2079975,ok,5309459.750177369
79,388066390.86662513,0.002478460996340091,2625164.5957915974,66728.07352009232,1.0000000000000102,385507954.34435356,ok,5250329.191583195
80,385533002.67219055,0.0024707214271973664,2668330.8570505865,65137.12963376034,1.0000000000368054,382929808.94468033,ok,5336661.714101173
81,382950661.5238601,0.0024349982355114336,2662258.4868852887,91145.5364236764,1.0000000016878012,380379548.5692128,ok,5324516.973768097
82,380390566.4665739,0.0025853855251218626,2412597.4865291817,72040.05775787766,1.0000000020301825,378050009.0331971,ok,4825194.973058342
83,378082589.4251704,0.0026708675506105857,2087721.9672927451,43012.37038955025,1.0000000000161204,376037879.828235,ok,4175443.93458549
84,376046377.9562634,0.0028513210605791797,2264157.088517502,68009.44538778612,1.0000000000045057,373850230.3131241,ok,4528314.177032795
85,373894792.38889956,0.0029150359989917494,1990451.5967771402,55030.39684569066,1.000000000000023,371959371.18896806,ok,3980903.19355428
86,371963354.36106145,0.0028071384708648894,2225322.091932404,43718.447061611354,1.0000000000237013,369781750.71614,ok,4450644.183864808
87,369761875.09621626,0.002982940587847547,2068308.3285191741,67236.49462710373,1.0000000003362681,367760803.26167387,ok,4136616.6570382346
88,367801656.5895971,0.002911322815038693,2148972.7818536614,90255.22520092447,1.000000000008053,365742939.0329285,ok,4297945.563707323
89,365770554.5991351,0.003051415622607914,1984627.5174535324,105444.23413681562,1.000000000021429,363891371.3157804,ok,3969255.0349070644
90,363867267.1626675,0.0031427004414441052,1936559.184912628,69838.92856966096,1.000000000071601,362000546.90619594,ok,3873118.369825256
91,362004076.98294175,0.0031319457469824023,1972450.0714043158,204381.50195581597,1.0000000006283225,360236008.41251075,ok,3944900.1428086297
92,360275627.99701345,0.0029432944773719167,2190059.2543431874,1411150.5008241467,0.7759835868194565,359425902.9792473,ok,4380118.508686375
93,359323261.58855355,0.0025395542750117,2401258.205468434,1976620.2420405345,0.6074151610907138,358593981.2687061,ok,4802516.410934944
94,358603349.89253974,0.002828918110307471,2182382.67219692,2024654.8629220591,0.5389517769579804,358015250.3829483,ok,4364765.34439384
95,358085906.40895206,0.0028345463983274984,2072075.0633948266,1226417.4841127128,0.8447674182066677,357210695.6581348,ok,4144150.126787806
96,357167421.97682816,0.0025661700714865133,2411582.464759997,3153619.9133695313,0.3823514771923333,356706385.9179421,ok,4823164.929519993
97,356721009.27348053,0.003401563832212346,1762734.1540747415,303256.174734341,1.0000000000000973,355261531.29414004,ok,3525468.308149483
98,355260456.22032064,0.0032450659021320953,1830652.009191646,487345.6543892926,1.0000000002928353,353917149.86526763,ok,3661304.0183832915
99,353861070.81429416,0.0027374221467492935,2068135.3316083371,1100052.7387096588,0.940016445954319,352889030.20220864,ok,4136270.6632166742
100,352915579.12657547,0.0020575438713459093,2824549.397848264,5441934.797375982,0.2595170194992247,352549069.8059965,ok,5649098.795696527
101,352575305.3493706,0.003644118582704611,1666370.8971993648,302141.6927644257,1.0000000000297833,351211076.144904,ok,3332741.7943969565
102,351211745.45216787,0.003004310564319903,2036846.213853145,2271647.0394488755,0.4483192543739771,350755166.76423335,ok,4073692.4277061867
103,350755959.1709994,0.0034295455030622225,1685667.494363858,230867.83038983942,1.0000000000150062,349301159.507007,ok,3371334.9887263207
104,349291199.3241167,0.0037506636546089534,1623695.9209203674,150993.79045269455,1.0000000004847547,347818497.19300836,ok,3247391.8418392697
105,347794937.2100052,0.003719861077737563,1616931.921675535,132173.881940588,1.0000000000113265,346310179.17025495,ok,3233863.843351042
106,346319836.3105173,0.003983817526748616,1546913.3777398758,111791.08597010071,1.0000000000115161,344884714.0187323,ok,3093826.7554796813
107,344928185.2857622,0.0039781122373959005,1502748.744518056,53764.123964967395,1.0000000000003044,343479200.6652087,ok,3005497.489036112
108,343440815.1335404,0.003952996990589286,1524501.0589779671,92481.95761741046,1.0000000000046438,342008796.03217363,ok,3049002.117955909
109,342007046.66451144,0.0040953615148246955,1512501.8724445011,131196.02459450485,1.0000000000354197,340625740.81661713,ok,3025003.7448890023
110,340631079.6532072,0.004238353891018491,1413371.8946267879,540868.248977025,1.0000000115472996,339758576.0037279,ok,2826743.7892535753
111,339808360.0093316,0.0021619455072844833,2377261.914079815,4895480.932292919,0.2428016722931414,339519758.42522293,ok,4754523.828159629
112,339507790.0586521,0.004622678406270826,1176698.1926442774,121033.50998516666,1.0000000000000113,338452125.37599295,ok,2353396.3852885505
113,338457638.479849,0.00426370794502846,1336909.073419144,300902.33053018845,1.0000000000109415,337421631.736952,ok,2673818.146838288
114,337464338.22867167,0.0031694550427779577,1792739.0024324348,3180118.2618542993,0.2818667192249486,337211681.4981506,ok,3585478.0048648687
115,337183395.61311173,0.004170903777928795,1349919.932477283,508125.76079487,1.0000000048411897,336341601.439814,ok,2699839.864953322
116,336329450.73897696,0.0024264807538495617,2278535.9125102693,5141625.090803763,0.22157740716895385,336077014.69915926,ok,4557071.825018831
117,336083320.32111984,0.004665951731992653,1226214.4099611966,234392.82492694835,1.0000000019043638,335091498.73464316,ok,2452428.819922393
118,335101060.28496784,0.0035850241841886453,1649517.3221892705,4607327.726899051,0.17901020070255275,334953420.0715141,ok,3299034.644378541
119,335008022.31522244,0.004440472881273634,1219092.5098263295,369685.6693517974,1.0000000898639414,334158615.43163824,ok,2438185.019651646
120,334171699.8395089,0.002923270154052496,1937827.8968027134,5905660.869744566,0.16406528748801394,334012734.69401324,ok,3875655.7936054263
121,333975879.1250604,0.0047776806900437325,1202298.8689316087,322604.2393298211,1.000000000000005,333096184.4954586,ok,2404597.7378632175
122,333116919.5762809,0.0040126874731838385,1439065.9263194562,1016930.0802483663,0.7075540168739973,332607811.137924,ok,2878131.8526375354
123,332577893.39446086,0.003433624322596863,1606546.5022513615,2936620.1354193925,0.27353665577552183,332358168.71567404,ok,3213093.004501512
124,332365087.6731632,0.005199346731653673,1086835.5352932166,191421.85866183942,1.0000000000123512,331469673.9965231,ok,2173671.070585458
125,331471033.44139755,0.004804308805867365,1204304.2669462573,579930.0079464716,1.0000000000226552,330846659.18239677,ok,2408608.533892514
126,330862391.20284903,0.0021766525271505366,1565418.9543462978,3298820.3717905767,0.23726950514383408,330676678.1125288,ok,3130837.908692595
127,330702589.30698603,0.004944257543933863,1104606.0561295147,425568.6094445337,1.0000000005249885,330023551.860168,ok,2209212.1122580823
128,330000867.2405113,0.0034224014626167546,1691738.1276303737,2842055.29142168,0.2976258295777413,329749114.75867915,ok,3383476.2552594817
129,329728801.2981253,0.00515119990241027,1064795.7363546074,456143.2716970232,1.0000000006878538,329120148.8333629,ok,2129591.472708305
130,329096450.1540888,0.0030214636867747914,1738079.4829003513,3608920.2238584454,0.24080325624960738,328887182.55453724,ok,3476158.965800702
131,328884261.36102515,0.0054836525174650035,945116.7842307817,92015.96293491058,1.0000000000014961,328031160.53972816,ok,1890233.5684615634
132,328027325.50712687,0.005474853534683398,915328.81748048,125176.80574826182,1.0000000000001148,327237173.4953946,ok,1830657.634960226
133,327221332.0149212,0.005175656456625176,994202.8118781932,263248.5847401379,1.0000000002111296,326490377.78768444,ok,1988405.6237563863
134,326510965.98426145,0.0037437395178503935,1490593.9364556074,3906473.832555197,0.1907850916641902,326368774.4338611,ok,2981187.872911215
135,326380470.3387475,0.005109895548318981,946003.6268060415,314251.20753696194,1.0000000001912461,325748717.9194177,ok,1892007.2536113283
136,325735675.503366,0.0031035572361558105,1498751.6176777934,4290741.5558090545,0.17464948636310856,325604797.40325934,ok,2997503.2353555867
137,325594143.4467741,0.005748442646336339,935083.5823093562,145897.86922759903,1.0000000008932015,324804957.7331178,ok,1870167.1646187122
138,324818606.3319399,0.005336891220026116,1037360.5454772289,314832.2114591813,1.0000000015691097,324096077.9972821,ok,2074721.0909544574
139,324076343.27970594,0.004205309274013183,1236025.9678621874,3307112.50861609,0.18687389144486966,323960852.7884353,ok,2472051.9357243744
140,323937472.11089486,0.005940851291172721,806696.0832151582,127835.8849069307,1.00000000000884,323258611.9125818,ok,1613392.1664296335
141,323246381.70909953,0.00589795044229808,920716.6554337284,252770.82827477218,1.0000000000000784,322578435.88194054,ok,1841433.3108674528
142,322576271.9731703,0.004868092061080467,1186776.2565348134,3077399.777996895,0.19282126830256938,322461854.1216821,ok,2373552.513068532
143,322462117.317227,0.0062537916302202535,761799.4362486289,195282.42987813335,1.0000000032253984,321895600.3096591,ok,1523598.8724972578
144,321898252.9405046,0.005314997399620558,988707.6573722279,1325525.442462724,0.37294933227961485,321713884.01018625,ok,1977415.3147436432
145,321721664.66909826,0.005436370203520801,874546.6397845813,534978.3654017465,0.8173663612806409,321364252.1667328,ok,1749093.2795684685
146,321363578.5193205,0.003808067890437871,1390528.8443023069,3468664.0836910824,0.20044155483955287,321224218.6375199,ok,2781057.6886046007
147,321218772.8593694,0.00621485014978355,751206.1258040399,167311.30278091042,1.0000000012254393,320634878.03583574,ok,1502412.251608041
148,320610107.2196363,0.005350736175256838,968814.3689340237,1139497.9052757681,0.42510581390650404,320404182.90922135,ok,1937628.7378680473
149,320409965.3577346,0.006569994985163804,820924.2938915859,452707.2137288738,0.9066834689133506,320037806.1144842,ok,1641848.5877831718
150,320041992.63800627,0.003119728685729675,1717472.6776844806,4443111.049223248,0.19327366102910393,319876021.52193946,ok,3434945.355368961
151,319854393.0063708,0.006267345347800644,816990.9636596622,359349.0440408099,1.0000000000002476,319396751.0867519,ok,1633981.9273193239
152,319404651.9797534,0.0042238282335232274,1353160.8336654608,3505549.6680631894,0.1930026617499161,319274070.15841675,ok,2706321.6673297565
153,319296914.817051,0.006454860023854611,792208.7780908343,200416.06233622952,1.0000000002879141,318705122.1011837,ok,1584417.556181014
154,318710206.99182796,0.0059636773827548666,830720.4051459166,719527.0010145651,0.5772684026968855,318470432.6711448,ok,1661440.8102918332
155,318522479.1927345,0.005026872571962139,961795.8480352287,1194907.0161225474,0.4024563564603711,318328938.766405,ok,1923591.696069708
156,318323062.27773577,0.006501787120843768,699097.4767841309,135453.2472014844,1.0000000000004594,317759418.0481529,ok,1398194.9535682618
157,317761487.7991524,0.006369021751385698,766517.2474589404,248847.08505823297,1.0000000000000118,317243817.63675165,ok,1533034.4949178807
158,317258504.78105366,0.005555637863907021,920051.31918271,727801.9404093022,0.6320753408992633,316967733.90544504,ok,1840102.6383646699
159,316957435.70645154,0.005144719579729211,900026.640072607,1149011.465296409,0.3916525932317082,316781186.8226705,ok,1800053.2801445497
160,316806901.0902149,0.007190803474163534,640106.7578930124,121595.02344310627,1.0000000000080609,316288389.3557618,ok,1280213.5157860247
161,316285143.6600375,0.00639202171537617,784557.3581064497,413727.88509821665,0.9481562475782848,315913202.17970145,ok,1569114.7162128994
162,315910798.71291816,0.004101678338770965,1167680.4215569324,3045562.1440381305,0.19170195292890943,315798875.4043135,ok,2335360.8431130257
163,315796450.8111325,0.006829130575188593,673149.6518837167,257648.7851783002,1.0000000000102007,315380949.94442546,ok,1346299.3037668483
164,315365500.8582722,0.005337829680415156,979760.8043273005,1304100.5332728573,0.3756461941888896,315181479.1495917,ok,1959521.6086538425
165,315145416.0243168,0.007789667031895337,638425.192833147,121960.52511426527,1.0000000000119722,314628951.35659313,ok,1276850.385666294
166,314612168.8816424,0.006277780212842316,807257.5983292265,641692.511553219,0.6290065598360004,314358283.7192291,ok,1614515.1966577135
167,314324728.67599595,0.00528451997313242,925142.8762868012,2185352.519276621,0.21166902550647415,314226816.63045704,ok,1850285.7525728568
168,314242232.8841257,0.007237813972164306,630562.3049049308,226820.41925568526,1.000000000028989,313838490.9984713,ok,1261124.6098098615
169,313843253.9921015,0.00367430559849908,1268260.5582740044,3819850.229764498,0.16600919957432408,313737982.5320361,ok,2536521.1165480083
170,313720649.54402876,0.008355975756641468,530867.6298925299,180668.53606991208,1.0000000000005709,313370450.45020604,ok,1061735.2597845818
171,313343685.94014704,0.005950477235151864,889808.4865617403,1208370.737871464,0.36818521777891244,313179878.7744439,ok,1779616.9731234806
172,313175162.48970515,0.006514924775797736,753329.4254519461,1931132.3746694485,0.19504862414750138,313101694.5557231,ok,1506658.850903892
173,313095822.63592136,0.00846879137858876,579247.6071795141,97513.32212091729,1.0000000000001668,312614088.35086274,ok,1158495.214358537
174,312610348.3065838,0.006475686791772115,745108.9926805021,1263815.0605577144,0.2947856122048782,312500524.6013005,ok,1490217.9853603267
175,312524553.0996523,0.005778667693004516,779479.5329674189,1536549.9563463111,0.25364601057973607,312425697.1627194,ok,1558959.0659348378
176,312437250.9534118,0.007994975305884547,562707.6002851609,320992.15983071626,0.876512997360932,312190640.6907299,ok,1125415.2005698346
177,312173153.38299704,0.003048666202109581,1229928.0650920738,3706966.9121098346,0.16589412506949724,312071134.4628686,ok,2459856.130183448
178,312070991.0435327,0.007963875760857402,546060.7376738263,111294.85466073919,1.0000000020809765,311636225.1598465,ok,1092121.4753476523
179,311645658.94002306,0.004225440377607874,1550084.5782979953,35432983.817746945,0.021873469452516454,311628706.07618695,ok,3100169.1565959896
180,311631448.1273587,0.007648855530843798,634268.039541942,298824.7449743101,1.0000000000005436,311296004.83279103,ok,1268536.0790838837
181,311295081.07148075,0.005125937060661113,1134405.503294878,2422817.7845758796,0.2341087122846629,311162293.9656883,ok,2268811.0065897554
182,311135395.30485535,0.00814505251012929,551192.954547445,203469.81722872367,1.0000000000026381,310787672.16753626,ok,1102385.9090944387
183,310766788.9852375,0.003952437003561367,1087740.9584710684,5167733.257109583,0.10524352790216031,310709550.1372809,ok,2175481.916942137
184,310701815.25025547,0.009246400976246407,538319.7185248658,144747.94226449358,1.0000000000014877,310308243.47399473,ok,1076639.4370497316
185,310298082.87234604,0.006329990199916254,708217.3537813462,1191286.109980136,0.2972490604264476,310192824.4008514,ok,1416434.7075626922
186,310203067.1810815,0.007322270495369778,600892.0658414272,885855.1607087378,0.33915931886691114,310101168.1091998,ok,1201784.1316828544
187,310089294.9729399,0.008824527499205738,494494.71047755785,159761.98718306594,1.0000000000016491,309754562.2496451,ok,988989.4209547162
188,309775349.08753586,0.005911758032893205,764334.5115093607,1120155.1842762043,0.34117349195827745,309644963.75037795,ok,1528669.0230187215
189,309628461.77238184,0.008512583837192252,518183.99809901253,102973.55009363969,1.0000000000000042,309213251.32437646,ok,1036367.9961976248
190,309209584.4820172,0.006594043424084355,710305.1189747017,2027661.54914729,0.17515376747007225,309147378.1731964,ok,1420610.2379488167
191,309152908.67589647,0.009292582698276894,419958.55164786574,74803.09178431563,1.0000000001778908,308807753.2159848,ok,839917.1032957315
192,308814028.13972634,0.008064418094033157,544614.0402416532,431834.8941008074,0.6305813259668158,308642316.4179085,ok,1089228.0804828727
193,308597217.6020037,0.007765556822209019,524105.3355655572,590688.9517218886,0.44363902019646995,308480960.81322867,ok,1048210.6711311144
194,308491684.5677221,0.007013523354680466,651430.9133777218,2203931.8058925658,0.1477883552558243,308443547.6160967,ok,1302861.8267549877
195,308444255.2448323,0.009727361038328863,420831.39682177117,128466.91913408383,1.0000000000004208,308151890.7671445,ok,841662.7936431982
196,308157428.04664624,0.004547229404317878,923677.8053938076,4025220.4775090963,0.114736299608289,308104438.35993564,ok,1847355.6107869865
197,308108722.67286485,0.009241365965512977,458577.2502896545,115908.49397665075,1.0,307766053.9165518,ok,917154.500579309
198,307767677.26084167,0.007272701647878962,663467.7039671211,800437.1555869645,0.414440846065296,307630193.2025571,ok,1326935.407934242
199,307676500.95956635,0.00506492706570198,872010.1138430204,2641413.052994522,0.16506508000602904,307604531.74996257,ok,1744020.2276853558
200,307604905.4573185,0.009620971354999657,468563.3840517958,91408.56671335106,1.0000000000001998,307227750.63997996,ok,937126.7681032132
201,307226227.4449096,0.00611593208320723,765535.1893578593,2515542.4717556126,0.1521610543159678,307167985.1241452,ok,1531070.378715139
202,307177108.05649334,0.009100448611313915,497574.516687405,306053.68937173736,0.8128876304494465,306974871.9715723,ok,995149.0333744355
203,307006275.52262515,0.004201287095966486,1141575.7056870263,3974325.113215256,0.14361881239799779,306924299.6490686,ok,2283151.4113740525
204,306923104.21668166,0.00902046027961089,483294.47122029506,220152.48243093718,1.000000000006551,306659962.227892,ok,966588.9424405852
205,306667883.80915785,0.004449217258487987,1033928.4143758025,2889858.4653890855,0.1788891094077502,306575404.5425383,ok,2067856.828751605
206,306564100.5904816,0.009022422805614655,494134.7736090191,133915.64290071616,1.0000000000002853,306203881.4597732,ok,988269.5472180381
207,306199413.8685111,0.005633128951140342,827008.5926264375,2871268.1763315364,0.1440145158581219,306139863.2474723,ok,1654017.1852521095
208,306126695.9024789,0.009178810476102429,469573.67582849547,204082.67691711412,1.000000000000927,305861204.90356743,ok,939147.3516566376
209,305849453.35629064,0.005325525933966465,853837.9975138556,1843033.5954647607,0.231639292852538,305750562.1413133,ok,1707675.9950277111
210,305736135.9304325,0.008949145619078799,508006.3778316934,593216.4590077108,0.42817960469391675,305627376.9454115,ok,1016012.7556629812
211,305613579.1514698,0.006546990076965705,622451.3410028862,1666268.8723052011,0.18677998231514562,305555448.4262376,ok,1244902.682005336
212,305538025.6360396,0.00972227865231747,373317.42372489045,54552.14737909184,1.0000000000058333,305219260.3596923,ok,746634.8474494978
213,305217148.71249425,0.007187876037537208,579729.1570901591,2387456.3775120615,0.12141146589121926,305181955.8291031,ok,1159458.3141803131
214,305186692.28874904,0.009994617063109243,414226.86788967135,106265.53134700662,1.000000000075286,304878730.9521912,ok,828453.7357793427
215,304869930.4919898,0.007637117285521728,665041.876293875,1826629.470582153,0.1820407167968017,304809398.14205956,ok,1330083.75258775
216,304792664.77952546,0.009637322878414326,412846.9107156793,221268.76354817126,0.932908251701331,304600090.63467747,ok,825693.8214313586
