round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
120,758993.6661867482,0.1773452712765742,52897.84971200804,2444722.6114985626,0.010818783583709482,758707.5209927092,ok,105795.69942401609
121,758776.0241270675,0.15923816102901145,45640.22092528453,3506686.557796655,0.00650759914994534,758627.5199956192,ok,91280.441850569
122,758687.5001279196,0.2813728746873244,28131.062066156537,403046.52101135027,0.03489803360114394,758196.6407533092,ok,56262.124132313074
123,757907.101852878,0.14397585127433785,76220.06914230122,4743410.151758019,0.008034311466198246,757600.9139651457,ok,152440.138284602
124,757529.4970256484,0.18821281367441495,46887.660117560044,1008966.447079284,0.023235490264958056,756984.7681405442,ok,93775.32023512007
125,757165.2901209615,0.11272949896062398,80231.08960833224,6364142.368837423,0.0063033701132450114,756912.4269947665,ok,160462.179216613
126,756939.0151050499,0.3041215331424009,22583.40017778027,782236.2143850642,0.014435153833636848,756776.0176772235,ok,45166.80035556053
127,756817.2791893451,0.20290169340603886,34002.74188693556,597266.9247196591,0.02846528116628551,756333.3303852269,ok,68005.48377387112
128,755682.1538441028,0.12168340037798875,54983.42384826511,2907205.6586968023,0.00945640424229778,755422.1811028353,ok,109966.84769653005
129,755660.7620950114,0.14506893066802432,57691.19041805913,4174517.5022137905,0.006909923169260266,755461.4412483454,ok,115382.38083611826
130,755446.0497562081,0.1410858356103059,45668.73239178699,1799200.7846906236,0.012691394084635146,755156.2498161431,ok,91337.46478357392
131,755224.4911606619,0.2121671322356053,37724.07627422667,676409.8238084494,0.02788551773377972,754698.5134616942,ok,75448.15254845333
132,754546.4163691169,0.11013813017961367,92998.80930399879,5819765.251305047,0.007989910699846902,754174.8902783513,ok,185997.61860799757
133,754271.1993398005,0.26296302218643164,29684.990757501255,1711709.74121763,0.008671152019145707,754142.4978060279,ok,59369.981515002495
134,754218.6458346309,0.23059805211991394,30553.20489442689,254143.38579935514,0.06011017126872718,753300.3666451247,ok,61106.409788853714
135,753064.5071374635,0.0941779179405326,67798.33988165982,2975659.401375193,0.011392153929029477,752678.3225754312,ok,135596.6797633196
136,752692.9790967477,0.17531874792012372,22883.83249367943,135406.51107048168,0.08450048787450094,751726.1315916706,ok,45767.66498735886
137,751349.0804300351,0.10191116584261699,96089.97340536864,7260156.576423351,0.0066176240411543906,751031.1367709745,ok,192179.94681073687
138,750976.4590272042,0.3765278696559236,28373.36963745363,1871931.3118431652,0.007578635353216106,750868.9433160921,ok,56746.7392748841
139,750835.8058494272,0.38139511551236943,16203.206330382645,476643.8638652918,0.01699718338864629,750698.1014146864,ok,32406.412660757327
140,750692.3073580245,0.3058983459764573,15973.354205343127,821326.4864550653,0.009724119743347049,750614.6439535266,ok,31946.70841066848
141,750637.0743559792,0.3080641661126787,9748.106555355365,56533.05079562142,0.08621599593657851,750216.8529983963,ok,19496.213110703975
142,751138.0909706382,0.04980526525870509,174405.08636828902,9880303.662261823,0.008825897074117042,750368.4502998936,ok,348810.17273641995
143,750377.9639964834,0.15759205083033215,66661.12592726616,14275409.973136786,0.0023348235200497877,750300.1430141394,ok,133322.25185441447
144,750207.6466242623,0.26017709806975536,31441.61455081556,3218909.2772967936,0.0048838926235938995,750130.8678895731,ok,62883.22910159297
145,750078.7378149129,0.2183789432380184,15466.70830732982,72549.6042959005,0.10659402251352999,749254.4084881521,ok,30933.4166146482
146,750016.8991191067,0.08917771740341127,116982.69995928589,11597758.77654839,0.0050433321736193725,749721.9078118759,ok,233965.39991843648
147,749628.9218710682,0.24458754779329217,22439.03062202963,1119530.85969653,0.010021622194546808,749516.4841274153,ok,44878.06124405925
148,749538.9093288474,0.30298768259566267,11366.165370390843,275221.3286328668,0.020649136145899527,749421.5585807523,ok,22732.330740781686
149,749385.4151671878,0.16451876910305904,16033.971175698422,27497.897720567427,0.2915490365597221,747048.0707429373,ok,32067.94235139678
150,747087.3601948512,0.029818927779057664,251442.718864636,10367708.388971686,0.01212624378652953,745562.8323412009,ok,502885.4377292718
151,745365.0336230176,0.10450874183915491,179456.52410921373,35246694.402186394,0.002545721338595682,745136.61047163,ok,358913.04821814515
152,745096.4974490979,0.11637175843286215,95348.68812557428,9937688.112250272,0.004797327459292929,744867.7880092217,ok,190697.37625114853
153,744882.1090684979,0.20981441126400616,53091.26627692841,5169573.808410614,0.005134975168605952,744745.797901497,ok,106182.53255385681
154,744776.1466118703,0.18701069338459186,50057.28253892509,2788148.48085771,0.008976796408548177,744551.4695948118,ok,100114.56507785014
155,744603.2933915426,0.3003710195938538,28196.156683898764,1334885.0122493634,0.01056126798381926,744454.3998081165,ok,56392.313367773495
156,744516.0351591082,0.228740134946259,33080.48478438722,1757482.5187552592,0.009411326835790249,744360.369532012,ok,66160.96956873742
157,744393.6339419163,0.27603267724469754,27946.116866588836,3155474.4166177185,0.004428195760266002,744331.7585038041,ok,55892.233733177665
158,744342.1472780348,0.303446086611793,9127.41366806595,164065.14596060372,0.02781643113357446,744215.2012411722,ok,18254.8273361271
159,744241.1659858585,0.26703872596051403,24260.783422456487,2219429.5120345056,0.005465544927402791,744174.8667849739,ok,48521.566844894085
160,744241.1659858585,0.25605539920430814,22893.276347309056,824369.6350612057,0.013885322417054658,744082.225724226,ok,45786.552694599115
161,744154.3674678195,0.31994523802656705,21975.73524258587,706549.4447937326,0.015551448949904265,743983.4902054386,ok,43951.47048517174
162,743393.3136145502,0.19314603901809943,39907.35386823522,9000379.60610913,0.0022169817060353524,743349.076677819,ok,79814.70773647043
163,743342.1048777639,0.23788460703905343,27538.495169292175,1051246.993482509,0.013098013758909443,743161.7550834503,ok,55076.99033858339
164,743064.1548902025,0.32000090154793986,22823.613588237266,707418.9048913973,0.016131611291714868,742880.0640588636,ok,45647.22717647453
165,742824.4825447414,0.18254242044532162,28184.351521917222,3799206.7091948036,0.0037092416495403797,742772.2112594761,ok,56368.70304378713
166,742777.3898141242,0.27257381353987975,22210.092157583793,3499888.198542498,0.003172971663328134,742742.1538175963,ok,44420.18431516751
167,742723.5305892491,0.65217868194983,6358.686126468868,414317.8131751987,0.007673681802066316,742699.1333222423,ok,12717.372252932446
168,742748.1858767702,0.18140597139493092,19344.134658729574,511307.44928775355,0.018916343469741904,742565.2257291055,ok,38688.26931745915
169,742661.0672956386,0.10597794467005422,110797.37994327197,28151434.53386767,0.0019678815978272234,742552.0492330997,ok,221594.75988628346
170,742557.0922031356,0.2919237392320833,33964.27324753505,2547605.514028905,0.0066659208147619225,742443.8906251361,ok,67928.54649507007
171,742534.2214683668,0.2714166217867469,25635.875903790235,1486753.4207200184,0.008621428256534652,742423.7125359178,ok,51271.75180758047
172,742469.9044958208,0.4058233687227075,9322.754777049997,116295.11609572827,0.040082314245148416,742283.0657025187,ok,18645.509554093416
173,742443.7502134452,0.2244465828230944,31579.481483410153,4309427.433946596,0.003663999680636169,742385.8966084102,ok,63158.96296678687
174,742388.7221305728,0.2818575344663621,12662.438375993566,108881.88219433534,0.058147591320075194,742020.5769846713,ok,25324.876751987133
175,742316.3191293594,0.09883227417136063,90356.86159533955,10423903.553123947,0.004334118266484749,742120.5104671881,ok,180713.7231905375
176,742119.2966540474,0.23852928017310107,26756.869296343386,2559613.097619954,0.005226740971364608,742049.3710415391,ok,53513.738592686765
177,741973.0398230554,0.5648208567948115,17830.755765763657,4718482.692783597,0.001889458638158602,741956.1945853021,ok,35661.511531527314
178,741973.0398230554,0.5263644751413833,18250.260122053514,4914452.388526591,0.0018567948856988675,741956.0963282267,ok,36500.520244107014
179,741952.9219057654,0.5920071340121267,11062.773039375275,2412363.3996205116,0.0022929325327012418,741940.2388096636,ok,22125.546078750547
180,741952.9219057654,0.6414914843088056,10367.900044177837,2325332.312323935,0.002229337284230177,741941.3651327016,ok,20735.80008835567
181,741952.9219057654,0.6038550150277431,8425.752618717355,915796.7814832499,0.004600230525527057,741933.5417035669,ok,16851.505237424673
182,741953.9227442744,0.6259452488170185,9009.043440649868,871745.5905579274,0.0051672434814863675,741930.6467837777,ok,18018.086881299732
183,741939.3510082656,0.33618737580971736,17310.242782445843,272480.805732155,0.03176415075537758,741664.4284275887,ok,34620.48556489168
184,741904.2122497628,0.3043936134187372,25577.306394977655,3271889.4976584134,0.003908644594091963,741854.2259495768,ok,51154.6127899553
185,741937.6297411238,0.22034874461344509,27001.583005602213,3596975.366280434,0.003753373356226797,741886.9562300091,ok,54003.166011204245
186,741853.746371785,0.21750458705441345,16131.911862949546,653337.2519843653,0.012345776866352319,741754.1658796412,ok,32263.823725882517
187,741796.2522249633,0.4287186173916153,12795.9514758934,841591.1352142236,0.007602237559593735,741747.613293503,ok,25591.9029517868
188,741720.0127331413,0.42841152185425424,11663.819335252318,1157808.4629507137,0.005037024563426788,741690.6372608937,ok,23327.63867049447
189,741756.6690881061,0.18354136324718032,30923.709249584135,3144128.050916786,0.004917692401326847,741680.6324431073,ok,61847.4184991314
190,741533.2788740327,0.5133613625153846,15453.128178468605,1381111.1194196423,0.005594455059112903,741490.052958474,ok,30906.256356937185
191,741549.9929088379,0.25934306355949516,22360.799527969557,2555870.674905476,0.004374399641483528,741501.0853721186,ok,44721.599055923216
192,741505.7662154635,0.6233560598442336,8028.445108411285,654803.7494498863,0.006130420843768948,741481.1573418457,ok,16056.890216822536
193,741489.7036128289,0.6573425370112606,7441.858782087115,243423.1364245427,0.015285849347344132,741432.8260467253,ok,14883.717564166845
194,741544.2797739883,0.1826790607762521,46545.660323308155,15012603.99738734,0.0015502194133478957,741508.2017808682,ok,93091.32064661627
195,741487.5013773805,0.6646528434844674,2079.0163123414736,24959.939630621855,0.04164706211450233,741444.2089166319,ok,4158.032624682947
196,741477.574939788,0.644289927951596,4902.1784880170935,64089.860769332976,0.03824457120963811,741383.8340826543,ok,9804.356976030373
197,741345.9484871217,0.13607419410285299,24642.2312502183,813079.2491877715,0.015153646630900217,741159.2386548404,ok,49284.462500408146
198,741171.7247592408,0.41516389213726346,9785.541284118812,229064.08426171468,0.021359833244172944,741067.2159942243,ok,19571.082568229383
199,740704.7196410883,0.2219610490232478,9413.936189401664,23353.179420253873,0.20155577148602502,739756.0030554007,ok,18827.872378803328
200,739775.0860963207,0.07515209282601547,108398.42170991111,6529290.470207367,0.008300934244273897,739325.1820109221,ok,216796.84341981643
201,739276.3835221542,0.1169971923413354,73798.34413914093,10456505.530922644,0.0035288244204002843,739146.1728226625,ok,147596.68827828183
202,739179.0723510615,0.17454110886152788,32424.071131832792,2297108.096026318,0.007057584966924714,739064.6545325682,ok,64848.1422636267
203,739250.187614463,0.13643629223840376,31212.023340249078,2831399.23369444,0.005511766579720956,739164.1709208969,ok,62424.046680498155
204,739122.6598503948,0.3609063880766535,10716.896422024307,141776.78991633092,0.03779496075609007,738920.1375105461,ok,21433.792844041407
205,738991.4828990591,0.16175091002941655,39207.77000441273,4410485.700763852,0.004444835859871661,738904.3468480085,ok,78415.54000878414
206,738914.6873309399,0.4302320727701258,15897.77226157776,1156805.2057496468,0.006871412828435318,738860.0672528091,ok,31795.544523140165
207,738832.3688785193,0.6120074144457682,9234.613997594472,703847.3497882192,0.006560097157695541,738802.0788960003,ok,18469.227995180547
208,738862.3237473646,0.2152047809126913,9281.638804033886,209351.9620361315,0.022167546732693128,738759.4481663924,ok,18563.27760805951
209,738829.9630159579,0.3715845925439397,6377.933831229501,14614.079918968906,0.21821195267144453,738134.0923182969,ok,12755.867662459003
210,738621.6266854848,0.07881274470919004,152169.3272647277,13800188.49554124,0.005513306115850981,738202.1486441579,ok,304338.65452944237
211,737982.7195802006,0.1429302316122539,69789.16382617338,7132192.115469648,0.004892546547841962,737811.9962139234,ok,139578.32765227108
212,737730.6261772648,0.38230620623272654,21053.07447046115,2091169.3472509072,0.005033804291875725,737677.6376489516,ok,42106.14894092229
213,737664.0100346878,0.42432659853877225,11259.333616710439,367074.89805129834,0.015336561661507236,737577.6703025477,ok,22518.667233420874
214,737621.3612986534,0.34511926172680624,24359.585379945987,2281445.457896957,0.005338629791833972,737556.3378945403,ok,48719.17075986921
215,737537.5554811333,0.3865995358216766,17517.37778190846,1128690.3946468893,0.007760045564748857,737469.5876562521,ok,35034.75556381692
216,737333.5145009776,0.49570636734419343,11830.958119030038,346828.5174590681,0.01705591888133348,737232.6205699942,ok,23661.91623805281
217,737218.0142226028,0.42932859179889216,12109.580267149053,1081573.7789713463,0.005598129550933698,737184.1187230314,ok,24219.160534298106
218,737202.0523641824,0.5009330233620243,9310.881901524052,338005.2783212112,0.013773278849029966,737137.9316778025,ok,18621.76380304805
