round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
220,745829.407379835,0.30141625360870167,9066.61018029011,715516.9315656193,0.0047517796820954515,745802.48079606,ok,18133.220360567528
221,745764.0297682309,0.3806842321213294,5048.423086840441,93498.93611638733,0.02024791656675713,745700.1422373209,ok,10096.846173680882
222,745712.5551476976,0.9647082554828014,9186.70736506326,1669061.751293403,0.0020640430225119487,745700.7040481745,ok,18373.41473012652
223,745702.9053323584,0.37154582847908807,6331.547679933488,77165.20166446331,0.030769444370784327,745581.1439547843,ok,12663.095359866778
224,745294.4407602709,0.3260568094205181,13886.328476343384,661087.3968152442,0.007876981475845752,745226.0767901612,ok,27772.656952686768
225,745267.4688431434,0.44666432160989655,7164.5483068580625,1035110.4285735686,0.0025955739029450042,745255.846271511,ok,14329.09661370934
226,745267.4688431434,0.910777411232101,4846.146420692157,135155.3840679452,0.013446041534282976,745226.7429143598,ok,9692.292841384313
227,745179.1086802363,0.8227836154623132,3635.584459010346,94576.57414836275,0.01441524166428565,745146.3537873816,ok,7271.168918020691
228,745161.7009052701,0.2197256073007876,8143.655178087634,6235.0476170817465,0.48979107768421465,742668.7698765424,ok,16287.310356175221
229,742053.4690020189,0.05787291644282689,140258.9767306196,8977587.153433973,0.005858714081529544,741539.8832257484,ok,280517.95346110023
230,741463.6471091114,0.1289733606550838,79407.4556475843,8513651.161661848,0.0034976528051721984,741290.0597903631,ok,158814.9112951686
231,741318.9444785024,0.17901457295847445,43931.987320371154,2846392.8456974155,0.005787850145155437,741160.0246290091,ok,87863.97464074226
232,741032.5784360823,0.3506774633181189,13088.073806820634,495110.04639671126,0.00991300361056527,740951.4896092684,ok,26176.147613634254
233,740987.5608526898,0.18322389541245881,14613.638463003643,612402.6977764596,0.0089485471627147,740905.8290820617,ok,29227.276926007286
234,740937.2976760092,0.3854374721066943,13063.962257801275,221869.6562017365,0.02208046801235876,740757.0111755417,ok,26127.924515595314
235,740668.9093385031,0.42694780032349017,13968.078312801958,1713063.6046096808,0.003057696954862462,740642.2154944267,ok,27936.156625603915
236,740636.9094498755,0.2679959543648198,7517.0613699454425,20789.989072320896,0.1355892013181733,739999.8892327438,ok,15034.12273989083
237,739694.8319618292,0.1890764029763777,59065.09901561903,7652536.258477154,0.0028943883939551362,739587.9836261551,ok,118130.19803123806
238,739562.8609290221,0.23319957846019743,30968.4295556805,4535870.565531126,0.0025602937552122035,739513.305756022,ok,61936.85911133665
239,739527.5623220098,0.6158456715027726,17240.974315468004,5231260.755742892,0.0012359095962102074,739514.2446435071,ok,34481.94863091227
240,739495.591270132,0.5325109775033106,9144.372525487477,708341.1288383957,0.004841085117676605,739467.9233415421,ok,18288.74505097476
241,739442.5880204507,0.29993132324214344,10452.020525344875,603682.0909691394,0.006492668501581731,739400.1745801739,ok,20904.04105068975
242,739442.5880204507,0.39298335949974716,9685.569714820362,47600.019271129684,0.07630435236526398,738980.6810677145,ok,19371.139429637205
243,738871.9501183091,0.26415570341759664,32848.544046582574,2911104.7424905174,0.004231453385263616,738785.0769414923,ok,65697.08809316513
244,738813.5003496619,0.265776681999751,26838.080156746575,2642421.9843489868,0.0038087330934992586,738749.613422125,ok,53676.16031349161
245,738667.3903853252,0.4661841363677391,6824.09667722104,126789.30365494943,0.020183376516698725,738581.3070649359,ok,13648.193354436573
246,738601.2522846331,0.7069495695947019,6009.620165497655,349487.4608472302,0.0064483216553704314,738577.0323072246,ok,12019.240330990266
247,738564.6023865135,0.29812329688052225,6404.037353192538,24083.171427809197,0.09971751497288842,738165.4807048547,ok,12808.074706382125
248,737959.5306545658,0.1716346699555713,84675.24043754072,17745738.769338593,0.0017893430967743955,737864.8349939755,ok,169350.48087508144
249,737736.6049307288,0.25904469474266245,27236.71877776602,2335549.8898648126,0.0043731754932682925,737662.1605863064,ok,54473.437555504635
250,737743.312217626,0.20029818534106425,41392.9273112941,6355939.372152245,0.0024421799568675115,737680.1316067287,ok,82785.85462258817
251,737661.1143171866,0.3307520303019072,20218.676896714074,2592977.474486457,0.002924053105308755,737624.1640140834,ok,40437.353793409144
252,737342.8559686026,0.5365756447730607,12640.018477054882,617607.8677318195,0.007674783914757071,737282.2250870464,ok,25280.036954100324
253,737191.664441404,0.5369133200123042,13142.695800759364,1410519.561800988,0.003494110297195674,737162.9631734475,ok,26285.39160151872
254,737162.4039273064,0.701636049925628,8188.563611087054,375730.48534997716,0.008172643620592581,737120.5775447077,ok,16377.127222174095
255,737016.7221727651,0.572100721334147,8319.533077681033,209786.51135423075,0.014871427547896398,736939.3950893919,ok,16639.066155362067
256,737045.3057689115,0.5014279554946373,10696.50890767072,481131.4368519454,0.008336995949842394,736989.570299261,ok,21393.017815336425
257,736994.0325674443,0.6332838708685741,9804.719916534938,696475.0459419604,0.0052791122813709524,736961.682431615,ok,19609.439833069875
258,736971.9904700456,0.6698915743083375,7773.901709666832,299334.03870361915,0.009738996452760638,736924.6717193115,ok,15547.803419333663
259,736946.1753295541,0.43853505736529047,15212.008852259642,2315443.490378924,0.0024636763295241637,736922.7519132205,ok,30424.01770450325
260,736926.4365416154,0.6049303584304327,13111.651924704165,714262.6789315313,0.006883839260815403,736870.0249764321,ok,26223.30384939497
261,736801.4470756447,0.26566483993194373,23211.92710569788,3595942.689028481,0.0024206372062588128,736766.3297916566,ok,46423.85421139576
262,736765.9678044195,0.3995875776057261,15087.913809173968,2491602.1199265,0.0022708150844755032,736744.5541405,ok,30175.82761834751
263,736721.4249802951,0.5731025445920769,10323.629866359364,415265.8064554605,0.009322610096239616,736661.2729952814,ok,20647.259732718725
264,736690.1301723992,0.12857440457394675,5222.759709192724,11017.293386428033,0.177769150938646,736109.851697987,ok,10445.519418385447
265,735655.8039024092,0.11091968448336251,49509.644909182476,5578929.574786321,0.0033278994818023906,735552.8269513857,ok,99019.28981827821
266,735515.4820453632,0.29811838271412855,26501.96191114162,2775599.169656653,0.0035805730976304793,735456.1744129548,ok,53003.923822262346
267,735515.4820453632,0.2981254789333884,27102.852580471135,4546534.171455557,0.002235454377861377,735477.6150513297,ok,54205.7051609416
268,735466.8106942631,0.34657056930485086,20386.347958063376,2643646.059196388,0.0028917942542571852,735429.9649918316,ok,40772.695916108794
269,735487.578619709,0.2434958200515323,34203.611588608685,8220573.478890493,0.0015602748857686014,735454.2242221064,ok,68407.22317721737
270,735466.5414646331,0.2173149723793137,41956.713703890244,9818293.513345983,0.001602495140074186,735424.5193210056,ok,83913.42740773133
271,735436.2319832162,0.3191298135848973,22550.375380601432,2903156.3921683943,0.002912826463823184,735395.1786518551,ok,45100.75076120286
272,735353.4685308381,0.7247363239101591,5457.122119252213,96412.27712284526,0.021225728255667063,735281.0739113624,ok,10914.244238501424
273,735574.4240889219,0.08535810789285088,91256.11214237109,11791090.48254742,0.0029022796580215737,735408.8923652088,ok,182512.22428474214
274,735485.4966009447,0.10130325138266734,90826.2274885256,17859569.40117222,0.0019070916293178698,735377.2378895909,ok,181652.45497688378
275,735515.1089541328,0.16138148424023682,31249.36141410891,2905417.9178940244,0.0040333304403880514,735436.3345787363,ok,62498.72282819543
276,735515.1089541328,0.15297943001134723,33593.26995057335,3478441.960237338,0.003621585863863448,735439.0708843991,ok,67186.53990114668
277,735443.896237597,0.3870673658717943,22078.258403078606,4339273.157222508,0.001908003161168572,735417.5678708305,ok,44156.51680615719
278,735400.9118419357,0.4356750877590303,16396.896803407686,3242337.3066506474,0.0018964209210020977,735381.4772055998,ok,32793.79360681537
279,735400.9118419357,0.3943803632359571,20681.196571596083,5770323.285898086,0.0013440232600661788,735383.5393361618,ok,41362.39314316687
280,735396.963635077,0.6639083497878655,6564.970538858029,304051.82270074886,0.008096856418107232,735363.7413701756,ok,13129.941077716057
281,735355.7026232476,0.6183124260239724,5495.788152566125,359916.1415344497,0.00572611316743357,735336.0341826815,ok,10991.57630512529
282,735342.333676044,0.6570416543430477,3829.117087796213,36074.88749989262,0.03980383605985893,735247.0752080336,ok,7658.23417559009
283,735145.3627325004,0.46961081889674,7107.211111781859,538133.6528667473,0.004952680719223028,735123.3628903499,ok,14214.422223563713
284,735132.4826595937,0.7300864242665047,4806.747361865559,208099.78895684503,0.008661855303819585,735106.4605657621,ok,9613.494723731117
285,735119.8408109181,0.6992285785504593,5300.380898602089,232906.22712258197,0.00853409057169458,735091.5696042599,ok,10600.761797199515
286,735111.9249689914,0.5738917688267635,4626.215655149421,20385.576775110956,0.08510089706164767,734865.8655300828,ok,9252.43131029698
287,734779.2199873261,0.25337422424605527,33282.076803131524,7337433.534394017,0.0017009733366130017,734743.8375340578,ok,66564.15360626043
288,734716.6597460756,0.4743275247262283,14547.49723183516,2481732.3199111423,0.002198186894762893,734696.6734224714,ok,29094.994463656796
289,734716.6597460756,0.43141947976704337,16784.282818419986,3113955.0923443353,0.0020212578120929127,734695.4563943462,ok,33568.56563683997
290,734706.7135202504,0.7670046138850769,11350.588712500321,1068199.1914565864,0.003984716334959528,734678.4454725917,ok,22701.17742499287
291,734706.7135202504,0.7974765585325211,8825.497568635077,817589.3289532299,0.004047951056889928,734684.3852813687,ok,17650.995137270147
292,734664.8083516121,0.4921000426241825,9457.730273823214,521404.576209362,0.006802105341054012,734624.6005531059,ok,18915.460547646428
293,734964.115276649,0.06477741046766201,43591.828800840536,1699481.1297371776,0.009618780411432536,734702.052633544,ok,87183.65760168104
294,734891.4442361267,0.09123839577904326,32826.30134815456,1232507.2733904144,0.009987659522442943,734686.5330353477,ok,65652.60269626242
295,734418.6769853872,0.2983114932112006,21983.48425913332,4457654.8333299905,0.0018493595635839409,734393.2673811025,ok,43966.96851826663
296,734384.7337357234,0.6159419329355756,7193.900080807564,718198.9010822383,0.003756219239875907,734367.8450695401,ok,14387.800161608344
297,734384.7337357234,0.7840710828200137,6866.628439321352,776442.202689615,0.003316390654482321,734370.5009717334,ok,13733.256878642704
298,734363.2142295989,0.8301701033376567,6075.374751861959,620256.7606862723,0.003673100684025576,734349.2670651259,ok,12150.74950371674
299,734363.2142295989,0.8398344426782078,5251.595542537741,325452.46369119873,0.00605110898874695,734343.3529939785,ok,10503.19108507548
300,734356.2100671263,0.7652491109134707,3471.299695452064,34658.473688742444,0.037558993436498225,734274.7234905779,ok,6942.599390904128
301,734289.5455707347,0.24267793595680076,39920.27974430662,7835519.551375756,0.0019105440048945497,734241.8771637727,ok,79840.55948855566
302,734211.4868065146,0.49701207216389875,13069.691518648297,4296809.555658378,0.001140644996248184,734202.1693826187,ok,26139.383037296586
303,734211.4868065146,0.4111423276957282,14768.242517802224,3964136.1836305577,0.0013970486097437168,734198.5918360909,ok,29536.485035582595
304,734140.202405434,0.332153561239196,22298.79034372987,4776700.370831755,0.001750590518501088,734115.8048735904,ok,44597.58068742914
305,734019.353992426,0.6490649527458694,3662.439750480602,383098.0495012571,0.003585021923808357,734011.1477881758,ok,7324.879500961204
306,734019.353992426,0.47348841778173956,7508.965935845179,1017008.0379923884,0.002768770865863124,734006.3598636035,ok,15017.931871690067
307,733995.216708307,0.5261318943971302,3251.8528963651916,6700.872211290549,0.181983001269933,733625.3529897014,ok,6503.705792729412
308,733781.1800924318,0.09122069449844364,80738.57241471353,4034318.0147942975,0.007504853247683634,733402.4731315569,ok,161477.144829427
309,733407.8758965265,0.12917450629909866,50411.14220278406,4000021.112786712,0.004726019636649859,733258.9733665538,ok,100822.28440550462
310,733270.3548939466,0.16609032844906066,37948.46778589014,3674540.7725984855,0.0038727765727431156,733178.5011833137,ok,75896.93557172352
311,733151.758682795,0.5650898568338028,24501.69771553861,25264798.6652569,0.00036367345590456346,733146.1895471176,ok,49003.39543107707
312,733151.758682795,0.37622302554940573,19151.81933678638,3269996.156882299,0.002196312138220473,733125.4690744961,ok,38303.63867355541
313,733113.6737386953,0.29347889173642683,5110.556358907416,86237.84308839614,0.022222942573202564,733042.6914883946,ok,10221.112717810693
314,733026.74643132,0.5241809550416329,7950.357653098007,1112475.177000506,0.002679955635459897,733013.4298026973,ok,15900.715306187833
315,733009.3882799954,0.7880416029668029,5108.15940019021,470943.3204520114,0.004067495369151376,732996.4023958048,ok,10216.31880038042
316,732984.9778383212,1.2380218195321555,2630.350148377307,72152.34390721243,0.013670814449354158,732962.5034453117,ok,5260.700296754614
317,732971.4741506012,0.9937048666320538,4543.951938045991,578334.2457593114,0.002946361882011743,732963.1065713612,ok,9087.903876091981
318,732960.9757818754,1.016811832590105,2251.70884926072,64157.62941714829,0.01316119105621253,732942.4538003954,ok,4503.417698521397
319,732997.0126127412,0.22162103836359545,20313.11005071135,3248068.539578224,0.002345214140710809,732967.2384921582,ok,40626.22010139029
320,732956.3815599448,0.7383436249881825,6156.702617732207,1648889.5364771683,0.0014001929362607404,732950.9937027474,ok,12313.405235456503
321,732956.3815599448,0.7924622786214748,6388.172751809208,1800334.9342580987,0.0013306217284039113,732951.0689090271,ok,12776.345503618417
322,732940.5221294697,1.291191467551616,2218.3258913205204,866978.5971528438,0.0009595072034962132,732939.1918171744,ok,4436.651782641041
323,732930.0715577775,0.47754306158410603,1182.6067233929614,1099.2146633055827,0.4034494226439129,732631.8703079226,ok,2365.2134467859228
324,732571.7220279512,0.3868175075215796,22743.491550481504,4465704.879028338,0.00190984616370043,732544.5741716468,ok,45486.98310096301
325,732526.1414897619,0.6917632744809602,8009.618890704422,2787758.173252995,0.0010774274156317124,732520.7478753984,ok,16019.237781408843
326,732526.1414897619,0.47057385147163305,7675.105453127824,2048746.490472417,0.0014048417206851507,732519.4025470424,ok,15350.210906245364
327,732526.1414897619,0.46033411931239093,12873.127001860958,4852606.78812597,0.0009948101786261077,732518.1375411542,ok,25746.254003721915
328,732526.1414897619,0.44422844283105645,10064.121341716043,1914622.5174087754,0.0019711694962468423,732513.7426841399,ok,20128.242683432087
329,732502.1947646842,0.595439730097602,2018.94738146038,5250.325983938775,0.1442015734572856,732320.2351464754,ok,4037.8947629207596
330,732232.2578075513,0.3455868804257746,13426.6873092475,1197563.7114975054,0.004204375677576049,732196.9760340805,ok,26853.374618477086
331,732207.7879432294,0.4105999208212994,8434.999007940885,1176895.3081004277,0.002687685647318354,732193.6188021239,ok,16869.99801588175
332,732183.6054578156,0.7217379260989104,3561.252007137411,166962.15832589584,0.007998635835012428,732165.8022341145,ok,7122.504014274822
333,732183.6054578156,0.6377842967990824,4031.3501690070525,78845.76893792635,0.019173588307164834,732135.2958025264,ok,8062.700338014105
334,732135.4348291634,0.6446389710289915,1994.9714469265305,34205.56694112472,0.021871126822283565,732108.1646582118,ok,3989.942893853061
335,732078.1500305614,0.9220594359923053,1373.5753419826,8428.567945982593,0.061112487500203254,732025.685901863,ok,2747.1506839644594
336,732073.573419549,0.5882231318378276,2541.197765055757,14003.598945056045,0.06805030375654586,731965.4926196631,ok,5082.395530111503
337,731831.9498829251,1.078312718713862,5777.991847496892,1292459.401636607,0.0016764526143472206,731825.8958019636,ok,11555.983694988625
338,731831.9498829251,1.0339078673705953,4988.019157049942,1065494.3202746466,0.0017555299435210296,731826.476997307,ok,9976.03831409365
339,731852.7534125547,0.6010697684458648,10940.2605207114,2292826.019837218,0.001789319233021459,731840.5186509523,ok,21880.52104142261
340,731822.9740202941,0.8336358314791372,5132.302183307819,1054696.796574886,0.0018248024692884143,731817.1206217334,ok,10264.604366615637
341,731820.3942732331,0.9618514229717416,4234.346830181093,386497.8251742533,0.00410838032685439,731809.5215812243,ok,8468.693660357892
342,731820.3942732331,1.2309428889416771,3952.853253575161,1289825.1769395452,0.0011492409952857997,731817.5550351036,ok,7905.706507150147
343,731820.3942732331,1.0949688491792853,3301.0206059838442,546285.8263392281,0.0022659982513902003,731815.7192064075,ok,6602.041211964236
344,731820.3942732331,1.1417765276296132,3983.487393312156,1868603.5664911526,0.000799424660896435,731818.4039619465,ok,7966.974786624201
345,731820.3942732331,1.2004332875756818,2199.497809461373,447627.5330902238,0.0018426294576963965,731817.8612360733,ok,4398.995618922746
346,731820.3942732331,1.094116784639874,3185.2126265843544,874163.1176456707,0.0013663979992499385,731817.6741056329,ok,6370.425253168702
347,731813.0404361839,0.17481659883889805,1695.4824612241764,995.200128825631,0.6388724283118192,731136.0423129573,ok,3390.964922448353
348,731230.8357081698,0.14228463511518877,62638.98602676722,10565512.178049404,0.00222323531166232,731143.7974546565,ok,125277.97205353423
349,731094.6120316957,0.5329885152250655,14113.714201527875,5902986.117418091,0.0008966043152220564,731086.7030210351,ok,28227.428403039394
350,731102.7350816445,0.6873970874516445,4796.472109878488,268156.4775496533,0.00670756514122013,731082.6271759412,ok,9592.944219756857
351,731070.6644462418,1.0301333685993934,6347.9452125169,1630429.7066075336,0.0014600319443681792,731064.8718194972,ok,12695.890425033798
352,731070.6644462418,1.9049407005037606,7503.054364768932,7892072.200371535,0.00035651541386758876,731068.9925996591,ok,15006.108729537864
353,731070.6644462418,0.9488092391471756,5811.669290088831,636290.4931572413,0.003425127370628089,731058.2233790202,ok,11623.338580173971
354,731049.6045294178,1.0524305370044853,2756.378612967721,147588.78996972268,0.0070035263523397905,731037.5392980097,ok,5512.75722593544
355,731027.0503800178,0.9118764526155583,1496.8212865307087,97107.84467298778,0.005780253740974578,731021.6428757422,ok,2993.6425730600477
356,731027.0503800178,0.9146871643307406,1604.9290690416035,30091.869515845166,0.020000365898625614,731006.988399629,ok,3209.858138082085
357,730998.3110451499,0.9522080410609864,4647.49459514313,897862.4925454011,0.0019410661294447015,730992.6728611841,ok,9294.98919028626
358,730978.0585023907,0.9707198097028504,1376.5630740237398,32258.03307980329,0.01600256133043963,730964.290668005,ok,2753.1261480474795
359,730935.0050956844,0.5217401097469687,20370.16176213448,31507026.606859438,0.00024244784365457623,730931.9184070631,ok,40740.323524267784
360,730935.0050956844,0.4603908739866735,5641.742173546139,760581.5030016666,0.0027816260410360866,730925.1968350926,ok,11283.484347092195
361,730887.5017052735,1.2852125423780973,2029.8358335103947,158817.2319853015,0.004792857979270447,730881.421258479,ok,4059.6716670207884
362,730875.8819058597,1.2918715207249867,1570.3214676736886,58940.276693262815,0.009990970239964012,730866.076258953,ok,3140.642935347377
363,730871.6530483244,0.8831463825331793,1598.7436098057688,14922.380644213277,0.040176488455255524,730831.5081082105,ok,3197.4872196108345
364,730748.7750876754,0.6969392182220121,9202.371753775837,4841818.44658454,0.0007127258995223634,730744.6758572467,ok,18404.74350755167
365,730748.7750876754,0.7286629673229347,7588.970804641485,2842118.6623258432,0.0010013178159886007,730744.0257303807,ok,15177.94160928294
366,730748.7750876754,0.6991164914778086,10738.177964437546,9489722.592743536,0.00042433450475604496,730745.9272255326,ok,21476.355928854537
367,730748.7750876754,0.7011496629631863,9977.99739030645,5384057.030879503,0.0006949683110532898,730744.4410926792,ok,19955.99478060014
368,730748.7750876754,0.7339119602545258,10436.009098459424,10046018.406564778,0.000389557658919371,730746.23419563,ok,20872.01819691884
369,730748.7750876754,0.7290426272294209,9023.72138463707,4605726.809221456,0.000734714771285123,730744.6314243047,ok,18047.44276927393
370,730742.1607265866,0.8120614269788012,685.7259551921318,2689.7019537489277,0.09560435974648998,730701.1867322692,ok,1371.4519103842636
371,730709.8179224032,1.375986616278671,1741.448791762329,40040.83463179006,0.016309432680816187,730692.0666462556,ok,3482.8975835246133
372,730694.221360253,0.6684685446263304,1516.7643633111882,2969.5443749680094,0.19154003591807683,730512.6456723607,ok,3033.528726622376
373,730264.830922397,0.27029285240765766,29509.124051308918,5716634.281903678,0.001935740677739458,730229.1296650278,ok,59018.24810257564
374,730227.5528036671,0.36747756171734763,16601.604013682172,4347187.495199747,0.0014320986872558982,730212.6933440957,ok,33203.20802736434
375,730227.5528036671,0.3654959303492042,15587.736609996382,3062708.3642326677,0.001908572587913754,730208.9588494162,ok,31175.473219992764
376,730227.5528036671,0.3517816316384658,19461.3363272517,5788537.195130224,0.0012607677685580122,730212.2176626831,ok,38922.6726545034
377,730204.0768283447,0.3837812052691656,3109.2578402011677,159359.28236941574,0.007316622368896984,730189.8585374296,ok,6218.515680402334
378,730186.504437408,0.9869747898789661,2535.31067596943,241420.83608845394,0.0039381087353214,730180.264231708,ok,5070.621351936417
379,730169.9202538114,0.6380049823077873,5072.319610297849,1403281.1096613337,0.001355480267471675,730165.6231105976,ok,10144.639220595694
380,730167.7623695133,0.9177126148268901,2430.2161904253494,606964.5230276708,0.0015014569004191364,730165.4818289704,ok,4860.432380846645
381,730167.7623695133,0.8156704316763377,3060.16383957965,553156.6122806779,0.002074568782809891,730163.7945442809,ok,6120.327679156404
382,730167.7623695133,0.8342619741913825,2619.0908895892157,213713.15426357219,0.00459568849180271,730160.2395408505,ok,5238.181779178431
383,730167.7623695133,0.9593173164359371,3228.11016831024,733702.3178187372,0.001649907985455495,730164.4335665478,ok,6456.22033662048
384,730167.7623695133,0.9952254203070454,3015.8185462701385,448695.3603470626,0.0025204895231734385,730163.0115326073,ok,6031.637092540277
385,730167.7623695133,0.8359582032557654,2223.2104892433076,188135.4455291337,0.004431402764755126,730161.6049063203,ok,4446.420978486615
386,730159.8385237925,0.7360985088033309,1048.7367540766154,9492.22086470352,0.041431429839682135,730132.6818592632,ok,2097.4735081532285
387,730149.7463757376,0.3637702274278504,10745.294929017866,2161137.783470835,0.0018645204526988818,730137.2246118842,ok,21490.58985801938
388,730149.7463757376,0.28122276666865226,16976.767957491615,3944772.1341165937,0.0016138544300189459,730132.6226056279,ok,33953.53591495145
389,730149.7463757376,0.2758866161063821,14021.904603659665,2851450.040890876,0.0018440492209113209,730133.5856993251,ok,28043.809207296446
390,730108.9467029168,1.1973142960421435,1400.953437272589,42996.89398427662,0.012218499763479124,730098.2482346405,ok,2801.906874545178
391,730095.2418403703,0.6503468838692322,4038.3312379545996,638653.4969483198,0.002371198500390453,730089.2570372607,ok,8076.662475905559
392,730095.2418403703,0.5844035038621204,6175.084935509476,1382887.416953551,0.0016745085843049745,730088.7791949121,ok,12350.169871012966
393,730016.6094283683,0.58382541665875,6410.6449701740585,1157800.7837198926,0.002076343268737043,730008.2902411608,ok,12821.289940348115
394,730019.3473227753,0.7383736766900918,6911.41159538804,2020494.129515212,0.0012827452999788595,730013.8063348127,ok,13822.823190768153
395,729995.1392975947,1.2887019328804041,1365.7148528326456,27476.956602230908,0.018639002755154482,729979.2295707793,ok,2731.4297056652913
396,730001.8316233058,0.4936304761525038,5995.212444153819,947803.4264897167,0.002372015761626996,729992.9436617984,ok,11990.42488829971
397,729978.7810573094,0.5926138094117728,2199.0749851340656,219842.61894501268,0.0037511066934275287,729973.6254542493,ok,4398.149970268123
398,729962.3139863646,1.752187129361439,1241.8620595667899,258066.91117157598,0.0018045640575281901,729960.9133490914,ok,2483.7241191335793
399,729962.3139863646,1.3117906617793909,1408.9919872945552,117342.61122447332,0.004502814363187269,729958.3487180158,ok,2817.9839745891104
400,729953.9402635787,1.15120534816025,561.1993200754463,1102.668302909934,0.19085498737282727,729886.997957862,ok,1122.3986401508926
401,729970.4001820851,0.5031523998634188,5938.31198056969,1142927.0551316051,0.0019483894293299546,729963.1688419032,ok,11876.623961134681
402,729947.5755506211,1.3261647686660014,1332.055801644424,214617.00177389983,0.0023274993196620414,729945.6378262636,ok,2664.111603288847
403,729947.5755506211,1.1998914628638133,1439.9816561839227,170918.0791104712,0.0031593680661479457,729944.7321555834,ok,2879.9633123678454
404,729965.6821004655,0.3155747989046071,15582.996465024971,5775685.209776741,0.0010117628406223769,729955.8281649849,ok,31165.99293000775
405,729965.6821004655,0.31649242184068305,34607.41502090996,29388873.990909338,0.0004415882227014061,729956.1307086584,ok,69214.8300418199
406,729965.6821004655,0.3128132007096496,15382.15220397084,5409264.147222271,0.001066375558577809,729955.4301309977,ok,30764.30440794112
407,729965.6821004655,0.2982099300589909,10015.159847527108,1862386.8714915754,0.0020165976255055737,729953.0592582357,ok,20030.31969505418
408,729941.794525241,1.430060442737708,1765.4404282894288,257287.02151965434,0.0025731580112289577,729938.9553020026,ok,3530.880856576928
409,729924.8581347441,0.1544292097157742,524.9039314515003,189.0909811058433,0.7501879646855629,729637.4985199461,ok,1049.8078629030006
410,729590.0475166761,0.1360510190718318,64495.80293508546,10962982.46899358,0.002206144739267959,729501.1180939573,ok,128991.60587017087
411,729447.0583016091,0.4518838605248895,37676.92207163131,52668108.17358232,0.0002682618811804711,729440.7412503641,ok,75353.84414325781
412,729447.0583016091,0.46289518371238697,16276.964775948392,5346548.074897101,0.0011416453579907483,729435.44422581,ok,32553.929551896777
413,729423.7389091669,0.8579047735366174,4569.40527847132,367855.01599148114,0.004658158526962773,729410.4357753162,ok,9138.81055694264
414,729415.619208747,1.161114532878984,5077.0792933106095,1312002.2884240642,0.0014511443705470888,729411.01447435,ok,10154.158586618047
415,729420.7214759857,0.2924621587548646,10590.931257004293,1584678.1330283822,0.002506249779434217,729404.1317765315,ok,21181.862514008586
416,729390.9670837589,1.1320884152537098,2460.5003239033913,224983.7161877049,0.004101130682248885,729384.6603129014,ok,4921.000647806782
417,729390.9670837589,1.006149120266176,3299.272976121114,541382.4043439159,0.0022853113734732002,729386.2546674736,ok,6598.545952242228
418,729390.9670837589,1.0159667340294296,2346.2151799764197,198597.53939689958,0.004430219504043326,729384.470678602,ok,4692.430359950412
419,729380.618075722,1.089798290742597,2161.4290138238284,314151.10183834267,0.0025800828819025597,729377.1326594726,ok,4322.858027645736
420,729370.7234364466,0.9939795051387704,1172.137998384895,26781.96774023462,0.016412227572584065,729358.7000642116,ok,2344.2759967687302
421,729370.7234364466,1.007380308835342,661.3575884076113,15578.67893980107,0.015919777062689836,729364.1430205929,ok,1322.7151768146362
422,729370.7234364466,1.1249587074161782,1117.90168574436,38841.40175595174,0.010792945496358102,729363.1825289688,ok,2235.80337148771
423,729380.2568202402,0.5353310919229114,6192.709572608441,1741452.1332563157,0.0013335227798571725,729375.0954956877,ok,12385.41914520808
424,729380.2568202402,0.6565218676025119,5516.654418999728,885886.463518633,0.0023352263436875347,729372.2051722851,ok,11033.30883799937
425,729401.049924578,0.469171518874204,8280.918925299118,1053754.2955897518,0.00294693422364576,729385.7978474629,ok,16561.837850598233
426,729381.3811670109,0.7793110225441585,3684.6136651477655,597037.7621498675,0.002314309432379877,729376.0515819109,ok,7369.227330295531
427,729381.3811670109,0.6136727526794737,6964.007949587895,4185828.0964724994,0.0006238915982470085,729378.6656757296,ok,13928.015899158143
428,729381.3811670109,0.6212710732468032,2289.3120279062077,218628.25413562128,0.00392672033108896,729375.7627369582,ok,4578.624055812411
429,729363.3244166747,3.0409923152490688,1276.2538356756675,247359.51079108525,0.0019348161986889882,729361.7810938029,ok,2552.507671350302
430,729363.3244166747,1.439082495974439,1214.1859110186347,321398.6910378841,0.0014166819259955178,729362.2493446529,ok,2428.3718220372693
431,729363.3244166747,1.1873261202157461,1022.5368241968746,27925.566476334065,0.013731191787954934,729354.5490108976,ok,2045.0736483929363
432,729352.6450310863,1.9903726539059723,808.1202594759168,45331.51459176921,0.006685086523857121,729349.2685599262,ok,1616.2405189518336
433,729352.6450310863,1.3068683363651838,680.5249929710482,11256.394227452827,0.022671280625704483,729343.002297906,ok,1361.0499859418549
434,729352.6450310863,1.3352897790839378,1090.4700938436224,32852.752012602774,0.012447245973015856,729344.1616876586,ok,2180.9401876872444
435,729333.0216123534,1.4605223756987158,422.86491402283576,12938.005512470509,0.012256475127153017,729329.7823415403,ok,845.7298280455349
436,729333.0216123534,1.3904264750187756,668.1860969489348,16927.194557992,0.014802794727585063,729326.8397238328,ok,1336.3721938974809
437,729333.0216123534,1.7023663336845443,1067.9366441255258,151807.8040668385,0.0026380477868631117,729331.2608199156,ok,2135.8732882495324
438,729333.0216123534,1.6413055772786798,445.42319965076615,12950.695981398823,0.012897662033681354,729329.4310386714,ok,890.8463993011551
