round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
468,9888860.908527061,0.15090850480419563,39771.04445653163,37452.88520726278,0.3982107543561756,9878962.622517956,ok,79542.08891306326
469,9879145.50565616,0.05099672866557958,120984.81492887222,2142401.1177824913,0.021176849293883367,9877544.207410788,ok,241969.62985774444
470,9877674.313254295,0.11315427742359113,54087.70046769391,172543.8804653707,0.1175520547044609,9873700.48805166,ok,108175.40093534753
471,9873930.653255418,0.15624337106586617,36850.432749273234,87002.7927339128,0.1588329735947774,9870272.48837303,ok,73700.86549854568
472,9869678.319702983,0.053138435902187184,85608.97521698162,1470402.008824963,0.02183305348720433,9868510.128868673,ok,171217.95043396315
473,9868638.306018643,0.08763186072890597,52771.30188146485,824946.522547049,0.02398851036361655,9867847.11544234,ok,105542.60376288192
474,9867954.51837983,0.15615802108344312,27788.525044514434,2867.0607548268113,0.7499999999999998,9848725.846271034,ok,55577.05008902887
475,9850131.970227525,0.11721288268850626,61107.94410848093,774377.5307475402,0.029592128039354453,9849001.7739111,ok,122215.88821696184
476,9848528.203931943,0.14971799789100174,42794.29209225628,327653.42460102885,0.048978152919161376,9847218.21306809,ok,85588.58418451255
477,9847177.578772657,0.15267053468398065,30026.74387753801,37099.00048980173,0.30351300049638974,9841481.636816775,ok,60053.48775507561
478,9841064.640575716,0.07347142971077915,83060.31992985212,1671651.0340235732,0.018632848207992263,9840097.359117366,ok,166120.63985970418
479,9839972.638171738,0.16452305621759727,31182.02018718367,12246.800159397215,0.75,9823474.948121011,ok,62364.04037436732
480,9822455.456238247,0.08230638768711246,87610.26903649354,359228.86357307207,0.09145660112582282,9817447.620344624,ok,175220.53807294043
481,9817515.396835778,0.15048463334556877,44543.36471913043,127230.01758719268,0.13128789955740255,9813860.393840032,ok,89086.72943822209
482,9814554.548589114,0.08278188532943624,67989.26120051555,1295024.3707867356,0.019687639495698732,9813717.956049055,ok,135978.52240097075
483,9813897.51875646,0.1635796253944408,39168.21212834706,91282.60557778149,0.16090775953601044,9809958.475469833,ok,78336.42425669412
484,9810903.633834997,0.07773701643054214,90866.06900110064,1943418.4020233117,0.017533422468335773,9809907.8881001,ok,181732.13800220125
485,9809957.778547807,0.1370581135113164,42721.02078376124,251351.2522339748,0.063737031948413,9808255.959131204,ok,85442.04156752248
486,9808147.852190522,0.10132148805573789,55055.75422376191,565698.6683086245,0.036496299161600756,9806892.020142574,ok,110111.50844752365
487,9806946.79104203,0.1686397508312607,29164.67036235211,10807.111011388553,0.75,9791152.288214171,ok,58329.34072470422
488,9792165.308421453,0.06334752044692177,120054.75063383048,1233714.2852177578,0.036491862035738724,9789427.170048414,ok,240109.50126766053
489,9789527.014621755,0.13988502779956505,46191.910025207486,152305.63508398805,0.11373161767718384,9786243.589215027,ok,92383.82005041497
490,9786028.483492557,0.11314409072935964,52299.519001523775,234693.4590206328,0.08356568481888206,9783296.955291893,ok,104599.03800304755
491,9783663.817787819,0.16676477881212437,33242.088429738236,47731.35854597371,0.26116547990447603,9778237.764051707,ok,66484.17685945096
492,9778048.724632222,0.06655874512323087,85106.21809906735,1378511.803209764,0.023151656527596574,9776817.255926102,ok,170212.43619812906
493,9777100.473354205,0.13580807178005777,46511.76725717881,195141.4828443853,0.0893808557114995,9774502.184880393,ok,93023.53451435763
494,9775494.695706977,0.1370816863744468,44995.888187890814,672111.1772108269,0.02510515915013003,9774788.67762319,ok,89991.77637578163
495,9774578.931781616,0.15611484332823694,29684.40073386049,10604.49969314672,0.75,9758280.662308615,ok,59368.801467720834
496,9757981.016484693,0.10222006311369954,68667.0207059235,305762.9507103706,0.08421600035222299,9754366.72783472,ok,137334.04141184693
497,9754863.386509905,0.16122970786274002,39732.692120691485,41771.43657425372,0.3566973215961391,9746005.54597287,ok,79465.38424138297
498,9746345.171624556,0.1007707091944472,60656.103806352156,595528.1368280948,0.03819473425476105,9744897.206770923,ok,121312.2076127042
499,9744825.057165809,0.17398459957602838,37417.241799858755,89006.66119627646,0.15764511876257226,9741138.403711243,ok,74834.48359971751
500,9740951.943895467,0.07496222262980229,68346.62521395087,1290278.4990264003,0.01986391656884237,9740103.424107334,ok,136693.25042790128
501,9740092.752561973,0.16433629690065754,36071.43509424656,156641.49852045314,0.08635507377105581,9738145.907912854,ok,72142.8701884931
502,9738589.455149438,0.15689882572540687,37382.972417905556,261574.7896237494,0.05359314128429209,9737337.285822926,ok,74765.9448358111
503,9737037.6949636,0.16921188007271545,32557.24934089305,164484.06771259682,0.07422584249416568,9735527.326675087,ok,65114.49868178604
504,9734974.157177852,0.1707291907792953,30891.01830326116,67336.80193283923,0.17203270026510592,9731652.741369948,ok,61782.03660652209
505,9731602.67760491,0.05564144953410019,80826.74055201857,1384063.8320749472,0.021899299009617984,9730496.397005333,ok,161653.4811040354
506,9730447.609820548,0.11420480937393074,41298.85342365883,506763.07963436324,0.030560770222341778,9729658.781839345,ok,82597.7068473176
507,9729364.085846566,0.15732356174554646,26532.050261799843,2877.989517916092,0.7499999999999998,9711083.917254044,ok,53064.100523599685
508,9711058.051795155,0.1644420178502294,35693.57326662139,26960.973484947084,0.49646167199623625,9699982.744880488,ok,71387.14653324276
509,9700434.145733442,0.0529149746887603,96617.15356344191,729082.5718171471,0.0496945531093802,9697433.304315295,ok,193234.3071268064
510,9697343.89193164,0.14454908766784735,34747.78844577978,61292.47537760937,0.21259413307897715,9692726.90695599,ok,69495.57689155955
511,9692338.43067113,0.11280850935006052,59113.554114508916,1269264.8092760246,0.01746489986245266,9691693.172981678,ok,118227.10822901783
512,9691473.308312792,0.16697148064304881,28955.022946958037,11482.136917611775,0.75,9676215.74311873,ok,57910.04589389792
513,9677426.551237334,0.03842178606622759,112028.72978264446,1091707.7168232566,0.038481704416946115,9674732.140946269,ok,224057.45956528885
514,9674597.011675242,0.12005167228329888,48669.64967156699,449012.7878046883,0.040647213448131235,9673360.583151089,ok,97339.29934313399
515,9673251.762888195,0.1466243899184964,41529.754261904454,180701.83513444714,0.08618428161853996,9671014.75536516,ok,83059.50852380888
516,9671930.219079863,0.06525457612035789,67448.29464355411,937084.6561492668,0.026991275895252617,9670792.396873996,ok,134896.58928710799
517,9671083.578637557,0.15062013869645186,37166.601529583946,156975.47709700634,0.08878759810986922,9669021.120337732,ok,74333.20305916788
518,9668953.091047872,0.13446450688219994,42764.75724844719,500761.4038171483,0.03202480032591227,9668097.133040454,ok,85529.5144968578
519,9667711.82905795,0.15326938927368897,36521.34845972226,223842.61993155148,0.061183637309926854,9666315.260971557,ok,73042.69691944451
520,9666325.665540352,0.17925019650352947,26440.647526033208,9774.918049109878,0.75,9651993.571298452,ok,52881.295052066416
521,9651794.685918603,0.05242687945922219,95299.40571136211,1203232.5501624574,0.029701055824109507,9650025.627812954,ok,190598.81142265658
522,9649886.697223905,0.16923135127958555,38559.314326131964,186244.6729723824,0.07763842391585436,9648015.644479183,ok,77118.62865222807
523,9647056.304986509,0.15320702207715065,38969.00440000575,440633.9463491446,0.033164436764531464,9646248.564310133,ok,77938.0088000115
524,9645824.235012425,0.18565950344283433,32597.848618854212,73363.2024811126,0.1666256763425432,9642429.460904032,ok,65195.69723770841
525,9644392.13515469,0.04250159990123593,163157.94279367762,3537904.4370177677,0.0172939178083633,9642628.610121906,ok,326315.8855871615
526,9642469.776688356,0.12115873951944109,49324.45885297764,928446.0003394486,0.019922184018353307,9641855.619847186,ok,98648.91770595526
527,9641514.553830609,0.1802063775358666,30881.080971346437,37045.61174799694,0.31259857288983944,9635481.190180022,ok,61762.161942668616
528,9635248.152759701,0.04457444712671122,116484.97810109454,1394763.133578789,0.031318483931983644,9632968.06968784,ok,232969.9562021891
529,9632912.510745252,0.10810372992451699,61516.440964075584,1104412.1400740652,0.020887732508971957,9632109.4238929,ok,123032.88192808401
530,9632079.462326694,0.16210825402114487,39648.790657405574,172454.37748293584,0.08621582538835983,9629942.991569083,ok,79297.58131477633
531,9630118.684592847,0.08251513080119316,75227.6832239906,1860949.7839076945,0.015159130812094898,9629405.94316117,ok,150455.3664479812
532,9629418.049652629,0.14609370978306646,37353.61853062779,402616.0165056061,0.03479147965985197,9628605.807365546,ok,74707.23706122242
533,9628430.476558052,0.1416240940179456,32534.582033223036,136971.80071423412,0.08907284710312467,9626619.25915117,ok,65069.164066421
534,9627874.186349068,0.09603730528138746,46475.74382194105,707380.0297076347,0.024637964320863258,9627158.519025274,ok,92951.48764388208
535,9626772.008751502,0.15235622975134308,32175.561390718525,234749.4542123935,0.05139877986937802,9625738.393378317,ok,64351.12278143705
536,9626689.453669336,0.0674274552168562,56359.22769042298,707191.6290896067,0.029885408020335444,9625636.754597312,ok,112718.45538084595
537,9625281.656094078,0.173861683801129,24479.86584427163,2592.97150422702,0.75,9608380.303182002,ok,48959.73168854292
538,9609506.00801111,0.1246622680228987,52938.752991589005,741776.7605910337,0.026762812515221092,9608620.514310421,ok,105877.50598317801
539,9608789.437670037,0.16140998065833614,35438.22335668061,146225.54619589125,0.09088243541899413,9606776.49264155,ok,70876.44671336122
540,9606772.419179067,0.08452991182266557,64670.78137068015,1430242.1507080141,0.01695624968261479,9606087.060481511,ok,129341.56274136028
541,9606013.71634664,0.16990690653986537,35860.87393261962,196099.59392856844,0.06857651999846,9604476.707635138,ok,71721.74786523922
542,9605569.613420524,0.05490541250680027,69448.66286679683,946477.5892858566,0.027515969601244507,9604375.271360343,ok,138897.3257335911
543,9604420.118327942,0.12419244942670002,35681.98191632123,288608.3249809605,0.046362984226124414,9603386.166349977,ok,71363.96383264245
544,9603283.31453575,0.17172254818614857,24408.094740728902,3734.1963614584693,0.75,9587077.728933524,ok,48816.189481441055
545,9585478.201862963,0.15885050923530936,38210.26668869337,317466.6726053543,0.04513497398220549,9584400.314742433,ok,76420.53337738675
546,9584122.812979918,0.16200591484067783,35172.94100104655,186357.12322731965,0.07077729386981033,9582566.909491483,ok,70345.88200206551
547,9582929.991528142,0.18614584531727973,29654.229692260706,22245.67054504512,0.49988765733450313,9573665.126896314,ok,59308.45938452137
548,9576823.41333998,0.028005114762435227,162251.72298697592,1387569.3189022162,0.043849626315068266,9572376.739951259,ok,324503.44597395184
549,9572071.077797264,0.11176504084916766,58243.028944516336,592082.5079015787,0.03688866933698412,9570728.260399815,ok,116486.05788903266
550,9571352.07285327,0.1035819449735199,55814.08618062425,638936.6920998946,0.03275799085656791,9570209.349525288,ok,111628.17236119938
551,9570395.99931183,0.16651139674621177,30332.843635342968,25077.281190861242,0.4535904939885934,9561796.818356434,ok,60665.687270664894
552,9561035.823815562,0.1142542323692872,48676.54476228668,162370.30111931276,0.11242021576620922,9557615.68152498,ok,97353.08952457336
553,9559061.675698657,0.16026016442452756,35053.285498251025,74307.9527883986,0.17689872441077947,9555186.12476675,ok,70106.57099650205
554,9555732.546108343,0.15693031398840582,36699.767708951644,93484.3638706737,0.14721620088142007,9552355.795873754,ok,73399.53541790323
555,9553272.849608265,0.1591332045434541,38754.38554345666,200291.72920370114,0.07255863552915842,9551515.371273387,ok,77508.7710869133
556,9551239.771141138,0.09102705838864479,64254.09660101254,1714951.2070404254,0.01405012931356928,9550675.53466228,ok,128508.19320202508
557,9550654.343329806,0.17805349694128517,25857.42208431177,7885.0530283418075,0.75,9535696.619095014,ok,51714.844168623466
558,9534801.721933631,0.0795600331831237,73975.19160617748,916086.922690481,0.03028173000313566,9533401.661446663,ok,147950.38321235497
559,9533812.41178029,0.11386804196357463,57647.7682738144,668235.9223660463,0.03235071982681969,9532646.820030248,ok,115295.53654762797
560,9532895.544158857,0.14586970105044333,48967.886405313075,199901.59798601782,0.0918599830466428,9530084.17589947,ok,97935.77281062613
561,9530087.154036663,0.15746361555604602,37207.29326853044,240566.23529754693,0.05799955658133538,9528738.399967184,ok,74414.58653706082
562,9528425.899833763,0.10510909879963154,50858.939546118156,1037874.4683912834,0.018376116679463435,9527841.781204205,ok,101717.87909219049
563,9527696.162111647,0.1846922010919878,29040.72120898299,11130.074144338107,0.75,9512176.2879111,ok,58081.44241796598
564,9512261.122374764,0.07110391853915725,123495.82556929783,1355770.035358486,0.034158399566812506,9509624.61002812,ok,246991.65113845415
565,9509848.204847854,0.10814157007237732,66542.5468596656,947196.92965845,0.026344526983815893,9508752.559897032,ok,133085.0937193312
566,9508809.456026603,0.14647131616496106,48821.611397407214,247464.91065973043,0.07398262737621716,9506551.986599151,ok,97643.22279476796
567,9506662.293524913,0.11703701255143875,60889.988350805004,1339555.2539419683,0.017045766170792884,9506013.59571018,ok,121779.97670160996
568,9506174.417086286,0.19303266522976,32246.445478654492,115898.51944930301,0.10433625133395227,9504071.621311232,ok,64492.89095728053
569,9503099.82024721,0.06578520215413007,101054.49088442682,2746494.6381191663,0.013797745517395703,9502228.367654327,ok,202108.9817688536
570,9502292.202314783,0.17567585447756154,30210.903215272512,251660.28296497653,0.04501738841048612,9501442.192337113,ok,60421.806430545024
571,9501306.63062993,0.13668231215581333,38249.720226198886,680986.1362224302,0.021063050070874754,9500803.095772231,ok,76499.44045239768
572,9500803.57082186,0.21003351942129486,22830.383595310108,11445.411784916496,0.7480197313236077,9490130.084944999,ok,45660.767190620216
573,9488176.432878587,0.04179129827933264,165053.68275479,2648541.2382961754,0.023369517581256848,9485765.66729047,ok,330107.36550957995
574,9485633.667809475,0.095386148117813,67667.28428771533,1382364.8147746047,0.0183563928542486,9484857.338275872,ok,135334.5685753708
575,9484705.270095922,0.1704742760167755,38742.13743277926,206129.49869867347,0.07048142856316818,9482998.644351015,ok,77484.27486555849
576,9482912.847447181,0.17115644512972994,34971.94547547204,131466.55771225726,0.09975525168922325,9480732.450432826,ok,69943.89095094407
577,9481038.40026363,0.19379945281821154,29374.798755366137,36971.94650132974,0.29794345647628034,9475568.382092087,ok,58749.59751073226
578,9476008.741065018,0.0673325954762859,96114.62011450151,1187067.6106349102,0.03036304100965257,9474184.783469915,ok,192229.24022900301
579,9473533.641862288,0.16560280051449075,33976.210921210746,123344.53751262474,0.10329666276587186,9471340.123611294,ok,67952.42184242149
580,9473027.446094738,0.1017325342632262,56021.13366391959,859014.4912542077,0.02445584485227617,9472171.168498905,ok,112042.26732777906
581,9472151.349285124,0.20601350526701018,27861.827421316437,38252.34731804279,0.27313840889616425,9467395.014778376,ok,55723.65484263265
582,9467290.259681258,0.0929374163459868,69284.4400058793,793913.3963863057,0.03272606951900137,9465873.130056122,ok,138568.8800117586
583,9465947.410884684,0.18480374324643264,32048.378429176548,170641.15640493386,0.07042932762610907,9464536.694794513,ok,64096.756858353096
584,9464697.133526865,0.19822353109182628,30004.14680324107,183002.26339667247,0.06148314694243279,9463544.165172623,ok,60008.29360648205
585,9463309.660927922,0.10121934683420523,43558.47906107714,797543.7153876885,0.020480920773055945,9462752.08732877,ok,87116.95812215301
586,9462739.662871115,0.16072960980952816,29813.21510704421,265751.3461237756,0.04206923437345237,9461955.775912512,ok,59626.43021406516
587,9462121.761605153,0.18541979132672368,23260.63239782214,2758.8789227759617,0.75,9446228.156700848,ok,46521.26479564424
588,9445635.047961906,0.1782542776377476,27549.11112284117,9724.898466539886,0.75,9430443.470007204,ok,55098.222245664714
589,9430801.151842894,0.09362822780606277,88298.82269588715,2279705.4969632193,0.014524708807811376,9429999.580163063,ok,176597.6453917697
590,9429902.667584226,0.15084307763538438,50383.46254103548,242213.81955599575,0.07800462619153065,9427446.328108134,ok,100766.92508202302
591,9426977.313809935,0.1919135386735947,29333.821485963315,34525.074965446285,0.31861431345900193,9421135.95418876,ok,58667.64297192662
592,9421482.134453716,0.1280288932365071,55733.530397755596,411732.9145266422,0.05076124147904614,9419713.944956841,ok,111467.06079546761
593,9420151.56271405,0.18649514852940502,33638.69605271127,88966.53127965762,0.1417893992080487,9417170.55614939,ok,67277.39210539499
594,9416082.832637131,0.09246700235024166,61115.110947210036,1630999.2059290851,0.014051611136222854,9415546.104028646,ok,122230.22189435801
595,9415446.515892351,0.20438330529200885,26447.48208208359,148792.0196089275,0.0666554954146632,9414344.722129444,ok,52894.96416416718
596,9414328.403800378,0.1519673793385154,31634.184138430912,540679.6258975012,0.021940569763878016,9413894.60878537,ok,63268.36827686181
597,9414015.010912536,0.1966987111511219,20829.11310918362,4094.640522505156,0.75,9400696.411374558,ok,41658.22621835481
598,9401698.626276342,0.0758959284338944,108262.53140763704,2910471.695107546,0.013949096067867348,9400754.77349437,ok,216525.06281527114
599,9400040.585891716,0.1721753230222019,42392.43351301071,167405.79841939974,0.09496183953886737,9397524.546223637,ok,84784.86702602141
600,9397559.296326328,0.1853997360154759,28505.508074757883,38438.813345300354,0.2780930158277413,9392604.807133697,ok,57011.01614951575
601,9392168.73727938,0.07013966010152,112255.09980545002,2437997.4424159587,0.017266491627377846,9390957.329941304,ok,224510.19961089923
602,9390557.213695034,0.10093174113160418,75459.33326330667,1663222.038118008,0.01701351312405606,9389754.82097203,ok,150918.66652661326
603,9389808.273930145,0.17902574731852067,39099.72113593461,400284.76991593954,0.036629910823373586,9388913.136868628,ok,78199.44227186922
604,9388701.427170277,0.18613961755713856,28605.110808269084,47009.638075808965,0.2281854741319727,9384621.882937538,ok,57210.22161653817
605,9386558.379842957,0.09026295158100976,41046.63856240781,238690.9634731696,0.06448710599231858,9384904.018010706,ok,82093.27712481562
606,9384781.748640623,0.1464683453375098,26942.85271435856,44812.53378474488,0.22546303265101078,9380985.112839842,ok,53885.70542870026
607,9381500.601697069,0.153392698541942,31355.89906679619,167153.54313751264,0.0703452761415605,9380122.014585493,ok,62711.798133592376
608,9379946.545299388,0.1990907805024212,23213.023303409944,10582.295401621657,0.75,9368489.318985244,ok,46426.04660681989
609,9371012.496474471,0.05441079171354346,136114.34095321345,1362091.4243664672,0.03747390002194309,9367824.5369717,ok,272228.6819064269
610,9367827.79361286,0.11599219889431782,55058.44279818426,745272.992019509,0.027703829697854693,9366874.462536167,ok,110116.88559636852
611,9366721.873834245,0.14909639117219906,40399.12435469241,225493.8950115223,0.06718439819506215,9365025.504548384,ok,80798.24870938482
612,9364996.873115378,0.17801952778320868,29098.84116640019,54533.801276430895,0.20009728245582953,9361357.74871537,ok,58197.682332800374
613,9361138.911278002,0.1153797023300071,46668.74007751758,437151.8724353295,0.04003363277749219,9359971.21177647,ok,93337.48015503514
614,9360253.255261075,0.19646106417955442,27957.076142464623,52337.201290830926,0.20031456201042475,9356753.124346968,ok,55914.152284929245
615,9357766.478470927,0.08870439694184146,62975.96905022771,819499.3423314961,0.02881758065436308,9356632.219053807,ok,125951.93810045539
616,9355953.41809773,0.163609377272552,32230.082194318238,96141.99111408593,0.12571281999482697,9353421.084021911,ok,64460.16438861143
617,9353536.285297418,0.09042878184030056,64937.44215340688,1022103.5507230419,0.023824925361330723,9352569.32922713,ok,129874.88430681376
618,9352445.745685022,0.20341460557935348,28633.958428926475,123475.82619865477,0.08696223982799649,9350889.449959947,ok,57267.91685785285
619,9351485.557563808,0.06878874862609362,61072.858395313895,1101228.5425049653,0.02079706529050435,9350691.722424105,ok,122145.71679062779
620,9350679.688138658,0.14738216287804193,29735.69755270911,334754.38884112006,0.03331065089503071,9350060.615988472,ok,59471.39510539789
621,9350237.319805268,0.1914925126556735,20464.42582939106,3361.703442177214,0.75,9336779.95861945,ok,40928.85165878211
622,9337301.129302233,0.15230144183416086,40623.72360552058,177270.40389094054,0.0859359262330239,9335119.230980312,ok,81247.44721104116
623,9335170.757399686,0.1772780551286355,30264.508550245846,105316.65643789886,0.10776254288925674,9333132.394649267,ok,60529.017100469646
624,9332174.089227023,0.19732275843063832,25164.810624024438,49382.56204798835,0.19109587661407257,9329168.532010756,ok,50329.62124804874
625,9328660.026360527,0.13846290666636904,35439.47131893993,242979.21952217328,0.05469521949546678,9327448.545321407,ok,70878.94263787987
626,9326918.11240208,0.19736292048476273,22187.780921856815,19927.174729144088,0.4175412700892036,9321127.916010471,ok,44375.56184371363
627,9320501.475969754,0.09110294960364027,66570.5997238717,1245744.3131461728,0.02003940506331067,9319667.70396152,ok,133141.19944767162
628,9319928.495031003,0.17014840297938466,31219.325012966812,184828.4316474239,0.06334115793502557,9318692.577408334,ok,62438.65002593362
629,9319523.737672662,0.18055772900925504,27754.400090306666,65061.74657706334,0.1599695763091329,9316748.825408187,ok,55508.800180613325
630,9318709.780360416,0.0764621691945651,45066.76216886284,273085.09786124085,0.06188560249417477,9316966.665529614,ok,90133.52433772566
631,9316394.865945673,0.17951563715312582,23537.86445852708,17762.231631052586,0.49693638475677215,9309084.3526526,ok,47075.72891705416
632,9308376.167226974,0.11706763975858969,65942.28947236462,489255.4725753723,0.05054283485470303,9306293.09832276,ok,131884.57894472915
633,9306217.429120565,0.1900524968073367,29154.433212580218,72065.94238952135,0.15170706289559693,9303453.095724897,ok,58308.86642513933
634,9303234.929695254,0.09393985536860394,53812.83912443639,1135404.1390461428,0.01777324388531539,9302637.161749054,ok,107625.67824887276
635,9302522.345360957,0.1774787876847126,26031.81379081137,65317.18756086317,0.1494542330448323,9300090.742382912,ok,52063.62758162273
636,9299589.064100645,0.17011721270908858,27610.553770216386,91255.63181109924,0.11346102655082174,9297631.112991642,ok,55221.10754043277
637,9297482.504577918,0.1835957058268046,25145.899409120757,33989.324187688035,0.27743159076507945,9293122.337781487,ok,50291.798818241485
638,9291872.387650257,0.16986805415931405,36104.491339619875,210287.94058787273,0.0643840260858889,9290419.542330114,ok,72208.98267923974
639,9290444.6254937,0.20122935835524866,25472.45381344144,93636.03580364911,0.10201382510544385,9288820.536463493,ok,50944.907626863
640,9289266.951401876,0.10526533173624515,53022.291916161106,1550828.43142052,0.012821121321813629,9288842.07312849,ok,106044.58383232221
641,9288852.713114478,0.16129935046865918,35140.94065566361,633990.4963921354,0.020785568270921047,9288396.197851289,ok,70281.88131132722
642,9288217.036049977,0.23102895825653672,22535.673376714658,25842.236026073293,0.3270180454873007,9283611.053636605,ok,45071.34675342897
643,9284107.096008942,0.07554566910661832,102735.79219294581,2513543.2463905807,0.015327336073360768,9283122.929750375,ok,205471.58438577666
644,9283289.663527701,0.14355757958180376,48648.810573492585,604291.9148819523,0.030189554941544315,9282371.73481542,ok,97297.62114698517
645,9282454.563444989,0.13103888727685586,44338.93946300097,1299240.0648807772,0.012797559702833767,9282099.919554403,ok,88677.8789259613
646,9282229.021777727,0.20856076708940297,23760.63527503344,29606.656192601793,0.3009538858482796,9277759.737080073,ok,47521.27055006688
647,9275591.492034579,0.18262853531864925,33047.43555029781,185153.9210452216,0.06693235693525977,9274209.027814548,ok,66094.8711005956
648,9274052.07157823,0.18532846773696462,28091.91376464448,423877.91737599886,0.02485259842493076,9273615.723420868,ok,56183.82752928896
649,9273627.268044554,0.17005863254243506,27692.237310441815,339641.46593846276,0.03057515065989378,9273098.084089631,ok,55384.47462088363
650,9273405.283096159,0.21704257483427533,22373.627537808556,37197.464705265695,0.22555597251472084,9270251.217272425,ok,44747.255075617024
651,9268915.487754695,0.10236682736075912,43605.87309403416,919497.5573097998,0.017783845405859387,9268430.812688513,ok,87211.7461880247
652,9268289.289528038,0.21461309357998645,21432.93672982473,21830.560985336284,0.3681697084689216,9263357.44073588,ok,42865.87345964946
653,9263244.947849147,0.07863400247176666,55669.14767132295,520678.32005802833,0.040093719236129394,9261849.958363617,ok,111338.2953426459
654,9262249.9459564,0.16132551835666326,33319.86437150158,215445.0870908266,0.057995980822925494,9261042.184571953,ok,66639.72874300316
655,9260191.778011898,0.22802942669398105,26102.881141585232,58756.81296903932,0.16659481570677348,9257473.900091149,ok,52205.762283170465
656,9257521.330770388,0.154752024538508,41474.11761884676,305291.31476328644,0.05094410929811971,9256200.792032253,ok,82948.23523769338
657,9256546.789875526,0.14439306598066534,33424.71938097545,439865.3618805141,0.028495696306431673,9255951.501967646,ok,66849.43876195089
658,9256076.942382853,0.23159736039494483,21808.105810148547,26508.354428136758,0.3085080102190459,9251871.957801519,ok,43616.211620280315
659,9250080.255834736,0.09738276915510356,48949.28119666722,869379.074640416,0.021113897244815133,9249434.312026365,ok,97898.5623933321
660,9249495.933863219,0.21140463636057963,26992.021309628104,65216.99549288449,0.15520506448683152,9246877.622358225,ok,53984.042619256106
661,9246294.278327359,0.19248952270917666,27644.466428452157,145076.38133211905,0.07145666865606082,9245059.664903766,ok,55288.932856904314
662,9244870.128005814,0.20574243122809047,21994.473802362627,16501.98165091318,0.4998143768648272,9237999.406619566,ok,43988.94760471001
663,9237588.249140263,0.12573326080514713,53677.8529944296,295542.88370744395,0.06810921860272862,9235303.276250437,ok,107355.70598885675
664,9235108.802257828,0.17796522297040684,27243.09756486697,141973.52937260037,0.07195821384431077,9233883.574357608,ok,54486.19512973394
665,9234042.051690383,0.2095189156124667,21884.19430545858,43046.986699200395,0.19064221432947376,9231434.519652128,ok,43768.38861091716
666,9231987.35349089,0.11990014201232509,34040.3563747164,332998.30122923263,0.03833393021344953,9231171.79058732,ok,68080.7127494116
667,9231196.22416049,0.22217996302064696,19681.894954660427,4961.8736788470615,0.75,9219225.856888846,ok,39363.78990930785
668,9219597.199479232,0.1034959872554843,70929.76155057692,1940370.3669270126,0.013708032772934458,9218989.507294286,ok,141859.52310108527
669,9219004.44502142,0.16460208612569624,38514.61200711543,291970.7448900213,0.04946721462833076,9217813.688409869,ok,77029.22401419742
670,9217703.68003561,0.19916094826361333,26175.89826423298,167908.2867562319,0.05846025850611003,9216747.273923635,ok,52351.79652846596
671,9217248.418948375,0.11856795965933431,40673.0265840073,1010041.9367062901,0.015100744251016157,9216864.54834065,ok,81346.05316797471
672,9216487.012564767,0.22134965857864905,21572.69318342611,58952.954996237946,0.137223994018638,9214636.830614537,ok,43145.386366834115
673,9215054.489967946,0.06662938215990626,50532.18357884716,681072.3533328068,0.027823136190066364,9214175.762576887,ok,101064.3671576943
674,9214497.672208369,0.15869317140854572,25631.672555046618,270433.5834971936,0.03554246881560932,9213928.28913182,ok,51263.345110093236
675,9213697.859161988,0.20581785251706644,17906.22264938795,1667.7077262353237,0.75,9201206.277770955,ok,35812.44529877572
676,9200667.89904311,0.1735178451112696,33230.56101914625,193002.8090397325,0.0645662125032308,9199326.916877883,ok,66461.12203826357
677,9199736.089863507,0.20175557965879207,20604.833106362843,17997.32848533978,0.42933107661951897,9194207.155375307,ok,41209.666212725526
678,9195232.737181954,0.05691908663981073,73042.66728578074,642614.9128986405,0.042624283505366074,9193286.867582968,ok,146085.33457156149
679,9193290.610598324,0.19832448906618802,29057.59097077875,50914.25213384122,0.21401859317107363,9189403.820135508,ok,58115.181941557494
680,9189814.363394383,0.13386857109517666,39788.06977057905,845392.3406542501,0.017649232724796314,9189375.470329976,ok,79576.1395411581
681,9189390.397082223,0.20908611219502626,23806.527260405208,40554.50344750667,0.220134558772432,9186114.99747324,ok,47613.05452080945
682,9186385.210557207,0.14693991865883713,30863.654847902482,125246.7446975994,0.09240855397805214,9184602.66948535,ok,61727.309695781
683,9184346.942756113,0.2033645118588036,20287.01720435648,13255.278374759178,0.5739322280941457,9177069.834640188,ok,40574.03440871296
684,9178050.595356468,0.09849437795783651,86853.99137428455,1452954.0625206344,0.022416570217542,9176833.739983771,ok,173707.9827485691
685,9176873.932939053,0.11686658020040623,56177.4210071635,555989.0432021428,0.03789019430375192,9175543.574565649,ok,112354.842014327
686,9175449.047901943,0.18919121796960983,31779.46962875706,135780.41056351102,0.08776892823732922,9173705.76665865,ok,63558.93925748594
687,9173306.675570354,0.200635640926198,23918.961716087073,44526.76930662154,0.2014431045236149,9170295.231879685,ok,47837.923432174146
688,9170175.94791939,0.16086736499459892,36473.97342998478,242473.30944407437,0.0564092603330389,9168890.02925527,ok,72947.94685996955
689,9168734.134152096,0.23280898684469076,17276.01427120092,6323.573400239408,0.75,9159334.13348633,ok,34552.02854240183
