round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
218,748633.0150678256,0.1998683323054188,4913.238589954059,3126.01204305201,0.7858636694753631,746702.4472141709,ok,9826.477179908115
219,746740.0059484557,0.08051283484711494,60403.21520842126,2089672.9201823778,0.014452791780244134,746303.5084023234,ok,120806.43041684252
220,746625.542935919,0.11898736488543374,21671.96995824818,254193.55720567968,0.042628873438976256,746163.6171036572,ok,43343.939916496325
221,746197.0017578031,0.16906973769506248,17607.6573147828,303122.07891389815,0.029043838340433552,745941.3047815011,ok,35215.31462956435
222,745774.671513069,0.1402572782940876,18888.67867925763,707528.2116108922,0.013348357259318397,745648.6050974854,ok,37777.357358515255
223,745599.0211473611,0.2763512347851039,8997.925430670684,90275.8436748382,0.04983573159991746,745374.8120490016,ok,17995.850861341263
224,745368.6199730324,0.28184950210726223,12125.281726689293,404634.0535160772,0.014983021845697822,745277.7832925343,ok,24250.56345336817
225,745197.4523146888,0.34734659840472326,6448.512656324998,124942.31038171261,0.02580596051339245,745114.2472831992,ok,12897.025312643513
226,744833.9694752113,0.4284768974553206,9068.54994781587,115477.20093706684,0.0392655427834542,744655.9287072314,ok,18137.09989563174
227,744838.2501530608,0.13644810769778498,23235.04709954328,414144.31635224825,0.028051872477927276,744512.3568639333,ok,46470.09419908656
228,744308.3673585795,0.26276324298833975,9878.532001531225,228962.35960969274,0.0215723929871507,744201.815571343,ok,19757.064003055228
229,744271.9202470782,0.2615811894235029,9928.06598160416,120480.31780160424,0.04120202437527088,744067.3920387916,ok,19856.131963208314
230,744079.8067662683,0.3187484134076399,5758.97252656342,20537.280682844128,0.1402077669263729,743676.0804273984,ok,11517.94505312684
231,743487.0273088674,0.34151776563708525,8908.030714008639,301346.1973484645,0.014780393435175414,743421.1952095246,ok,17816.061428017263
232,743415.9712708343,0.3404640117967703,6520.003787223012,119470.37208950389,0.027287115931715716,743327.0152212257,ok,13040.007574445946
233,743161.8961115704,0.2345755966193212,4212.599128742969,21127.826089419945,0.09969315136620911,742951.9124702769,ok,8425.198257481923
234,742643.3883993259,0.4338313756540633,11197.82884905594,2273803.1703521544,0.0024623566795629196,742629.6018749943,ok,22395.657698111812
235,742627.6942458174,0.45935114242038205,4617.428922919119,87415.4439669986,0.026410830360035165,742566.7191798261,ok,9234.857845833492
236,742485.452548161,0.15525817300022454,3967.9408562644176,3102.5023686182435,0.6394742670303928,741216.7545128212,ok,7935.881712528833
237,741529.1119049941,0.08707523638332616,133990.91362262075,52482740.73175221,0.0012765235937988644,741443.5906236971,ok,267981.82724524144
238,741391.4031841449,0.1289756736738142,40345.222922156136,1748463.2396286614,0.011537338048561047,741158.6649463961,ok,80690.44584425472
239,740940.1604142642,0.32124424019023734,11473.260792972605,598195.061251017,0.009589899295539444,740885.1467064662,ok,22946.52158593306
240,740874.4927808327,0.21703857102807667,13750.548714989809,460327.22944323614,0.014935623873066383,740771.8062690049,ok,27501.097429979618
241,740764.6055289392,0.29696709996466086,8618.04591829823,172271.9454506467,0.025012911695384464,740656.8243181686,ok,17236.091836596457
242,740712.0335087006,0.2858487670213176,7898.860580844284,56367.16492272668,0.07006615102669056,740435.3121295025,ok,15797.721161688567
243,740536.1098730066,0.66110544815799,8013.795767207995,2508642.954022,0.001597237214319363,740529.7099065928,ok,16027.591534415984
244,740524.098832484,0.31008412435413685,7449.621650359631,239431.79365875226,0.015556876420884038,740466.1524107856,ok,14899.24330071053
245,740611.8718311389,0.1257924795505363,22090.16426980647,1172680.6303095426,0.009418661696482322,740507.8419391004,ok,44180.32853961087
246,740505.9664485605,0.3537452022657376,12070.381677601135,917241.3613089155,0.0065797194646655165,740466.2565859255,ok,24140.763355186184
247,740425.0729719637,0.42992160389213213,1131.6402283840507,10369.337521435993,0.05456665992618476,740394.1980582132,ok,2263.280456767205
248,740425.0729719637,0.3005402195917732,4008.8846936664663,20780.579131166294,0.09645748244941889,740231.7295094732,ok,8017.769387329515
249,740078.6438030738,0.191068984221293,9790.61842201168,128495.28703043093,0.038097188808539774,739892.1462837859,ok,19581.236844023355
250,739874.5355629053,0.19849623444608286,20558.77439332022,1412943.8998680639,0.007275155933381336,739799.75141815,ok,41117.54878664043
251,740012.5839803561,0.1267687861693913,11738.256127750949,195109.86331636127,0.03008114486943679,739836.0338888094,ok,23476.51225550188
252,739776.1992165926,0.3786808112562217,6761.015083637938,240257.7570542034,0.01407033672197443,739728.6343371881,ok,13522.030167275298
253,739782.9123952232,0.25928987671906484,12796.831017498464,684199.5731016012,0.009351680065721247,739723.0764604579,ok,25593.662034996927
254,739748.5690723081,0.3805933884801041,4239.617256087501,36434.34005629962,0.058181611764290174,739625.2351896968,ok,8479.234512175002
255,739624.6463091022,0.24244752743027112,10888.887870624052,696590.3073080536,0.007815847964281716,739582.0933630537,ok,21777.7757412481
256,739599.3959671564,0.17150078385762224,8005.461957236417,432772.2019392915,0.009249048253750143,739562.3745151884,ok,16010.9239144576
257,739560.2542367607,0.2949608049749167,5429.994818492758,59692.325186277085,0.045483190691163446,739436.76749187,ok,10859.989636983046
258,739416.142863053,0.21697082315169008,10115.656764202966,732946.5051268259,0.0069006787626694505,739381.2404141513,ok,20231.31352840593
259,739376.3111791995,0.6088650113224288,4935.531491677711,93682.43449761863,0.026341819136879763,739311.3057402504,ok,9871.062983355421
260,739284.0560806025,0.4919079413743633,3386.577688559575,18648.34898777184,0.09080100578287745,739130.3037504609,ok,6773.155377117315
261,738757.6536666873,0.29269174160999706,16810.55466083262,1248432.3155249048,0.006732665620628621,738701.063744973,ok,33621.10932166523
262,738624.3590671122,0.3040708072160985,10463.14563057715,372745.73630398395,0.014035231810195918,738550.9327299177,ok,20926.2912611543
263,738527.1543754842,0.7108405784965305,2572.3256554954496,69062.67658572133,0.018623124549065596,738503.2020049527,ok,5144.651310988506
264,738509.4192710997,0.44417199897861004,3642.9248249709976,32755.371132727974,0.05560805295426984,738408.131292812,ok,7285.849649941994
265,738453.0219666729,0.34496714137448925,11269.041152530752,1554347.2800534868,0.0036250075183143667,738432.5967872217,ok,22538.082305061296
266,738390.2119928832,0.4006530367279526,5070.36360541263,40242.065687035356,0.06299830188694974,738230.499844338,ok,10140.727210825258
267,738388.0034532336,0.20343674703062997,19235.53378047263,1708095.4063749574,0.0056306965374070235,738333.8487265072,ok,38471.06756094494
268,738476.6044590776,0.49351267960612955,2932.8772233671657,162079.2340462392,0.009047664991217974,738463.336613789,ok,5865.754446734331
269,738461.8074978356,0.18942855136394332,3833.40187238521,4190.425192369406,0.45740010815199356,737585.1082823261,ok,7666.803744770419
270,738018.9295202185,0.04968463897629828,109545.25962116489,4124888.8348339866,0.013278571133368947,737291.6272591171,ok,219090.5192423286
271,737097.0711477792,0.21319879812228887,21412.412957792898,816232.8941815897,0.013116607472223004,736956.642039879,ok,42824.82591558574
272,736903.2297269531,0.2967421591309387,15022.36817073191,702973.6076727883,0.010684873519266133,736822.9736750211,ok,30044.736341450003
273,736843.0649365055,0.4319995055871379,7628.590168656591,160212.63195432443,0.02380770503424303,736752.2553242242,ok,15257.18033731318
274,736747.9762522718,0.17963453441686547,21256.8609856549,2098334.8221578854,0.00506517376568978,736694.1414049692,ok,42513.721971270956
275,736674.9942084901,0.34885650556298053,7312.193475127752,108327.47310826949,0.03375041097755263,736551.5994410237,ok,14624.386950248723
276,736562.775505395,0.40121672645473183,5297.087316399469,141810.90381421233,0.018676586827692843,736513.3097497957,ok,10594.174632798937
277,736499.4145846576,0.3151148077068001,7697.35545087187,459359.4831941979,0.008378356964949988,736467.1689888309,ok,15394.71090173257
278,736506.8113321012,0.32770233443705704,4792.90916899199,36089.98554677149,0.06640220405159944,736347.6814657811,ok,9585.818337979388
279,736421.5211419978,0.6821607672714728,2795.079956603921,159335.6430959892,0.008771044263210053,736409.2632569885,ok,5590.159913207842
280,736403.9596243225,0.6864341844904949,1673.1203715380564,22662.70610543517,0.03691351694175644,736373.0792457323,ok,3346.2407430761123
281,736381.253909172,0.43633474968860475,3952.5549297033776,73548.21340050342,0.026870502674075314,736328.150340268,ok,7905.109859406754
282,736292.6275034169,0.41895165051737465,3907.4250956130654,42156.15443714211,0.04634465771112164,736202.0833641229,ok,7814.850191226131
283,736122.6122271013,0.6057577921083601,3453.735576418819,139848.61364559276,0.012348122324513516,736101.2886524143,ok,6907.471152837638
284,736176.944759845,0.21207067115902553,16602.18144062357,2033836.6335334007,0.004081493362566802,736143.063913168,ok,33204.3628812126
285,736113.3080131104,0.5318355623684586,3609.1507615985292,30519.731459693394,0.0591281539676232,736006.6068021483,ok,7218.301523197058
286,735880.3070508835,0.24433865229209545,11240.659822598369,1018248.8186720337,0.005519603664877345,735849.2850573073,ok,22481.319645196727
287,735849.8905314563,0.5009720156062655,4967.926360444938,374770.65903637133,0.006627955311681434,735833.426934502,ok,9935.852720884233
288,735846.0793131667,0.464734684543351,2671.613894560698,17751.361410689668,0.07525095773645515,735745.5585610328,ok,5343.227789121303
289,735584.3357555291,0.3336592807134119,7804.295900388396,301512.20468714496,0.01294192370833925,735533.834454459,ok,15608.59180077679
290,735534.5453400807,0.24332733363230163,7168.9974396478265,559473.7751706935,0.006406911063401131,735511.5797755759,ok,14337.994879295366
291,735534.5453400807,0.2987471967592684,4005.3696513329064,102887.14932136488,0.019464868439605883,735495.5633434231,ok,8010.739302665811
292,735510.362854667,0.45091382527931206,1612.7905461583925,25741.87310476423,0.031326208073411375,735485.1015485531,ok,3225.5810923147424
293,735427.5242734471,0.3895626956689014,3385.8592026770502,70573.53985085935,0.023988163338782998,735386.9140016491,ok,6771.718405354069
294,735403.4268759302,0.3686739316005639,4527.453875878112,45001.08851836274,0.05030382625112145,735289.5527493642,ok,9054.907751756224
295,735184.7725676416,0.3231530390423943,7428.978751219956,611497.1443620231,0.006074418187979139,735162.2092058193,ok,14857.957502439913
296,735157.2396385863,0.12493418445625086,6553.939569591348,92832.98404847685,0.035299627803458945,735041.5638248599,ok,13107.879139182167
297,735157.2396385863,0.4495902604444379,2773.144542921229,15736.483062152587,0.08811195398515848,735035.0660464063,ok,5546.289085840517
298,735196.4234041751,0.1038561156462885,15892.04016113511,473889.32966313366,0.01676767038881424,735063.1871585613,ok,31784.080322270187
299,735136.1254104,0.14032010739647824,10476.949956058676,407354.08542601747,0.012859758046984741,735068.7598896474,ok,20953.89991211735
300,735320.180732372,0.09269783845411333,35159.11724884429,1650409.7153533474,0.010651633022324046,735132.9297252102,ok,70318.23449762874
301,735067.7174482197,0.34853743236811474,6492.339037350146,414014.6906472194,0.007840710950619681,735042.2651713269,ok,12984.678074700292
302,735067.7174482197,0.3122153822412564,9628.206661716375,1288047.844041899,0.0037375190317088785,735049.7246454,ok,19256.41332343274
303,735088.8705464934,0.40373965347028046,5645.725592130388,92565.47223894279,0.030495850426587034,735002.78494489,ok,11291.451184256654
304,735127.5891295634,0.13746333277832634,20208.69239362622,1170348.7478728266,0.008633619863462337,735040.3520455314,ok,40417.384787252435
305,734994.8311245803,0.48278624891310645,7615.924677684779,931157.5480011295,0.004089493069155436,734979.258488988,ok,15231.849355359196
306,734994.8311245803,0.5840488829570425,6588.831476228564,736477.9003040775,0.0044732037943760175,734980.0945316004,ok,13177.662952448582
307,734994.8311245803,0.4696782949516427,7385.176531084604,329796.0060637597,0.011196582728865466,734953.4867545816,ok,14770.353062168891
308,734994.5019670053,0.2694461438096505,5491.186414445949,86376.94891241532,0.03178617955129391,734907.2300483456,ok,10982.372828891896
309,734867.0753182375,0.2654595095052371,15199.465334362456,2434220.383060549,0.0031220396970080715,734843.3486511639,ok,30398.930668700308
310,734874.1494018936,0.22947435979454392,5651.283826620463,165966.5848626937,0.01702536637509244,734826.0418130746,ok,11302.567653240925
311,734762.581157337,0.2340823886094225,3517.4134127209454,95793.83049830154,0.018359289916814164,734730.2925510362,ok,7034.826825440254
312,734750.4387679306,0.2854027013351396,11711.618728773781,1124872.052835261,0.00520575593431023,734719.9548535818,ok,23423.237457535146
313,734715.5223413524,0.637369176999107,2049.42050441062,9248.887067697728,0.11079281698488566,734601.9918059172,ok,4098.84100882124
314,734653.1920790718,0.32029055246548993,9642.19450939585,691528.4669291246,0.006971654075365843,734619.5810567484,ok,19284.389018775943
315,734601.2355972624,0.4594508898122085,3038.0021805900315,21895.482484722233,0.06937509101957046,734495.8547583643,ok,6076.004361180063
316,734355.7097241915,0.3652195091552458,3906.603691855666,101746.3722820882,0.019197754201126436,734318.2107154728,ok,7813.207383707235
317,734303.7317670138,0.6402645278372912,3670.2878056440118,123156.94761497098,0.014900855683426547,734276.3865525594,ok,7340.575611288023
318,734254.8179421558,0.7463288148466835,1677.7605584283372,20449.48786929868,0.041022067866726394,734220.4053384097,ok,3355.5211168555575
319,734224.559458603,0.5830117117047193,2306.3313187764356,56557.78071248973,0.020389160339411315,734201.0473790758,ok,4612.662637552855
320,734206.4108751173,0.8460669964838152,1850.0340804688815,31110.137565828445,0.029733621019101014,734178.9067690067,ok,3700.068160936881
321,734122.70314909,0.38567784181320514,4895.750219361731,859259.6322386647,0.0028488189341599993,734115.7295961292,ok,9791.500438723222
322,734122.70314909,0.3820653392907659,2246.4774645227585,23143.64642373001,0.048533351732753846,734068.1886086173,ok,4492.9549290455125
323,734104.5719417635,0.4872605567153161,1688.4750862654237,27669.726107972325,0.030511235992663706,734078.813210851,ok,3376.9501725288833
324,734065.6094927931,0.579476950650083,2512.387984098853,82118.9024413503,0.015297257448692838,734046.3931698912,ok,5024.775968197706
325,734055.8337801662,0.5493624757589625,1879.6377065287445,59513.99082979911,0.01579156161703405,734040.9925728361,ok,3759.275413055236
326,734040.1937051134,0.5514021143522617,2407.5064741134815,17304.200100132886,0.0695642231418427,733956.455546323,ok,4815.012948226955
327,734047.9252964113,0.12686046244637864,17203.31350192895,809572.9737852224,0.010624930709762642,733956.5332894431,ok,34406.62700383159
328,733934.6623468779,0.41647043098558656,3140.4676833111266,31169.24781312262,0.05037766233789179,733855.5576366114,ok,6280.935366622253
329,733934.6623468779,0.6155481041519699,5148.292863019192,1913236.8584728872,0.0013454405397375813,733931.1989859138,ok,10296.585726027673
330,733934.6623468779,0.4823425945728908,3448.2302192143075,42889.92332651814,0.04019860554381457,733865.3553236746,ok,6896.460438428602
331,733869.0960952098,0.47512826879602377,4627.837041731463,159224.163150977,0.014532458359800984,733835.4691706575,ok,9255.674083462924
332,733828.2494044222,0.6766577649667735,3383.9721368511046,180836.04445084417,0.009356464711245535,733812.4183964811,ok,6767.944273702209
333,734095.8716471867,0.13394925549305797,26453.61941388769,1022726.430275057,0.012932891255569255,733924.8107555887,ok,52907.238827731744
334,733911.4947517453,0.34888124730264825,8562.168390901563,235872.20909247844,0.0181500152642921,733833.7930082502,ok,17124.336781803126
335,733810.7486709001,0.5818078876319265,5033.835313276302,209533.50183922934,0.012012005882330593,733780.5154412033,ok,10067.67062654745
336,733766.4470262122,0.6840488707658571,3433.3814240386328,53582.35527906187,0.032038358580518386,733711.4470736086,ok,6866.762848074659
337,733829.8135394076,0.20798611339216738,15696.551097729758,1108912.9485479821,0.007077449640336027,733774.2677644469,ok,31393.102195439766
338,733762.1806821688,0.4978506767725333,8228.755918179799,579498.2136237675,0.0070998975706267,733732.9690200925,ok,16457.511836359598
339,733713.3885180629,0.5368839501300385,3170.311262944428,63352.47541815759,0.025021210631619443,733673.7260051239,ok,6340.622525888856
340,733731.8830747658,0.19508897230285446,15369.714841834726,1305926.6854447264,0.005884600955451283,733686.6607554441,ok,30739.429683651804
341,733675.0490702422,0.33638326805428004,9052.151943105615,867465.4091606796,0.005217586688479065,733651.433876502,ok,18104.303886211226
342,733634.466349519,0.735471808691435,2295.488553000279,42538.80805317034,0.026981110403129883,733603.4989344802,ok,4590.977106000499
343,733568.9520084588,0.6815999537615252,2067.383206998163,50952.7399463748,0.02028726236483043,733547.9812356943,ok,4134.766413996326
344,733522.9281524102,0.7107729488713513,1807.3719205947527,11020.854219777422,0.0819978145319871,733448.8278786426,ok,3614.743841189505
345,733399.0105789177,0.3159427356480035,7313.189276563817,386067.4840517082,0.009471387229783279,733364.3775551562,ok,14626.378553127628
346,733357.2272534758,0.5667798067004656,3136.607103364379,133207.48961935364,0.01177338868980781,733338.7630061783,ok,6273.214206728758
347,733345.2774798246,0.5783062630677812,1189.769519937168,42567.473031847905,0.013975101588095359,733336.9639048709,ok,2379.539039874336
348,733345.2774798246,0.8118969306865087,1649.5989026703246,43902.524371188985,0.018787062091500977,733329.7819213193,ok,3299.197805340649
349,733330.3493324462,0.6732440860832041,1151.561714812764,18838.377088822363,0.03056424949408291,733312.7510226665,ok,2303.123429625528
350,733282.6344651756,0.5002801575169142,1036.4561776090216,593.4369837248757,0.873265574975973,732830.083715237,ok,2072.912355217716
351,732879.5924842077,0.11588576188434867,42121.8084926529,2086177.6500136077,0.010095451001590912,732666.9731573397,ok,84243.6169853058
352,732754.0298144834,0.15447384884897328,24662.231135216938,1807562.618540907,0.006821957613596999,732669.9074667527,ok,49324.46227040007
353,732692.6629044764,0.20764364188078666,19102.16673242699,1163828.5010951948,0.008206607208214665,732614.280914877,ok,38204.33346485398
354,732588.6923909895,0.43919115722522506,7160.75440562684,412809.72458836244,0.008673190066885248,732557.6390989984,ok,14321.508811253507
355,732564.6292871304,0.3715810237039153,6584.457899789121,802324.9230900889,0.004103361188400842,732551.120082634,ok,13168.91579957824
356,732564.6292871304,0.3737129941986925,5746.435794182105,766551.1736191044,0.003748240164483449,732553.8597764072,ok,11492.871588364207
357,732564.6292871304,0.3547316451514759,5922.170761620187,771754.6315929763,0.0038368223002408506,732553.2681287084,ok,11844.341523240217
358,732564.6292871304,0.6799345584231952,3006.7693959741823,98488.37947935359,0.015264589649403767,732541.6807366305,ok,6013.538791948364
359,732563.1633755101,0.6005918175284038,5168.245692408227,368444.8592408147,0.007013594521385728,732545.0393856735,ok,10336.49138481012
360,732550.4304113482,0.5414739725141634,5959.775589043912,549494.6285447063,0.005422960734691723,732534.2705968448,ok,11919.551178087824
361,732522.1471709602,0.6497973897503749,2076.1398470506424,26437.970267073808,0.03926435777931663,732481.388022083,ok,4152.279694101285
362,732611.1005543693,0.21130133482832852,19077.06381373545,1026078.6527091733,0.009296102088941207,732522.4293879843,ok,38154.127627470894
363,732404.9751892368,0.3238621590601985,4145.802753356984,292282.62919181836,0.007092112803317143,732390.2739388432,ok,8291.605506713962
364,732365.4672139944,1.3715083963657835,1536.033388366649,144331.95079230994,0.005321182800948081,732361.3804567704,ok,3072.0667767332975
365,732352.8417515933,0.48235300385045066,1925.8791906740414,9485.52677483557,0.10151672312935019,732255.0872793032,ok,3851.7583813480824
366,732234.470284182,0.3559318994461507,4276.257522500991,287896.29521041847,0.007426732461728186,732218.5909739035,ok,8552.515045001866
367,732234.470284182,0.4059006732820224,2299.2778817457706,84480.7648710603,0.013608292285557955,732218.8256614517,ok,4598.555763488862
368,732204.89685951,0.7302110697113255,1567.0900447190613,74361.76649683331,0.010536933955070821,732196.6406973586,ok,3134.1800894361445
369,732201.0023027157,0.4164860468555118,1708.1045443557095,14816.91801370459,0.05764034540704872,732151.7744347516,ok,3416.2090887100494
370,732171.4968149026,0.8080741099350541,1488.5854983109768,14892.421065066099,0.049977954954645576,732134.2985854122,ok,2977.1709966219537
371,732198.4647103961,0.33352696628010003,3441.821909443046,185170.19092311154,0.009293671654937694,732182.4711290356,ok,6883.643818886092
372,732198.4647103961,0.3611117340519725,5170.996912776684,511974.9501370891,0.005050048748861708,732185.4078171513,ok,10341.993825553265
373,732172.2029756558,0.4416052433596492,1199.5006862641153,5014.794797247207,0.11959618835476205,732100.4751206528,ok,2399.00137252823
374,732124.6403760804,0.6953229923859435,1552.787705971714,26500.017778611535,0.029297861589077625,732101.893696437,ok,3105.575411943428
375,732080.839999188,0.6335925713284644,2385.292145913909,101949.21899996858,0.011698432657510815,732066.8879094193,ok,4770.584291825161
376,731975.7525061322,0.46546841473731076,8363.602530257696,1647749.4718482955,0.0025378865759477886,731965.1395688382,ok,16727.205060515393
377,731924.5670603132,0.5571908679076126,1013.7890791172352,1448.2868871479723,0.34999594628438274,731747.156026274,ok,2027.5781582341117
378,732058.112996053,0.06900684745924023,40619.08158395841,1521908.3298505002,0.013344785880746344,731787.0865228478,ok,81238.16316784635
379,731851.3061169456,0.11713843986676077,24637.060196236187,1390157.4394855935,0.008861248192633762,731742.1485643778,ok,49274.12039247236
380,731789.8333533426,0.18722253120027946,20249.653736220822,1736109.5289799469,0.005831905590691196,731730.7863189257,ok,40499.30747244164
381,731753.1804149194,0.2448981053567536,7421.438887512255,305998.70573232986,0.012126585420926754,731708.1820586117,ok,14842.877775024508
382,731707.0775268758,0.4847926271032416,4654.92996020142,139498.00475587737,0.016684575411481994,731668.2447618977,ok,9309.859920398943
383,731574.717983684,0.3048946494757349,2522.7533848533903,20668.62955001029,0.06102855970080838,731497.737980905,ok,5045.506769704717
384,731589.6530865383,0.22425809163611166,17881.07545162828,2190391.2463006466,0.004081708115348717,731553.1604211474,ok,35762.15090325652
385,731589.6530865383,0.17715340623349837,21160.842238860772,2962709.9911087723,0.0035711970294705566,731551.8683180661,ok,42321.68447772154
386,731535.4840042682,0.1808008515065796,13058.775558482217,868787.5492522907,0.007515517211153095,731486.4122780351,ok,26117.55111696443
387,731485.9924889137,0.5155968255338191,4206.362846130911,431485.4595901216,0.004874281105702422,731475.7409914414,ok,8412.725692261822
388,731485.9924889137,0.4223671653180527,6332.365100369512,705787.124278356,0.004486030477563718,731471.7888974961,ok,12664.730200739003
389,731485.9924889137,0.41187987886590677,6855.27240137536,705398.7173347392,0.0048591471978267475,731469.337100074,ok,13710.544802742808
390,731410.3433619688,0.7352729538971918,1563.7389461865673,29126.49328683959,0.02684392746470996,731389.3549145462,ok,3127.4778923731346
391,731420.3513141848,0.3598211207017644,9700.977589063055,1267051.8435907154,0.003828169162191234,731401.78282256,ok,19401.95517812611
392,731408.1801957547,0.40343722904318013,3220.460226872477,112477.40807796092,0.014316031467582783,731385.1280907808,ok,6440.920453744953
393,731431.8041780547,0.5178330901394114,4240.961742467347,221657.8049166259,0.00956646156462331,731411.5186793015,ok,8481.923484934692
394,731395.475301155,0.4743456326327379,2896.308670565472,249766.20020266838,0.00579803966312358,731387.0788448807,ok,5792.617341125456
395,731377.8077601659,0.7091196522062724,880.4104006822771,6688.114075751702,0.06581903289256653,731348.8338796052,ok,1760.8208013639517
396,731298.376348942,0.5418177467101896,2107.9341791315564,98358.9555684157,0.01071551729555189,731287.0825463649,ok,4215.86835826055
397,731284.7510773736,0.35561789970575736,960.3679588336591,1010.215413947946,0.4753283040299881,731056.506040815,ok,1920.7359176669843
398,731003.1203016364,0.13157329093438955,20977.929979027616,1127474.9427557178,0.009303058180501294,730905.5408500858,ok,41955.859958055225
399,730844.2196600245,0.41969903205893366,2623.0116124956735,58164.509636805364,0.02254821392696727,730814.6475465389,ok,5246.023224991347
400,730789.1273116529,0.48013558359829406,4303.108564541301,235634.37610847293,0.00913090151701887,730769.4816813929,ok,8606.217129077957
401,730747.7748664722,0.9119119290747574,1564.9485454658825,42420.59161776065,0.018445623761770804,730733.3416404341,ok,3129.897090930608
402,730721.2815509398,0.5968394546743722,1320.563140100065,14685.299067402984,0.04496207853986863,730691.5939191288,ok,2641.1262801988405
403,730674.0678287594,0.3178253839793796,4265.4159314351655,229412.0405259218,0.00929640816074169,730654.2413050224,ok,8530.831862870129
404,730661.5766132133,1.099857998748603,1373.371738951422,161969.59128006417,0.004239597470418702,730658.6653415381,ok,2746.743477901717
405,730656.3382164582,0.9412663803265267,2148.5927220404665,201219.50142538975,0.005338927655670451,730650.602625906,ok,4297.185444080933
406,730656.3382164582,1.261256186773583,2347.0593729160687,156526.51499812244,0.007497322012645021,730647.5398865074,ok,4694.118745832137
407,730663.2217917471,0.835945891797117,3196.822651407573,403736.3835778257,0.003959047018599133,730656.8936061535,ok,6393.645302812054
408,730633.6464403359,0.6254618045657605,2767.670627073758,208308.45540580165,0.006643202796742247,730624.4533417108,ok,5535.341254145335
409,730633.6464403359,0.5827114396111736,2494.7460781193386,127272.15557407144,0.00980083218857488,730621.4211465035,ok,4989.492156238677
410,730620.5587100802,0.6776570588266099,1257.87494790332,46295.407359385725,0.013585310289405024,730612.0143993439,ok,2515.7498958066394
411,730620.5587100802,0.8488638790932594,1418.4347246755447,58708.993083786976,0.012080216762116965,730611.9912106117,ok,2836.8694493492903
412,730626.269885893,0.24787546093978483,5438.358918416522,232777.93119608666,0.011681431505281694,730594.5059772898,ok,10876.717836833042
413,730626.269885893,0.45702793492937643,4309.696757990508,481758.17957519606,0.0044728838457820325,730616.6314993885,ok,8619.393515975915
414,730608.7493475629,1.1809522369338474,976.6557518149518,23022.827387743717,0.02121059536620767,730598.391622581,ok,1953.3115036293304
415,730583.1654775289,3.1808891678644278,3173.408901723409,17628351.002015635,9.000867129774532e-05,730583.0226603696,ok,6346.817803446817
416,730583.1654775289,1.200148794801294,743.4020361598645,3361.33372470455,0.11058140860815702,730542.0622553686,ok,1486.804072319469
417,730549.0916734164,0.8596069183742654,1316.86979811401,61876.56103592506,0.010641103643021189,730542.0851994135,ok,2633.739596226834
418,730543.6307922958,1.2386520068624964,1231.0775476910107,49570.50815084254,0.012417439255866155,730535.9873769619,ok,2462.1550953820215
419,730534.3713607264,1.0155555228917492,1108.0401894051506,18651.137647933952,0.029704359335096426,730517.9145487546,ok,2216.080378810287
420,730521.4764634656,1.3200532910919043,985.8822549962342,14426.598015083538,0.03416890988317059,730504.6332025024,ok,1971.7645099924684
421,730525.0103925607,0.3825618614609719,8778.655767984272,1695945.791552627,0.0025881298245822677,730513.6502421544,ok,17557.311535956534
422,730498.3332997959,1.0039310427753858,1432.3638158618558,40787.254551121565,0.017558963352958364,730485.7578879205,ok,2864.727631723711
423,730478.3777563013,1.543440650192341,774.3975073089568,26991.01479326738,0.014345468542778208,730472.8232087609,ok,1548.7950146171622
424,730473.9205523324,2.57052343272919,1594.4451279147863,1350288.3267574382,0.00059040913570795,730473.4498648475,ok,3188.8902558295717
425,730473.9205523324,1.1825531345406053,1027.2290831898097,142511.7304412652,0.0036040158940220434,730472.069477361,ok,2054.4581663796193
426,730473.2354071928,1.0744476941872039,1614.3726732622908,59090.29624936615,0.013660218138435954,730462.2090657562,ok,3228.7453465245803
427,730473.2354071928,1.2073795799329818,1088.6771441820158,39979.2252727,0.01361553577834616,730465.823945889,ok,2177.3542883640316
428,730473.2354071928,0.9410736455138244,1007.0519009740963,14476.79437802383,0.034781591652045175,730455.7219731967,ok,2014.1038019481894
429,730464.4491835702,0.919575804501557,1405.1195504797947,76008.64116976294,0.009243156625715121,730457.9553135288,ok,2810.2391009595885
430,730445.7659807758,1.1852755543106375,1105.8414996020617,12509.720299225506,0.04419928955847741,730421.3272764524,ok,2211.682999203601
431,730485.8964095558,0.23810145850853018,16921.257371075128,2656252.3197925054,0.0031851750763641573,730458.9478259363,ok,33842.514742125044
432,730431.6798836996,0.8718169779977607,1959.7549698435314,447132.85652828513,0.002191468308837599,730429.5325132449,ok,3919.509939682695
433,730431.6798836996,1.2104326985639202,1324.738244021396,36716.632498110295,0.01804002918962648,730419.7307254042,ok,2649.4764880416537
434,730426.0967896612,0.9179148985002417,1679.1119620361917,71221.67023043447,0.011787928846680382,730416.2001634941,ok,3358.223924072383
435,730437.9307149601,0.6841641660796302,3716.5705066130668,699723.9968034549,0.002655740351618248,730432.9955918281,ok,7433.141013221616
436,730437.9307149601,0.6736525830299263,2185.130287595787,190460.69552760673,0.0057364336550977755,730431.6632874988,ok,4370.260575191574
437,730437.9307149601,0.6964946152938585,2606.060162668662,358877.7769478273,0.0036308463912597243,730433.1996128917,ok,5212.120325337323
