round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,697151.0214615122,0.33892359483633944,13397.903064484395,1498843.6946231544,0.004469413025703441,697121.0810802754,ok,26795.80612895801
220,697102.0871947093,0.3447659405975433,10810.724739778329,776383.125080451,0.006962235776735932,697064.4537874315,ok,21621.449479556653
221,697088.7622923513,0.2959350980992493,10679.481338851228,184486.87184505767,0.02894374334619444,696934.2102088802,ok,21358.962677697567
222,697213.8397561499,0.06190347878604027,95096.78475195127,9948620.828416023,0.004779395375102067,696986.5871895346,ok,190193.56950390153
223,697032.3018556506,0.11246954394980165,51239.70858577564,8416577.703761598,0.0030439752586657173,696954.3156530524,ok,102479.41717149374
224,696953.6094036413,0.278353013836563,19228.938184910538,3556515.8546012044,0.002703339303272514,696927.6182314636,ok,38457.876369802645
225,696952.3337203156,0.14015455365950935,35219.029982140004,7375915.778903875,0.002387434390375717,696910.292158628,ok,70438.05996423523
226,696898.2022818837,0.2778822454248509,9676.865883717757,839996.9771411113,0.005760059944889622,696870.3326180992,ok,19353.731767435514
227,696860.9134333461,0.49542658089828573,8118.319752974096,1689303.9763072089,0.002402859363037969,696851.1598430307,ok,16236.639505943265
228,696842.3647907561,0.42024097296521484,5713.343273181704,714156.3757735549,0.004000064598592405,696830.9379196728,ok,11426.686546363406
229,696824.3062032217,0.2247028803434928,4339.84614395527,56249.58435326707,0.0385766952223106,696740.5977422181,ok,8679.692287910533
230,696662.4301506686,0.3663802376006049,9191.4617673717,418815.0663769313,0.010973174684097245,696612.0003928808,ok,18382.9235347381
231,696671.163372347,0.09270879119987695,14317.39392945806,235366.2292460677,0.030415140641289053,696453.4305973564,ok,28634.78785891612
232,696429.070393406,0.249809028232416,6848.379330873613,34916.580624266164,0.09806772611224934,696093.2678991394,ok,13696.758661747226
233,696307.3945455608,0.17098562674241602,40973.06771033996,10329758.276132844,0.0019832539453033095,696266.764546467,ok,81946.1354206799
234,696265.6630972561,0.33005486993290156,18584.28389987013,1413420.2964023782,0.006574224223033048,696204.574472565,ok,37168.56779974026
235,696207.2494579302,0.2886383263663162,11355.367761568035,267695.5079716726,0.021209485074306245,696086.8287064041,ok,22710.73552313035
236,696191.1399104178,0.38436199768692003,14556.756338746283,1617121.8577575204,0.004500822331018482,696158.3812234194,ok,29113.512677492556
237,696151.6010419035,0.4255311864315022,13335.9637288882,1302477.5380142173,0.005119460159451376,696117.4645744045,ok,26671.9274577764
238,696122.1299889946,0.22746828806269323,8390.080410392522,45957.018651343205,0.09128181784424022,695739.1990931345,ok,16780.160820784928
239,695500.9923392951,0.1074262201539814,73640.55207727996,13812599.332045402,0.0026657021718726383,695402.8404494899,ok,147281.10415455993
240,695555.0506294942,0.19186125652355782,15989.471520036539,559528.4164097644,0.014288346267231248,695440.8190766401,ok,31978.94304007277
241,695123.2887737629,0.2827767272154015,20107.436375322588,2802521.347291184,0.003587383267349187,695087.2222333618,ok,40214.872750631686
242,695069.7639581013,0.2718523980261271,17297.652662615827,3881992.5603288147,0.0022279348032999157,695050.49493691,ok,34595.30532523165
243,695046.5680211971,0.3186352137872415,8691.207186033675,144320.05628995431,0.03011087789687428,694915.7180820195,ok,17382.414372063206
244,695020.9238043559,0.20267544534912227,20920.127843207316,2496505.852734705,0.004189881593966851,694977.097375059,ok,41840.25568641463
245,695115.5030161228,0.09350162287996269,50259.688834632,7203317.445903274,0.0034886487519174983,695027.8338157606,ok,100519.377669264
246,695009.61432474,0.33305924973789336,9131.998581053193,402716.7828491879,0.011337991077060482,694957.8450655261,ok,18263.997162106385
247,695005.5358972385,0.26326909725019115,16752.814772456924,2693080.8562639635,0.0031103438156137725,694979.4823903277,ok,33505.62954489836
248,694982.6386358774,0.33062917110679896,22191.92730272312,11583079.560374688,0.0009579459066585769,694972.0093029172,ok,44383.85460542908
249,694963.5868283949,0.3003460223713531,16607.40985222477,9183144.462702421,0.0009042332895707017,694956.078341974,ok,33214.819704429734
250,694963.5868283949,0.2782793597800199,12931.078061520586,2460880.5648821793,0.0026273274384081484,694946.5997402953,ok,25862.15612304117
251,694979.0731501076,0.17805033045317664,22691.7686627157,3856691.5568245966,0.002941869777291569,694945.6950358965,ok,45383.53732543139
252,694956.5467873113,0.33637450612188974,11741.343233145408,1298909.9812349256,0.004519690895739535,694930.013166254,ok,23482.68646629081
253,694939.055966186,0.34926251477494674,6384.521714817495,64106.00114313073,0.04979659938983441,694780.0922311217,ok,12769.043429634961
254,694896.949564407,0.05353447218379902,78996.439636083,8205126.782107626,0.004813846375192232,694706.8112021094,ok,157992.87927216597
255,694771.2283919743,0.11397009378032771,38724.500347574955,6674439.791242144,0.0029009551032572987,694715.0593735222,ok,77449.00069510468
256,694742.3871146642,0.1751320597694523,24826.85940659696,5290475.704011413,0.0023463730669599724,694713.2605775398,ok,49653.71881319365
257,694715.7678940886,0.5425501136650278,6023.82767281817,385761.6098906732,0.00780770755613208,694692.2517516697,ok,12047.655345632698
258,694715.7678940886,0.5211118199671145,9040.030824513891,732971.1543377528,0.006166702994391133,694687.8943015111,ok,18080.061649027717
259,694704.8130841999,0.1995333892848802,7362.96380257891,34555.2703027086,0.10653894092099993,694312.5919014168,ok,14725.92760515782
260,694276.3913886469,0.0711324591245435,143102.6420323547,22695502.824486133,0.003152665158798807,694050.8140318132,ok,286205.2840647093
261,694040.4044090578,0.1010823341394545,75963.81942576288,14713390.444958426,0.0025814518995447458,693942.3559360811,ok,151927.63885152093
262,693938.5662742734,0.1854562548514719,18808.781578358758,2205448.0248456555,0.00426416341860404,693898.464415096,ok,37617.56315669816
263,694009.0895656695,0.1412697467808521,15041.80467015275,422460.85410700005,0.01780260173684991,693875.1979366963,ok,30083.609340305495
264,693929.1856877175,0.31500194488285344,14061.084497302947,6701653.47373048,0.0010490757655868346,693921.8101162255,ok,28122.168994605883
265,693914.4518860639,0.27786253277459666,7339.867185161183,135080.60710226826,0.02716847126547277,693814.7454007077,ok,14679.734370318009
266,693825.3212591249,0.15327804453128158,35560.05723752074,9619247.95144736,0.0018483803212583888,693792.4570041146,ok,71120.11447504148
267,693802.9063407283,0.3091017920266897,20146.281513419093,1911140.969941935,0.005270747116585331,693749.81336313,ok,40292.56302683817
268,693821.5903439356,0.08883963033948868,50697.3478847897,13477952.742553841,0.0018807510626121775,693773.9157984826,ok,101394.69576952604
269,693821.5903439356,0.12472055275164935,31170.30375693656,4788176.483177172,0.00325492427717009,693770.861854723,ok,62340.60751387312
270,693735.0881020917,0.4163299974157333,5407.777561958506,314412.46375041566,0.008599814233591045,693711.835160867,ok,10815.555123912927
271,693712.7168459474,0.3328650639075378,6200.495577933523,51343.796123280124,0.060382130326375655,693525.5172799099,ok,12400.991155864278
272,693784.3050545836,0.11834629625269498,63325.59670031697,10546070.894566696,0.0030023312631504368,693689.2428452182,ok,126651.19340063394
273,693707.9532694067,0.16872972196428246,24498.137756687815,5769295.013246504,0.0021231482963203676,693681.9466796862,ok,48996.275513375615
274,693707.9532694067,0.1600008876582895,40824.83185381094,9995401.704713829,0.002042180647655109,693666.2674286289,ok,81649.66370756902
275,693634.5587916359,0.3534141684719233,8267.500372217795,367662.3562786958,0.011243332681509085,693588.0816630713,ok,16535.000744435583
276,693334.5439638646,0.3212628897362247,15387.688671932261,1659065.0903023817,0.004637457795320043,693298.8640854728,ok,30775.377343854812
277,692918.9795816283,0.35800137487075884,7312.770884729268,361570.8402517278,0.010112500885909485,692882.0043806032,ok,14625.541769452924
278,692843.1655929717,0.3248018758841429,13534.373607255764,5238209.573954032,0.0012918892816500488,692834.4231368732,ok,27068.747214511528
279,692843.1655929717,0.33899376705871753,11631.664591601299,1561678.8908156164,0.0037240897152443554,692821.5069117334,ok,23263.329183202593
280,692829.1059146688,0.4114856752338843,9667.406570078962,1216838.4447379138,0.003972345964201171,692809.9047729323,ok,19334.813140157916
281,692812.7522589155,0.28200328001267816,9706.03480798491,189061.19897172975,0.025669029025453947,692688.1800143113,ok,19412.06961596977
282,692800.7812011973,0.28643299889079427,7367.037296496194,157630.40449434417,0.023368072042093017,692714.7044720567,ok,14734.074592992385
283,692899.3677304074,0.076570523295041,92825.10525128068,15583700.210403489,0.002978275505752856,692761.138361763,ok,185650.21050256104
284,692762.4356909306,0.14731911856264363,39075.09047392798,10943600.676623719,0.0017852940557944084,692727.5554275543,ok,78150.18094780557
285,692762.4356909306,0.13353637666157872,49610.12193738673,17227974.2706084,0.0014398129796961547,692726.7210421857,ok,99220.24387477343
286,692762.4356909306,0.12203398382843311,49989.69453427225,14777825.620433427,0.0016913751663557007,692720.160026976,ok,99979.3890685445
287,692731.0999766988,0.18843427816484382,11764.22424581985,354361.18709399906,0.016599199735013913,692633.4616227068,ok,23528.448491639694
288,692712.6311575135,0.31087087686863046,15634.074840316944,5289031.668086995,0.001477971377506582,692701.0777999496,ok,31268.149680633887
289,692703.7920064454,0.2813124939348894,3860.0215481273963,39851.779287739424,0.04842972656574645,692610.3221123886,ok,7720.0430962547925
290,692443.0773984342,0.15625446294325643,32628.809390933187,5079561.387585221,0.0032117742951862068,692390.6792127921,ok,65257.61878186636
291,692280.9561578418,0.3782058488547329,10267.684697999066,566838.6422719557,0.009056973124525334,692234.4590856613,ok,20535.369395993042
292,692251.9112663522,0.1904852414793029,7243.282639533514,21031.143298730905,0.1722037298840192,691628.2511227863,ok,14486.565279067026
293,691329.4264698693,0.13822725778479625,51985.38324606288,8354178.558069198,0.0031113402044687464,691248.5543634002,ok,103970.76649206117
294,691278.7103591295,0.15478378066414392,37652.64597051778,4681237.522130053,0.004021655149147944,691202.9973803563,ok,75305.29194103555
295,691191.2638052987,0.2721430877662697,16226.201974015952,1221059.7580880704,0.006644311167629855,691137.3578378066,ok,32452.403948031904
296,691147.1263572543,0.30215119472467816,17655.72714023855,3074688.799269548,0.0028711405109409787,691121.7803205331,ok,35311.45428047607
297,691126.771546759,0.3300569175897613,12482.284620366125,2624540.368482996,0.002377994404327067,691111.9301452688,ok,24964.56924073225
298,691148.9797546224,0.20157663790624228,16011.57719843816,1355174.575514543,0.005907569949930164,691101.6849984683,ok,32023.154396867187
299,691148.9797546224,0.2123699500226738,13118.957997993804,645919.7222108851,0.010155254242036149,691082.3665776923,ok,26237.915995987605
300,691096.9351136348,0.22160971072062033,5445.984291844194,70812.42043495919,0.038453595134813244,690992.2262761001,ok,10891.968583688375
301,691073.5992377797,0.19316966951953932,4687.451644964054,25978.35037161605,0.0902184237626875,690862.1519883436,ok,9374.903289925649
302,691275.7661652935,0.06961457924705108,113566.70499534886,21254878.335812416,0.002671544461489576,691124.0669144235,ok,227133.40999055156
303,691085.8628830429,0.3016430704265496,10002.521015454615,1452279.3764545615,0.0034437316874504176,691068.6398837552,ok,20005.042030901008
304,691039.8989751228,0.41651477660475705,5165.195539872378,356994.18330197135,0.007234285292966922,691021.2157260581,ok,10330.391079744753
305,691021.2582038678,0.45717380832486826,1348.9674152446478,7543.794520087315,0.08940907733188326,690960.953237894,ok,2697.9348304885752
306,690816.9847916707,0.3260778994904674,16019.140032358848,3161100.449994455,0.0025337916788419276,690796.6902098126,ok,32038.280064717695
307,690758.2762289388,0.31221393231158806,6278.656301391202,136757.26398758037,0.02295547643436841,690686.2114555559,ok,12557.312602779986
308,690568.8266179487,0.46332794910098685,4494.966219884537,56213.53593668652,0.03998117308389239,690478.969606727,ok,8989.932439767534
309,690614.0104844538,0.1131012461302359,29841.267185594144,1628180.4044905151,0.009163992854628409,690477.2779048228,ok,59682.534371188274
310,690475.2868547455,0.2792854040524147,22578.178542079004,5411682.293085131,0.0020860591327514417,690451.7371469712,ok,45156.35708415799
311,690450.9735381153,0.2682597524939768,12737.267419975395,2220496.904154696,0.0028681119519111077,690432.7075836543,ok,25474.53483995079
312,690419.8146242404,0.3573136296502616,4965.19029955621,148884.2311189494,0.016674668170833105,690378.4181739152,ok,9930.380599112419
313,690158.8523809712,0.19911596457545258,22757.423920628906,5267844.650586927,0.0021600317995419003,690134.2740012992,ok,45514.847841257804
314,690129.1152827239,0.40047970418608736,4820.616964985424,64797.58042760125,0.03719750747770227,690039.4578149229,ok,9641.233929970847
315,690081.4418848312,0.12117723962356139,47436.80470573499,5549676.261358466,0.004273835307838593,689980.0733394099,ok,94873.60941146998
316,690110.3407466152,0.1490264566367201,44943.880972588246,6794489.757968463,0.0033073771963434647,690036.0175630932,ok,89887.76194517464
317,689976.0317417717,0.20050273674040175,31189.495381306457,10718821.328825245,0.0014548938929241741,689953.3430385949,ok,62378.990762612906
318,689957.8161541098,0.2370544497841516,16256.617915340854,1566325.1631875439,0.0051894135066622715,689915.6349978185,ok,32513.235830668822
319,689938.8281833722,0.255072881345852,18437.17425703416,8583081.27457443,0.001074041691277607,689928.9270364615,ok,36874.348514042686
320,689918.0943817184,0.34154260445973006,4726.397579987322,434996.9686765223,0.005432678754483486,689905.2558818593,ok,9452.795159974641
321,689918.0943817184,0.32974339730900387,5294.340774693215,384776.3736168866,0.006879763334903553,689899.8824759463,ok,10588.681549386429
322,689907.5336772343,0.36916155504710163,5252.090512440304,576985.7440068364,0.004551317399947818,689895.5817117665,ok,10504.181024880578
323,689889.8259970285,0.4158019894786471,3619.5477519315455,100774.92772254821,0.017958572800453015,689857.3250411246,ok,7239.095503863091
324,689833.161679307,0.42569773486865636,1936.379892091277,17238.108178242343,0.05616567294012414,689778.7826394534,ok,3872.759784181479
325,689886.7047036665,0.11330738270162902,55739.129505625315,19128239.804676063,0.0014569853283625033,689846.0991567138,ok,111478.25901124555
326,689886.7047036665,0.11510221073245194,38190.82152935088,6725259.244654824,0.0028393568292333564,689832.4860187048,ok,76381.64305870172
327,689886.7047036665,0.164491466658138,55077.30735409343,15518855.02658168,0.0017745287026573004,689837.8365722841,ok,110154.6147081502
328,689821.7563956182,0.2038297966068042,18525.43781773083,4383267.156070411,0.002113199715887138,689802.1824206517,ok,37050.87563544323
329,689774.4939567144,0.5769071553267324,3714.192580257261,274167.03619809204,0.00677359436014341,689761.9147397574,ok,7428.385160514516
330,689768.6486003258,0.5280229030679762,2812.7090644508503,49119.00563928168,0.028631575780531045,689728.3824539621,ok,5625.418128901701
331,689655.1603512238,0.6323826225511827,2516.9066309835944,512614.6870408405,0.0024549692923479093,689652.0708869784,ok,5033.813261967189
332,689655.2411516985,0.24433229313151167,10002.000357617882,2823771.0541956546,0.0017710359950670526,689646.3842003705,ok,20004.00071523576
333,689635.5587156717,0.6520408993583323,1019.2128222000226,21807.165094574964,0.023368760170793024,689623.6498456692,ok,2038.4256444000448
334,689617.3425436267,0.41485533955848797,2498.380509931903,38296.43796761051,0.032618967226729106,689576.5952476399,ok,4996.76101986266
335,689541.1813458512,0.48082060711746166,4038.6549230268706,657688.2221287481,0.0030703415289655813,689534.9813208855,ok,8077.309846050573
336,689541.1813458512,0.6403343911666227,3882.9904765175193,642917.6594769814,0.00301981942732477,689535.3183808125,ok,7765.980953031085
337,689558.53177409,0.2733613007298371,7961.014950664565,1255066.3084807748,0.0031715515335206342,689545.9073895025,ok,15922.02990132913
338,689533.0102118633,0.5910786017267649,2788.140097044964,150872.73715574885,0.009240039484955831,689520.1289495701,ok,5576.2801940880645
339,689526.6861803973,0.49036665170088317,2148.3365021173604,21334.97589453168,0.05034776023974782,689472.6042148359,ok,4296.67300423472
340,689159.2796168057,0.3461453075839786,20649.566047935416,7293274.35003238,0.0014156581157435642,689144.6632539246,ok,41299.13209587082
341,689144.1037756419,0.42465286561466714,12893.16941753236,4753390.668904976,0.0013562076332032814,689135.3608682518,ok,25786.338835051803
342,689144.1037756419,0.3997923053961338,13263.327598135864,4353021.156026202,0.001523462340606188,689134.0006855885,ok,26526.655196259395
343,689139.2634199371,0.4954144180341592,11817.192794161536,8075573.267869128,0.0007316627812157597,689134.9403198641,ok,23634.38558832307
344,689139.2634199371,0.48529641179407734,12014.81485301182,7629839.510993745,0.0007873569840951317,689134.5334457436,ok,24029.62970600719
345,689139.2634199371,0.5795234858865664,10744.917782322376,5166251.675988754,0.001039914279850288,689133.6765232183,ok,21489.835564644134
346,689132.4310819063,0.4832408123088635,12406.14028307794,8345018.956666311,0.0007433260695691682,689127.8201781588,ok,24812.280566155878
347,689132.4310819063,0.48558037339279897,12844.203046261102,9681925.749078408,0.0006633082807665459,689128.171248786,ok,25688.406092504407
348,689132.4310819063,0.4985939912877172,13058.448067888618,8419165.100520916,0.0007755191822453189,689127.3675434227,ok,26116.89613577722
349,689132.4310819063,0.4647527080131171,12866.492950502581,10628886.24822168,0.0006052606383220667,689128.5372910382,ok,25732.985901005162
350,689139.7150001633,0.6601234002178247,4813.248821756068,648128.3110959554,0.0037131913074566077,689130.7787433205,ok,9626.497643512133
351,689281.0551984254,0.08785528397349263,27401.569473272815,1907539.9439528903,0.007182436614273473,689182.6501804887,ok,54803.13894654563
352,689281.0551984254,0.09194105932860866,25733.112605794842,1805913.3927848353,0.007124680704126325,689189.3850930056,ok,51466.225211589684
353,689163.0031583982,0.23191822721543937,9316.041849332623,1391893.234752378,0.0033465360764505674,689147.414923329,ok,18632.083698655184
354,689150.8372828065,0.2717547163904446,8455.45984135819,1134740.4691582543,0.0037257241066014036,689135.0859275248,ok,16910.919682708736
355,689162.0110264423,0.2025757555664239,32647.389616352753,19256952.75741654,0.0008476779796787703,689148.1737898063,ok,65294.779232660614
356,689134.9486794653,0.4575909402254817,5673.0629632276605,352577.69126238034,0.008045124668715774,689112.1284300691,ok,11346.125926455321
357,689130.0317641806,0.1602830793642509,35796.58892503888,15388956.438807221,0.0011630609608708929,689109.2149566251,ok,71593.17785002856
358,689167.0965575655,0.11477668185189643,15499.82352115026,1086582.7558388417,0.007132371389965783,689111.8213086496,ok,30999.647042293527
359,689180.8065375854,0.10309456244934492,62555.53255898015,20273066.565195244,0.0015428236364195477,689132.550460475,ok,125111.06511787574
360,689129.8242574963,0.413174902606038,16775.36045912654,5209983.388498681,0.0016099245629227006,689116.3207250687,ok,33550.72091825308
361,688999.7720557733,0.4824780874950749,14545.469383719275,5146286.9780780515,0.0014132003758903736,688989.494224373,ok,29090.938767430584
362,688999.7720557733,0.42668169518723265,13566.108181072388,4424520.018853667,0.0015330598712701927,688989.3732277425,ok,27132.216362144776
363,688992.3235189839,0.6988701272612101,5501.8535497515395,1744543.5444895204,0.0015768748126494786,688987.9856518412,ok,11003.707099503077
364,688992.3235189839,0.5656006558259924,6094.520361331595,2345126.5823227353,0.0012994011511513518,688988.3639055974,ok,12189.04072265777
365,689012.1988250301,0.2887050709717677,7167.62633037479,1318802.782392662,0.002717474677059292,689002.4599035063,ok,14335.252660749578
366,689012.1988250301,0.2939842790134044,6005.106353021177,894012.9640532001,0.0033585118977446007,689002.1147144631,ok,12010.212706042354
367,689012.1988250301,0.31406845496913793,6985.4675917390605,1047682.8801720684,0.003333770038597838,689000.5548537486,ok,13970.935183478121
368,689012.1988250301,0.27785166216203305,6761.639014548416,1226223.2383033845,0.002757099524513942,689002.8775691742,ok,13523.27802909683
369,689012.1988250301,0.24815250928153273,6668.050901154855,763344.2489538576,0.004367656473663905,688997.6369471875,ok,13336.10180230971
370,688980.0391374249,0.6601013662629577,6030.487227518558,1637288.0626833981,0.0018416085003499691,688974.4862391552,ok,12060.974455037114
371,688963.7270873089,0.7394402044523903,2932.8476183779576,254767.30697063045,0.005755934019265776,688955.286448619,ok,5865.695236755914
372,688965.5218169172,0.8263573926200001,3127.145786542656,820935.0926751286,0.0019046242598500852,688962.5437980526,ok,6254.291573085312
373,688953.5301462302,0.9586427484261544,1218.204473991707,137619.10876315576,0.004426000447685838,688950.8342594566,ok,2436.408947982553
374,688941.3813829897,0.4152698234472007,1013.783858639619,4584.051355520928,0.11057727979188546,688885.3306522971,ok,2027.5677172787164
375,688621.0835194594,0.32171328694585033,14072.58613957935,3099370.8698287816,0.0022702326908616718,688605.1094969099,ok,28145.172279158665
376,688627.6054928935,0.23161022933041434,19637.403330481433,5172322.118172371,0.0018983159673570628,688608.9664947437,ok,39274.80666096265
377,688601.650475646,0.6651122520109701,4662.238847897751,847705.7468764517,0.002749915796298858,688595.240093519,ok,9324.4776957955
378,688588.5543802193,0.6534817051415018,2612.949371592436,255109.05193289704,0.005121240018327019,688581.8636097756,ok,5225.8987431848645
379,688549.7303021766,0.5896701228500622,1229.4755024200545,21744.592942368563,0.028270832792286153,688532.351154001,ok,2458.9510048401044
380,688543.8505074471,0.5881997514796017,1227.2322848946874,22520.609691443296,0.027246870793222223,688527.1313876972,ok,2454.4645697893748
381,688388.213907109,0.5381192782504882,671.2729390798085,2123.475124435903,0.15805999593664435,688335.1632080973,ok,1342.5458781596128
382,688396.2506805251,0.2878829199931055,11716.330499945783,3888259.0964373574,0.0015066293435384679,688387.4245968602,ok,23432.660999891563
383,688396.2506805251,0.3105062870292645,9936.844212916209,2418045.1405745777,0.0020547267803600654,688386.0419305669,ok,19873.688425823195
384,688377.5186779811,0.8683947644834914,5022.6503353271155,4477651.232849297,0.0005608576990632447,688376.110181926,ok,10045.300670654231
385,688372.7848763275,0.5984614199863483,1743.3819372748756,59954.69911474849,0.014539160091006231,688360.1112217846,ok,3486.763874549751
386,688353.9114193026,0.5626686389286273,1514.845623591176,120070.194194034,0.006308166792597913,688349.1334698732,ok,3029.691247181638
387,688338.4308644733,0.4211456105495669,1278.9468657892212,15258.446647220093,0.04190947136883787,688311.6308709463,ok,2557.8937315784415
388,688338.4308644733,0.9878763933651984,937.4496159333378,58785.18846340543,0.007973518844095506,688334.6934783844,ok,1874.8992318666728
389,688326.3528207572,0.42434903492945003,1267.4228576740352,13626.909231676074,0.04650441402837999,688296.882442096,ok,2534.8457153474064
390,688315.69492841,0.5563059114356755,669.9934707077089,4756.479959069382,0.07042954837118612,688292.1012596332,ok,1339.9869414154175
391,688306.8088844215,0.823808607678445,433.48340416778524,6834.9423374107955,0.031710831106440386,688299.935824913,ok,866.9668083355705
392,688306.8088844215,0.9856202300151763,429.86746770727626,15479.071234721312,0.013885441225408756,688303.8244346926,ok,859.7349354145523
393,688301.5266130449,0.4509281981197101,555.6767969401761,1938.3887554943822,0.14333471429946773,688261.7027255788,ok,1111.3535938800403
394,688273.7210812508,0.10235000897367541,16306.12586311426,1384929.2836499559,0.005886988619426026,688225.7240925592,ok,32612.251726207516
395,688273.7210812508,0.10514848743673716,13668.11691104165,1064510.946851649,0.006419904347374667,688229.847079662,ok,27336.233822083217
396,688214.340284802,0.9468980191306325,4159.686127976971,4432002.033010043,0.000469278454408997,688213.3642592636,ok,8319.372255949977
397,688210.1443478978,0.6326739703445908,1542.4762285485815,201260.9951872513,0.0038320297162236436,688207.1889405256,ok,3084.9524570954095
398,688226.1029291196,0.2507536458947692,17590.827313420265,10563176.12308277,0.0008326485854467858,688218.7794403799,ok,35181.654626840515
399,688226.1029291196,0.23107330340141946,11312.404148677106,3310017.9891808163,0.0017088130919005622,688216.4375369645,ok,22624.808297354204
400,688205.030179155,0.7292934867659634,380.4355290201027,3760.306981342556,0.050585700969056846,688195.4078802004,ok,760.8710580399442
401,688077.1341582477,0.9391026329701007,2120.0933170531216,213588.4739986643,0.00496303306391519,688071.8731116322,ok,4240.186634106243
402,688058.2805991338,1.4031079164684663,456.9306294580897,11714.726945619559,0.01950240204399079,688053.8249767129,ok,913.8612589159895
403,688024.41054563,0.3916197089144041,7008.923846238133,362030.1983455103,0.009680026525783127,687990.4872612556,ok,14017.847692473997
404,687958.9863906924,0.6163705957079839,2076.589455298568,80465.7521989862,0.012903560822766603,687945.5886915223,ok,4153.178910597135
405,687941.4262630218,0.46508048627970083,751.7591584586505,2486.077533320055,0.15119382810533405,687884.5955905315,ok,1503.5183169169275
406,687941.0207605166,0.38880083687468475,9175.208546209451,2266505.4828796,0.002024086995490593,687931.7350503671,ok,18350.417092408665
407,687911.0859546128,0.5867176736500782,6736.791017769679,4576943.237343894,0.0007359487182191049,687908.6069882555,ok,13473.582035533844
408,687900.7972901029,0.5268524661453922,715.3788629181832,5075.075022424196,0.0704796342672064,687875.5874697925,ok,1430.7577258363665
409,687894.5269300534,0.3866869856400138,2430.3393685959713,159359.61780801698,0.007625330061734457,687885.2608601296,ok,4860.67873719009
410,687894.5269300534,0.30093793540512176,3136.5414380717953,225359.31468908873,0.0069589789141821035,687883.6133671878,ok,6273.08287614359
411,687894.5269300534,0.41070624348814244,2046.6770178272673,240569.00164197054,0.004253825313855808,687890.1738267995,ok,4093.354035654534
412,687894.5269300534,0.5237933430253356,2499.705664672287,380112.2004584,0.0032881155375409457,687890.4172695357,ok,4999.411329344515
413,687894.5269300534,0.5777976382883885,1796.8169825018097,133332.3262383654,0.006738114578791428,687888.4733507007,ok,3593.633965003619
414,687894.5269300534,0.31688921361396344,3221.5269581530256,347198.6799214332,0.004639313373659741,687887.0540935032,ok,6443.05391630605
415,687871.0463752243,0.8926287164533688,611.945750599252,20945.718066342604,0.014607896197709726,687866.5767552226,ok,1223.8915011980614
416,687871.0463752243,1.3636974734418323,667.3362977726634,95731.28151001551,0.0034854662302982228,687869.8833861592,ok,1334.6725955453269
417,687871.0463752243,0.38224677063664564,915.1867280235152,3254.2295079322635,0.14061496366386042,687806.7019009709,ok,1830.3734560470302
418,687593.0018089361,0.5173349577638365,7802.745992014971,3540616.8743107365,0.001101890753646419,687588.7029221053,ok,15605.49198402994
419,687593.0018089361,0.44077613714001534,6992.802593717374,2580632.8803980015,0.0013548619501118075,687588.2646678566,ok,13985.605187434747
420,687593.0018089361,0.4790765049569859,8914.21145816924,4559034.45338744,0.0009776424755406081,687588.6443530574,ok,17828.4229163306
421,687582.8421816413,0.3274441572958042,6041.773030392181,1613058.4532646376,0.0018727694021764536,687577.1847578082,ok,12083.546060776262
422,687563.5539299386,0.5587043130839154,301.31576482332673,1097.0582517100074,0.1373289724377259,687542.8642377573,ok,602.6315296464836
423,687548.7474033844,0.31992884036688557,739.0436150103303,1065.6075077642672,0.3467710248029807,687420.6079475088,ok,1478.0872300203555
424,687465.559058053,0.10356828796593706,68967.68021443461,20333723.881226666,0.0016958939891504523,687407.0781208923,ok,137935.3604288692
425,687416.3434703909,0.1794511347195711,27446.72679290045,4555491.163040194,0.003012488204958272,687375.0020000266,ok,54893.45358577329
426,687381.7080255782,0.19368436435977554,26919.36710016347,15188650.899708025,0.000886167154604921,687369.7804961047,ok,53838.734200326326
427,687360.492437916,0.4408629266012712,7954.490389231184,1603262.6978992017,0.002480719597497705,687350.6260078176,ok,15908.980778462368
428,687348.946106881,0.4900575652229865,4656.187710220174,527092.4204942243,0.004416860809584716,687338.6632403713,ok,9312.375420440349
429,687333.4250042742,1.027200538494213,1437.8093561167445,331372.6699124768,0.002169474864201238,687331.8653586454,ok,2875.618712232044
430,687333.4250042742,0.587356173474682,1305.691145698336,34237.444975686274,0.019068174430445565,687320.9764310151,ok,2611.382291396672
431,687319.2717274454,0.6670868460026195,3032.6658971008533,325423.1987027886,0.004659572380195625,687312.2062643192,ok,6065.331794201695
432,687319.2717274454,0.6749151255852543,3361.959196489031,833981.0049017114,0.002015608974742329,687315.8835298809,ok,6723.918392977913
433,687319.2717274454,0.63595286942923,2176.101322092616,434242.72802634886,0.0025056278224658895,687316.5454774369,ok,4352.202644185231
434,687323.4600276476,0.7792873352509162,1914.8359586775575,296737.4537506963,0.0032264817509122137,687320.3709360092,ok,3829.671917353264
435,687318.5752774157,0.6915170274940776,1613.052876242573,120254.19351978207,0.006706846676316624,687313.1660282549,ok,3226.1057524851453
436,687297.8311178652,0.5007075529292946,968.8933724695836,14115.185745422774,0.034320957228061034,687281.2044438676,ok,1937.7867449386683
437,687206.9661922414,0.33935982301503287,2264.7556767189767,155534.73130340787,0.007280546466181327,687198.7218627719,ok,4529.511353436477
