round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
622,199031936.97435418,0.01990204054536946,116275.98606319621,1083661.5289502563,0.053649586589934975,199028817.89506286,ok
623,199029850.47883818,0.015855215540854423,89241.72361543938,76984.52291037337,0.5796082137141776,199003987.8608314,ok
624,199003805.11156115,0.00920149927192585,178005.99950776168,1196806.8697089602,0.07436705286921073,198997186.22077295,ok
625,198999939.69620767,0.016933646408710864,81184.11453159116,68443.58350737949,0.5930732317868629,198975865.63362017,ok
626,198970300.78838855,0.009158851235616664,276324.73656571505,4940423.752172054,0.027965691854289734,198966436.9821713,ok
627,198965540.9340847,0.014576739111872865,98837.61762306417,261518.69064606435,0.18896855398536236,198956202.33324394,ok
628,198956369.38522747,0.019961531716248825,61185.09152442361,20167.626993010923,1.0000000031045593,198915351.92063132,ok
629,198910023.3451069,0.015111232479815677,130865.69357361537,449728.53740174597,0.14549409553780665,198900503.2522452,ok
630,198899284.22707772,0.01718876514849529,75398.58982538238,56147.23670476701,0.6714363364117338,198873971.55061623,ok
631,198872225.80997598,0.0073653524272867645,235720.97597957344,2266231.8467688025,0.05200725078408567,198866096.21001956,ok
632,198863900.6656584,0.01572476556035143,104736.39629316257,131148.0656876879,0.39930591329718396,198842989.73446977,ok
633,198839144.67365938,0.015125487932278216,154908.0300814062,926951.989760599,0.08355774182081092,198832672.79106763,ok
634,198832884.279667,0.01616291470318133,89675.25138072304,102905.97142321515,0.4357145175371849,198813347.87522182,ok
635,198812996.66731942,0.006061239777049621,276690.819169154,2995645.530219005,0.046182169482002385,198806607.57616693,ok
636,198806075.70081753,0.021957676259170483,99424.52687598442,452092.4398383604,0.10996039539118628,198800609.3206741,ok
637,198800882.767028,0.010897317021074653,126083.87880532579,1405986.923843858,0.044838211745462875,198798056.07920024,ok
638,198799238.065282,0.01882328100840865,80574.17259366772,57231.30561592868,0.7039344265041739,198770878.59829408,ok
639,198775232.5763677,0.008606079154595077,344576.34624450107,2387719.7768663033,0.07215594341994577,198762800.96069595,ok
640,198764067.47719306,0.013594468409568832,108786.8994531253,177748.34305191436,0.3060138215222413,198747422.32977644,ok
641,198745939.21917254,0.017560618409773535,83377.01881030537,280156.3743144428,0.14880442933760343,198739735.78432056,ok
642,198737729.64045167,0.01862948983986423,69720.29732345237,30782.310459457105,1.0000000655070151,198698791.65305343,ok
643,198705703.34863308,0.006562645860582942,358141.3981156481,3569102.1415933003,0.05017247810618393,198696718.92790514,ok
644,198695630.77512637,0.014473676451153506,130539.58804193349,530071.1969406814,0.1231340136903739,198687593.84341583,ok
645,198690546.58178547,0.007032024143207859,200656.29863737154,1694681.503336652,0.059201772793973415,198684606.97748464,ok
646,198684469.80030558,0.018068222581823987,96912.54249533488,91756.92995403873,0.5280938591988562,198658880.34102,ok
647,198655231.79852113,0.010653921044627337,216746.45889096128,2077468.536507963,0.05216600277742172,198649578.4003329,ok
648,198649838.38470626,0.01693518368045563,72071.54710640483,72252.27148045597,0.4987493516096583,198631865.56601185,ok
649,198632332.96201813,0.0056445170044356,322626.09356690187,3350691.5224833577,0.048143210349574084,198624566.8340747,ok
650,198624690.71845847,0.018537865338266214,101114.77336409508,194376.50207567774,0.2601003009219897,198611540.72696865,ok
651,198611238.1934592,0.008586684155833404,184895.66885764786,1771102.9734673975,0.05219788787765011,198606412.61176315,ok
652,198604955.92127,0.016233918290318436,77429.20026168508,61121.90280788727,0.6333997855486715,198580434.10184956,ok
653,198575822.0005965,0.007869398694822623,222852.42102377786,1901109.6641901264,0.05861114306594015,198569291.1830309,ok
654,198569089.07197738,0.01709189733142369,91612.14324917394,139827.86973089972,0.32758899719162754,198554083.5069086,ok
655,198552108.5626803,0.008832996486581323,152731.8707572491,810981.895199021,0.09416478448003304,198544917.58083376,ok
656,198541754.68286616,0.018416665663400333,84007.57927961367,169952.407122499,0.24715030725943865,198531373.43335062,ok
657,198529935.27730677,0.013404609823340435,98750.6698636843,541457.2740734163,0.09118971578382996,198525432.7545476,ok
658,198524874.12427843,0.020471578738323903,70959.51984006583,193295.2121494697,0.18355219213912768,198518361.73656854,ok
659,198515346.05762327,0.01911635357616675,67480.78398123782,51332.85164829686,0.6572865310851742,198493168.9524143,ok
660,198488683.2263416,0.005895379015454924,227162.7739200883,1583239.8098679136,0.0717398503070233,198480534.9146434,ok
661,198482373.55452648,0.014542252537365782,113972.44235337818,440438.1290180362,0.12938530391031489,198475000.37498084,ok
662,198479071.9617391,0.01619062096659465,78641.46270691104,116372.35296716497,0.3378872245072681,198465785.98895648,ok
663,198469605.51556978,0.00624570066372185,198938.7154227493,1409880.297373691,0.07055163328168003,198462587.78992176,ok
664,198462698.61859134,0.009987042456578351,146737.14535690623,1931483.674581423,0.037985603318315915,198459911.66909355,ok
665,198458217.50581324,0.01926940069220177,62263.124871808526,36816.7047421496,0.8455825325470613,198431893.20040652,ok
666,198435167.47875965,0.007668660131792652,277564.558188212,2544700.3099010494,0.054537769557430726,198427598.60280374,ok
667,198427900.46349132,0.014289451061388889,140241.39512409936,469457.80312086915,0.14936528287718337,198417426.86566442,ok
668,198410804.4613536,0.017367199091208783,96146.53639659131,582491.8081681142,0.0825303764347895,198406836.95643276,ok
669,198409812.8532413,0.017441763589619748,57831.908597470516,15745.606544625261,1.000000118833819,198367726.54805827,ok
670,198368293.38583392,0.012588171501393365,224538.85637258296,1939060.8137318767,0.05789886907683934,198361793.11291003,ok
671,198360430.74908358,0.01615968998426553,95181.00288916047,192682.88533353887,0.2469887315741608,198348676.4314968,ok
672,198349941.1689231,0.01729476912869792,83302.99657297385,721948.2685873815,0.057693189524486835,198347538.1611385,ok
673,198348090.18030372,0.023194890067778424,78484.08222536108,91420.88633022078,0.4292459052621151,198331245.69484198,ok
674,198326348.99393308,0.014360519505896225,127691.94936976105,682737.7256025146,0.09351464301835172,198320378.46040225,ok
675,198320237.25846088,0.016502435495557917,62170.47321764761,76533.80141147507,0.4061634994673484,198307611.5699781,ok
676,198314188.25551856,0.004541125183300103,369388.4439601732,4652045.304836605,0.03970172469904045,198306855.57636398,ok
677,198306197.77720404,0.018379025283172413,102320.44807427013,515933.925202174,0.09916041868556599,198301124.70796847,ok
678,198300908.64478362,0.022672246188986774,64799.75394719576,33693.85859739284,0.9615959205130905,198269753.05526066,ok
679,198283365.8558002,0.005032684447336267,244805.22742106783,1150246.764876864,0.10641422123333452,198270340.47698528,ok
680,198271686.77367482,0.013514868905304967,159593.9331941171,1104559.1590273129,0.07224327094198255,198265921.97979662,ok
681,198266536.95419076,0.016429031123272004,176119.73003925945,1678366.880632664,0.0524675897956443,198261916.66531545,ok
682,198262556.63696244,0.02166819602828349,88723.85033740653,462777.64515006135,0.0958601298779641,198258304.09705415,ok
683,198259889.14751735,0.014798570071684013,124310.58258417119,930241.2560446879,0.06681631338988873,198255736.16009554,ok
684,198254786.8279521,0.01757652727103318,82587.02269716084,163512.17394752966,0.25254089864789714,198244358.52748778,ok
685,198242214.07295462,0.009301774068881826,153889.73754321918,1548258.7057389694,0.04969768197420503,198238390.09133685,ok
686,198238596.31677434,0.009710842382917353,970167.8174222587,225586815.38194144,0.002150320300811166,198237553.23099786,ok
687,198237684.76741004,0.02200042688307458,77125.85023303542,160292.58583070108,0.24057834563382344,198228407.3626827,ok
688,198226965.2304025,0.011151034262872237,161081.7578371927,1700943.566111625,0.04735070611584937,198223151.5629145,ok
689,198223705.02572888,0.013988465918947056,89220.9470520123,663481.7318746314,0.067236928136607,198220705.55452627,ok
690,198221783.0652232,0.01714553695422279,67369.62640546793,196736.51145777525,0.17121790435916925,198216015.62209788,ok
691,198215079.95908582,0.015602427675864903,84069.33078660707,272680.55827965715,0.15415351082783615,198208600.167839,ok
692,198206093.85623533,0.012775219954949887,143967.53599130228,1693590.4612924468,0.04250364514967653,198203034.28370392,ok
693,198205171.23228985,0.014632286211523892,104115.38250294,1124229.4945810726,0.04630521748663828,198202760.6895746,ok
694,198202193.4368956,0.021715026790819637,53616.138320572645,11581.918559171849,1.0000000003506213,198160159.21712354,ok
695,198161045.3125349,0.010954805584581617,286673.6053458486,3354357.866670064,0.04273151773612561,198154920.31340924,ok
696,198154180.47611573,0.015345080290455455,107772.56097517064,639843.990392752,0.08421784262521337,198149642.28982598,ok
697,198148214.41925293,0.013497655629700941,108071.53291054857,1661755.5083748025,0.03251727837395363,198146457.32319295,ok
698,198145753.66748124,0.016992771100516616,83452.396840048,341077.1401569731,0.1223365435772695,198140649.02858993,ok
699,198150728.91289243,0.005311014161623313,220255.01198303528,1518131.072368661,0.07254150053044592,198142740.09835812,ok
700,198143437.22226018,0.016620775059602164,112461.94833552514,2322057.6521126605,0.02421601122461467,198142075.53235856,ok
701,198141052.31423324,0.020453750965001433,70524.40124404823,106707.59347012156,0.3304563384413466,198129399.6965303,ok
702,198128697.55429333,0.012323369600073573,161341.51365786386,1540377.0126226265,0.052370787260440164,198124472.7632493,ok
703,198124034.09569198,0.01922732813498817,90043.54502780552,435705.18052322237,0.10333081754923769,198119381.9591306,ok
704,198116025.7860697,0.017630886702890553,103744.56410754891,502533.3166196775,0.10322157822827882,198110671.4472498,ok
705,198111835.42694333,0.011286167334588945,144799.58165425065,1959722.1776837972,0.03694390544311485,198109160.6959169,ok
706,198107778.85571525,0.018090139708906185,63029.96294188924,199000.5420042304,0.15836630972731053,198102787.94439858,ok
707,198106145.238192,0.009269014866296187,160733.75757438986,1510975.1719504925,0.05318874874922708,198101870.62446842,ok
708,198098764.87144703,0.0184066424358703,65515.025710526985,33805.8493516381,0.968989493934315,198067023.18564284,ok
709,198071594.05093405,0.0059539295952931014,406919.40468370495,3047431.8289314997,0.06676431623843418,198058010.20302513,ok
710,198055709.3930446,0.016441213769071737,128948.92363232537,432999.76329275937,0.1489018407905463,198046109.02699617,ok
711,198049125.85059085,0.013103978197645279,118423.05651428868,927497.5544287397,0.06384009097858338,198045345.78123996,ok
712,198043713.7643009,0.02049438017381472,72234.3568059753,37149.74332571533,0.972205328212512,198008600.45101753,ok
713,198008042.15855634,0.008588514704568898,343362.9379206612,5021109.758666168,0.03419193708403158,198002172.03657117,ok
714,197999532.38678083,0.015754849268840198,128005.46035537057,251040.0163642777,0.25495031072979446,197983214.87083447,ok
715,197992187.41854084,0.01086691376119706,149518.5920784294,1002739.2777977154,0.07455506899401226,197986613.7340667,ok
716,197985099.63610697,0.019659598067012136,70369.45525163533,59447.226042995,0.5918649189849571,197964275.0301412,ok
717,197959328.12213087,0.012026989187369263,187358.94238516557,1623113.2849701878,0.05771591672623357,197953921.32557258,ok
718,197953616.31665477,0.011244322907926879,139506.04413659067,1864662.288438318,0.03740785798092936,197951007.00551152,ok
719,197949142.97306257,0.019430623094234854,64675.51094052583,152570.78364453022,0.21195247673109954,197942288.90569875,ok
720,197939250.17436543,0.013300250444230905,113641.47640738919,1491074.492128477,0.03810724313483775,197937084.8926796,ok
721,197936682.76398677,0.02041257215589901,69346.04040729972,466678.41437914997,0.07429745866814397,197934106.6467013,ok
722,197933886.2985863,0.011246294218369646,125651.01381775553,1346650.459463488,0.0466531656135236,197930955.28980774,ok
723,197932255.42678216,0.020097163112707785,59117.75778531696,51656.05698843803,0.5722248389820873,197915341.10206732,ok
724,197916167.65193686,0.005300084810331704,455600.6588002723,8198892.792212146,0.027784279557419758,197909838.38390154,ok
725,197910590.70524502,0.013578224552858651,222474.30148420527,2997010.8245395604,0.03711603235840576,197906462.02355862,ok
726,197908183.71531367,0.017801600782733115,85296.98797903705,92579.61295299741,0.46066831162030375,197888536.90559438,ok
727,197892037.6276945,0.012191800697081374,183649.0155745786,944320.4916037894,0.0972387114371932,197883108.73087892,ok
728,197884345.29649603,0.017147177177603844,93536.97294635265,557978.834869547,0.08381767112028646,197880425.27087805,ok
729,197880856.30738834,0.018320814263992014,70959.2572912253,79785.24897457272,0.4446890760085223,197865078.9041088,ok
730,197859738.373803,0.013248978195063469,147738.8003736816,1212711.63513294,0.06091258469598428,197855238.79770765,ok
731,197856204.7968961,0.019754308119834425,75154.38570679651,81574.69613348003,0.4606476595623598,197838894.95095524,ok
732,197844869.40818727,0.008183279885282993,257076.23565367976,2218393.7032166407,0.057941977404849895,197837421.65546846,ok
733,197835913.09115976,0.01659326237647492,114595.81212885902,806125.7415697447,0.07107812480079721,197831840.46344167,ok
734,197831882.29990047,0.01933786045416841,55071.692718071616,29788.264601033196,0.9243857179273457,197806428.55679512,ok
735,197807557.60949442,0.014661588961084552,134043.2616584361,613418.8956278885,0.1092591560300983,197800234.88267428,ok
