round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
264,1678685.0,0.014658238522788681,155271.0000000703,562649.2443206073,0.13798205682081588,1667972.6940276825,ok
265,1670276.0,0.012950628674622936,343312.500000149,873254.3665111304,0.1965707319459325,1636533.4052943913,ok
266,1629539.0,0.013653191483143381,334938.50000000116,1352975.667729073,0.12377846401413296,1608809.913465401,ok
267,1607146.0,0.017483608420913777,270268.5,632138.1455714823,0.2137732882388111,1578257.9070238143,ok
268,1585505.0,0.009678153188163943,423324.0000001402,3686741.7830658583,0.057411669288119783,1573353.131255134,ok
269,1570034.0,0.015005580368558272,128089.5,164811.42850357937,0.38859410771146297,1545146.5875201463,ok
270,1549795.0,0.0127402255363969,186713.50000007535,1095723.3209346791,0.08520102494524079,1541840.90921444,ok
271,1549348.0,0.010200871238309685,160863.50000005687,520423.09168934246,0.15455069401117347,1536917.2172169622,ok
272,1534505.0,0.015065456824489686,197828.00000000003,1968444.48484455,0.05024982963022772,1529534.5883519556,ok
273,1531909.0,0.018838313236043652,85059.00000003829,54996.70204973775,0.7733100061446674,1499020.5120936555,ok
274,1499500.0,0.011983104690568945,439436.0,3029554.9164355383,0.07252484475789336,1483564.9861594853,ok
275,1486682.0,0.011799132051338635,259357.0000001041,2211489.946753681,0.05863852114291154,1479077.844535966,ok
276,1477109.0,0.0172786101447278,272698.5,493791.68229435827,0.2761270691447567,1439459.2812174144,ok
277,1429612.0,0.014493198301359997,378262.5000001629,2056093.9927812063,0.09198570233856393,1412214.629134572,ok
278,1408096.0,0.016160040922297537,116950.5,76374.06545055832,0.765642756543511,1363324.848400429,ok
279,1365555.0,0.005917745034245669,1272650.5000009015,84626574.98558293,0.007519213085355939,1360770.3348536543,ok
280,1361862.0,0.010872494686492816,838706.5,131351023.44996552,0.003192615017268905,1360523.1665165096,ok
281,1359802.0,0.013574289463730793,706231.5000004512,57012420.457762845,0.0061936635414703775,1357614.9198533045,ok
282,1358146.0,0.011104633634159297,805048.0,78784953.00173348,0.005109148189644073,1356089.4452341117,ok
283,1355830.0,0.01569071569681227,318144.5000000013,2775081.2085538497,0.05732165585269354,1346711.7152297865,ok
284,1344955.0,0.014010964212661202,205082.0,1551565.5016471378,0.06608873417921625,1338178.195108529,ok
285,1336797.0,0.01636013241122481,287929.5,768070.3594089648,0.1874369297505268,1309812.689267698,ok
286,1301352.0,0.01461115061958451,321303.50000000006,1238508.7576310835,0.1297138587112467,1280513.2415987856,ok
287,1282569.0,0.013248857390094052,245382.00000010658,3679741.917768293,0.033342283981280814,1278478.201836051,ok
288,1278357.0,0.011602939784330881,136024.50000000003,2058029.8545424691,0.03304726112203079,1276109.3814147532,ok
289,1275086.0,0.019171716073378114,206750.0000000845,376546.4423242766,0.27453452849520515,1246705.9931167967,ok
290,1254115.0,0.00871495791562141,578612.5,6914681.98569547,0.04183941511677517,1242010.5957103723,ok
291,1245765.0,0.013819551081757623,160798.50000007125,554154.4700838248,0.1450845465306342,1234100.3112723418,ok
292,1240491.0,0.01449344038874375,116549.0,221649.56828839716,0.2629127611210896,1225169.8903020492,ok
293,1226630.0,0.018253122934808522,232698.00000000006,995615.0784251286,0.11686142819777473,1213033.2896906172,ok
294,1212866.0,0.016445448044403285,113494.0,282107.0147040718,0.201154161513946,1201451.1047965682,ok
295,1203820.0,0.023996908673327898,393294.5000002477,68935594.46494395,0.0028526228217285563,1203259.0395668193,ok
296,1202484.0,0.019081276265818608,75895.50000002867,73637.09010914268,0.5153347306876103,1182928.2064735417,ok
297,1180400.0,0.012269867230975973,150233.0,965091.9535879289,0.07783351598854273,1174553.4186962466,ok
298,1173004.0,0.01723364953735947,102167.50000004654,145176.42635011586,0.3518735877740009,1155028.9776105417,ok
299,1147585.0,0.026258062112731056,140574.50000000006,627794.3925199582,0.11195902804717314,1139715.7078058913,ok
300,1136580.0,0.015793661416362112,85307.0,776443.494316532,0.05493445474425147,1134236.853234566,ok
301,1134737.0,0.019957316365800896,93208.5,1151984.1215835344,0.04045563573909084,1132851.5954381065,ok
302,1133180.0,0.02771291468132121,81314.0,113991.56509888472,0.3566667407779787,1118679.0003201899,ok
303,1127919.0,0.0037157883619215034,2202604.5,276394983.9282644,0.003984523287462526,1123530.8355383403,ok
304,1123196.0,0.004577003456576518,1568666.0000000657,132627604.83726339,0.0059137990236830746,1118557.6122703576,ok
305,1118345.0,0.017709115861192976,107336.50000000003,448552.44354784756,0.11964765942530232,1111923.7195020479,ok
306,1108356.0,0.02016629966654779,188593.0,311740.7278550088,0.30248373591999017,1079832.8423958207,ok
307,1076450.0,0.009692053467495,497751.5,11831635.879633492,0.021034770891521844,1071214.9556182942,ok
308,1070256.0,0.015468489851199713,132456.5000000559,328000.36799894023,0.20191516980323004,1056883.5116554736,ok
309,1058041.0,0.01765794844420216,106640.5,377377.00193158566,0.14129173141734372,1050507.2895578945,ok
310,1050139.0,0.023494115040881624,93726.50000000001,261429.79092754476,0.17925749714189287,1041738.4110970652,ok
311,1038487.0,0.014685230306321169,312158.5,7371020.8269430315,0.021174712928430352,1035182.0666871653,ok
312,1035784.0,0.021022954854196942,67855.5000000331,54137.85184034557,0.6266918403055718,1014521.7559150623,ok
313,1008953.0,0.024206849917615292,372507.5,33778343.55082769,0.00551399892418455,1007925.9970228747,ok
314,1006906.0,0.014936559058377655,147270.5,857447.7923757745,0.08587724017106049,1000582.4079506939,ok
315,998807.0,0.020921929831132748,91198.50000003821,203308.54034084736,0.2242859543606571,988579.7286956155,ok
316,987675.0,0.044478213341925726,141311.0000000003,2595454.9821114745,0.027222780008505462,985751.5608671091,ok
317,985033.0,0.01945909733283304,114351.00000004603,482226.7355664886,0.11856559535807769,978253.9528026015,ok
318,979392.0,0.017857600080790723,147152.0,2738912.711735002,0.026863214619713915,977415.5121211399,ok
319,977822.0,0.02579655641159136,86858.50000003548,208466.21389574846,0.20832752314356418,968774.4919155136,ok
320,973982.0,0.008523203041452024,503255.5000000136,14228318.095688732,0.017684996097764468,969531.9642231606,ok
321,970338.0,0.006672077593397671,255090.0000001411,4591968.699288301,0.027775668422966047,966795.3523709909,ok
322,965706.0,0.01981569691681172,121324.0000000698,1349955.336576426,0.04493630148822379,962980.0740791197,ok
323,964031.0,0.017729242156616812,426675.5000003829,110650665.44586447,0.0019280295255392418,963619.6785190875,ok
324,963601.0,0.022130428021930645,85942.0,474717.1220757171,0.09051917026314074,959711.3007346226,ok
325,956948.0,0.027078959741511657,62850.0,96262.13108088559,0.32645236135064065,946689.2345445561,ok
326,950955.0,0.01516191873110357,142436.00000000003,878871.604576246,0.08103345201866917,945183.9596141344,ok
327,946420.0,0.01744852357454837,206116.0,1263210.247098899,0.0815842020255013,938012.0953076559,ok
328,936281.0,0.01990775679272962,217962.50000000006,3265743.63462434,0.03337103649060199,932644.1827294586,ok
329,930928.0,0.02618885044108985,132125.5,165719.39841898752,0.3986422267414578,904592.5982353358,ok
330,901278.0,0.01023770065733191,624188.5,13116527.454508368,0.023793969179908822,893852.0390342732,ok
331,891610.0,0.018231546666914508,125438.00000005182,378941.64407329995,0.1655109724174152,881229.3173209478,ok
332,880741.0,0.01908650085428487,86549.50000000013,282139.96293084713,0.15338043413086702,874103.5000580953,ok
333,871884.0,0.021532591049343977,79834.0000000311,353800.69087025285,0.11282340885720335,867380.4279886453,ok
334,865544.0,0.02698245006803534,133454.0,242335.9799519095,0.27534912485237095,847170.7789459758,ok
335,845397.0,0.01170074224754843,462908.0,10943104.611595655,0.021150670510336173,840501.5927077007,ok
336,839677.0,0.02118487378864365,115383.0,648370.9637886129,0.08897915425282532,834543.6591224232,ok
337,836235.0,0.020990417061032853,205650.0000000035,1072393.1936117045,0.09588367458179985,826375.7611611262,ok
338,827068.0,0.021763008000167082,396909.0000000001,122215796.65095672,0.0016238040043774205,826745.7487882134,ok
339,826732.0,0.023175229698099244,184426.000000002,552047.4959256803,0.16703816370976754,811328.9098098311,ok
340,806685.0,0.020554460510388277,241836.50000009907,2099445.3167383764,0.05759533198411847,799720.6732483086,ok
341,801260.0,0.02371275347474614,181876.00000008158,617026.2978651746,0.14738107648681045,787857.4596664364,ok
342,789869.0,0.02089615386608329,516465.5,75659909.63804808,0.003413072408298769,788987.6329260558,ok
343,790681.0,0.016481261107577767,111675.50000004188,420282.5491137659,0.1328576456904145,783262.5279943473,ok
344,782327.0,0.024164489392326148,73318.0,506099.0233324097,0.07243444130482364,779671.6258162064,ok
345,779306.0,0.024925642075534687,159662.00000006857,525315.2733565128,0.15196778781997422,767174.2595305383,ok
346,767008.0,0.02058142754905114,241938.0,3050522.84234014,0.039655169376539186,762210.9538156894,ok
347,764528.0,0.022630308422022846,200059.5,3237171.717802012,0.03090035337016926,761437.0453774703,ok
348,760735.0,0.027223502064410647,138651.0,382601.8121496408,0.18119490759987789,748173.5724331846,ok
349,749382.0,0.012600781631656715,353200.000000159,10247195.430545863,0.017233983795571284,746338.4784617007,ok
350,744600.0,0.019732404184779086,85592.0,291010.0562803704,0.14706021003881967,738306.4112511786,ok
351,738574.0,0.014934597401922323,276271.50000000006,12251591.365405481,0.011274923059387253,737016.5300469992,ok
352,737360.0,0.025505149164254916,149750.00000006903,843166.2732816867,0.08880217624053391,730710.9370539869,ok
353,730728.0,0.010257712874910771,331739.5,7274814.015302386,0.022800548529639,726946.0787155259,ok
354,725294.0,0.025265661023258158,64927.0,164705.67643458513,0.1971000678467404,718895.4419474573,ok
355,718193.0,0.021401805284007515,209919.50000009115,4700757.160589826,0.022328264663404943,715849.4309229942,ok
356,716588.0,0.027579800816708955,93542.5,443751.09018840984,0.10539974105785667,711658.3223610477,ok
357,710851.0,0.030882311724895205,122175.0,313693.6882133283,0.19473614642337742,698955.0556553619,ok
358,692664.0,0.021191428386677737,198551.5,2007934.3683411311,0.04944173054919985,687755.6351184302,ok
359,687247.0,0.025707012456729336,160146.5,422117.62342182297,0.1896941647470204,672057.5717226706,ok
360,670685.0,0.01890884366111821,274033.0,4705290.6294993805,0.029119667792885703,666695.125037856,ok
361,666522.0,0.027539829262284522,93479.5,313039.13646414736,0.14930960559097103,659543.3063620793,ok
362,660049.0,0.025808385803201956,89852.5,494191.32894210296,0.09090861649914408,655964.8167680053,ok
363,654489.0,0.029915990939612152,126866.50000000001,385368.13864513533,0.1646042929833705,644047.6147321126,ok
364,643697.0,0.019077169105913935,261814.00000010894,5349066.310607323,0.024472869169795637,640493.3301155881,ok
365,641696.0,0.024902226952506414,75013.0,303850.8369517797,0.12343721141683799,637066.3022299944,ok
366,633307.0,0.03572720218934086,38789.0,92050.75458407564,0.2106935471374741,629220.7040000423,ok
367,629259.0,0.026693012077988604,156790.5,1297900.4984542308,0.06040158709652004,624523.8024791715,ok
368,624480.0,0.03750962352626379,61727.5,153800.80217948725,0.20067353071397936,618286.4623164264,ok
369,617732.0,0.024066973101048487,206784.00000000006,3622321.438320716,0.02854302186057013,614780.879883792,ok
370,615445.0,0.027754233651760513,148930.0,787870.9493712949,0.09451420954081574,608406.9993865432,ok
371,606424.0,0.030186125150350403,126701.00000000212,669961.3635861432,0.0945584379088683,600433.6756792541,ok
372,602068.0,0.01310619728349194,267881.50000000006,9547755.10547462,0.01402850707002312,600189.0112416608,ok
373,600244.0,0.021307141215621033,192467.5,3529193.1074434314,0.02726791849304962,597619.9059487195,ok
374,594869.0,0.030029667165199413,129666.50000000001,486795.3584725513,0.13318378836526176,586234.262152968,ok
375,587320.0,0.01329923595434915,323031.5000001072,8982360.231389446,0.01798143759984444,584415.7146199819,ok
376,584773.0,0.02327828239240234,137078.50000005754,1349806.9856373337,0.050777074596088885,581292.7773899885,ok
377,579336.0,0.0581598644367624,143957.50000000003,26262939.61460504,0.002740696626358309,579138.7280827055,ok
378,579113.0,0.028225322433112036,55934.50000000001,148720.58565328096,0.1880523121741957,573853.6939723461,ok
379,575110.0,0.03190535820486883,53345.0,256606.91203152554,0.10394303017341613,572337.5795276996,ok
380,572083.0,0.0350448313278582,107887.5,261115.60202050692,0.20658953192602977,560938.7859371653,ok
381,560320.0,0.02412374808234004,206997.0,1746438.8302746878,0.05926259666576544,554186.4101389883,ok
382,554098.0,0.026434268020799238,58950.0,198981.68431309823,0.14812921149878802,549731.8914910733,ok
383,551225.0,0.02167550735701131,168196.0000000032,4717056.297960034,0.017828491899995157,549725.6594881942,ok
384,548610.0,0.034436405350692784,93985.0,617704.4741610283,0.07607602335052799,545034.9974727003,ok
385,543613.0,0.034739967670898236,111179.00000000212,382156.72433964483,0.14546257192270534,535526.8083581027,ok
386,540331.0,0.010575496602345054,351715.00000014435,10680412.7025569,0.016465421786367087,537435.4320882027,ok
387,535865.0,0.023034819866634994,198323.00000000003,2522362.2349885437,0.03931294983111353,531966.668925322,ok
388,531399.0,0.029891461062286354,131367.5,632944.1080358454,0.1037749607999829,524582.6714185541,ok
389,524151.0,0.028322127355994566,155815.5,1354480.9960554321,0.05751852571345462,519669.8610783476,ok
390,519207.0,0.026662776015281164,174388.50000000003,3628533.7924736855,0.024030160661823948,517111.70816371276,ok
391,518671.0,0.03075653802639662,96597.0,776536.5949782657,0.06219732632349647,515666.9624345646,ok
392,514570.0,0.027029566576241802,50888.50000002425,476753.0085926549,0.05336987819987117,513212.04347661225,ok
393,513290.0,0.029512530163712608,127227.00000000291,1718145.5719376376,0.03702451121662605,510934.74125572114,ok
394,511825.0,0.024650871444536888,120404.0000000472,2561654.166618441,0.02350122072859443,510410.1795096966,ok
395,510071.0,0.035770656847349036,95321.00000004051,375118.1190141759,0.1270546464811505,504015.5120213825,ok
396,503192.0,0.02397109871546163,198111.00000000003,3351237.920960086,0.029557883485521644,500264.12907239987,ok
397,500049.0,0.03386756945679714,43351.0,65400.116062152854,0.3314290754377368,492865.10907534935,ok
398,492113.0,0.027102548807837176,65503.00000003974,1139298.8516308838,0.02874706663061825,491171.4904472467,ok
399,489528.0,0.03812307383577052,71877.5,234644.24739785888,0.15316271504011283,484023.52347485215,ok
400,483459.0,0.02438432674560411,179823.00000000003,5181327.944154774,0.017352983823660906,481898.7671949389,ok
401,483055.0,0.042453940203402304,178771.0,82377469.7105843,0.00108507217220967,482958.010281351,ok
402,482967.0,0.030929874781401412,66576.5,257980.71010501613,0.1290338722862239,478671.68820086814,ok
403,478239.0,0.021612407428240013,117303.50000000016,3187781.0181417987,0.018398926923214126,477159.87073783134,ok
404,476857.0,0.031070705957905193,111349.50000000001,806310.6265195843,0.06904876131959019,473012.72747572215,ok
405,472591.0,0.033546061624766886,104785.50000003976,1304375.4019040149,0.0401669258125701,470486.5442976327,ok
406,469581.0,0.034985328982539456,37273.000000000015,182797.65763293902,0.10195152520730016,467680.98040047416,ok
407,467237.0,0.03459549795771489,94236.50000004067,1394204.2831836236,0.033795800635777154,465644.60101669264,ok
408,465594.0,0.037438102175240455,85661.50000000154,354621.9510288453,0.12077862037512979,460420.9611053678,ok
