round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1045,8747588.68448333,0.0904565131425893,44283.142818727705,1508486.0293930203,0.014678008929438416,8747263.690300472,ok,88566.28563745541
1046,8747247.47340732,0.1719719863410076,15893.632855212429,189009.71638855984,0.04204448628063869,8746913.353593055,ok,31787.265710424857
1047,8746860.955650102,0.15159831390756673,17699.72996554235,172030.66333405676,0.05144353228230083,8746405.687335167,ok,35399.45993107138
1048,8746270.414416822,0.16355998548995468,16971.194656259016,141882.5430467719,0.05980719788291511,8745762.914618265,ok,33942.389312518004
1049,8745811.612841388,0.15430194515517764,18318.981508404577,187903.81394607248,0.048745635130274786,8745365.127647104,ok,36637.96301680915
1050,8745456.744025055,0.17427739576072507,15475.829287804472,118608.73232618997,0.06523899625385027,8744951.93024059,ok,30951.658575608708
1051,8745286.493393755,0.09768632439409236,27327.609079440677,491067.3535617201,0.02782470559408302,8744906.302055143,ok,54655.218158881355
1052,8744998.824773783,0.15057705903810187,17002.432570927594,182347.37661764194,0.04662099583307804,8744602.489604762,ok,34004.86514184371
1053,8744961.743986586,0.1778636824175392,13291.011188139648,85361.08962066167,0.07785169593783252,8744444.380105725,ok,26582.022376279292
1054,8745280.44332036,0.0784571928433557,40668.72830726623,709554.0163904004,0.028657950887343075,8744697.70211112,ok,81337.45661450025
1055,8744606.488244578,0.15845464336793239,14695.640598220489,59963.55007866537,0.12253811339506647,8743706.10020756,ok,29391.2811964408
1056,8743322.252527516,0.09543859380605413,28773.449591800992,629495.9684663027,0.02285435573313068,8742993.453201195,ok,57546.89918360198
1057,8743193.318822352,0.12317195305247641,18589.839925504995,166900.38622364102,0.05569142272863054,8742675.67150548,ok,37179.67985100999
1058,8743137.14546297,0.08557283198556541,36534.0091175588,722488.2243098094,0.025283463375793853,8742675.292322222,ok,73068.0182351176
1059,8742748.997612026,0.17765385195286587,15005.315855344477,84119.74282316593,0.08919021475664883,8742079.83394021,ok,30010.631710688955
1060,8742135.803249845,0.13305970195839786,17395.543840077502,163787.7249562708,0.053103930238733964,8741673.917376572,ok,34791.0876801432
1061,8741712.282692773,0.1493933616854694,18591.168573149604,185676.8981568528,0.05006322476758657,8741246.91576729,ok,37182.33714629921
1062,8740996.767493729,0.19449335575519838,12677.120482364822,70688.6531942949,0.08966870855157247,8740428.396982824,ok,25354.240964729644
1063,8740422.94156813,0.061277187675666984,39406.815706866575,1022079.6000688877,0.019277762565758368,8740043.103949795,ok,78813.63141369526
1064,8740106.503555654,0.1143522991235485,24924.291631468623,843726.2690020199,0.014770366022234726,8739922.433100533,ok,49848.583262937245
1065,8739899.49789217,0.1966884907506502,12281.960333146513,38591.50432382953,0.15912777369451536,8738922.29738996,ok,24563.920666293023
1066,8738479.795585252,0.09141580800797423,40276.73343847841,1638797.215646832,0.012288504353658306,8738232.325178146,ok,80553.46687695682
1067,8738381.879926186,0.15790740761469566,19144.12292460863,269870.9801550993,0.035469028410550454,8738042.36820623,ok,38288.24584921726
1068,8738414.700371407,0.09379982963812414,35909.06880319293,1333799.110250511,0.013461198364590518,8738173.010822283,ok,71818.13760638586
1069,8738182.75472536,0.16884069059434464,16691.83565885228,129571.89473832621,0.06441148249225603,8737645.181785207,ok,33383.67131770456
1070,8737733.791921537,0.17963384523779627,13632.295778807016,79193.81331996161,0.08606919661596127,8737147.13154868,ok,27264.59155761402
1071,8737268.589601517,0.10528893359137663,28412.566121531916,621042.4183313607,0.0228748997515112,8736943.62230066,ok,56825.13224303826
1072,8736919.250495944,0.18171160959178453,11625.697447378632,12628.297031173002,0.4603034525827414,8734243.57615909,ok,23251.394894757264
1073,8733903.481954267,0.05176655042853774,70122.37173819952,828213.7543851284,0.042333498669228725,8732419.219288936,ok,140244.74347639905
1074,8731851.056725238,0.1559514282204608,18697.19576732113,76983.0725229282,0.12143705852836975,8730715.79049688,ok,37394.39153464226
1075,8730272.765444834,0.10236592419857748,28004.20213173912,630088.2778638669,0.02222244335879356,8729961.604546992,ok,56008.40426345187
1076,8730059.053036936,0.16612520795360763,16355.489782228267,168577.30160324453,0.04851035586250445,8729662.347722115,ok,32710.97956444323
1077,8730681.743680978,0.06700042067372272,38022.79426352687,506236.00571676035,0.03755441516817027,8729967.781780165,ok,76045.58852702545
1078,8729856.405224755,0.1839330080395584,13627.53156089279,42017.30998846256,0.16216568319860009,8728751.446241813,ok,27255.063121785577
1079,8728947.411207248,0.11632379079865433,26963.09157922156,423259.9387182202,0.031851693383592214,8728518.00114442,ok,53926.18315841828
1080,8728519.327810198,0.18656436744237567,11794.915022182962,13784.521380183816,0.4278318665143845,8725996.20755554,ok,23589.830044365925
1081,8725044.49007088,0.03343205818169684,113261.39042035579,3007640.583139176,0.018828943700138042,8723978.193899067,ok,226522.78084071158
1082,8723846.03660311,0.11737686488443551,29266.636096557384,819174.6773199907,0.017863489257447518,8723584.634483352,ok,58533.272193088895
1083,8723619.911857966,0.19677329365887622,13567.564734894077,34591.66484421979,0.19611031726854272,8722289.542145604,ok,27135.129469788153
1084,8722104.37412843,0.11718700154581932,30540.15168907841,694273.9047626425,0.021994310516048735,8721768.5193387,ok,61080.303378129305
1085,8721856.947104523,0.18201324465091903,14778.129650685063,116288.18822806577,0.06354097469341435,8721387.438723447,ok,29556.25930135865
1086,8721229.823460065,0.188883397805171,13060.873611347823,57747.317515703115,0.11308640966566287,8720491.319808163,ok,26121.747222695645
1087,8719977.824678883,0.12755059417111492,18097.195073360996,339193.1054726927,0.026676832136875408,8719736.436761321,ok,36194.39014670712
1088,8719644.367808796,0.1810804305759151,13528.98402362159,65201.21426963188,0.10374794530416323,8718942.565661546,ok,27057.968047243176
1089,8719038.20351962,0.09146857788045913,24910.826022127192,596364.6082023152,0.020885567050347376,8718778.065156039,ok,49821.652044254384
1090,8718854.422018576,0.1694594133941608,10531.289204377317,3336.550364878867,1.0,8711659.683179077,ok,21062.578408754627
1091,8711955.495499708,0.08973809653349492,60375.36548047955,818100.2976585394,0.03689973323153536,8710841.578059714,ok,120750.730960959
1092,8710536.072622422,0.15436437498854458,26043.74134573951,169890.65952221348,0.07664853800374542,8709537.965273274,ok,52087.48269147902
1093,8709659.103514826,0.11795542033275776,23059.462670826757,192350.70255925905,0.05994119689716922,8708967.997618677,ok,46118.92534165351
1094,8708934.642986288,0.18086911931696187,15515.88815407993,71161.58627822675,0.10901870633838943,8708088.881959163,ok,31031.776308148066
1095,8707822.630842756,0.19997187713529327,12531.716558119613,27266.690718658014,0.22979900068225784,8706382.742871812,ok,25063.433116239154
1096,8706430.280895725,0.08348175215030261,40765.07607569499,761188.0012217482,0.026777271850229392,8705884.492133688,ok,81530.15215138998
1097,8705979.27238885,0.19062937645992453,15793.70171426781,115682.80512449035,0.06826296136781802,8705440.209963862,ok,31587.40342852366
1098,8705518.42933751,0.08563528162953554,44858.40904564767,1579252.84719689,0.014202415124743809,8705199.88046396,ok,89716.81809124793
1099,8705214.111480972,0.21894996493710403,11193.095874296338,19785.597408071317,0.28285968938522515,8703631.073669842,ok,22386.191748592675
1100,8703189.008228838,0.07529125127159819,46721.26962473734,751598.912014975,0.031081251501203912,8702462.930463009,ok,93442.53924947459
1101,8702432.950491857,0.15843846523069655,18131.569239122426,134721.7230197536,0.06729267126602842,8701822.889627684,ok,36263.13847824485
1102,8701710.678275382,0.123473923515946,21307.397257611356,275551.96645307436,0.038663119577555145,8701298.773051353,ok,42614.79451520793
1103,8700970.384546464,0.19907262438058318,11866.906593791962,17774.916540228616,0.33381047294749583,8698989.735695217,ok,23733.813187583924
1104,8698209.100956058,0.12319741971557219,27784.025024850507,628525.8010100387,0.022102533404517108,8697902.052285446,ok,55568.05004967586
1105,8698180.583237737,0.10932874340846147,32109.561120423212,1234224.806888265,0.013007987256947958,8697971.742856797,ok,64219.122240817276
1106,8698269.13532023,0.11709373122874855,24254.574274001818,606232.2783376784,0.020004357356646504,8698026.536734575,ok,48509.148547983525
1107,8698024.62214318,0.17575465317245276,16858.042893606485,177587.48100480624,0.04746405207794529,8697624.546630263,ok,33716.08578719957
1108,8697805.502794929,0.07282898678209557,38863.989721132224,1381365.0899358287,0.014067240443631614,8697532.148250926,ok,77727.97944226445
1109,8697583.498223156,0.19110078236287725,13937.236454329373,113672.31020396676,0.06130444797559421,8697156.290929586,ok,27874.472908658747
1110,8696474.651953643,0.12884262563193913,18270.747432506156,428601.1486360689,0.0213143939192054,8696279.936999656,ok,36541.49486501231
1111,8696377.656395148,0.16761975741793075,16860.849856267152,278551.98563299014,0.030265176207507613,8696122.508099195,ok,33721.699712534304
1112,8695974.570619937,0.20845444702315835,11084.359791657489,27932.089171485088,0.198416232377153,8694874.91216585,ok,22168.71958331473
1113,8695143.91867156,0.06688527751416148,40120.71468776306,979727.4550224598,0.020475446759243524,8694733.173892792,ok,80241.42937549744
1114,8694780.13030482,0.15923499990993073,20641.832851720523,282350.45752511686,0.03655356720979335,8694402.863992581,ok,41283.66570344104
1115,8694622.646158284,0.15988163458895358,17199.819784396135,297280.16687144537,0.028928636520568752,8694373.862490904,ok,34399.63956879226
1116,8694433.933574373,0.1287837272391929,18222.34125437554,353045.7879053663,0.025807334173974097,8694198.798549281,ok,36444.68250875108
1117,8694057.844361402,0.1452646971096154,16631.43130362056,298147.85635096126,0.0278912474957443,8693825.908678053,ok,33262.86260724112
1118,8693737.26947289,0.14884940317885872,15476.757643536257,245615.85102047937,0.03150602369357222,8693493.463926382,ok,30953.515287060913
1119,8693511.583864452,0.1915706192706245,12224.538783882386,104537.38208881467,0.05846970021449577,8693154.201305475,ok,24449.077567764773
1120,8693156.228348145,0.06705254417380788,30781.63448894739,699249.6908753664,0.022010474148664215,8692817.46916306,ok,61563.26897789478
1121,8692819.05010673,0.07943102067587443,26081.892744532015,577539.8611510515,0.02258016675468092,8692524.583363006,ok,52163.78548906403
1122,8692329.768564798,0.20431297256613679,10830.576373204327,16987.867281659586,0.3187738694220085,8690603.51619552,ok,21661.152746401367
1123,8690108.91386848,0.16192251841950409,21794.884658185605,428985.2443220256,0.02540283721486802,8689832.087914936,ok,43589.7693163518
1124,8689825.764259037,0.20075507549351787,13535.232868409144,61343.07131965073,0.11032405597918969,8689079.133364704,ok,27070.46573681829
1125,8688469.835178737,0.11993024211645163,20265.71842811397,539024.9218599166,0.01879849855382075,8688279.352639455,ok,40531.43685622794
1126,8688348.546591002,0.14072048860748498,19747.8611290302,566579.982100739,0.01742724924361958,8688176.47114204,ok,39495.7222580604
1127,8688176.16746305,0.19720407934320047,12228.000736425533,25275.435034606813,0.2418949608519716,8686697.221583333,ok,24456.00147285106
1128,8687499.463808132,0.04765325842379368,88999.65346086366,2721912.3744493425,0.016348735965254716,8686771.947890416,ok,177999.30692163884
1129,8686493.961373251,0.14866215784729234,24063.655746869124,332346.3059823225,0.03620268273442021,8686058.376926033,ok,48127.311493717876
1130,8686152.066936936,0.1447966135639997,22613.03373451865,422343.2981690714,0.026770915784090715,8685849.38112607,ok,45226.0674690373
1131,8685882.322908806,0.2128493239162392,13535.34175737984,59974.11436899231,0.11284319826803356,8685118.637282029,ok,27070.683514749828
1132,8685724.668687169,0.1056639150966452,33977.335632755065,684492.0403131222,0.024819379650647264,8685303.020490875,ok,67954.67126550985
1133,8685392.202520387,0.16727934842258196,15015.250707738167,99606.00025657986,0.0753732238472565,8684826.328594029,ok,30030.501415475705
1134,8685050.30786827,0.16128049254905766,18145.36317691819,235880.3629784646,0.03846306438525962,8684701.344732188,ok,36290.72635383638
1135,8684789.375298155,0.15105986136576405,18992.997600421088,362769.9137184233,0.026177746392666918,8684540.778360944,ok,37985.995200842175
1136,8684533.236165222,0.202035909043592,10435.310217843497,19208.903792446436,0.2716269062148929,8683115.980650289,ok,20870.620435680008
1137,8683251.23680646,0.06514029867169992,69126.27759484499,2077137.9201721016,0.0166397900022733,8682676.113435052,ok,138252.55518968997
1138,8682554.35860959,0.15354025283242045,26052.1878820567,522910.59138115443,0.02491074794760374,8682229.868866684,ok,52104.3757641134
1139,8682170.51829008,0.1583305470788386,17585.135069443335,317910.4148578416,0.027657374920080535,8681927.338953262,ok,35170.27013888667
1140,8681884.251051307,0.2164208465018848,10159.284763852964,11455.92390842074,0.443407482673018,8679631.899609856,ok,20318.569527705928
1141,8679577.32903649,0.10962128033545268,43747.153494263366,1076298.5530783292,0.020322963999692197,8679132.793123713,ok,87494.30698852673
1142,8679063.040767707,0.15239690800237646,22047.109749606367,139396.23142023446,0.07908072379353455,8678191.290069431,ok,44094.219499194165
1143,8678251.613060672,0.120875818489646,26878.584480871905,946288.9578070575,0.014202101936791427,8678060.746862315,ok,53757.168961743795
1144,8677998.070334978,0.20333194902916965,12873.289876824803,36575.26726010524,0.17598353807336967,8676865.326785395,ok,25746.579753639708
1145,8676856.142022341,0.15310024984030385,23601.481860937245,409315.99355599436,0.028830392939078457,8676515.922024345,ok,47202.96372187389
1146,8676648.802917784,0.1432368234945002,22700.089596258105,399133.2304003688,0.028436732232853357,8676326.044733029,ok,45400.17919251621
1147,8676423.81972307,0.16358186471635258,15198.110972758801,222387.12763007364,0.03417039271724364,8676164.15701282,ok,30396.221945517602
1148,8676362.407414146,0.09789473968668592,27434.079006465676,973997.2562742932,0.014083242447420099,8676169.22702116,ok,54868.15801293135
1149,8676241.90419544,0.19426660809021626,12866.730453044609,124485.48493286375,0.051679641445682455,8675909.430187242,ok,25733.460906089014
1150,8675974.70260632,0.10780419293166685,18947.100531041444,483558.8089971912,0.019591309452447074,8675789.103351455,ok,37894.201062064596
1151,8675657.54209725,0.1789684745160967,12218.82854083769,75065.99113522226,0.08138724578236073,8675160.313696438,ok,24437.65708167538
1152,8675343.492432488,0.05414467368690096,50371.30455648783,1568563.2689812796,0.016056510295948092,8674939.098747373,ok,100742.60911291512
1153,8674972.867204284,0.17145146664254043,14415.73986162224,249356.26869652112,0.028905910280456807,8674764.517162751,ok,28831.479723233348
1154,8674759.571111571,0.20924000576210017,8796.028335321433,4890.56769124524,0.899285000294289,8670804.502939513,ok,17592.056670637707
1155,8669922.415496033,0.07137842079011486,61013.69682583543,1078125.4984815503,0.028296194140556053,8669059.187790725,ok,122027.39365161871
1156,8669579.933072986,0.10270469380327378,45906.298148310416,501610.98726358457,0.04575886425329411,8668529.623040317,ok,91812.59629662083
1157,8668787.012201713,0.06198166073181058,44080.583587187924,1082467.0963319985,0.020361165589493434,8668338.246170864,ok,88161.16717434107
1158,8668602.134562891,0.08289681162979348,42224.49886393875,1489567.5722056907,0.014173408327295432,8668302.902030984,ok,84448.99772783878
1159,8668138.310897399,0.1662150276651565,18788.540928948263,76763.46836624987,0.12237944251883821,8666988.645315086,ok,37577.081857896526
1160,8667305.483448178,0.07401026371723243,41659.796986180605,1635318.8292784619,0.01273751522954145,8667040.162298892,ok,83319.59397235845
1161,8667034.467335824,0.1689653198744766,16207.69823258208,105624.31563548252,0.07672332897529045,8666412.713054108,ok,32415.39646516416
1162,8666186.036542214,0.13039744066016762,24253.431637646183,556209.2549040738,0.021802434446932237,8665921.644615518,ok,48506.86327527099
1163,8665984.646143746,0.1588724958703917,17995.01529812608,388832.88180806197,0.023139780790207048,8665776.44578909,ok,35990.03059625216
1164,8665881.705627324,0.15074486443340018,21106.941095077815,705158.2650040148,0.01496610203877965,8665723.761310248,ok,42213.882190136144
1165,8665720.013036534,0.1594540254081446,17299.143779862316,366064.7101105994,0.02362853247262719,8665515.636346258,ok,34598.28755972458
1166,8665526.599079294,0.1458702775352223,19149.300050346883,553110.2894433072,0.017310562121001412,8665360.856505247,ok,38298.600100676675
1167,8665481.283104077,0.16379843843345457,14229.349976573048,182264.49604714074,0.039034892382147704,8665203.562531576,ok,28458.699953146097
1168,8665017.303257942,0.20178008206502565,9950.979747531044,8673.738611430936,0.5736269095322322,8662163.228378246,ok,19901.95949506209
1169,8663329.171687994,0.05387165678010458,92865.21651151811,1752378.336663951,0.026496908392598623,8662098.851120612,ok,185730.43302303477
1170,8662104.11858939,0.09483548702954449,43010.266571529864,450840.34535119915,0.04770010827006331,8661078.321403297,ok,86020.53314305971
1171,8660861.289995305,0.16604333163821192,18948.96590828635,115976.58112136165,0.08169306995029255,8660087.29039659,ok,37897.9318165727
1172,8659848.382716818,0.13734018723605343,27625.2924088403,711292.5898393947,0.019419077889647293,8659580.153864311,ok,55250.5848176544
1173,8659651.5892227,0.19099917408447484,14965.91001215538,59882.01371535292,0.12496164610708747,8658716.506847395,ok,29931.820024310757
1174,8659459.204721391,0.06613228921878883,50119.84456134833,787380.0615422577,0.03182697086790434,8658661.623305013,ok,100239.68912269612
1175,8658532.313857542,0.20178222406349633,17219.46097786144,158750.42834030883,0.05423437642936171,8658065.37049325,ok,34438.92195570867
1176,8658012.904737733,0.20205355696813976,12830.441895831633,50618.33915329836,0.1267370888738018,8657199.858310312,ok,25660.883791663266
1177,8657226.088554608,0.08800621796088168,43510.0824493747,1738901.6559183453,0.012510794472271705,8656953.91570511,ok,87020.16489874807
1178,8657166.345038341,0.14745033159178145,22131.31980353604,388251.0762647425,0.028501298716870817,8656850.959359983,ok,44262.63960705417
1179,8656817.602370676,0.17242001820928993,18267.45941849168,372936.26474129764,0.024491395910724374,8656593.904580226,ok,36534.91883698336
1180,8656432.088167224,0.185337425816444,11389.959469384386,24548.297813452584,0.23199081981037875,8655110.905149769,ok,22779.91893876877
1181,8655779.289175276,0.04465397906369252,96616.73808170497,3602290.243185669,0.013410459951758689,8655131.451726919,ok,193233.47616340994
1182,8655249.525247833,0.17413093485910416,15084.118833819057,172104.3680206637,0.04382259151030955,8654919.012658859,ok,30168.237667638114
1183,8655345.180228984,0.05781727650486328,60732.105454306104,2335029.5048008533,0.013004569177699906,8654950.28279564,ok,121464.21090861221
1184,8655034.180743871,0.1979716964240693,12038.548980817995,100925.48105661177,0.05964078077599281,8654675.186513558,ok,24077.09796163599
1185,8654879.757785898,0.06214454512800626,53487.47902768462,2045055.3250710112,0.013077269444000825,8654530.022698335,ok,106974.95805536922
1186,8654428.569858368,0.1471254254310369,17725.819862927456,425620.9519635504,0.02082348129380326,8654244.013219202,ok,35451.63972585491
1187,8654283.238720682,0.12739255021209808,16456.560157649263,355495.34952349635,0.023145957014216262,8654092.787303675,ok,32913.12031528543
1188,8654198.34297306,0.18864999018057152,9836.70005248076,13209.173046268766,0.3723435228694866,8652367.027197586,ok,19673.4001049555
1189,8653787.386758324,0.0291978902077762,167020.0279121377,4713919.433699184,0.017715621815482644,8652307.954933273,ok,334040.0558242754
1190,8652526.056849092,0.14810334417749593,19395.613611146517,333290.7540078149,0.029097137226152595,8652243.878433676,ok,38791.2272222773
1191,8652335.39130913,0.11286970619295653,20627.103155671775,435875.14825338894,0.023661710513122148,8652091.355037333,ok,41254.20631134355
1192,8651859.22581641,0.1480616476974742,17416.997183434454,371668.47085154353,0.023430824174471565,8651655.178517083,ok,34833.99436686891
1193,8651718.2144663,0.17972376019597114,12685.579184447595,99806.64483730512,0.06355077462590976,8651315.125274424,ok,25371.15836889519
1194,8651257.519300103,0.11141313961960858,31907.765804356997,1053056.6682433109,0.015150070630854523,8651015.8168473,ok,63815.53160868202
1195,8651051.093352482,0.1920938791945074,9738.901598332446,4595.452890844419,1.0,8645907.644644994,ok,19477.803196664892
1196,8645548.229825657,0.08806179312168742,55978.2703496158,517753.9396438503,0.05405875847909706,8644035.171927204,ok,111956.54069923158
1197,8644181.508820731,0.13751494312759033,33379.62436995916,245417.77563065197,0.06800571858371562,8643046.506150063,ok,66759.24873988934
1198,8643434.369589131,0.10365836790961608,34168.93221840319,746253.3419264995,0.02289365440575044,8643043.24372632,ok,68337.86443680638
1199,8642938.700468373,0.1347848313400732,27367.005108666246,1003412.7331182911,0.013636963238257005,8642752.099047069,ok,54734.01021730664
1200,8642618.838030308,0.19719979807088658,15302.954096431882,63025.19848886624,0.12140345816709515,8641689.922256568,ok,30605.908192851755
1201,8642013.412144251,0.07149092003786199,51461.0764000825,1060490.477708429,0.024262865853959696,8641389.115547555,ok,102922.15280016491
1202,8641248.653853731,0.13401649268308677,24810.99066653449,481165.475741353,0.025782180889336558,8640928.813129028,ok,49621.98133306898
1203,8640937.933808655,0.2011455924403254,12971.920258252372,54141.90267356562,0.11979557069192005,8640160.9445135,ok,25943.84051649491
1204,8639830.435445253,0.08074395123910177,42195.72846144713,1665529.7872609936,0.012667359294377761,8639563.181218699,ok,84391.45692289423
1205,8639598.168494444,0.18408730764683418,18276.55033650441,406329.4539090636,0.022489817266107784,8639392.650355784,ok,36553.10067300882
1206,8639556.513575738,0.18714053047052812,13988.471231996475,142542.9637615197,0.04906756132628114,8639213.32349072,ok,27976.942463982163
1207,8639172.366814151,0.19418508575791799,14725.398558468703,259739.9667108239,0.02834642420444852,8638963.660617093,ok,29450.797116937403
1208,8639022.33551513,0.10932001372827309,20596.38983284442,528091.1828380357,0.01950078935436542,8638821.512585336,ok,41192.77966567204
1209,8638799.27980769,0.1821900327162026,14062.930737619072,248248.85138304377,0.028324261440227587,8638600.118744276,ok,28125.861475226782
1210,8638862.190171773,0.06845710145672489,30892.79307266652,803233.4610884603,0.019230270257170157,8638565.15179188,ok,61785.586145333036
1211,8638741.011443222,0.08463362651669741,24522.018127084015,552793.2931679147,0.022180097362030842,8638469.061068436,ok,49044.03625414644
1212,8638672.415332321,0.10916360976346724,20119.311626917453,513788.7584780584,0.019579361454418295,8638475.453695042,ok,40238.6232538349
1213,8638443.512041386,0.2271697191881622,9518.29766997988,10942.617010292526,0.4349187064221957,8636373.669186402,ok,19036.595339952913
1214,8636650.71073244,0.046782441557100436,106687.64866262968,4185838.5461657895,0.012743880047685441,8635970.903433876,ok,213375.29732525937
1215,8635985.28133022,0.10694885784772445,34424.633735222735,740743.4232291433,0.023236543623400985,8635585.326578466,ok,68849.26747041533
1216,8635601.663766583,0.17905506343853206,14979.626130077935,88925.3820564401,0.0842258182290997,8634970.828132799,ok,29959.2522601449
1217,8635249.177713035,0.05347191055582882,54865.982925879645,1771227.962336353,0.015488120132630533,8634824.292245658,ok,109731.96585175928
1218,8634725.588660175,0.21734573366540483,12664.3927027006,74088.79521469504,0.08546766529271822,8634184.39062185,ok,25328.7854054012
1219,8633937.193945505,0.11831654496504863,23277.972712698152,623694.5357526806,0.018661356945035658,8633719.99466663,ok,46555.945425396305
1220,8633556.85983402,0.20010659947302606,13126.047030287602,55786.418980401955,0.11764554232185837,8632784.74937331,ok,26252.0940605752
1221,8632561.30879689,0.10318947976625023,36589.49925081506,1106265.5451759028,0.016537394394307525,8632258.76130699,ok,73178.9985016301
1222,8632124.133222146,0.20944263236414326,10835.311574786512,25762.994132163487,0.2102882824721701,8630984.86369159,ok,21670.623149572675
1223,8630975.219434228,0.07086385920417534,51929.357045525554,2084838.4423243452,0.01245404823493914,8630651.8540755,ok,103858.71409105111
1224,8630721.758817237,0.14050422433804352,23053.8028660501,608985.9815409112,0.01892802426068765,8630503.577347262,ok,46107.60573209901
1225,8630534.695646059,0.19335780366391217,15278.889876896063,124177.66775162409,0.061520280391545015,8630064.714851411,ok,30557.779753792125
1226,8629601.896724392,0.20176054499284474,10033.617748756038,7957.010573445425,0.6304891552011243,8626438.85313538,ok,20067.235497512072
1227,8627550.13547859,0.02503082784164157,218566.01388493748,6495968.085166207,0.016823205642284587,8625711.64497959,ok,437132.0277698749
1228,8625463.298488853,0.10684326634700736,39142.180689495144,1445837.3498938489,0.013536163211017098,8625198.38101573,ok,78284.36137895413
1229,8625142.715246744,0.1526188893625029,23374.377142975274,299225.52781205176,0.03905812668105157,8624686.235554973,ok,46748.75428593046
1230,8624930.291791257,0.17310363880537197,17819.3203728398,130713.82080596565,0.0681615771881199,8624322.99530074,ok,35638.6407456796
1231,8623740.096952323,0.16389945276624004,18834.667320363675,226433.70120288595,0.0415898058025552,8623348.43187422,ok,37669.33464072735
1232,8623735.486502368,0.13858420919996378,22969.477536763778,431951.499823386,0.026588028454763338,8623430.129941199,ok,45938.95507350608
1233,8623463.855221078,0.1871964721984619,13146.648028626118,126419.3461210131,0.051996187419137876,8623122.067433663,ok,26293.29605725223
1234,8623613.644029913,0.06272654849449169,33026.335471240294,795418.6401225728,0.0207603479509551,8623270.82492195,ok,66052.67094248057
1235,8623223.131454147,0.22436527076930476,8703.589918812548,10382.557501285428,0.41914479730716575,8621399.099237964,ok,17407.179837625095
1236,8621936.540199801,0.040181129405651834,121542.17398388768,3573103.828303836,0.017007926416958356,8620902.950023964,ok,243084.34796777533
1237,8620753.124586092,0.14287557016354946,29187.97169113471,719391.4405919337,0.020286571429817195,8620457.06264979,ok,58375.94338224064
1238,8620284.542406555,0.18572992211148637,20304.579032811103,275570.76577931474,0.03684095258687856,8619910.522389833,ok,40609.15806562221
1239,8619786.125827415,0.12613937231167477,21792.616250370484,539575.0746390652,0.02019423920290248,8619566.083174707,ok,43585.23250074097
1240,8619567.064773472,0.21851949823824773,12189.431749822135,54351.08640338463,0.11213604507694862,8618883.62743939,ok,24378.863499644267
1241,8619310.554994421,0.08032129257522257,42737.075580837336,1210442.786106773,0.01765348848841316,8618933.325758522,ok,85474.15116167466
1242,8618871.48021149,0.12566718255638595,25182.379815494045,755636.1743658953,0.016663032203709845,8618661.672808575,ok,50364.75963098809
1243,8618671.762268947,0.1436057662024499,18591.871040323895,419421.6288642165,0.022163700869063697,8618465.729934782,ok,37183.74208064779
1244,8618498.589926844,0.17845788183180808,14448.325601264605,133141.11616396438,0.05425944297879917,8618106.610877294,ok,28896.651202518548
1245,8618222.21612118,0.22436728414265372,12840.496792629388,69693.00082661287,0.09212185327314916,8617630.770940438,ok,25680.993585258777
1246,8617965.623495795,0.14711338140665112,15298.980246906704,328865.59594550304,0.023260232197474872,8617787.694579331,ok,30597.960493813407
1247,8617789.205114327,0.2046535716058966,13754.459525540857,389632.69662536634,0.01765054581490351,8617667.81825532,ok,27508.91905107015
1248,8617821.87450777,0.12760464498899127,15757.190652261728,373203.36813250935,0.021110729427644113,8617655.551613571,ok,31514.381304523453
1249,8617815.56920366,0.06944257604292074,37830.35614055601,1369493.2339102956,0.01381180834042513,8617554.316389428,ok,75660.712281112
1250,8617609.972188856,0.1276959638941703,20093.583660354758,691870.4897839376,0.014521202997565144,8617464.080685215,ok,40187.167320709515
1251,8617457.610594694,0.15725366334657787,16181.60816718695,409612.026300909,0.019752359706474567,8617297.798122121,ok,32363.2163343739
1252,8617300.285207858,0.2091814131455514,9489.482805031743,62301.67819902129,0.07615752158968982,8616938.93746206,ok,18978.965610056744
1253,8616460.223212961,0.15315343098989212,16999.707610696187,614231.6633378704,0.013838188932100981,8616342.600630106,ok,33999.415221392366
1254,8616247.965257384,0.1945043730084612,8489.906601643495,2146.0794954848543,1.0,8609904.138151225,ok,16979.81320328699
1255,8609273.516947918,0.07128304063722042,50998.760089782954,1212117.332449459,0.021037055870954398,8608737.085065238,ok,101997.5201795655
1256,8608685.342665523,0.15329557248825998,25358.440553724104,389450.50173788494,0.032556692622765324,8608272.549188273,ok,50716.88110744707
1257,8608215.41645515,0.17205232252790198,19159.481218015404,274522.28580527887,0.0348960397911108,8607881.121445669,ok,38318.96243603081
1258,8608108.912922332,0.09366143211901652,35571.233869143776,1448005.9752926098,0.012282833937185798,8607890.455143053,ok,71142.46773825923
1259,8607861.661463162,0.2249226363990139,14393.025844754347,115353.05660290175,0.062386842050929606,8607412.693748157,ok,28786.051689496322
1260,8607382.114828307,0.17015905816247592,13101.633861720806,105091.54471733449,0.06233438616284673,8606973.773676056,ok,26203.26772343321
1261,8607075.360420208,0.11243983212150829,27250.253500018174,1038835.298109874,0.013115771840636864,8606896.656366454,ok,54500.50700003635
1262,8606887.352977503,0.22267512147293547,11338.44982363633,25411.762076776977,0.22309452192609242,8605622.57995611,ok,22676.899647272643
