round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
215,318066969.694386,0.007558548168875167,286934.2841139354,8503.812016371903,1.0000000000000004,317788539.2222884,ok,573868.5682278709
216,317790013.03271246,0.007162791668164843,317349.96500042046,4252.469528982554,1.0000000003701346,317476915.5371267,ok,634699.9300008409
217,317476247.8130168,0.007226832680237333,290311.4418522958,2795.9220196927,1.000000000005819,317188732.2931825,ok,580622.8837045846
218,317171219.4051552,0.00720209114037914,303109.44394640665,10544.047650703944,1.0000000012917314,316878654.00849515,ok,606218.887892813
219,316889320.3967486,0.00771161012288437,311394.1390054883,9854.115055884755,1.000000092668577,316587780.34576887,ok,622788.2780109762
220,316582691.0266429,0.00720562741800686,297130.1814464481,8203.761240133605,1.0000000003008314,316293764.60635215,ok,594260.362892896
221,316294378.8794724,0.0074103397903618525,286129.31891354907,8985.813178065757,1.0000000300733942,316017235.3656725,ok,572258.6378268676
222,316011481.926308,0.007674413691296142,294761.00629730895,24277.712073426268,1.0000000000968494,315740998.6320603,ok,589522.0125946176
223,315735990.0709005,0.007506378443433701,308176.8534706991,39309.433975857464,1.0000000000461515,315467122.6513951,ok,616353.7069411427
224,315469500.2292642,0.00715788803451578,299752.42601967603,99594.26059910812,1.0000000151799275,315269342.0623171,ok,599504.8520393521
225,315261970.52491343,0.004080375215514368,481141.3613990237,646230.5788269413,0.3722675598796385,315172413.8646309,ok,962282.7227977519
226,315167757.6946791,0.0075704100977405835,267651.1081194406,24045.95441109699,1.0000000020393223,314924152.540523,ok,535302.2162386947
227,314918022.6348378,0.007078018344432704,300271.40542167856,42225.47955729793,1.0000000001583456,314659976.70893925,ok,600542.8108433571
228,314661084.5333274,0.007843879654656875,275494.6384622655,14242.374456007412,1.0000000001735099,314399832.2692783,ok,550989.276924531
229,314391445.26992893,0.007888548298221096,245213.1854314203,14635.991674524972,1.0000000003400034,314160868.0760986,ok,490426.37086284044
230,314158631.57834685,0.00837835690457921,251432.24315835294,7425.223548844231,1.0000000000061409,313914624.5587359,ok,502864.4863167059
231,313910265.13819873,0.00796738262497586,255488.70541825582,5051.696193858108,1.0000000001181042,313659828.12894535,ok,510977.4108365116
232,313657949.46904165,0.007943665289188547,257155.0652229008,28064.463513005532,1.0000000000000824,313428858.86733174,ok,514310.1304458015
233,313440868.3231588,0.007366205219560469,312089.8250577934,80300.77570349135,1.000000003040463,313209079.27334386,ok,624179.6501155868
234,313213037.30460227,0.006974265118533615,315613.5956572244,69060.99686119755,1.000000003855891,312966484.7051219,ok,631227.1913144488
235,312973566.21083564,0.007366771104225462,297357.00729983475,232701.49745682586,0.6389237081617937,312878571.9899597,ok,594714.0145996695
236,312889835.86980987,0.007517244481294083,266470.03636549704,141862.8850044955,0.9391816483820022,312764703.9858108,ok,532940.0727309941
237,312769620.4849585,0.0068641298207094345,321526.8779256664,589653.3468108741,0.2726405943972308,312725789.84540236,ok,643053.7558513328
238,312711797.85312974,0.008975772670839452,226685.18527468093,11462.087428770647,1.000000000000001,312496574.75528383,ok,453370.37054936186
239,312497815.8958907,0.00838880767152549,231728.5145961197,5505.519981323083,1.00000004053632,312271592.8923288,ok,463457.02919206134
240,312276815.3723955,0.008387769591778513,242897.89400110138,5078.562133973524,1.000000000000005,312038996.04052836,ok,485795.788002198
241,312033465.00738066,0.007928950468859613,238511.97431269343,7350.975418461663,1.00000000042893,311802304.0083904,ok,477023.94862520776
242,311802321.3991173,0.008139350401674876,244204.78823581658,4732.789373374029,1.0000000000003522,311562849.4002548,ok,488409.5764714622
243,311560017.458583,0.0080494007199453,235230.3442075214,32314.262893413623,1.0000000000514142,311357101.3772601,ok,470460.68841488444
244,311351754.21155125,0.007922168654812808,270186.40622183424,117683.79347576346,1.000000000733306,311199251.5987796,ok,540372.8124436685
245,311191309.5632166,0.007622642122584687,270530.22466408863,255919.8890036464,0.5285447444458568,311119815.89898664,ok,541060.4493281773
246,311128263.69779027,0.00665543802284478,259062.0657340762,235554.89128488745,0.5498974449669959,311057034.9137727,ok,518124.1314681524
247,311042494.31282806,0.00961969730669777,220499.33284402965,39496.13902836287,1.0000000199915857,310861491.11618346,ok,440998.6656880593
248,310857723.3287136,0.00818308989174391,251224.55424788716,57153.379154533,1.0000000007549144,310663652.1535169,ok,502449.108495592
249,310663034.98574585,0.007877566762581143,270075.13517064834,95692.44472278893,1.0000000003404312,310488652.29527116,ok,540150.2703412967
250,310499429.5160112,0.006219111911276445,372607.32384202845,575661.4529012365,0.32363407517052817,310439135.3026845,ok,745214.6476840568
251,310434588.9509354,0.009237187193570412,225116.09769788128,11405.29343619493,1.0000000006772092,310220878.14653677,ok,450232.19539559074
252,310219003.62997234,0.009115247922966781,217442.12912032724,10839.49710747231,1.000000000018399,310012400.99795586,ok,434884.2582406545
253,310021544.37457997,0.00792498699470493,205628.02737133414,138378.15976857438,0.7429930695538567,309945154.2749585,ok,411256.0547426683
254,309935752.7676747,0.005798830669155939,305187.7737047569,376324.9787432741,0.40548434324492927,309873878.3356812,ok,610375.5474093545
255,309881546.95481634,0.009051553944034379,202188.68423313636,12469.467876583949,1.0000000000000342,309691827.7384598,ok,404377.3684662727
256,309689561.6433926,0.009416018420599997,213851.0520807302,4939.177552082547,1.0000000000004292,309480649.7688639,ok,427702.1041612987
257,309483139.17862,0.009202651216220922,204606.83654779743,6041.154909480441,1.0000000709178867,309284573.4833282,ok,409213.67309559486
258,309281874.4020691,0.009336611449854053,208235.9368545267,10495.940887894514,1.0000000000003144,309084134.4061024,ok,416471.8737090534
259,309088205.29784375,0.00839344935260945,231813.75355031106,32306.44174069603,1.0000000004591125,308888697.9859574,ok,463627.5071006166
260,308875951.7519262,0.008905319571156221,221931.69032719312,23881.83931097317,1.0000000000023568,308677901.90090954,ok,443863.3806543818
261,308679447.50683695,0.008854988259769691,224968.7826430479,10780.694798336872,1.0000000000046114,308465259.41899127,ok,449937.56528609316
262,308459306.1168027,0.008914292212827442,219876.32887193223,10569.814590010204,1.000000002025399,308249999.60211825,ok,439752.6577438641
263,308250820.91580343,0.009032767672179264,221688.66622406562,10914.077672140867,1.0000000000000016,308040046.3272515,ok,443377.33244813123
264,308038950.9111211,0.009483725654813145,206794.25505251135,13121.877909504754,1.0000000144001986,307845278.5313781,ok,413588.5101050227
265,307847534.83474326,0.010494440155668333,202304.38000742998,9501.58363018394,1.0000000000027642,307654732.03836554,ok,404608.76001485984
266,307660010.6070251,0.009457702709021772,192512.82875342958,9265.995911021835,1.0000000000003637,307476763.7741826,ok,385025.6575068591
267,307475652.0954066,0.008751158249154628,214798.6081359937,59499.69589136413,1.0000000000400422,307320353.18315816,ok,429597.2162719874
268,307304090.1542,0.006267584816265109,260604.13277199533,323994.69201517996,0.4021734602364803,307251686.12128556,ok,521208.26554399065
269,307246499.1934785,0.009249172711432501,206775.10871988704,15840.511936828156,1.0000000000004095,307055564.5966954,ok,413550.2174397741
270,307056995.9221134,0.010060792931267278,186868.67676541087,34622.75560671856,1.0000000000002127,306904750.0009547,ok,373737.35353082133
271,306907700.2542146,0.010156538623314677,197552.5843219611,10857.476981730066,1.000000004207341,306721005.14613456,ok,395105.16864392185
272,306722882.030172,0.008325997826698827,202370.27775757137,11078.96508628773,1.0000000238358089,306531590.7132052,ok,404740.5555149969
273,306533234.20884264,0.009784371637929027,189938.62885803825,9859.327515377314,1.000000001849341,306353154.9071852,ok,379877.25771607645
274,306355265.4188617,0.009610269600508188,190432.86124139145,4261.896207227992,1.0000000132441085,306169094.4514183,ok,380865.7224827829
275,306176047.7896315,0.01087812838777276,166387.76871091774,10806.027972871107,1.0000000000001572,306020466.0488934,ok,332775.5374218351
276,306017112.35128313,0.010822872840192647,173718.11209578393,12876.76704735426,1.0000000000000542,305856271.0062347,ok,347436.22419156786
277,305850486.1962788,0.00991949966048274,175777.12611651723,12937.888744701466,1.0000000058541596,305687646.95802945,ok,351554.2522329078
278,305690058.15623474,0.011126215840152186,155402.84695061418,3458.4486208635844,1.0000000000000215,305538113.757905,ok,310805.6939012271
279,305536949.8161587,0.010809292676441557,166069.6527497454,5916.685490121385,1.0000000061274483,305376796.847954,ok,332139.3054994908
280,305375647.1661343,0.010807270817503333,155395.8860718672,5395.932864699982,1.0000000000042528,305225647.2129265,ok,310791.77214372845
281,305230806.0355318,0.008684459078127921,193610.62299364063,121139.33682445162,0.7991236705968201,305153446.6196752,ok,387221.24598711554
282,305147795.9796877,0.005302677354021213,319486.33782822045,543438.1535648025,0.2939491234949914,305100839.6152011,ok,638972.6756564409
283,305093992.03599,0.009066432832125122,196135.39136038214,608969.9701986318,0.16103863980058603,305078199.34766924,ok,392270.78272052563
284,305071837.0262769,0.009917253520137934,190439.04664012193,85257.06292333029,1.0,304966655.0425601,ok,380878.09328024386
285,304966783.5812882,0.011305240247782507,146472.94621828897,8208.37096135465,1.0,304828519.0060313,ok,292945.8924365778
286,304830968.8922865,0.009677406995149993,172596.3933575354,11171.618437239511,1.000000000022303,304669544.11736286,ok,345192.7867150708
287,304664801.71904624,0.010699849855815444,160724.13895228988,11054.216771894458,1.0000000000011848,304515131.79686564,ok,321448.27790457977
288,304521565.96498716,0.008063712503536269,214963.37116724235,397932.31134133064,0.270100422911945,304492535.1162557,ok,429926.74233448465
289,304505313.3016539,0.010839564834663449,128664.17206494231,7175.889561206401,1.0000000000100584,304383825.01914907,ok,257328.34412988462
290,304380058.3526126,0.012210369566507546,148331.78864057927,6006.789319748561,1.0000000000000029,304237733.3532918,ok,296663.57728115784
291,304238485.7337333,0.009930247742006819,171449.11895481707,18428.23397082269,1.0000000077393605,304085464.8477077,ok,342898.23790950264
292,304083865.50939536,0.009464272565247931,174670.11583368562,51745.78403923311,1.000000015442178,303960941.17650175,ok,349340.2316673712
293,303962288.38232005,0.010760866749343399,155797.2564831948,86131.25080087305,0.9044177057371585,303891835.4836857,ok,311594.51296638953
294,303889082.96412337,0.009608848386134166,217397.86097745452,180939.3972656772,0.6007477206808769,303823782.3293918,ok,434795.72195470013
295,303829543.71112716,0.009594546680745672,187078.03361533987,93469.08538343161,1.0000000000409168,303735934.7628953,ok,374156.06723067974
296,303747685.970877,0.005676435269211087,259594.0127877607,434282.8120048927,0.2988766831334279,303708892.67212534,ok,519188.02557552134
297,303708880.17262965,0.01105195204144196,160789.82678192377,57643.56026031633,1.000000004083694,303605733.90592223,ok,321579.65356384753
298,303608805.3652513,0.0057213418275682,282209.19687447057,575151.88414616,0.24533449742012356,303574187.5395101,ok,564418.3937489411
299,303568058.7784003,0.010671631538108703,166318.59874284052,22051.107047144982,1.0000000003855165,303423791.28665745,ok,332637.19748568104
300,303417945.11309874,0.009890773216194918,173523.17157423325,77624.08213119418,1.0000000026757576,303322046.0236068,ok,347046.34314846643
301,303337200.28423893,0.006949391727241812,286779.16981884395,404754.935038325,0.3542627217030593,303286402.699625,ok,573558.3396376878
302,303288666.2217734,0.010182738832638491,176554.4268851551,100896.86124176516,0.8749252687955386,303211430.2570736,ok,353108.85377030703
303,303194261.9879946,0.00837782799193839,230605.1406890524,246337.3850158502,0.4680676882930589,303140292.5804392,ok,461210.28137810476
304,303137227.9151995,0.010516209117908548,161755.43090257235,107618.56203253646,0.7515219858339522,303076446.53387386,ok,323510.8618051447
305,303068785.1118769,0.009885152465113704,187068.5398136769,56005.52509782824,1.0000000001236067,302937722.09715176,ok,374137.07962735376
306,302943946.11688465,0.008653040547535336,211547.2903442944,274811.9443749633,0.38489464281736546,302903234.4075066,ok,423094.58068838256
307,302900218.64903224,0.011100842850474238,170454.60758196143,59609.062599851895,1.0000000014656016,302789373.10397506,ok,340909.21516392287
308,302792864.3095709,0.009367312550525165,204258.01741015416,148463.74184847702,0.6879053931518886,302722609.2136854,ok,408516.0348201513
309,302724461.5128302,0.010885001003897127,185759.3270020527,70300.09507073225,1.0000000000004694,302609002.2808988,ok,371518.6540041054
310,302610772.5566053,0.009298764495289453,200833.13471291406,249824.1746095817,0.40194896075764186,302570410.22171354,ok,401666.26942582306
311,302574753.8446361,0.010958041231355208,159649.20067943906,72405.9267574905,1.000000000133991,302487510.57071215,ok,319298.40135887807
312,302489280.1104779,0.007745921869641306,210960.74476041648,227035.12093743,0.46459936218096504,302440273.99674743,ok,421921.4895208329
313,302442385.1923491,0.01079294031546232,163291.0654587329,17456.144935970464,1.0000000000108897,302296550.2718249,ok,326582.1309174658
314,302298223.24022895,0.010841944808676516,150110.2249997075,19549.579891486334,1.000000000000356,302167662.59512067,ok,300220.4499994145
315,302165473.85491395,0.011314423629631642,145658.7273233616,8889.548142025207,1.0000000008609484,302028704.6756225,ok,291317.4546467232
316,302024356.95278466,0.013034750551144034,134204.88910791016,4047.0920840362633,1.0000000000002012,301894199.15576077,ok,268409.7782158203
317,301897292.7125603,0.012235970963856233,117117.97269277004,3010.3739329446116,1.000000007186632,301783185.11300206,ok,234235.94538544863
318,301782414.48461753,0.011840887363855883,131570.50313672936,3450.980566125112,1.0000000159170284,301654294.96006256,ok,263141.00627336866
319,301651418.9044211,0.01139833204721063,145828.83042060083,7080.230597414353,1.0000000005593361,301512670.3045243,ok,291657.66084120166
320,301514074.0113585,0.011812263327082942,139657.83759846777,10559.294688078673,1.0000000000000044,301384975.46844816,ok,279315.6751969355
321,301387147.5183113,0.012061211718977765,170790.40536297904,651300.946963688,0.13111481424922689,301375950.94217396,ok,341580.8107259581
322,301375655.14149904,0.009357691315903553,153871.2265406426,88917.05120281053,0.8652515150872376,301309086.4855527,ok,307742.4530812852
323,301309982.3343937,0.007857967374413705,242314.67088446754,377385.550851887,0.32104391694048867,301271085.5088572,ok,484629.34176873486
324,301276035.26807016,0.012576555705157384,153300.979787688,60893.624400747576,1.0000000016742066,301183627.91263044,ok,306601.959575376
325,301175180.2378517,0.007409750359434711,180550.87390972982,344422.5722457535,0.26210662200865076,301151518.44802105,ok,361101.74781945965
326,301152970.8114313,0.01194989383050976,141952.8260680696,22114.17907154525,1.0000000008528487,301033132.1643514,ok,283905.6521361392
327,301034567.8278656,0.011427021695795205,143521.78498638573,53020.353303198106,1.000000000003372,300944066.3961823,ok,287043.56997277145
328,300938490.7513243,0.0100280723016123,155040.53181640134,119060.87135382691,0.651097753835723,300888017.48031473,ok,310081.06363269256
329,300887961.4043278,0.009971675547720155,157130.31307143997,127429.4364333989,0.6165385230812201,300839522.9587516,ok,314260.6261428753
330,300847746.7066515,0.008607730998255366,207439.2004072152,321146.5393711086,0.3229665821924113,300814248.7418674,ok,414878.4008144303
331,300828593.4398509,0.010998684358572687,148397.19017329815,76054.6766181048,0.9755954319446296,300756205.6294277,ok,296794.3803465963
332,300755703.83791333,0.006310196362569043,265663.3623535109,666850.982298982,0.1991924503414775,300729244.76985675,ok,531326.7247070218
333,300727279.1763551,0.01381234343840054,100972.59251101759,21948.62528453916,1.0000000011814016,300648255.2090612,ok,201945.18502203518
334,300646659.23495656,0.011897706001351949,139417.6507849322,70680.48082556807,0.986252846305617,300577908.7075006,ok,278835.3015698644
335,300576929.6122664,0.006695424215901491,255331.81135724304,576603.6647236604,0.221410153089828,300548663.08454573,ok,510663.62271448603
336,300541845.9834,0.012505876929350783,109875.11641293121,8986.159108024385,1.000000000000148,300440957.0260951,ok,219750.23282586242
337,300441213.34492016,0.01157368249566865,133325.97856423212,32213.169321871716,1.0000000000027562,300340100.5356776,ok,266651.9571283626
338,300345045.53957933,0.010619667838672795,172173.80714435028,78063.89216084406,1.0000000040814534,300250935.6245303,ok,344347.614288544
339,300262239.01143885,0.005960320362318656,279668.73880029446,664407.710103135,0.21046470002348552,300232808.81283003,ok,559337.4776005889
340,300225351.43966955,0.013512643865059662,128646.17076411191,50332.8014275099,1.0000000015655675,300147038.0702892,ok,257292.34152822383
341,300148547.2519968,0.008540090754496282,180940.22858561284,135781.27527229808,0.6662930077168308,300088267.64743614,ok,361880.4571712257
342,300079292.1879657,0.010996076886756249,139300.26802156912,69843.09223700683,0.9972372611228684,300009834.47908795,ok,278600.5360431382
343,299999539.8714177,0.008936992794349952,142742.8177263304,128640.01723318518,0.5548149821356955,299959941.9444843,ok,285485.63545255875
344,299968517.9591654,0.010906372983209827,133758.76027130889,47266.616238917646,1.0000000000005522,299882025.815133,ok,267517.52054261777
345,299882462.2828105,0.009647662996541831,172038.60007068468,141172.22769225755,0.6093216877108186,299830048.8577373,ok,344077.20014136925
346,299828604.16906697,0.010229535524145753,178313.94245489064,318787.01753147994,0.27967566533239124,299803669.1338199,ok,356627.8849097812
347,299806536.34002763,0.011683466060236646,121858.94290344628,21149.836484583124,1.0000000193674963,299705827.2320679,ok,243717.88580689256
348,299708723.2269966,0.012063480507430079,138954.1062681951,58690.57738859649,1.000000000006865,299628459.6981169,ok,277908.2125363902
349,299625703.781054,0.0073804619327420854,238774.9975540965,575204.423722085,0.207556642218613,299600924.11268497,ok,477549.9951080188
350,299590400.5524626,0.01214187476060732,127255.45595351887,8765.2602948548,1.0000000787864298,299471910.3481591,ok,254510.9119069329
351,299475231.75100917,0.012572919257856186,120192.9872410857,4168.247632428227,1.0000000003397773,299359207.0113625,ok,240385.9744821714
352,299360659.6767237,0.013824380794260589,99015.09511262542,9332.729748046026,1.0000000000000662,299270977.31135917,ok,198030.19022525084
353,299274025.7003048,0.012380906560190067,104750.24902898035,27191.30123858943,1.000000038037103,299196466.7505986,ok,209500.49805788335
354,299196212.829384,0.011128125789949268,132844.8002720244,68171.51668711426,0.9743424140153732,299131494.6676908,ok,265689.6005440488
355,299127083.71115977,0.010094452342562971,157611.8450580865,164518.88897637953,0.4790083559363062,299089335.0157711,ok,315223.69011603657
356,299087600.6698557,0.012609773361228814,158461.3523176812,779920.6584093344,0.1015881234899372,299079551.7741419,ok,316922.7046353521
357,299080614.5648694,0.013662960568954058,121176.39940879047,17217.211951130867,1.0000000000024591,298976655.3774115,ok,242352.79881758068
358,298973458.07084835,0.012568011737721117,133600.6012179805,25353.004330864867,1.0000000000005471,298865210.4739612,ok,267201.202435961
359,298863725.79777354,0.013614928269531593,110827.33321377487,10761.94458299308,1.0000000005525052,298763660.4090934,ok,221654.66642754857
360,298764012.9124277,0.013078356377537759,128591.07627585645,19636.270154757738,1.000000015170809,298655058.1049516,ok,257182.1525517129
361,298660489.8441177,0.008934040751067483,184544.38150593312,325763.31907994277,0.28324917309159303,298634353.8223876,ok,369088.7630118662
362,298627797.22928476,0.012465773854593198,124064.94143529315,12381.46469584354,1.0000000078589468,298516113.75176495,ok,248129.8828705863
363,298519657.59602815,0.014149438263238525,120895.31416161958,15375.657677645184,1.0000000000170923,298414137.93954265,ok,241790.62832312702
364,298418904.4054723,0.011923101024349365,131533.78671072115,64837.355653376595,1.0000000808894314,298352207.97426456,ok,263067.57342134434
365,298356549.73336726,0.0075241089690817895,213707.96741022554,289197.01233786053,0.36948508852601264,298317068.77973866,ok,427415.934820451
366,298310730.4066505,0.014538425640781637,112970.63447129796,8635.876356538172,1.0000000201614316,298206395.64660627,ok,225941.26894259593
367,298208649.62180924,0.01137482556413046,138626.1726627887,92906.9808740366,0.7460482051975096,298156938.71815497,ok,277252.3453255774
368,298161934.7897841,0.006067813740662063,224385.66556502765,490490.1596560654,0.22873615417928894,298136272.2326869,ok,448771.33112990943
369,298136938.34801614,0.012971094688094292,122220.74762460473,17214.53955599583,1.000000000134431,298031932.13993573,ok,244441.49524920946
370,298030902.0964818,0.014701809256222338,92661.45057487526,4213.252684016305,1.0000000001911449,297942453.8985748,ok,185322.9011497505
371,297944378.7646914,0.014171195069382813,103453.91047620596,6477.560994712812,1.0000000007141805,297847402.4151453,ok,206907.82095241186
372,297847305.35757995,0.016397365650581468,63000.16174158916,9220.164077735924,1.0000000015760255,297793525.3598459,ok,126000.3234831783
373,297790002.3008942,0.014368076754658437,79203.54692648767,6523.46511814619,1.000000000444505,297717322.2190565,ok,158407.09385297535
374,297718748.8013863,0.01505451194725911,92213.22876901776,4002.099197250216,1.0000000000990017,297630537.6718062,ok,184426.45753803552
375,297627859.4450019,0.01192127515798645,116194.3277069173,34691.92044038061,1.0000000724033158,297546357.0343461,ok,232388.6554138335
376,297551388.1731404,0.011480118352289053,147099.74711130408,145512.75803294897,0.505453092566618,297514212.1620938,ok,294199.4942226081
377,297528044.6643953,0.011151677200292451,143387.65184065342,204362.5394029901,0.35081686756177455,297502893.2609624,ok,286775.30368130683
378,297506563.37330115,0.014705500938023924,104053.79054440671,23567.028940330685,1.0000000012611732,297426076.61162525,ok,208107.58108881343
379,297422159.8912773,0.011424863781312187,134549.44907486957,121515.65202696955,0.5536301160817014,297384914.57772225,ok,269098.8981497391
380,297386371.89345556,0.009673437366674696,160243.12158839675,181145.4055682217,0.4423052328756059,297350933.7078501,ok,320486.2431767935
381,297338146.89805675,0.014574008669349438,104352.75425589114,4025.089637331781,1.0000000000015732,297237819.233438,ok,208705.50851178227
382,297243805.13337076,0.014915848173688386,101341.74376360672,7901.80648503763,1.000000000001949,297150365.196092,ok,202683.4875272134
383,297151854.5221825,0.015046066605716706,97775.7516399885,5943.926872644088,1.0000000000001703,297060022.6974152,ok,195551.50327997256
384,297060792.333644,0.01403602844201923,91531.98499891948,5444.288122734005,1.0000000002559206,296974704.6367471,ok,183063.9699977616
385,296975490.3709846,0.015882803896583798,83940.04592292718,2176.8811546944726,1.0000000000000002,296893727.2062164,ok,167880.09184585436
386,296895587.38616717,0.014448471761796613,99710.81942497718,5753.132758598643,1.0000000000110785,296801629.69949985,ok,199421.63884995435
387,296805719.0560446,0.01324937328623415,96439.6936369959,3846.350541261242,1.0000000026224618,296713125.7127161,ok,192879.3872739918
388,296714391.506872,0.013342761140291216,90736.88714570252,7793.4106143501795,1.0000000488147727,296631448.02667224,ok,181473.77429133185
389,296633778.4161002,0.015829455206554075,102099.84598588425,13940.371953315502,1.0000000000005602,296545618.94206756,ok,204199.6919717095
390,296547441.7004714,0.013906392046542699,103203.60497533347,11578.015818021187,1.000000000569227,296455816.1112685,ok,206407.20995066693
391,296453927.472395,0.014125877943779237,94415.36372236122,44259.60071094,1.000000029647751,296403771.7092088,ok,188830.72744464964
392,296410658.77724606,0.008321711125372454,161837.2114576969,204588.53876584684,0.39551876276637576,296378653.95042336,ok,323674.4229153937
393,296372603.4712992,0.014457231088955526,88306.17252543962,33337.13325822898,1.0000000022018243,296317634.4319843,ok,176612.34505079873
394,296322554.2012074,0.0076269572857869125,171600.0692856784,416117.3748045833,0.20619190602923643,296304862.92852706,ok,343200.1385713568
395,296304898.626002,0.01563975518146538,86551.32367067147,9673.677812451035,1.0000000000018099,296228020.98014367,ok,173102.64734127893
396,296229475.1665124,0.012907234925956114,98533.23617686905,15839.219006958307,1.000000000000951,296146781.1493425,ok,197066.4723537381
397,296149975.8922475,0.014295316538791946,84067.6126550175,5559.551273947552,1.000000000000648,296071467.8308664,ok,168135.22531003412
398,296074120.6981494,0.013903977332538389,90011.25788773416,38057.394647700814,1.000000015534444,296022166.8346935,ok,180022.51577540007
399,296027009.814752,0.005744324362435216,205773.39247977312,432270.12776626437,0.23801481904740618,296002521.25636405,ok,411546.7849595461
400,296000247.404419,0.01580749813969944,85378.7701476413,10843.268524702093,1.000000000565469,295925711.9027601,ok,170757.5402952826
401,295926280.47790724,0.014911625030103797,94998.58527360206,11590.204522327722,1.0,295842872.0971559,ok,189997.1705472041
402,295840833.5023794,0.013837148288932791,95452.40141936956,6973.149297007918,1.0000000114736958,295752354.2493219,ok,190904.80283873912
403,295754438.9588378,0.015809006042755577,82645.24906344312,9654.080738079763,1.0000000002431473,295681447.79049706,ok,165290.4981268862
404,295679363.070107,0.015765657650380377,85717.51080064375,5179.531636810693,1.000000001334413,295598825.0908426,ok,171435.02160128747
405,295596043.6110474,0.01666877755619648,67402.2155324338,1668.5141686741608,1.0000000000619242,295530309.90967965,ok,134804.43106486712
406,295527545.6709006,0.01841471067136034,65494.421561668976,23467.177004888323,1.0000000000002756,295485518.4263438,ok,130988.84312327547
407,295495860.16112137,0.007865704765677875,158407.0740500628,270739.1037936228,0.29254561278819236,295472689.51384735,ok,316814.1481001256
408,295467303.41953105,0.0178133433623591,76817.98768855102,29022.98488898964,1.0000000000020253,295419508.4167314,ok,153635.9753770392
409,295416057.6742094,0.012238483915101314,114979.80645828566,111535.27166374406,0.5154414596528987,295386424.99457365,ok,229959.61291657132
410,295377304.7333457,0.01693272037810993,81110.10962808024,4247.423712259093,1.0000000003201261,295300442.0474066,ok,162220.2192561605
411,295302134.32401985,0.017633828131804495,66057.133538764,5052.436473307246,1.0000000000009373,295241129.6269543,ok,132114.26707752797
412,295240441.64780533,0.01623906869827798,79927.99810837925,5390.19802649394,1.0000000000013418,295165903.84772336,ok,159855.99621669776
413,295165014.1998829,0.017313356131466708,73721.29796117582,8087.534659781768,1.000000000591218,295099380.4365475,ok,147442.59592235132
414,295098415.69193345,0.016678177459758255,76444.74815203049,15880.652326156574,1.000000007451544,295037851.59577465,ok,152889.49630405864
415,295036121.03441525,0.01298262622622986,95793.83975935308,59923.42874948334,0.7993020572957369,294997836.9278173,ok,191587.6795187061
416,295007854.5570521,0.007852426470153027,163774.48127495198,240574.15385259347,0.3403825362206224,294979981.5703998,ok,327548.96254990395
417,294981707.87190807,0.015808218047567834,66298.84082330084,16541.84334858032,1.0000000000071132,294931950.8744331,ok,132597.68164660124
418,294925413.99566585,0.014649378642994084,84363.29086366508,25834.904116839993,1.0000000000001052,294866885.608919,ok,168726.58172726762
419,294868823.18926543,0.01195783896643907,112084.16345245705,124840.31374781713,0.44891013202222463,294843665.3309589,ok,224168.3269049141
420,294846489.7668281,0.013834962144457973,78083.54245254555,5151.80089755966,1.0000000014438568,294773558.0251753,ok,156167.08490503588
421,294776236.0114479,0.015570135028980995,79480.63361420443,7429.2278418391015,1.0000000006856926,294704184.60563123,ok,158961.26722840866
422,294702819.62845916,0.017167844521683434,71112.49625297147,9891.14940654688,1.0000000000357094,294641598.2816109,ok,142224.99250594294
423,294643524.22764486,0.017560681211567012,76231.73059770817,7994.621761927162,1.0000000000001548,294575287.11880904,ok,152463.46119541634
424,294576078.22827816,0.015782348252981523,71230.21284601059,4725.609055278949,1.0000000002741252,294509573.6244705,ok,142460.42569202115
425,294509551.73229784,0.015801951697350613,77623.81511900834,14711.722826271496,1.0000000002606189,294446639.63999254,ok,155247.63023796116
426,294449329.1984077,0.015952793776655507,79903.2606988431,15926.69454652481,1.000000064417413,294385352.6291601,ok,159806.5213976856
427,294385660.3632771,0.013433777989805967,89066.74513680294,19691.961047139637,1.0000000022077693,294316285.5790777,ok,178133.49027360318
428,294313980.5896807,0.012835934428111366,115921.50642046025,533712.6858199468,0.10859916721144558,294307686.10015106,ok,231843.01284073255
429,294309979.29214156,0.017370036597443808,65043.197340479805,7218.766332108864,1.0000000009253505,294252154.8610863,ok,130086.39468095955
430,294252061.2880732,0.015942582923449838,82393.6345034893,148121.1751790636,0.27812915474064964,294240603.252113,ok,164787.2690069786
431,294241739.36291844,0.013203883615654001,94137.7458266669,162527.2835729621,0.28960597801539695,294228107.9359443,ok,188275.49165333377
432,294227881.54039615,0.013966108251459752,85458.64576969075,57509.10745691396,0.7430009745301358,294196133.6118517,ok,170917.2915393786
433,294192407.8833305,0.011438746236730725,125348.53675381662,305381.57275281375,0.2052326465278866,294179545.0773623,ok,250697.07350751874
434,294184133.7769249,0.01556414670413036,75249.55077020632,21415.182603428533,1.000000110558013,294130299.4051739,ok,150499.1015404126
435,294132361.6797611,0.007797042795637816,151334.20476546054,649285.2014765202,0.11653908361172866,294123543.50498986,ok,302668.40953080973
436,294122432.97053754,0.016603389521991967,80514.45570114217,7281.716702431368,1.000000000000201,294049200.23153883,ok,161028.91140228198
437,294048880.70076686,0.01410158369746635,86318.26534497945,27414.483877278366,1.0000000000000293,293989976.9192992,ok,172636.53068988648
