round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1456,40015.0,0.12564434819820625,7503.0,853944.075151995,0.00439314483133133,39998.51911716526,ok
1457,39975.0,0.16254713494496553,2266.5000000012333,102161.99087685271,0.011092677328172372,39962.42922341784,ok
1458,39957.0,0.23377196317880847,662.5000000002699,3217.9436510904798,0.10293840909485245,39922.90165198731,ok
1459,39957.0,0.18730015535794442,508.50000000023493,2044.991180934514,0.12432816452730669,39925.389564168916,ok
1460,39878.0,0.14503397824414122,1159.5000000003192,18296.825546354718,0.03168582432681408,39859.63014334652,ok
1461,39878.0,0.2373747401576614,563.5,2567.031519611767,0.10975712524270498,39847.07592996286,ok
1462,39825.0,0.2040507110028116,492.50000000018423,2434.8848822466603,0.10113414469635133,39800.09571686851,ok
1463,39781.0,0.3479198088205711,427.0,4747.818171548626,0.044968023687048934,39771.39932694281,ok
1464,40011.0,0.04064075717476407,7470.500000004724,152344.2502385704,0.024518483593263134,39919.417334158206,ok
1465,40057.0,0.047570720761250615,4880.0,58658.54200845146,0.041596669750987796,39955.504125807594,ok
1466,39948.0,0.15031965853972937,4370.500000001914,247683.58058164234,0.008822748746078657,39928.72008830262,ok
1467,39948.0,0.13607425238799564,3452.5,152174.80196782603,0.011343862306224502,39928.417657693884,ok
1468,39897.0,0.15309500939398393,1783.5000000006619,67131.12979175519,0.013283703145866802,39885.154257719674,ok
1469,39897.0,0.13410282946479274,1660.0,47387.204926247294,0.01751527656657106,39882.46232044975,ok
1470,39897.0,0.11013560429051945,2382.0000000008163,77364.31766482412,0.015394694039186621,39878.66491939932,ok
1471,39897.0,0.17728507074142968,3192.0,340426.0412723631,0.004688242985274724,39889.51756419551,ok
1472,39897.0,0.1526578498432962,37011.50000000001,110538850.86803819,0.0001674139893320608,39893.90187856692,ok
1473,39897.0,0.13638752117119052,1718.0000000000002,41320.00418335289,0.020788962077261268,39879.14228157564,ok
1474,39905.0,0.11627336593650146,1593.0000000006592,30961.19600540176,0.025725750383201126,39884.509439819776,ok
1475,39905.0,0.08513544715611092,2257.5000000000005,62252.11532606197,0.018131913977346356,39884.53360209807,ok
1476,39857.0,0.25871002757712086,560.0,1602.1795579142365,0.17476193515070937,39808.0666581578,ok
1477,40085.0,0.03879357637889588,25211.500000015993,1191893.2474503375,0.010576240805939493,39951.67855246044,ok
1478,40085.0,0.039302125208708565,30709.00000000001,1665857.6797706657,0.009217173943763203,39943.47490268049,ok
1479,39720.0,0.18009518793994617,1584.0,28618.554294676793,0.02767435391197648,39698.081911701716,ok
1480,39720.0,0.1709244865521266,1772.5000000000002,35400.30874065341,0.02503509239122082,39697.81264936828,ok
1481,39720.0,0.17928517465263216,1891.5,39945.39250455732,0.023676072275221744,39697.60835464571,ok
1482,39672.0,0.17415947142937244,1119.5,13681.45398368642,0.04091304920277028,39649.09892070875,ok
1483,39619.0,0.22220999794732865,679.5,10997.02078646756,0.03089473109099522,39608.503515111835,ok
1484,39599.0,0.15246924035448445,1051.5000000000005,11633.481339428678,0.04519283477234854,39575.23986711844,ok
1485,39553.0,0.3147750347871092,280.00000000000006,3545.884166869549,0.03948239519724575,39547.472464672384,ok
1486,39536.0,0.2901252341891759,246.50000000000006,244.69845543115684,0.5036811523098275,39473.92129797781,ok
1487,39373.0,0.21349239645397544,808.0000000002751,5223.085210904415,0.07734891997486329,39341.75103633014,ok
1488,39274.0,0.2801341503570597,1035.0,8482.734333055489,0.061006272232693635,39242.42925411958,ok
1489,39244.0,0.21643819871196485,680.5000000002944,7295.136865545701,0.04664066024684451,39228.130515351004,ok
1490,39244.0,0.21079806155099154,500.5,4255.143969777992,0.05881117108548892,39229.28250443586,ok
1491,39268.0,0.08524835327778273,5121.000000000142,333798.6214954186,0.007670792613010278,39248.358935514385,ok
1492,39158.0,0.32532951781254466,444.0,6724.45752914051,0.03301381546956919,39150.67093296576,ok
1493,39123.0,0.3675996861265984,297.0,4556.614333415516,0.032589986585212796,39118.160386992095,ok
1494,39123.0,0.38451521094604996,196.50000000000233,244.97633551234628,0.401059146364158,39083.595938869716,ok
1495,39084.0,0.21884294578150865,974.0000000000002,13488.61159793505,0.036104531327342405,39066.41709324359,ok
1496,38981.0,0.203108397026772,649.0,1003.1587978293462,0.32347819777104003,38876.03132482329,ok
1497,38743.0,0.15711763743434654,4414.000000000001,153002.36330652208,0.014424613792262397,38711.164877360476,ok
1498,38743.0,0.1382215955342289,3040.000000001267,73984.84904778127,0.020544746925400623,38711.771984673374,ok
1499,38743.0,0.13799194796301534,3997.0000000000014,189922.91373302974,0.010522690289015079,38721.9704034574,ok
1500,38743.0,0.14993658854214817,3182.000000000062,116060.91000595978,0.013708319191348167,38721.19006416656,ok
1501,38695.0,0.15078103502625048,1890.000000000004,71949.65742635513,0.01313418345274635,38682.58819663716,ok
1502,38695.0,0.15383388370766604,1805.500000000003,21106.519558779408,0.04277114459757038,38656.38834921454,ok
1503,38548.0,0.1897601838511299,1253.5,24135.561080533047,0.025967906770790427,38531.72461443141,ok
1504,38499.0,0.17244264344371446,3231.0,87330.593403269,0.018498671966421423,38469.115395438246,ok
1505,38440.0,0.6854774316409977,11108.500000005373,51991760.71127556,0.00010682942689413719,38439.406642655675,ok
1506,38440.0,0.6274969768533591,13104.5,31547080.542404894,0.00020769750757736866,38438.63911400597,ok
1507,38440.0,0.18773724320514532,6634.0,582349.2554429396,0.005695894635388625,38421.10671749441,ok
1508,38440.0,0.1919794587361275,6862.5,751270.4390252327,0.00456726342707164,38424.328577365864,ok
1509,38440.0,0.1722208548805713,5973.0,388697.1154184354,0.007683360337740119,38417.053644351334,ok
1510,38320.0,0.20550364288520562,3238.5000000000005,219174.50638200174,0.007387948656664435,38308.0370641377,ok
1511,38320.0,0.18802188729734357,2432.5000000007944,107595.23064534491,0.011303939707229189,38306.25158333108,ok
1512,38320.0,0.21754151723914197,2671.0,176515.75964657805,0.007565896680692727,38309.89574498294,ok
1513,38320.0,0.21446289687309275,2674.500000000963,145387.88753454218,0.009197808859302459,38307.7002301029,ok
1514,38320.0,0.17378803288981326,2597.0,120587.63761480058,0.01076810215113316,38306.01761935675,ok
1515,38320.0,0.18942774006822757,2433.000000000001,136897.47844601492,0.008886211885047417,38309.189923241844,ok
1516,38321.0,0.13209941964688832,939.500000000012,7286.51858625611,0.06446837326210246,38290.71598166013,ok
1517,38295.0,0.37503669165805587,360.0,1258.6386536671878,0.14301165745668892,38269.257901657795,ok
1518,38215.0,0.2175153668771094,2094.5,57628.57170126251,0.01817240943309822,38195.96894422119,ok
1519,38215.0,0.22970415092790067,2483.000000000975,95848.6082130627,0.012952718074327655,38198.91920051071,ok
1520,38215.0,0.16938558045873242,2953.000000000001,81353.66791780925,0.01814915095766417,38188.202778611005,ok
1521,38215.0,0.18646133884341065,2526.0000000000005,64568.44585936027,0.019560638066943768,38190.29491412145,ok
1522,38215.0,0.18923550180933862,2349.5,49799.086771774,0.02358979001731103,38187.28789417716,ok
1523,38159.0,0.17986552295849842,2704.0000000012606,80070.44274751289,0.016885132061326406,38136.171301453076,ok
1524,38125.0,0.19736981355200406,2150.5000000000005,70092.92579062827,0.015340349798092831,38108.505288879605,ok
1525,38085.0,0.1581855415544313,2562.0,50204.00360539457,0.025515893315376,38052.314140663,ok
1526,38000.0,0.24962787760532412,833.0,12165.800441707197,0.03423531414933793,37985.7409916568,ok
1527,38074.0,0.09277280584836317,1472.0000000000011,23508.09960344858,0.031308358072978014,38050.95704845829,ok
1528,38074.0,0.04251765727904585,5424.500000005387,139420.7114867544,0.019453709359820402,38021.23667678878,ok
1529,37952.0,0.29460989167703716,613.5000000000001,6192.348976356315,0.049536936818521664,37936.80454463092,ok
1530,37951.0,0.23523479326376864,333.50000000000006,336.20435572634057,0.4959781072429922,37868.29565061723,ok
1531,37834.0,0.21987571984895707,1436.500000000855,87450.45793581873,0.008213221713802373,37828.10085350405,ok
1532,37834.0,0.26802724868825795,3666.5,291533.43056150735,0.006288301127143713,37822.471971958665,ok
1533,37834.0,0.19563302704505497,2898.500000001176,108186.07237210861,0.013395901784990009,37814.58598933809,ok
1534,37834.0,0.2235531869625243,2445.5000000000045,102963.29995578808,0.011875590628166005,37819.47912155941,ok
1535,37834.0,0.21263510003082306,3374.0000000000005,126781.42945429933,0.013306365192925279,37811.552161919535,ok
1536,37798.0,0.25965535794418804,1273.5000000000002,20084.1111738566,0.03170416626795289,37777.81237212888,ok
1537,37717.0,0.28890281371131515,787.0,10178.138947932983,0.03866129181503398,37701.78678167078,ok
1538,37799.0,0.08604266573155181,3159.500000001558,83890.28013252947,0.01883114465114549,37769.25149923734,ok
1539,37799.0,0.07924366182179736,1875.5,27462.52748244995,0.03414652932434108,37766.979092126094,ok
1540,37753.0,0.16193276360081904,890.5,10252.33652481168,0.04342912456321058,37733.66318228823,ok
1541,37702.0,0.2839159453282816,329.5,1673.6514935961695,0.09843745883200702,37685.782428657425,ok
1542,37702.0,0.4346766229896048,200.00000000007356,930.4428123087991,0.10747570799316183,37691.25242920068,ok
1543,37702.0,0.28547113206441954,311.50000000000006,1455.6510526324003,0.10699679687541985,37685.33524888666,ok
1544,37662.0,0.31131570183840857,516.0,7843.098984358994,0.032895160511745854,37653.51304858797,ok
1545,37633.0,0.22929799626668174,345.5000000000005,2594.0882459969644,0.06659372527768757,37621.49593395828,ok
1546,37691.0,0.14024811442592258,2496.0,161862.61018652804,0.007710242646907915,37681.37761717666,ok
1547,37691.0,0.11445536297886408,4934.500000002813,481021.4402642052,0.005129189249124214,37678.34500782509,ok
1548,37691.0,0.10819527228761525,6909.5,820791.9139209805,0.004209044876546623,37676.45880221275,ok
1549,37691.0,0.1226263792076255,6800.5,919470.195677416,0.003698053526895322,37678.42569349517,ok
1550,37685.0,0.29335785772135964,666.0,7779.244348465541,0.04280621421355461,37670.745530666885,ok
1551,37651.0,0.18082937783936842,950.0000000000057,16579.245657450974,0.028650278173936724,37637.39111786738,ok
1552,37591.0,0.3008471612677023,372.0,1635.8962191717528,0.11369914412674112,37569.85195919243,ok
1553,37541.0,0.26160909126298115,504.5,2834.3392067206664,0.0889978162817899,37518.55030084292,ok
1554,37587.0,0.09152504763878064,9517.000000000002,1341758.5014221824,0.0035464653251358422,37570.12414475034,ok
1555,37519.0,0.30788907493737266,406.5000000000789,3884.92716069237,0.05231758321147425,37508.36645121227,ok
1556,37519.0,0.20888630277531475,417.00000000010795,2724.6932521081944,0.07652237544124643,37503.04508472049,ok
1557,37436.0,0.3332115526114019,255.500000000101,897.9353137226822,0.14227082736107285,37417.82490180461,ok
1558,37421.0,0.32761565315416613,315.5,1964.0310608001819,0.08031950367207014,37408.329598295735,ok
1559,37410.0,0.2078162376534406,378.00000000009726,1889.0663588494488,0.10004942341737567,37391.090658974106,ok
1560,37352.0,0.42124025613957516,254.00000000000003,633.077353028901,0.2006073971725257,37326.52286055909,ok
1561,37305.0,0.2635192765279441,487.5,5213.629947188183,0.046752455097327984,37293.60408907003,ok
1562,37305.0,0.08014058905764315,892.5000000000007,9958.566358102466,0.04481066691260469,37285.003239890255,ok
1563,37305.0,0.20518884157583414,272.5000000000009,1420.8679200829768,0.09589209389148827,37291.93470220728,ok
1564,37315.0,0.24310878578708406,325.0,1808.848360710419,0.08983616511456974,37300.40162316889,ok
1565,37297.0,0.25879670083057293,296.50000000013546,2415.2445102628717,0.061380948955736335,37287.900274317304,ok
1566,37297.0,0.21789809036009386,322.0000000000001,3974.0301101868768,0.040513029729517855,37290.477402213546,ok
1567,37297.0,0.13445581575658805,369.000000000068,950.1202173563836,0.19418595313484346,37261.172691646614,ok
1568,37277.0,0.20439211301249538,814.5000000000001,27204.924611598028,0.014969716175077393,37270.903583087704,ok
1569,37277.0,0.16762291540834715,1428.50000000066,51717.59392821197,0.013810580611924143,37267.13579279793,ok
1570,37277.0,0.15106773341976945,1704.5,67961.13669045421,0.012540255232660148,37266.312567477966,ok
1571,37243.0,0.26203296165825507,262.0,627.5928182201017,0.208734064821719,37215.655837508355,ok
1572,37330.0,0.06064937208889463,8725.000000004988,438294.0419772351,0.009953363683253265,37286.57845093178,ok
1573,37205.0,0.1397390993869922,1089.5000000004875,24242.275600706227,0.022471075280753514,37192.7588817408,ok
1574,37328.0,0.03753668417793345,6230.000000000004,113056.37463946445,0.027552625934925853,37242.173570212704,ok
1575,37233.0,0.08066240330855257,1613.0000000009945,25951.978172971074,0.031076629096446498,37207.936698633705,ok
1576,37145.0,0.16167828166723508,320.500000000118,2794.428847987356,0.057346244516290536,37135.81026431626,ok
1577,37145.0,0.11461197750445289,731.0,5693.787502694367,0.06419277147716544,37121.5375420251,ok
1578,37109.0,0.2941633410553362,862.5000000000001,92959.29307681853,0.004639127361302426,37106.99937632544,ok
1579,37211.0,0.09936190971941332,622.5,3459.645531076026,0.08996586419164,37182.99812477035,ok
1580,37211.0,0.05510527557567496,1941.5000000018351,27876.29162570692,0.0348234985139025,37177.19508881759,ok
1581,37211.0,0.06465196327282884,1006.0000000000008,6776.694596746072,0.07422497691448617,37173.66483661201,ok
1582,37211.0,0.06600486012479914,1187.5000000007544,9533.9924987255,0.06227716248777723,37174.02293477286,ok
1583,37211.0,0.054315526129753156,2384.000000000017,38134.190299853595,0.031258038800015764,37173.740417750385,ok
1584,37269.0,0.11318347529596708,1373.5000000000002,10561.249288607247,0.06502545117847176,37224.34377140319,ok
1585,37233.0,0.060202247711273874,1483.50000000004,16699.380475749113,0.04441781544394365,37200.05308539446,ok
1586,37132.0,0.2551326177325663,202.0000000000033,90.23656915077595,1.0043830984077915,37020.14394838205,ok
1587,37022.0,0.12804415993026783,5547.500000000001,200232.95925766783,0.013852614526016306,36983.57631045846,ok
1588,36901.0,0.12116709762925729,4909.000000000001,246474.18385403376,0.009958446607347718,36876.55699280226,ok
1589,36861.0,0.13636970350093078,1843.0000000000002,45846.290801320894,0.020099772171175305,36842.47805994426,ok
1590,36794.0,0.17952201387283917,1151.50000000048,9538.943218120872,0.060357839105961264,36759.24897413472,ok
1591,36757.0,0.15703802833801703,1120.500000000468,7078.586230341554,0.07914716043138474,36712.6578033683,ok
1592,36757.0,0.16987706794547608,1124.5000000000018,6329.901126359588,0.08882445219541028,36707.05845175313,ok
1593,36698.0,0.18796274679631303,940.5,9040.945907563182,0.05201336285029794,36673.54071611965,ok
1594,36647.0,0.201289737946891,547.5000000000001,6205.6901391417505,0.0441127407044303,36634.92413723216,ok
1595,36647.0,0.18849374044185757,619.5,6762.386584096002,0.045804834749980136,36632.8119524362,ok
1596,36592.0,0.14426113806370922,1302.0,17243.30103609501,0.03775379195881789,36567.42228143481,ok
1597,36592.0,0.1338072478887075,964.0000000000001,8035.398810928825,0.0599845771618005,36563.08743380802,ok
1598,36499.0,0.2382828618371059,243.0,1042.9662055875838,0.11649466622127955,36484.84589805411,ok
1599,36444.0,0.3258870786294632,230.0,857.465807382107,0.13411613502245845,36428.57664447242,ok
1600,36444.0,0.28883973588239437,314.00000000000006,1495.0693848246071,0.10501184867645347,36427.5131397578,ok
1601,36494.0,0.10442550303470753,1660.500000000001,31683.62337231115,0.026204389259517895,36472.243805817285,ok
1602,36494.0,0.09273395664869734,1647.0000000000596,31773.201801692187,0.025918067846601837,36472.65647112832,ok
1603,36494.0,0.08700680704164668,1601.0000000011778,29526.98359919694,0.027110795022840074,36472.2978085842,ok
1604,36494.0,0.085111636542716,1623.0000000012124,27578.582282411975,0.02942500784451614,36470.12160613416,ok
1605,36607.0,0.0828741841030893,1760.0,25212.83610703434,0.03490285647612969,36576.28548630101,ok
1606,36548.0,0.28559649513954394,334.00000000000006,1463.2338702286092,0.11413076432813073,36528.9401623572,ok
