round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
554,9537665.422218353,0.18523683983152522,27140.590461376305,11730.865813407228,1.0,9522255.697570384,ok,54281.180922734704
555,9520294.968243092,0.09337049968544095,94638.30215222416,734830.7527222706,0.06439462543015856,9517247.869233873,ok,189276.60430434818
556,9516806.9173643,0.09197461283550212,67677.85175197193,1234791.0599582624,0.02740457634762092,9515879.575936608,ok,135355.70350394386
557,9515503.272486594,0.14875749160031426,45209.77189070906,111276.06592508907,0.20314238967229586,9510911.261937384,ok,90419.54378141812
558,9509532.921019271,0.09447029983524464,66701.26549023304,1744565.3786511235,0.01911687183136858,9508895.361247588,ok,133402.53098040924
559,9508833.293526389,0.18281897943486608,34234.040822510105,155513.7610399459,0.11006756120352786,9506949.26483465,ok,68468.08164502021
560,9506761.423084367,0.13058245443745947,39021.03088118824,496211.5180604002,0.03931894913857934,9505994.290120091,ok,78042.0617623764
561,9506591.054745525,0.07259524818604507,65507.006189286374,1224208.9476797893,0.026754830665729108,9505714.74031652,ok,131014.01237857273
562,9505654.138197886,0.18120163012861687,25793.81520794563,31952.81517866099,0.403623515858025,9500448.643007075,ok,51587.63041589126
563,9501037.134907998,0.046435707597679406,120042.58389219802,1589737.6729677743,0.037755469324727835,9498771.002861096,ok,240085.16778439604
564,9498460.687408697,0.13117513634526606,42619.636745014934,488306.7059586076,0.04364023289558067,9497530.721971957,ok,85239.27349002985
565,9497081.061428608,0.18997543665974576,25723.24607570519,19041.68612746179,0.6754455961388655,9488393.734788492,ok,51446.492151393584
566,9487613.6803311,0.05515565973450665,124753.58698543461,874247.4383836,0.07134912926716266,9483163.150428915,ok,249507.17397086922
567,9483768.239197116,0.12651902450042943,47013.667153165436,248383.9350014654,0.0946391060937336,9481543.573480334,ok,94027.33430633087
568,9481918.235284586,0.10285956706280233,69114.50387281248,980973.0986280779,0.03522752253322304,9480700.86891331,ok,138229.00774562496
569,9481134.6810355,0.15377631298096262,38042.1002882574,272323.07885312365,0.06984736741459811,9479806.110757472,ok,76084.2005765148
570,9480604.487423591,0.1042956293644681,60743.883673658696,880981.1008181415,0.034475134379867864,9479557.41064739,ok,121487.76734731739
571,9479927.840872342,0.18728267246443597,31891.844061317275,97666.17379837218,0.16326965018183615,9477324.35576057,ok,63783.68812260885
572,9478622.929896444,0.048869990920403325,124613.52882686972,2336706.2522044973,0.02666435473207356,9476961.560227918,ok,249227.0576537394
573,9477579.762863446,0.0832058844903554,62982.84767313317,1278255.389128426,0.024636253525235595,9476803.932161937,ok,125965.69534626606
574,9476757.944559462,0.1854498851607971,30666.446717646188,57471.37266001763,0.26679758372102175,9472667.077616675,ok,61332.89343529208
575,9472503.421502251,0.060138366969023326,113110.40989241895,2063253.6652015587,0.02741068919447896,9470953.204357142,ok,226220.81978470023
576,9471168.82569051,0.14340161364314222,43536.19311054901,528521.739011645,0.04118675722966787,9470272.268382337,ok,87072.38622109802
577,9470092.890170628,0.1922589110019916,28545.456256599165,78011.09387027062,0.1829576720464216,9467481.585058523,ok,57090.91251317547
578,9467749.943746971,0.050257335355555086,89922.44104314345,1376923.7361958395,0.03265338474430722,9466281.807714706,ok,179844.8820862869
579,9466244.39380081,0.16179015758415255,33033.332176171505,338635.45966045174,0.04877417770911215,9465438.806993866,ok,66066.6643523165
580,9465403.723305933,0.17924791957457514,28049.96093723972,85286.77027105654,0.1644449710552525,9463097.38579872,ok,56099.92187445819
581,9464292.1459637,0.07084229801346308,86487.89318334016,1078677.887226656,0.04008976832078462,9462558.506163565,ok,172975.78636660197
582,9462332.279110674,0.18743251357580412,27637.168344001995,17124.327758488922,0.8069563002349571,9451181.28555275,ok,55274.33668798482
583,9449892.742971659,0.053026000070620825,172992.4579514432,2396672.3011450544,0.036090135866466366,9446771.082315987,ok,345984.9159028864
584,9446304.198607724,0.10476970961757606,80670.65066322123,1514263.134103907,0.026636932791393474,9445229.789257748,ok,161341.30132644245
585,9445322.221266858,0.16169221426598165,43641.63385962653,169839.99628404208,0.12847867055602094,9442518.711717268,ok,87283.26771925305
586,9442135.119203212,0.1670243318401161,37413.88207956705,369764.017253399,0.05059156696408258,9441188.705742903,ok,74827.7641591341
587,9441672.247649822,0.13680976356177207,37589.34070184329,618949.8966567615,0.030365414797612,9441101.539688632,ok,75178.68140368658
588,9440876.462055027,0.18493126097198928,25416.14677945435,7221.193416492668,1.0,9422681.508692065,ok,50832.29355890869
589,9424035.941303901,0.03869111787061177,222809.981876046,5314254.808608899,0.020963426660978127,9421700.510946704,ok,445619.9637518185
590,9421664.002905061,0.11130112490354367,69347.5879247024,682229.7234219995,0.05082422059893659,9419901.734351717,ok,138695.17584940448
591,9419730.337394273,0.16790047364471958,39109.13764206575,242493.1959823082,0.08063965977197782,9418153.463617556,ok,78218.2752841315
592,9416970.054857738,0.18424835618819102,26135.60105709636,8509.493065093387,1.0,9399343.946865736,ok,52271.202114192645
593,9398748.340948349,0.1036916385090625,78583.25669339286,668740.7955227693,0.058754645461671445,9396439.775255226,ok,157166.5133867857
594,9396101.501332339,0.15610972298277007,45235.94032418121,125412.53909882237,0.1803485546550344,9392022.383104376,ok,90471.88064836006
595,9391777.264426887,0.10570936517924888,49726.093761735305,872668.3003980657,0.028490833080021847,9391068.895508343,ok,99452.18752347061
596,9390929.536093492,0.19087836387565835,28190.051658318913,28997.24184912448,0.4860816039848642,9384078.203330245,ok,56380.10331663782
597,9383545.823649114,0.08164530507393872,70194.56180172287,505099.3528397173,0.06948589560358993,9381107.057652468,ok,140389.1236034029
598,9381600.174057823,0.17486982832573994,34143.93348242783,67902.65697797902,0.25141824342382346,9377307.970167955,ok,68287.86696485564
599,9378374.683005754,0.07916255727345681,87315.47571019441,2308431.3704367764,0.018912296208674708,9377549.014935639,ok,174630.95142030477
600,9377255.619579984,0.17389023763943146,37379.00302483644,213222.99635939102,0.08765237254670573,9375617.440430706,ok,74758.00604967232
601,9375161.058492705,0.13110386358576334,50439.27351775157,1469787.5494923333,0.017158695328169493,9374728.322429271,ok,100878.54703550314
602,9374840.569329454,0.2126206826217338,23923.134812808094,23034.49783323225,0.5192892631306638,9368629.055805095,ok,47846.26962561619
603,9370204.264563013,0.07825051934703062,104685.90832703336,1410036.8032845599,0.03712169359096745,9368261.205456909,ok,209371.81665406664
604,9368175.22904469,0.12486212641115961,58823.566977570044,279805.86431704427,0.1051149644792967,9365083.610467995,ok,117647.1339550868
605,9365643.6807521,0.07013174477347237,65417.28066338739,1434700.415505409,0.02279823716379929,9364897.981412513,ok,130834.56132670834
606,9364915.069544487,0.20004320550056573,28064.813661036256,45664.40067887897,0.3072942296822588,9360602.991896914,ok,56129.6273220725
607,9360174.825840011,0.05812947462399939,117588.499456754,1932574.3661008878,0.030422761866079576,9358386.14238143,ok,235176.998913508
608,9358286.22280065,0.11938769664586259,47659.68256452841,676877.030265676,0.03520556942656324,9357447.279668963,ok,95319.36512905444
609,9357440.472019335,0.17770929713474867,33361.88799612269,312685.8676518333,0.05334729107947756,9356550.58884439,ok,66723.77599221446
610,9356445.315048737,0.16566743677861495,32417.13498996789,413048.0898001535,0.03924135686676627,9355809.268867368,ok,64834.26997993578
611,9355856.351130359,0.17748664888943672,31197.017577631108,394850.0878332477,0.039504888739959165,9355240.133776149,ok,62394.035155261125
612,9355590.744880527,0.06677128453756603,59650.63081558098,1058938.698095838,0.02816528989017189,9354750.706226002,ok,119301.26163116164
613,9354891.377015566,0.1439509473560328,31689.92733597174,374865.2112473038,0.04226842927158884,9354221.635289455,ok,63379.85467194348
614,9354399.74627235,0.19205375716220308,23490.20579438308,59816.431212682925,0.19635245130941908,9352093.566527605,ok,46980.41158874903
615,9351132.710519634,0.05312408358490746,74255.9479868805,1180156.9917358565,0.03146019915437679,9349964.657063603,ok,148511.895973761
616,9350119.053256918,0.16419518882006523,26769.446640838847,206008.4656451537,0.06497171501424799,9349249.4248278,ok,53538.89328167743
617,9348641.753457308,0.2010916813488782,23491.852312740855,28293.605182236148,0.4151442023989572,9343765.500311686,ok,46983.70462548171
618,9347493.854607249,0.02107390150861142,198915.05000926895,1703728.17409918,0.05837640447380704,9341687.881899616,ok,397830.10001853766
619,9341177.484076727,0.20191385437998913,28831.156475150943,74048.2935895191,0.19467806128642337,9338371.087253114,ok,57662.31295030188
620,9338072.138944723,0.07212498759369955,88632.41189850238,1205975.0111772574,0.03674720084456002,9336443.642424038,ok,177264.82379692403
621,9336450.975500546,0.1935094216186336,32770.06612721931,288704.20906161814,0.05675370344224042,9335521.064193163,ok,65540.13225443862
622,9335706.273166116,0.10649174425731961,56652.363798092716,1208389.619980504,0.023441265491425993,9335042.271615861,ok,113304.72759618543
623,9334636.19138801,0.1704854759023393,32136.941913757055,416715.3025582941,0.03855982935647226,9334016.593889892,ok,64273.8838275141
624,9333790.24370921,0.20291173841982146,27862.670572270494,134345.6564880695,0.10369769779175861,9332345.596312873,ok,55725.34114454098
625,9331356.460730892,0.05953871001922881,80354.87432153715,1720823.7582757068,0.02334779315287175,9330418.40623865,ok,160709.7486430743
626,9330497.585145095,0.22079885519907122,23849.522852395683,43344.88305931015,0.27511347556021365,9327216.922583908,ok,47699.045704791366
627,9329995.735176131,0.043285150768075674,157708.80618919572,2615238.7603767356,0.03015189446153611,9327618.125536194,ok,315417.61237839144
628,9327975.11826409,0.1022134116274642,60643.113327148516,547271.0098210839,0.05540501162940662,9326295.152064525,ok,121286.22665423994
629,9326630.236093627,0.1249611123953715,51790.972672436095,791914.9566661487,0.03269983237244871,9325783.45803123,ok,103581.94534487219
630,9325889.367080808,0.18658208048125363,25375.819431653887,36066.695227568576,0.35179019413257995,9321425.88485874,ok,50751.63886330777
631,9321414.974907126,0.09580187402480385,74429.95127903509,1345416.29563374,0.027660565551562565,9320385.58763395,ok,148859.9025580143
632,9320167.804310078,0.166610656864867,38736.17249934067,481615.1705219106,0.04021485915545761,9319388.919449436,ok,77472.34499864753
633,9319950.44007111,0.10662125023798802,42955.29153464513,943157.8206381642,0.02277205924326668,9319461.34984929,ok,85910.58306929025
634,9319673.11718918,0.17591418506919954,31732.981196138935,290364.064488025,0.054643437458576506,9318806.117602497,ok,63465.96239225061
635,9318244.836989783,0.16437030316145582,29517.04631349165,312551.1282261227,0.047219548495977315,9317547.946189852,ok,59034.0926269833
636,9317343.767280381,0.21837917935351966,21216.22974023911,12924.893859409134,0.8207506371432985,9308637.150241842,ok,42432.4594804777
637,9310619.351790272,0.02439725444987932,199313.73720285884,1659709.123481332,0.06004477964933615,9304635.477074556,ok,398627.4744057177
638,9304838.84495939,0.09921917569259384,71583.3437086214,773743.3450397712,0.0462578089798898,9303183.200639682,ok,143166.68741716587
639,9302841.546656258,0.18490731473483152,37442.25282022545,100930.58730553491,0.1854851627231746,9299369.055477718,ok,74884.5056404509
640,9299387.333040405,0.1030296142187154,68175.98806947173,1359184.1331187007,0.02507974688942229,9298532.414778044,ok,136351.97613894343
641,9298411.830588838,0.16226538242684402,41744.09773569387,265225.7878313818,0.07869539775339045,9296769.296401255,ok,83488.19547134776
642,9296611.280536326,0.15690840760037078,37397.29034459831,553602.7375512917,0.033776287406033126,9295979.709722884,ok,74794.58068919662
643,9295896.193935685,0.17984224791984538,28690.86183718546,133542.99119414896,0.10742181817491939,9294355.181663908,ok,57381.7236743457
644,9295399.358536365,0.05056587979277913,139328.07926228736,3357746.514915061,0.020747259902347312,9293954.020600291,ok,278656.15852457465
645,9294227.203071874,0.1369645419734855,44591.24319360457,710532.4649498287,0.03137875142464686,9293527.594303928,ok,89182.48638720912
646,9293274.725085849,0.1964221598053597,22623.508193080386,87775.14425084718,0.12887195108689342,9291816.957265211,ok,45247.01638614404
647,9290779.330566617,0.13399388677003526,34691.946850241715,642821.0371437896,0.026984140877207817,9290311.264376061,ok,69383.89370048151
648,9290258.726206446,0.21583296570088772,21054.717732099278,67765.7660054312,0.1553492196222781,9288623.309221921,ok,42109.43546418309
649,9288740.523886606,0.05893017150329807,98161.43946404773,2161412.122316266,0.022707710031452385,9287626.013134796,ok,196322.87892809545
650,9287676.48848395,0.23300565880782992,19956.262514364906,4550.2876376849335,1.0,9272270.513607271,ok,39912.52502872981
651,9272427.052398434,0.05659121456075434,111434.83268601293,1937350.139472528,0.028759600656480377,9270824.641754799,ok,222869.66537202586
652,9271152.567624757,0.1306261251767618,58692.42994306311,473733.033305102,0.06194673562616327,9269334.665404288,ok,117384.8598861262
653,9269094.453406384,0.12262034856380712,56675.74922858631,1913435.8337119806,0.014809942468422856,9268674.77111367,ok,113351.49845711584
654,9268202.438368032,0.20826282454344472,27237.439180720845,27219.74536440614,0.5003250180352136,9261388.652243368,ok,54474.87836144169
655,9261348.422252413,0.104118932560176,75885.89309583427,947381.5087016493,0.04005033473781488,9259828.794542229,ok,151771.78619166673
656,9259752.432297613,0.14331735517446884,51441.645319680116,545313.8886769677,0.04716700453429405,9258539.258138591,ok,102883.29063931033
657,9259765.459834762,0.06032793550971381,76194.29146496231,1279374.2129881713,0.029777953428887338,9258631.004803367,ok,152388.5829298645
658,9258722.253038421,0.16542579327614468,35768.81828670786,236444.15751490486,0.07563904023395689,9257369.493495665,ok,71537.63657341572
659,9256485.780623272,0.20411430238738296,25526.418948218125,81892.08126880079,0.15585401270014596,9254496.5832118,ok,51052.83789643625
660,9255096.07648654,0.043294959273906065,87875.75561957288,1157454.0140333604,0.03796079781751058,9253428.159590472,ok,175751.51123914547
661,9253407.79717156,0.18747266381644445,25090.96820294272,204826.1123089292,0.06124943719358213,9252639.393331023,ok,50181.93640588544
662,9252501.97840331,0.21425593496911366,21865.35228125618,7761.97219370395,1.0,9238398.598315757,ok,43730.70456251227
663,9238241.104106348,0.051913368594258824,136358.51507693098,2290541.863056698,0.02976555837642765,9236211.710436026,ok,272717.03015386197
664,9236267.642663818,0.13485827205630332,63697.85809847104,789719.1487814191,0.04032943749481091,9234983.19327045,ok,127395.71619687442
665,9235101.135599565,0.1885936323390519,38512.34648205922,167209.8274400119,0.11516173143553984,9232883.561348306,ok,77024.69296411843
666,9232696.707871623,0.08553979480446097,49376.76474388058,961039.311632952,0.025689253366744148,9232062.481761657,ok,98753.52948776114
667,9232107.817387441,0.20482445893791937,21233.336452563166,7800.918241426402,1.0,9218675.399176305,ok,42466.67290512583
668,9217136.22546754,0.06699575306923773,118568.84763929935,1982528.8572031094,0.029903435505744067,9215363.417523354,ok,237137.6952784771
669,9215983.41924421,0.12355666442692177,54957.23337938514,423676.0294464421,0.0648576147335855,9214201.221709536,ok,109914.46675877029
670,9214544.668509467,0.17202767976832367,40470.1860254012,345793.1044062155,0.058517919399947646,9213360.5529675,ok,80940.37205080238
671,9213645.726415105,0.16951103814124102,31169.586278812963,126923.30399759274,0.12278905960171087,9211732.08432143,ok,62339.17255762529
672,9212414.078369541,0.09552755805328103,59206.40615032388,1512947.572800922,0.019566575608669298,9211834.84505831,ok,118412.81230064774
673,9211643.344610406,0.22615546470636802,23155.999457834794,50270.67168666857,0.23031320928197985,9208976.778335774,ok,46311.99891566959
674,9209399.156741299,0.10233657105508996,48677.04384581413,291774.30152575363,0.0834155777107012,9207368.944874475,ok,97354.0876916005
675,9207372.242685398,0.20139430093665628,32502.006268346144,325220.87470018625,0.04996912682543672,9206560.194248747,ok,65004.012536660615
676,9206361.411944233,0.2140795254598674,20873.85924108202,8226.684219202856,0.9999999999999998,9193714.236922354,ok,41747.71848216403
677,9193749.110767365,0.07513963901424835,127662.9635236571,1953719.2654393192,0.03267177781935585,9191663.622777361,ok,255325.92704731383
678,9191879.739276107,0.12305165125891056,64076.53726180012,300737.6181667982,0.10653229491606422,9188466.62899372,ok,128153.07452354126
679,9187918.177973147,0.15554270575987691,46573.72691043385,373836.6713250185,0.06229154398545085,9186467.603293942,ok,93147.4538208677
680,9187402.480708336,0.09806650572610197,61056.34974035226,902413.171201074,0.033829487250883555,9186369.728205772,ok,122112.69948063476
681,9186857.045973625,0.16468233428068402,40183.249154743986,456895.64672251855,0.04397420881878969,9185973.53267895,ok,80366.49830948797
682,9186157.787767734,0.12350236114976501,42619.24638085009,582154.9606607938,0.03660472662851978,9185377.754836291,ok,85238.49276170017
683,9185355.930660835,0.19978045850783377,29134.459769218767,144643.20823650903,0.10071146832411386,9183888.84354974,ok,58268.91953843599
684,9184844.833349468,0.07950370666460753,59603.144415870665,740401.9996007174,0.04025052906935241,9183645.304301,ok,119206.28883173861
685,9183628.38890699,0.20115832065807399,24491.1108075885,125434.30768373418,0.09762524806745677,9182432.91352297,ok,48982.221615177
686,9182078.442395754,0.1087674776272475,46851.11058127288,795817.628716087,0.029435833594726332,9181388.891648356,ok,93702.22116249251
687,9181427.398388911,0.24380986101008725,20509.035014412664,19372.866104480483,0.5293237176111337,9175999.439059688,ok,41018.07002882531
688,9175240.415571786,0.040538578317943115,148192.84719998558,1726973.2375114562,0.04290536876342373,9172061.281193178,ok,296385.6943997742
689,9172374.44810958,0.19884071899285372,29307.18952963016,101005.59851703,0.14507705493517192,9170248.547736889,ok,58614.37905925937
690,9169969.991114136,0.05666888443105414,105445.12593741558,2492023.595889434,0.021156526389105257,9168854.564819388,ok,210890.25187472434
691,9168607.859153757,0.20680259741850954,25855.017492917297,291111.1126580119,0.044407472557206965,9168033.781163866,ok,51710.034985834594
692,9168187.988558225,0.1893106625575066,25476.86134630411,298529.4606205615,0.04267059822729832,9167644.432100924,ok,50953.72269260822
693,9167724.972765481,0.15267963759972458,34460.6838003946,990396.5205252699,0.017397417643449476,9167425.209311303,ok,68921.3676007892
694,9167347.729482668,0.22824319732253462,22487.467041459677,103506.30542402025,0.10862848861882529,9166126.339703877,ok,44974.93408290275
695,9165797.667063752,0.06150979489901599,61637.98138197881,1082176.7259312107,0.02847870403465731,9164919.982149215,ok,123275.96276395762
696,9165110.722711327,0.14684246118220573,29427.741357773528,470346.7218169069,0.03128303014858573,9164650.428251278,ok,58855.4827155235
697,9164760.333583707,0.21071752431326035,26155.118663135836,259106.58898464422,0.05047173590920512,9164100.286462788,ok,52310.237326270275
698,9164464.825359982,0.10633226540130676,43226.32085776305,1025170.5385490542,0.021082502487314057,9164009.165851481,ok,86452.6417155261
699,9164249.75537068,0.2025008834827042,25514.15179656612,334633.0826762908,0.038122578306531894,9163763.422745787,ok,51028.30359313224
700,9163623.194699341,0.19682664035045006,23323.031133705823,220589.2315184743,0.052865298485235725,9163006.70519811,ok,46646.062267411646
701,9162957.82634572,0.2546991409806178,16784.025502703294,10108.574117472213,0.8301875866791572,9155990.881532293,ok,33568.05100539483
702,9157053.404531544,0.03991095794944739,150478.9035944718,2065813.139317572,0.036421228215292874,9154313.091286844,ok,300957.80718881113
703,9154034.92877406,0.09905387391781395,62467.41363605999,501643.2178248886,0.06226279098012827,9152090.231014915,ok,124934.82727211998
704,9152404.14775411,0.18166554593270187,36046.768708669784,300039.21163525415,0.06007009635875597,9151321.481319236,ok,72093.53741733957
705,9150820.38380916,0.21238063077183006,24584.647306487488,54602.66109482181,0.2251231607905915,9148053.09705488,ok,49169.294612974976
706,9149108.682115888,0.072512142342298,82528.57317900163,1280200.6929475064,0.03223267009369821,9147778.623979598,ok,165057.14635800326
707,9147769.534994783,0.155520322447667,31940.413809169873,294031.06156502827,0.0543146932149988,9146902.118106179,ok,63880.827618311596
708,9146534.14383765,0.22079844709152116,22664.311682270476,104503.1966516811,0.10843836556413074,9145305.303379918,ok,45328.62336454095
709,9144983.214505281,0.06556566617848782,61515.37246291367,1262770.4485256525,0.024357306007095722,9144234.040129673,ok,123030.74492582734
710,9144380.056796104,0.17647376258884076,27278.15083454426,451933.16201931145,0.030179408291992792,9143968.43757036,ok,54556.30166908851
711,9143879.925218558,0.16493938739764602,32294.453460290242,706877.6019436235,0.022843030654453995,9143511.073623378,ok,64588.906920552916
712,9143593.463079896,0.24954688863814753,17830.174274469246,8761.62037902083,1.0,9134524.909184448,ok,35660.34854892655
713,9134562.690534763,0.03759030263280255,236612.75244995713,4694786.607562914,0.025199521536164553,9131581.426459217,ok,473225.50489991426
714,9131813.738194682,0.07492505145851679,103077.42262058746,1955867.311435032,0.026350821964747424,9130455.650788652,ok,206154.84524117457
715,9131160.820298925,0.08665484250190884,84233.09896202925,2105637.7099453085,0.020001802438325705,9130318.41339682,ok,168466.1979240585
716,9130228.577350447,0.15656464176439175,44275.5956432754,201933.94868822442,0.10962890571618206,9127801.634800294,ok,88551.19128650991
717,9128206.505263805,0.20342459755894438,32208.67571532523,180584.36195128577,0.08917902792716294,9126770.336068248,ok,64417.35143065046
718,9127387.966500599,0.08105537131207886,90841.69562875375,2371456.5984629095,0.019153143196386974,9126518.01449831,ok,181683.3912575075
719,9126727.112722458,0.15051725722373294,34610.49236332835,730655.9422590248,0.023684534923729246,9126317.246014906,ok,69220.9847266567
720,9125717.14870444,0.2375208612747415,20237.422921196245,19469.88866652832,0.519710802352646,9120458.345052477,ok,40474.84584239248
721,9119277.09461195,0.06616301740004916,138023.32121763003,2884499.8205162096,0.023925000833061136,9117625.990574393,ok,276046.64243526
722,9117707.03732846,0.15824001284476638,45232.13847541588,530111.199842074,0.042662877608406535,9116742.170734588,ok,90464.27695083174
723,9117253.356837422,0.0884646739475814,69634.57668995063,2112595.3635568996,0.01648081262772191,9116679.539632004,ok,139269.15337990125
724,9116666.709204694,0.20679943728758454,27336.950350714724,71692.94316464267,0.19065300672574903,9114060.773315156,ok,54673.90070142945
725,9114696.683747692,0.07775468228062477,75954.84165189398,1803624.9450015784,0.021056162996189738,9113897.024984606,ok,151909.68330378627
726,9114002.792297412,0.19658402066412503,32448.330616924097,389135.8460354731,0.041692805928197824,9113326.361321859,ok,64896.661233848194
727,9113435.337780314,0.21584721451092181,26367.93902686487,330614.06410389557,0.0398772192258868,9112909.59773776,ok,52735.878053729735
728,9112950.637582917,0.10261594417942176,47852.47282455898,1522737.4461217786,0.015712647294001087,9112574.693069097,ok,95704.94564911796
729,9112507.811903037,0.130714576435327,37831.169112285184,1091288.0067009497,0.01733326531584078,9112179.943057321,ok,75662.33822453234
730,9112111.384043394,0.24311408062444473,19610.0207084747,34032.48269578305,0.2881074073227189,9109286.487931462,ok,39220.04141693383
731,9108887.73221954,0.057283281460942394,123537.13038085516,2653022.494467264,0.023282337529833465,9107449.615636041,ok,247074.26076171032
732,9107417.737681065,0.22094837778707477,22096.119956762384,123494.02797016643,0.0894623016187485,9106429.352806978,ok,44192.239913524754
733,9106059.14267859,0.1531495706213796,28292.005956420682,421774.1261057931,0.03353928584671435,9105584.695841117,ok,56584.01191284023
734,9105339.032021547,0.21069435462506306,21753.821131728648,222339.274567423,0.048920329469573615,9104806.929973055,ok,43507.642263457295
735,9104880.343070503,0.09227122087559998,39223.38897478384,718978.3976742065,0.027277167924423015,9104345.39158669,ok,78446.77794956764
736,9104279.931173367,0.2502744713128891,15214.166790787003,5223.635919643354,1.0,9094289.400302224,ok,30428.33358156277
737,9093555.240799263,0.07014336065021594,130720.66145368869,3290662.213693835,0.019862364011369024,9092257.030118462,ok,261441.32290721688
738,9091952.57715381,0.16474433763987556,44345.711484931424,276868.0591508288,0.08008455655907443,9090176.873834027,ok,88691.42296986283
739,9090397.009825114,0.08296356969452748,75031.85444537387,2275528.4965594346,0.016486687501127962,9089778.496456679,ok,150063.70889074774
740,9089670.330029223,0.21112738863553507,24438.98580073507,74157.42713925873,0.1647777353092469,9087656.829662472,ok,48877.97160147013
741,9087690.06835668,0.1206552703389323,50827.441285308174,919870.4111316403,0.027627500933951873,9086987.950765891,ok,101654.88257061635
742,9086897.878362209,0.23756826389905703,21119.15940917389,34971.64739704308,0.30194687669988857,9083709.446251145,ok,42238.31881834731
743,9083084.694767367,0.0753587501991389,68490.94867854,831216.5439375365,0.041199221296831456,9081673.807891648,ok,136981.8973570784
744,9081661.89435941,0.17553268999809518,36211.0771694681,535180.3471496871,0.033830723944110054,9081049.370881692,ok,72422.1543389362
745,9080648.481311643,0.22643342927138901,23933.564915573363,89916.61379988305,0.1330875569271298,9079055.851470057,ok,47867.12983112685
746,9078984.875232073,0.15330994134612266,39827.168250641975,725372.2553086232,0.027452916732868947,9078438.189265227,ok,79654.33650124681
747,9078607.43031794,0.2248897984655391,26338.379367888803,247933.09821628034,0.053115900130673466,9077907.936953885,ok,52676.75873577761
748,9078206.091937298,0.13485434100607077,34800.634717193265,823696.7460005567,0.021124664438804123,9077838.516071968,ok,69601.26943438652
749,9077641.027645752,0.23403355868823195,21763.232510551185,103799.47096963416,0.10483306083957727,9076500.27450683,ok,43526.46502110237
750,9076525.211940251,0.10075898530943647,49037.9356995307,763026.3264047476,0.03213384257040596,9075737.323287377,ok,98075.8713990614
751,9075950.009100951,0.2020200884420636,28401.642715820053,283762.50359638745,0.05004474226837494,9075239.332656097,ok,56803.285431640106
752,9074855.234693527,0.24920176731749002,22342.387576113724,73195.88716450494,0.1526205121737241,9073150.281376002,ok,44684.77515222744
753,9073749.260306416,0.07015622338795412,81520.0032819321,1353325.3700664546,0.03011840503585959,9072521.634067731,ok,163040.00656376244
754,9072404.407754548,0.15661271719467332,33705.93518780859,410954.41896733455,0.04100933538141095,9071713.278754316,ok,67411.87037561717
755,9071990.428425677,0.16074723689385254,30009.4406775911,633631.6498657763,0.02368050955468218,9071635.109002328,ok,60018.88135515427
756,9071514.510471318,0.23855347693988696,17780.207206188617,13568.027793882024,0.6552244539993466,9065689.497191984,ok,35560.41441236481
757,9064175.393331653,0.06565663763010383,128482.07247036291,4135449.8026502486,0.01553423189758267,9063177.458177434,ok,256964.14494056054
758,9063414.709869387,0.13707422537226044,50875.52081010683,671937.551264507,0.03785732819542911,9062451.704225177,ok,101751.04162021365
759,9062583.094713956,0.20665047499762726,29871.247915630316,373045.68613446085,0.04003698343915912,9061985.117384903,ok,59742.49583126063
760,9061788.647634892,0.2635735159207491,16540.36081272937,6919.739890964771,1.0,9052168.026713127,ok,33080.72162545874
761,9052463.489616403,0.12033546483287359,75573.88114710792,487391.7072429927,0.07752889516176156,9049533.909862192,ok,151147.76229421582
762,9048934.83650885,0.09424622476164797,60898.31447298633,1862580.277083677,0.016347836177117013,9048437.058674615,ok,121796.62894590804
763,9048519.606430916,0.13340206222938716,43857.83366362168,1167047.3461956976,0.018790083284362026,9048107.560257312,ok,87715.66732724084
764,9048119.292526752,0.2002063158558388,31162.654703528842,210504.5295350584,0.0740189647518698,9046965.978806715,ok,62325.309407057684
765,9046613.526474833,0.111884169733762,48102.540407611596,1325063.185710578,0.01815103646616525,9046176.970992306,ok,96205.08081517971
766,9046028.487525322,0.22676424762378108,23119.664286359315,56064.29506521154,0.20618884317967015,9043644.979108367,ok,46239.32857271862
767,9043606.932333712,0.06510966553823878,78735.46589054928,1937989.2394725701,0.020313700480601583,9042807.227998061,ok,157470.93178109857
768,9042872.602311714,0.24234781276927098,21468.941872628726,84222.82144636186,0.12745323360071376,9041504.459279887,ok,42937.88374525745
769,9040921.323517535,0.1446901789023389,32185.714087082488,667142.1090713945,0.0241220825738929,9040533.130291082,ok,64371.42817413383
770,9040821.12380579,0.1451618816705008,29486.142711401837,657376.2474232982,0.022427143380201187,9040490.478830632,ok,58972.28542277553
771,9040254.371340936,0.2502842268223683,17117.608479809758,8299.581237885766,1.0,9031436.344099013,ok,34235.21695960756
772,9031958.078941677,0.05651290691146087,140945.43329454263,1907422.2154833907,0.03694657432172755,9029354.353478413,ok,281890.86658907915
773,9028920.619110094,0.13015994888987906,67937.60582060239,1029999.7425438364,0.03297942854471684,9027800.347401764,ok,135875.21164120478
774,9027949.720900118,0.08475007158072949,71334.32247515798,1997718.9084775597,0.017853943858778688,9027312.921405781,ok,142668.64495031402
775,9027467.219166618,0.15434017210868958,45371.47680506746,748101.3146733436,0.030324419911545535,9026779.287309295,ok,90742.95361013492
