round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,302721369.1676753,0.0043095854267582966,1607567.0360088763,6407095.955140639,0.12545208057318608,302620532.8530112,ok,3215134.0720177526
218,302628385.2204691,0.009627990439655827,719408.1855569836,687255.5550578717,0.5233920484618013,302440118.9585097,ok,1438816.3711139672
219,302419687.1133146,0.006546015827603869,1117062.3623572988,5135541.122888446,0.10875799994850549,302358942.3791408,ok,2234124.7247145977
220,302361278.35678166,0.009672683204510852,669711.0801641537,732930.3194935723,0.4568722717235243,302208292.14548516,ok,1339422.1603283072
221,302203714.61221284,0.005152642300071575,1366243.713145653,9903025.896053463,0.06898112392547243,302156592.09876835,ok,2732487.4262913056
222,302142362.69096166,0.00955141601804824,691955.6876795894,1044778.0095689994,0.3311496228586591,302027792.25845665,ok,1383911.375358622
223,302015519.1620185,0.006722425362594395,1074607.9259602441,6676449.44019088,0.08047750047288017,301972278.28208363,ok,2149215.851920471
224,301976284.38055545,0.010502042415122044,573183.0552480647,648670.7237479485,0.4418135690911682,301849664.3548646,ok,1146366.1104956707
225,301854681.3078037,0.005633999156301308,1084452.88576795,5370624.397496003,0.10096152751564276,301799937.29787076,ok,2168905.7715359
226,301780260.8436262,0.00943353265527059,640954.9172227503,710548.0915454478,0.4510285263230165,301635716.367749,ok,1281909.8344449752
227,301614001.4645372,0.004983947847858656,1068538.9385483535,9317895.394370833,0.05733799819183867,301583367.52267396,ok,2137077.8770966837
228,301584351.2486895,0.011128348286358185,582718.6024382156,446391.72340354614,0.6526987082054695,301394181.4091601,ok,1165437.2048760056
229,301397605.664952,0.003837279861259184,1641594.753314192,8704479.4835805,0.09429597464218151,301320207.7763363,ok,3283189.5066270353
230,301319370.3008605,0.008636484220171893,700239.0549457202,1118194.0297405734,0.3131116051067538,301209743.8136343,ok,1400478.1098914396
231,301199902.5891625,0.006972335973801482,916108.4177472711,7129252.466575065,0.06424996323544249,301170472.6230825,ok,1832216.8354938854
232,301176418.28640544,0.01079971852424807,571741.8348335752,341072.19658138684,0.8381536820711591,300936814.5243755,ok,1143483.6696671504
233,300946900.13655186,0.0022332134014794087,2401234.7971636504,15649156.134847546,0.07672090355775095,300854787.68490547,ok,4802469.594327301
234,300853768.0470479,0.009279040520071287,792059.9120879627,1560839.1652527717,0.2537288689702029,300753283.8142225,ok,1584119.8241752365
235,300774904.2670324,0.0064858481218405,883993.6874444883,8522092.76118631,0.051864824299414976,300751980.1783919,ok,1767987.3748889663
236,300750900.2430334,0.010874649669413676,585312.6644786526,212696.38790784258,1.00000000000031,300378283.96646255,ok,1170625.3289568173
237,300388422.08968186,0.004219437809819155,2015159.2622045814,14402968.535788225,0.06995638632401896,300317935.45975626,ok,4030318.5244091563
238,300326602.06192684,0.007527146170657841,977073.1410217222,2308881.9881529333,0.21159009989145533,300223232.5601718,ok,1954146.2820425907
239,300218684.81121874,0.009649074054066384,674689.5227560864,1320050.1162594906,0.2555545105620287,300132474.83583415,ok,1349379.0455116276
240,300160030.76536,0.004674280101927625,1188074.065375702,15079108.436028797,0.03939470527770111,300136628.85153323,ok,2376148.130751404
241,300142917.4067009,0.01174449708187997,509863.6923468769,1387876.6230691157,0.1836848044963021,300096090.30037665,ok,1019727.3846937537
242,300080331.109775,0.005537771074872579,900132.437916623,8371287.375135738,0.05376308311850467,300056134.16223633,ok,1800264.875833218
243,300057654.6563335,0.01180268189111988,529581.432637412,147116.9423796468,1.0000000000000009,299675190.16607577,ok,1059162.8652748237
244,299680484.00677574,0.005210093280983347,1752435.8757476746,12314689.449759029,0.07115225612863367,299618139.1236356,ok,3504871.7514937106
245,299609518.5562655,0.009705678490850333,798260.6803432894,3161744.431988175,0.12623738216585162,299559133.3869793,ok,1596521.3606857387
246,299564065.6417137,0.009340380991757354,536737.4228107892,4280121.676592291,0.06270118741555543,299547238.6048434,ok,1073474.8456215782
247,299545514.0629879,0.011271885434731361,591899.544273631,265813.74683551036,1.0000000000000173,299219428.26554984,ok,1183799.088547262
248,299216270.34623295,0.003980874372124419,2378391.7963886242,23042886.44050918,0.051607939884810466,299154898.3958077,ok,4756783.592775247
249,299159540.69927025,0.0071357409536244665,1224920.542725061,6923307.962791203,0.08846353140061834,299105360.300823,ok,2449841.0854489836
250,299105460.1496542,0.008450243363838286,870667.310462406,2804284.1316986703,0.15523878280033754,299037879.48290414,ok,1741334.620924812
251,299018616.00054467,0.008907791971906864,732568.7107130669,3938868.992093934,0.09299226658508734,298984554.3881254,ok,1465137.4214261281
252,299009401.1339255,0.006948530964475327,779667.41830294,5293771.971057942,0.07364006445361927,298980693.75445735,ok,1559334.8366053985
253,298975842.45102346,0.012412610468124918,501244.6432149217,299190.29743715725,0.837668613435241,298765903.9983866,ok,1002489.2864294512
254,298732135.3340877,0.00438099581022171,1631371.0571488594,12436402.820597643,0.06558854198767672,298678635.7095481,ok,3262742.114296243
255,298679757.8741341,0.01014629472253727,713889.8847761161,1652756.4066508217,0.21596948040962574,298602668.6603917,ok,1427779.769552231
256,298594911.60040057,0.009378428655567287,704235.6058407014,3110003.1377949305,0.11322104426235755,298555044.4550505,ok,1408471.2116814028
257,298543901.3040978,0.01547769183917926,259204.1829536379,121296.10567412,1.0000000000015479,298405993.22681826,ok,518408.36590704334
258,298391476.75574726,0.008138111010469004,866824.3962516163,3950089.517290038,0.1097221205313724,298343921.8503047,ok,1733648.7925032321
259,298371154.5787066,0.007995069965411834,774245.801892596,7037529.507839217,0.05500835208080841,298349859.5858728,ok,1548491.603785192
260,298353216.5270893,0.01214012420102998,460958.42963081447,331943.8663569989,0.6943318981756135,298193187.4563765,ok,921916.8592616246
261,298203881.26188767,0.0052229803746791734,1264278.005052254,6945962.686760718,0.09100811954129975,298146351.4799791,ok,2528556.010103544
262,298136301.070003,0.010570717239494144,671680.3231900539,1668104.3712609953,0.20133042475103058,298068686.2276206,ok,1343360.6463801058
263,298066668.5136858,0.008969782939573807,639245.1723921744,3403749.6589938253,0.09390308284028447,298036654.96749663,ok,1278490.3447843487
264,298046425.1225326,0.012183324053401903,476796.9520791995,658560.2736731784,0.36199947912119124,297960124.998383,ok,953593.9041583989
265,297971277.6159377,0.0025087504712969053,1537194.5019118483,9942406.23250607,0.07730495344708849,297911861.241233,ok,3074389.003823694
266,297909152.90601575,0.012606538535284987,461326.73832924804,255376.9393303155,0.9032270876513016,297700811.5028574,ok,922653.4766584957
267,297709774.39387083,0.0037275140458209585,2138782.570703748,14152120.294531671,0.07556403302797554,297628966.8754647,ok,4277565.141405829
268,297638831.4658124,0.01348000627489258,980435.0898892487,9185293.102633955,0.05336983147593305,297612668.6380521,ok,1960870.1797784972
269,297621229.8120411,0.011166527214559041,532122.2056036288,710154.7430604184,0.374652292900589,297521549.4098248,ok,1064244.4112068273
270,297516083.273806,0.007603302242322977,915737.3659791173,5895658.39904255,0.0776620102453555,297480524.2714566,ok,1831474.7319582344
271,297487108.51343334,0.01149230061511922,497756.5811828018,877171.9985305165,0.2837280385241829,297416494.76421255,ok,995513.1623651905
272,297405713.60153675,0.008630439615844823,632446.7429188986,3816425.7860778654,0.08285851453289533,297379511.80271703,ok,1264893.4858377972
273,297383191.8736563,0.011893244349008857,442191.026459754,325531.2938545138,0.679183591266924,297233027.42896783,ok,884382.052919508
274,297226588.41832393,0.005423758662669093,1365863.2021813996,10203657.677694775,0.0669300776900415,297180879.75320596,ok,2731726.404362799
275,297176822.7181823,0.010762262995815933,553353.2985014918,909545.8118790076,0.3041920985586934,297092659.8676245,ok,1106706.5970025207
276,297078167.3740506,0.009317334256462475,618638.2123967732,4233010.448650052,0.07307307882904741,297055564.47462004,ok,1237276.4247935205
277,297057046.94478846,0.013990595412714009,426835.4637189035,642131.1556074189,0.3323584753609579,296986115.7528126,ok,853670.927437807
278,296992832.8875396,0.007564744054581196,756087.1277647939,4131887.6300818743,0.09149415418030281,296958244.1114189,ok,1512174.2555295876
279,296957664.8786414,0.013024970442212984,386213.37666712946,232763.018071064,0.8296278761714976,296797458.1869247,ok,772426.7533342589
280,296785978.48341674,0.004097362868177866,2737683.5183591256,132603915.5622543,0.010322785367049928,296771848.2237353,ok,5475367.036718249
281,296775301.67550576,0.0035527588436616102,1339335.528380258,11717582.9523876,0.05715067406914974,296737029.71137995,ok,2678671.0567604946
282,296733713.47111344,0.01166936389496876,581562.9613917366,851913.8815642599,0.3413273183927273,296634461.8080693,ok,1163125.9227830006
283,296630306.8566189,0.008193700721331914,714830.127778691,4627290.319568261,0.07724068281989563,296602699.87303394,ok,1429660.2555573818
284,296598924.9774971,0.010821266922043155,525708.696637784,2450535.121936588,0.10726406080283628,296570730.1526967,ok,1051417.3932755666
285,296565756.0310131,0.008655632761857698,614424.9898386957,4897493.335621335,0.06272851719569976,296546485.0467428,ok,1228849.9796773912
286,296558022.61238074,0.010599346704271845,541931.576055937,2050487.4603332232,0.1321470105376475,296522215.2935349,ok,1083863.1521115066
287,296506739.4723909,0.01374005858986117,389540.38720963185,154292.30221303948,1.0000000003117264,296271491.38736904,ok,779080.7744192636
288,296287697.78774315,0.0037183567376466455,1318837.9391799583,6462632.635109492,0.10203565742040777,296220413.5396656,ok,2637675.878358573
289,296224671.2339666,0.009420393350757773,668618.432242936,2261947.2947215145,0.1477970847957478,296175261.3064035,ok,1337236.864485371
290,296181326.32722217,0.005283364934513663,894982.5488769654,7368577.752436632,0.060729667172271726,296154150.33106303,ok,1789965.0977539308
291,296146868.4163184,0.011899619318765372,491509.57181667443,909139.7131644287,0.27031575273831376,296080437.0263766,ok,983019.143632954
292,296081124.53991324,0.009283521848891101,768075.4953374292,5208578.296037642,0.07373177973745088,296052808.75329125,ok,1536150.990674858
293,296049082.6885598,0.01682941028604033,270151.0533099406,319814.87070626736,0.422355365642237,295992032.8151101,ok,540302.1066198812
294,295993096.69208956,0.00826452368362095,644142.022323858,8071858.397453217,0.03990047834133796,295980245.9046843,ok,1288284.044647716
295,295978062.76873446,0.013064042665145437,366430.775020438,170380.7732326995,1.0000000002532008,295782012.76694024,ok,732861.550040588
296,295771849.41309935,0.005175596006764926,1194296.3876428346,7774069.125866692,0.07681282275128268,295725980.7747311,ok,2388592.7752856687
297,295719873.4588202,0.01124114467505274,614792.5225599518,1199800.6856996368,0.2562061056838992,295641116.65981585,ok,1229585.0451193496
298,295659437.7912567,0.007449484113286343,668969.958355639,3052990.72964095,0.10955977557690028,295622791.6920042,ok,1337939.916711278
299,295629688.7168348,0.013311958776410213,385847.3911053421,188800.92082964708,1.0,295432642.2465591,ok,771694.7822106841
300,295439704.3943199,0.00449806403214781,1705898.1986097253,9641638.507707506,0.08846516062835345,295364248.11524206,ok,3411796.3972182637
301,295369842.9340478,0.01091851633189218,675300.6164496011,2277064.431689551,0.14828315945994933,295319775.0795516,ok,1350601.232899202
302,295339448.9245154,0.008335128697326166,655206.5489059056,7745304.668118916,0.042297015868391526,295325592.2836173,ok,1310413.0978118111
303,295335467.2231233,0.014084073378821005,370475.9559880489,174504.92948577355,1.0000000000000004,295139496.19662106,ok,740951.9119757806
304,295129893.08333355,0.005666942905943277,1295608.1765215967,11094362.023040093,0.05839038665905064,295092067.55214065,ok,2591216.353043193
305,295090743.3776754,0.01422632346748148,327157.54449496086,372262.1242896825,0.4394182528228111,295018863.8793755,ok,654315.0889899216
306,295026406.41842085,0.011330290488697463,460431.7532007203,612988.2832855084,0.3755632576962873,294939945.7938314,ok,920863.506401089
307,294955460.07664055,0.006814966237327962,1010127.387665785,13535796.780000059,0.03731318532937448,294936614.54142946,ok,2020254.7753315696
308,294946129.19953144,0.011201079087818495,595460.2070705629,6073037.876632048,0.049024904764861266,294931533.00956,ok,1190920.4141411255
309,294931458.8419931,0.009869381121647293,473932.1716397143,3633968.920941968,0.06520861652235393,294916006.611374,ok,947864.3432791668
310,294915891.56478,0.01069039285660346,440951.99539384217,3584695.740280031,0.06150480087319707,294902331.2324443,ok,881903.9907876742
311,294898792.09584606,0.01564070343006881,350726.0801759718,104245.15012836407,1.0000000000009537,294652311.1657983,ok,701452.1603516464
312,294638418.09556246,0.007052089310583681,1159156.6763002495,9528702.374242654,0.06082447697357007,294603165.54627925,ok,2318313.3525994834
313,294611627.48746306,0.010697103340446434,639315.123022232,3242898.959858668,0.09857154523403569,294580118.3476792,ok,1278630.2460444637
314,294592297.9153542,0.00880412825573613,634161.2367765278,6452854.912946732,0.04913803621279117,294576717.19644547,ok,1268322.4735526436
315,294577023.5212921,0.013972165931323619,415307.0563035819,333547.93177618633,0.6225597833750873,294447746.78578883,ok,830614.1126068521
316,294444377.82069165,0.009873816240454726,585225.5613315457,1145778.5668613156,0.25538336038816,294369649.38547266,ok,1170451.1226626388
317,294371979.60296386,0.010065381575451268,495298.3837117824,2807224.199561789,0.08821852985399226,294350132.3553388,ok,990596.7674235646
318,294357065.950856,0.012854671452536656,390475.878285651,357520.5591843609,0.5460887049075913,294250448.7175206,ok,780951.756571302
319,294251835.6419728,0.003840452781154611,2759598.533311297,96480943.96572281,0.01430126209322595,294232102.7710243,ok,5519197.066622593
320,294227875.05539733,0.006791494402984326,822672.2250424093,11742204.00504375,0.035030571121445274,294213465.71645284,ok,1645344.450084781
321,294212788.61968696,0.015494614092561011,317763.8166196513,188293.56921229942,0.8437989091952875,294078724.2387642,ok,635527.6332392883
322,294089784.1703554,0.006278811696800256,1337888.4822439216,10576174.014643818,0.0632501167431377,294047473.36900973,ok,2675776.964487843
323,294046158.00588083,0.010735045987837843,637338.4853978124,1451352.7953231267,0.21956704374414923,293976188.74232924,ok,1274676.9707950638
324,293987307.9931521,0.008294634872313713,630279.9483281565,4562258.086777271,0.06907543768237139,293965539.5615055,ok,1260559.896656313
325,293966362.7741792,0.014038660771717464,383642.91768941836,260305.52777708584,0.7369088950311367,293825007.8348987,ok,767285.8353785379
326,293820629.25169885,0.00758891267316098,1139201.564801931,10904703.801446233,0.05223441120201929,293790876.49020994,ok,2278403.1296037855
327,293789622.1312862,0.013769082329807345,482322.7855817581,1064999.7078207124,0.22644268446266785,293735012.89811385,ok,964645.5711630757
328,293738566.528246,0.014215436699295265,450148.0994889322,1330099.139978421,0.16921599524387154,293700480.3989149,ok,900296.1989778643
329,293699449.99106073,0.010029749796361113,567226.1696795314,3653803.831498671,0.0776213223038405,293677435.5683928,ok,1134452.3393590627
330,293678781.86711866,0.016156918392930278,343285.13414697914,433519.3039369882,0.3959283139521689,293610823.7149348,ok,686570.268293953
331,293646595.7982257,0.0035672012821800696,1233222.4626559727,7908802.168498991,0.07796518590185103,293598521.58894604,ok,2466444.9253119454
332,293601712.5605087,0.011615843602068597,475960.98486274085,2886769.1791959554,0.082438351547613,293582093.84101224,ok,951921.9697254817
333,293582637.64698607,0.017931566257558783,182785.7450815881,118444.37133782779,0.7716100943296218,293512117.9839838,ok,365571.4901630259
334,293524718.82045895,0.006092542764298467,667539.999358994,3817109.0123194773,0.08744052071928662,293495533.7978865,ok,1335079.998717988
335,293498380.5131052,0.01180449124132732,420516.92780570325,1394357.1666024388,0.15079240021061321,293466675.1346687,ok,841033.8556110191
336,293470219.3916393,0.01435091711728517,351174.1307904429,440954.06491679087,0.39819808765875686,293400300.9579813,ok,702348.2615808785
337,293395845.4843047,0.006742382758584467,781221.1841020067,8519687.343621412,0.04584799609382952,293377936.7714062,ok,1562442.3682040134
338,293381894.06073993,0.010885588356339041,542820.3568809768,2496323.2392265303,0.10872397219062989,293352385.2680469,ok,1085640.7137619534
339,293360760.55696625,0.011983700374711331,381289.3776512685,2633056.8189863325,0.07240432012364555,293346957.0578866,ok,762578.755302537
340,293349957.6153085,0.01107614229193443,488129.7545882908,3413645.8641898707,0.07149683564263544,293332507.7488905,ok,976259.5091765816
341,293335359.0590689,0.016616197841706395,331153.63606037514,193270.5612328016,0.8567099768016098,293193507.7471354,ok,662307.2721207503
342,293166287.04037786,0.007245725464580757,1124180.2300600512,6970817.955966022,0.08063474309337787,293120963.04835707,ok,2248360.460118962
343,293116923.6382442,0.012374966699838622,572717.9757243057,1942334.0682469623,0.14743034812780884,293074705.6329742,ok,1145435.9514480475
344,293073367.23628527,0.00916360207554334,578412.7402838643,4341096.180710388,0.06662058570068487,293054100.13851804,ok,1156825.4805677275
345,293057406.4128775,0.014449414339527854,331637.49052182504,258026.510740038,0.642642280381705,292950844.276293,ok,663274.9810436501
346,292936094.61201024,0.005485186772194632,1090496.3008928464,21250449.731653303,0.025658193465630832,292922104.52947927,ok,2180992.6017856924
347,292923275.41112053,0.013469278194902163,531996.1158048596,1688998.8222107056,0.1574885988104295,292881383.7496952,ok,1063992.2316097189
348,292877180.4143231,0.013720973535116315,346643.248124706,453335.47952782153,0.38232530187771485,292810915.17208153,ok,693286.4962491435
349,292779543.5221824,0.009510418953014759,631696.413205378,5682192.163492232,0.05558562567313301,292761986.90200067,ok,1263392.826410756
350,292763091.3922265,0.015882959484674185,277652.7505809117,79974.53872510651,1.0000000000004734,292565413.1803707,ok,555305.501161602
351,292568862.17396575,0.007498945982186218,940592.3072005445,15383773.464608269,0.030570922971677277,292554484.7864801,ok,1881184.6143999998
352,292555979.3831515,0.011848744311169246,469416.09979944257,1237504.7244021273,0.18966234655234568,292511464.1036528,ok,938832.1995988851
353,292508339.8365014,0.015334323272008411,328504.16692862316,466010.3666580898,0.3524644411715904,292450446.81769186,ok,657008.3338572463
354,292453306.35880774,0.006052517871009418,885827.40418191,9260722.718887003,0.04782712057533523,292432123.0717734,ok,1771654.8083630549
355,292438440.74753827,0.012523996409125044,391274.72942229395,2060376.660258433,0.09495223299928479,292419864.54290086,ok,782549.4588445878
356,292419519.56461793,0.016180671908513408,268163.9331086874,308864.1528878618,0.4341130730150622,292361312.83008116,ok,536327.8662173747
357,292385663.6762606,0.005387082139238572,852770.1829772983,10832634.735455932,0.039361162071962275,292368880.66356945,ok,1705540.3659545965
358,292369844.76923525,0.014459934569421016,329078.5893583561,777241.9755031937,0.2116963569455365,292335012.3999773,ok,658157.1787167122
359,292321675.6441559,0.014949462746569017,320015.3962684631,560243.1513798159,0.28560402343188057,292275976.80178875,ok,640030.7925369262
360,292284264.4372619,0.009526232924951571,641463.6279048622,5763076.0948909195,0.055652885485368855,292266414.78634846,ok,1282927.2558097225
361,292265122.21470875,0.015017195919491065,295356.4830636675,195534.65699683863,0.7552535381705832,292153587.700281,ok,590712.966127335
362,292139172.10251945,0.005470344213821264,1292268.597712473,9993527.921000414,0.06465527529056571,292097396.11155224,ok,2584537.1954234624
363,292109758.70141715,0.009844211686962768,612192.9031716735,4172801.758467828,0.07335513865825954,292087304.95376825,ok,1224385.8063428865
364,292091978.3622993,0.01305172523141945,429745.78537243686,1378875.2994179188,0.15583199784413088,292058494.29014945,ok,859491.5707444664
365,292055993.2106652,0.011947527525299467,406482.97097519116,2693127.302504134,0.07546672052918435,292040655.24228,ok,812965.9419501063
366,292043258.1668564,0.014573428628905656,307579.8283949496,426931.1102399393,0.3602218496352806,291987859.679509,ok,615159.6567898991
367,292021943.94688064,0.004313584481041757,1148742.2349305942,12094604.202142185,0.047489864725260296,291994667.14021015,ok,2297484.4698611884
368,291994816.3114751,0.013176315357051757,391979.1533435005,1869074.0649844976,0.10485918152921127,291974265.00487703,ok,783958.3066866965
369,291975562.61076874,0.01614461026878405,278133.7634273739,248170.14615661826,0.560369101067954,291897633.8272745,ok,556267.5268547478
370,291901448.5436779,0.008437983616160388,848457.9945029519,9454584.433009036,0.0448701897219675,291882413.3080857,ok,1696915.9890059035
371,291878806.61971146,0.015474170516028977,329786.1696285154,491712.0840668193,0.3353447884592769,291823510.583066,ok,659572.3392570307
372,291839334.6198647,0.008417200377581011,626173.3564878257,3711293.9996897527,0.08436051637786861,291812922.466017,ok,1252346.7129756515
373,291816852.9040473,0.014240224928841354,313843.33849148895,582114.2490395607,0.26957194314458366,291774551.22474724,ok,627686.6769826935
374,291807790.2380279,0.0053397960957804426,978641.7553801166,9511381.836575069,0.05144582418176335,291782616.72218573,ok,1957283.5107592526
375,291782064.89112663,0.016180049137590847,289931.3648046999,330336.06015469664,0.43884304466930557,291718447.70968866,ok,579862.7296091514
376,291710109.4204625,0.009460344033451824,528495.9203662659,3731255.444747686,0.07082012049191178,291691395.34808254,ok,1056991.8407325316
377,291685705.1101808,0.01563326036881097,333362.79300823115,1615200.4294728555,0.10319548797947913,291668504.3421315,ok,666725.5860164594
378,291681620.29914165,0.010103134863255222,406227.06610327936,4237389.993070427,0.047933641553833686,291671884.3278536,ok,812454.1322062971
379,291673681.70792836,0.018960943038770023,241758.5307612053,60021.64869165348,1.0000000000001388,291491944.8258588,ok,483517.06152241054
380,291485199.18919176,0.012039966821854424,613836.9176198972,2280583.657734273,0.13457890824091392,291443894.4380861,ok,1227673.8352397943
381,291447663.24474573,0.014443987033703067,383733.9245024963,884287.5125276853,0.21697350639138557,291406033.19718546,ok,767467.8490049926
382,291409901.05026823,0.013548850469542706,382821.85241747287,1725299.8899371035,0.1109435683182675,291388665.23909956,ok,765643.7048349456
383,291388693.4904188,0.013951361093265354,294215.54057136795,3672788.479228069,0.040053428374019096,291382801.3198784,ok,588431.0811427359
384,291384240.2583807,0.016879714284903802,256958.2822549806,222881.46731583794,0.5764460485421462,291310178.9651577,ok,513916.56450973847
385,291322905.39112824,0.005364253668340974,1015486.1850435438,9661422.331649462,0.05255365877739108,291296221.63389724,ok,2030972.3700870876
386,291291302.89575297,0.013981863611871379,409484.6746691341,2267316.35536446,0.09030161885003282,291272814.3312445,ok,818969.3493382682
387,291271266.134285,0.01927304831354976,264944.25236484717,185965.34996432863,0.7123484359201003,291176899.8223959,ok,529888.5047296943
388,291161250.21471775,0.00658707349149328,1000745.2588452726,13598976.71809049,0.0367948735993495,291142839.0670656,ok,2001490.5176894646
389,291139934.75784284,0.011395785384707577,483502.8269945899,1559629.3047668606,0.15500568805574788,291102461.9136553,ok,967005.6539891795
390,291101226.27847886,0.014142117365422669,368782.584566094,1836863.8470132644,0.10038375603225395,291082716.3879798,ok,737565.169132187
391,291085324.11617446,0.016640602516113535,278437.981127003,337028.43047447724,0.4130778829771288,291027815.8302823,ok,556875.962254006
392,291059877.7913674,0.005914799283881979,808074.8775857151,3916460.321239736,0.1031639300931208,291018195.7012768,ok,1616149.7551714303
393,291018493.7110535,0.015116515653603417,289971.203755493,398826.6933583167,0.3635303360888322,290965787.0464749,ok,579942.407510986
394,290977654.1967903,0.00886079133983784,623085.7083155663,5835137.446281604,0.053390833896519684,290961020.66401225,ok,1246171.4166311326
395,290957095.2854551,0.027874844359390073,468208.06554525037,45446464.99366223,0.005151204451331304,290955889.3677194,ok,936416.1310897068
396,290955840.07450885,0.017566407207967052,251512.55475455913,75074.55941197791,1.0000000000001532,290779402.07916623,ok,503025.10950911813
397,290791665.9283561,0.009837291764863029,696578.4329244696,5138342.67278072,0.06778240351839963,290768058.04814476,ok,1393156.8658489392
398,290769730.8228897,0.020534497327750315,502260.68235091143,1419354.563196997,0.17693277471825095,290725297.6348096,ok,1004521.3647018229
399,290712586.73897034,0.0199102881927347,188948.6603870032,485576.44373223936,0.19456118889819424,290694205.7009675,ok,377897.32077400637
400,290695501.92324805,0.010474469397670836,431672.85982366407,4228532.666061905,0.05104286686588227,290684485.01309127,ok,863345.7196469526
401,290683873.2985356,0.016928016091577767,235945.36111054377,119327.50350958374,0.9886461803484975,290567240.0585192,ok,471890.72222108755
402,290571617.01865286,0.0021534934335764692,2151287.853975271,16631316.958162805,0.06467581188510146,290502048.87437564,ok,4302575.707950509
403,290509850.9394149,0.0164123703304355,286051.9095369116,422297.91966817674,0.33868496174653034,290461410.19939536,ok,572103.8190738232
404,290448704.39339674,0.015915211145378985,309054.98640376993,1018041.4641925188,0.15178899743975724,290425248.8201267,ok,618109.9728075399
405,290419053.20579,0.018559030372583836,238768.64925046696,72565.70908488368,1.000000000001149,290252850.2656243,ok,477537.29850093386
406,290254083.21921754,0.011258346061417384,729535.5381960935,5405632.669504175,0.06747920019720922,290229468.98190105,ok,1459071.076392187
407,290231785.46363854,0.015516215000048381,420809.50652761117,1950596.9446019065,0.10786685268121687,290209089.76511484,ok,841619.0130552223
408,290200015.752545,0.015292915579767762,327831.6260889976,1332064.857538569,0.12305392798019425,290179845.26789176,ok,655663.2521779952
409,290180832.770869,0.015618283865942773,352763.69612463214,2190684.701218695,0.08051448387994561,290166631.4774065,ok,705527.3922492597
410,290165764.39334553,0.018587768357239656,224965.7449219775,157257.72461525945,0.7152772478184134,290085307.9539049,ok,449931.489843955
411,290074391.8156329,0.005142948209105105,1089792.664362526,11126592.953838399,0.04897243338027273,290047706.916306,ok,2179585.3287250516
412,290049254.31244874,0.011764340831878866,393361.30763241905,2055297.219058906,0.09569450685398535,290030433.0542741,ok,786722.6152648381
413,290029244.17922527,0.018779873522008186,244941.9991979557,353500.5571658619,0.34645206949847795,289986813.84796065,ok,489883.9983959114
414,289979617.61649483,0.011273892237277684,474039.0866092401,3842760.9723382057,0.06167949164956797,289964998.3715528,ok,948078.1732184802
415,289960227.75161636,0.018947599569587255,229310.32100073705,183556.53845695616,0.624631306867094,289888610.54887396,ok,458620.64200130047
416,289887415.82007587,0.009380485732354251,617134.107213571,3915972.565457518,0.07879704171797088,289863101.64908004,ok,1234268.2144271417
417,289870597.8594544,0.014596254667603047,358628.75346387585,1919160.8465275643,0.09343374061448814,289853843.8464904,ok,717257.5069277517
418,289851797.77776504,0.011710177708643684,280983.7491267729,3140213.2136757695,0.044739597283247536,289845512.2278755,ok,561967.4982535457
419,289844252.28276443,0.01786101172816788,225630.128203041,182685.85012483285,0.6175358629277076,289774584.93480325,ok,451260.25640608196
420,289781802.48700565,0.0077983094986217505,823146.636739493,6428897.820081578,0.06401926580387367,289755453.86533916,ok,1646293.2734782845
421,289757821.4288918,0.016144258827414253,300903.38493455725,577937.7908255886,0.26032506414290235,289718655.0823998,ok,601806.7698691145
422,289720622.2126626,0.009330194382242316,423527.6542205575,3698477.0593023156,0.057257034102092305,289708497.2439921,ok,847055.3084407843
423,289711934.2248741,0.018395925764931695,225920.3985878668,238615.9165801011,0.47339758769199175,289658459.1390231,ok,451840.7971757335
424,289674744.73958075,0.006835902805871123,718396.4181820945,6166979.729858659,0.058245401286454314,289653823.09575087,ok,1436792.8363641829
425,289653340.46443915,0.014415933835436918,354038.44781375746,2048638.9876621007,0.08640820807032108,289638044.55050737,ok,708076.895627198
426,289636484.3534005,0.01759526492703198,220362.77220494405,377161.39081060584,0.29213325856516514,289604296.70604515,ok,440725.5444098881
427,289606675.09137285,0.011369911278574736,425267.2016489782,3578379.1313698427,0.0594217641614433,289594040.0276919,ok,850534.4032975717
428,289591232.7491206,0.020887390666047424,186076.03588304482,123233.84489012475,0.7549713150999636,289520991.71436095,ok,372152.0717660896
429,289523989.35148805,0.007983341420231896,442226.0099191889,2713382.006536821,0.08148981766183681,289505970.89303124,ok,884452.0198383778
430,289503346.4843501,0.013605473262445971,350677.4310747696,737750.9989760129,0.2376665240450399,289461674.3412978,ok,701354.8621495392
431,289453889.02219,0.019558628353380323,178919.47127572173,93832.10414967428,0.9534022118395754,289368597.9123622,ok,357838.94255144347
432,289372224.6202339,0.0051614503212212715,2453601.169824826,266539916.9684367,0.0046026899042580895,289366578.03756714,ok,4907202.339643555
433,289363937.2362377,0.007894868389682817,647194.294059232,9377529.957449242,0.034507716690636604,289352770.63756615,ok,1294388.5881184633
434,289350719.0161079,0.0156738113495734,331460.62003024993,506079.5186655545,0.3274787931590821,289296445.8541943,ok,662921.2400604999
435,289297120.1144978,0.016714997730400756,337319.9611409969,910832.9719213947,0.18517114088954378,289265889.15347314,ok,674639.9222819938
436,289266658.9034279,0.018658322292939535,271657.73919736966,802304.3202467201,0.1692984397203738,289243663.2877358,ok,543315.4783947391
