round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
527,686486.6711552909,0.1589502194486281,45355.85086923767,13419233.553755332,0.0016899568327635587,686448.3464402497,ok,90711.70173847531,-0.09568880392668566
528,686456.2246288577,0.2567420664640506,16031.783571316582,2958031.0856674914,0.002709874086346687,686434.5025714288,ok,32063.567142633157,-0.09572123662069387
529,686429.3985148092,0.47843550858964784,5226.596991697656,684417.237191056,0.0038182826992700686,686419.4202023745,ok,10453.193983395311,-0.09573076018506788
530,686434.7466048879,0.3797638194175378,15321.268005237505,12291644.598013788,0.0006232391395254495,686429.972197944,ok,30642.536010454685,-0.0957589296986594
531,686434.7466048879,0.3705493289624244,19483.60792728121,14682093.99723329,0.0006635159784071918,686428.2827622995,ok,38967.21585453723,-0.0957589296986594
532,686434.7466048879,0.40416117297086107,11363.691135935725,2688906.4095979175,0.002113069293779359,686422.7404714862,ok,22727.38227187145,-0.0957589296986594
533,686391.1697030044,0.2582226631795765,9262.194315408726,2802468.963236638,0.0016525061360022338,686383.5167865348,ok,18524.388630808226,-0.09589591336472392
534,686387.1981378498,0.3998015733901279,911.0437096460171,8474.787377113173,0.05375023992379809,686362.7137288625,ok,1822.087419292031,-0.09596725375189497
535,686350.1930993662,0.2647372402964301,4671.612266714542,392149.53899704217,0.00595641687946722,686336.2800642862,ok,9343.224533429084,-0.09612225825909348
536,686326.6510989664,0.4237077294599318,3863.069537208804,131464.90740434892,0.014692398197669182,686298.2722210133,ok,7726.1390744150885,-0.09600041381697544
537,686326.8992593278,0.2525324788922988,15047.11010963269,3674387.1729635485,0.0020475673086862755,686311.4942739524,ok,30094.220219265375,-0.09630503693061332
538,686348.3946004404,0.1656631857799076,17863.677308381026,3470917.18955007,0.0025733367194935393,686325.409972059,ok,35727.35461676204,-0.09629900888604181
539,686310.7141225822,0.3690950373321588,2575.0035754661803,211974.13430747602,0.006073862699991136,686302.8940134976,ok,5150.007150932361,-0.09620308972004832
540,686298.0438370343,0.32639386023800104,2831.404485213062,217092.89315211857,0.006521181886937856,686288.8117852125,ok,5662.808970426124,-0.09617134173479647
541,686285.6572630217,0.3213863576591487,3545.8190406658705,229120.38618107786,0.007737895129644962,686271.9386750789,ok,7091.638081331591,-0.09611949052857671
542,686250.0471156982,0.29226615929067284,1428.0056222609026,6476.408310429214,0.11024672579408938,686171.3306435633,ok,2856.0112445218047,-0.09610148407342756
543,686236.9352507747,0.5328306378396573,1097.6877555593794,20119.897177780033,0.027278662158662554,686221.9635240549,ok,2195.375511118759,-0.09602219041662963
544,686158.2027288955,0.46286376355518194,1891.1606823964148,21693.43123306592,0.04358832547231714,686116.986465223,ok,3782.3213647919956,-0.09596133161783715
545,686151.6542330289,0.2037633169074649,13022.239033429749,5239439.169448607,0.0012427130664444948,686143.5627797282,ok,26044.478066859498,-0.09591037905066857
546,686165.6043037768,0.16614921246034448,31973.807969399873,15989494.863714065,0.000999837963673261,686149.6199902513,ok,63947.61593879974,-0.09579386027585945
547,686160.1072896844,0.1593054594517345,13063.060212154442,3804521.7325096787,0.0017167808637456915,686148.8940837873,ok,26126.12042430888,-0.09596676928384973
548,686145.4178478791,0.5754428863423684,2047.4115207828515,751446.7605459929,0.0013623130927434067,686144.0232401186,ok,4094.823041565702,-0.09595453943221255
549,686145.4178478791,0.39143550844552133,3315.477738794765,347903.1182274929,0.004764943981655812,686137.5188150302,ok,6630.955477587835,-0.09595453943221255
550,686135.9398213134,0.27838083084055953,664.8309993524059,2587.156575464795,0.12848681167141301,686093.2288136098,ok,1329.6619987048111,-0.09597837381677454
551,686096.9980326303,0.19980678776436123,18871.159569756634,4541562.590068624,0.002077606462038376,686077.3946110962,ok,37742.31913951323,-0.09589349144415271
552,686096.9980326303,0.19032640002896278,21532.168078260118,6856344.514995552,0.0015702367370226938,686080.0927319583,ok,43064.336156520236,-0.09589349144415271
553,686096.9980326303,0.18606384122428526,16187.95477855689,3389122.044821773,0.002388222460635551,686077.6678140333,ok,32375.909557089893,-0.09589349144415271
554,686054.8802999132,0.6749464912580435,2645.0415952398785,221334.00750715064,0.005975226367223358,686046.9779387721,ok,5290.083190479757,-0.09597552729642445
555,686072.801264828,0.2871509831716764,8909.58055269629,2490426.180192571,0.0017887662408060938,686064.8326863718,ok,17819.161105392537,-0.09592042996184436
556,686072.801264828,0.2826531840325733,1423.8970549199778,55586.69298193628,0.01280789500629849,686063.6827028384,ok,2847.7941098399556,-0.09592042996184436
557,686057.5531927752,0.4002238151382371,595.0001369992084,2417.489341401435,0.12306158434896816,686020.9423630018,ok,1190.0002739984163,-0.09590673146048712
558,686099.1268421654,0.17930400112063571,21433.165179251744,5779833.927821855,0.0018541333061561586,686079.2568694578,ok,42866.33035850348,-0.09586934668416003
559,686062.0693351305,0.30020191881902697,1186.9228290261183,5063.473452722823,0.11720440919739242,685992.513040661,ok,2373.8456580522366,-0.09584666647063322
560,685961.6655884505,0.2382595057778414,38421.392251974146,26999895.37829479,0.0007115100209399533,685947.9969856477,ok,76842.78450388752,-0.09585017203855184
561,685961.6655884505,0.2865098757569122,31986.159685706913,15527475.136026483,0.0010299858607241746,685945.192942343,ok,63972.3193713662,-0.09585017203855184
562,685942.6655193763,0.3046982795481774,19885.816473016268,9653624.428510781,0.0010299663416719412,685932.4246585544,ok,39771.632946032536,-0.09583043983086359
563,685927.2723048775,0.588541924949148,1297.1721450942691,16079.571526821777,0.04033602956802988,685901.1109178779,ok,2594.34429018803,-0.09592813037572645
564,685774.5040851731,0.34029622069216786,16808.385982804437,9308204.011392144,0.0009028801883925703,685766.9161058218,ok,33616.771965587744,-0.09618150541012493
565,685774.5040851731,0.3089579441491994,17280.856334526485,7662682.460499829,0.0011275983589041528,685764.7611525515,ok,34561.712669033186,-0.09618150541012493
566,685774.5040851731,0.5114355337378499,11335.301000868945,5189038.435372035,0.0010922352129442501,685768.3136777219,ok,22670.60200173789,-0.09618150541012493
567,685774.5040851731,0.3654451244577846,16175.191221832627,8192356.142325267,0.0009872124051263206,685766.5199104585,ok,32350.382443665218,-0.09618150541012493
568,685774.5040851731,0.36769948016272547,14493.118717374644,6368289.941289822,0.0011379129131202242,685766.2581317031,ok,28986.23743474928,-0.09618150541012493
569,685774.5040851731,0.31465243963753603,18219.68246457794,8884510.477245511,0.001025362202635763,685765.1631983015,ok,36439.36492913363,-0.09618150541012493
570,685753.275363031,0.7777961855027633,2132.9306960359627,230316.49510943194,0.004630434079466449,685748.3371655389,ok,4265.86139207054,-0.09612515346794748
571,685753.275363031,0.7327230094929836,2259.1562479310387,203869.816368137,0.005540683481687102,685747.0167281782,ok,4518.312495862077,-0.09612515346794748
572,685732.6848424476,0.33009668937832376,1171.8828647088858,3765.202082655821,0.15562018173036374,685641.5005302613,ok,2343.7657294177707,-0.09604168531065582
573,685677.0803861076,0.689637517567714,1276.0575936432188,15602.670326546217,0.04089228212020054,685650.9899325471,ok,2552.1151872864325,-0.09614016430292027
574,685688.9475504516,0.17377373206864694,18452.434851942267,4224376.369842819,0.0021840424759109293,685668.7970997012,ok,36904.869703884535,-0.09610669057034871
575,685688.9475504516,0.17943824713107248,22140.43112405019,5799438.443977178,0.001908842669676357,685667.8162506244,ok,44280.862248071666,-0.09610669057034871
576,685659.7759038034,0.7180656907139614,3435.215140242714,629572.7592415947,0.0027282113860683027,685655.0899072739,ok,6870.430280485428,-0.09608900830811695
577,685659.7759038034,0.4173485506617167,17809.99459615582,34930059.713666044,0.00025493793515027737,685657.5056821797,ok,35619.98919228458,-0.09608900830811695
578,685659.7759038034,0.49561031874788875,5022.7682493050925,1685732.771836776,0.001489787804217711,685656.0344743627,ok,10045.536498605685,-0.09608900830811695
579,685660.3402543858,0.4615995581432519,6923.279931325905,3086368.6306949765,0.0011215899265031972,685656.4577138711,ok,13846.55986264497,-0.09611590152377669
580,685646.9780988523,0.1800013005576645,1531.35560089089,13135.55735468896,0.058290469126696276,685602.3463806644,ok,3062.7112017817794,-0.09607100303208549
581,685552.2609612402,0.1289319047970806,40221.631008086864,9212952.541236972,0.002182884956155789,685508.3613646203,ok,80443.26201617368,-0.09610595389379384
582,685505.0401725643,0.19384892860678757,20429.993745280106,10684814.007623347,0.0009560294512709261,685495.2743347095,ok,40859.987490559506,-0.09622086855600953
583,685489.5725692569,0.4803007485544697,8124.933743238025,2280804.8951551314,0.0017811549248462567,685482.3366863815,ok,16249.867486476045,-0.09618958200282446
584,685489.5725692569,0.47888099850700866,7486.672504787847,2396364.6435385616,0.0015620895853589183,685483.7251426824,ok,14973.345009575694,-0.09618958200282446
585,685489.5725692569,0.47008195270534475,7186.123781471538,1640516.7117051184,0.0021902013341889193,685481.70304031,ok,14372.247562935494,-0.09618958200282446
586,685489.5725692569,0.5395288305747481,15998.206251682746,19234110.746869896,0.00041588109952746965,685486.2458934536,ok,31996.41250336549,-0.09618958200282446
587,685489.5725692569,0.5751514947832206,15280.246156377354,17158582.068482917,0.0004452654099094904,685486.1706867227,ok,30560.492312754694,-0.09618958200282446
588,685479.2028994632,0.5351709557808991,5467.438994982231,1352938.6321577695,0.00202057908061297,685473.6792030343,ok,10934.87798996446,-0.0961630725358007
589,685468.1301494982,0.35451979646776466,1695.3309900440042,369668.8981502003,0.0022930397965954573,685466.186418784,ok,3390.6619800859253,-0.09622328933573243
590,685455.2117837113,0.5076944804145042,816.120815020093,1518.1941763022471,0.26878011645646604,685345.5332598594,ok,1632.2416300401858,-0.09619600378782645
591,685655.7203382053,0.05724859014840352,148201.742227417,25791056.45092877,0.002873122753024723,685442.8194393895,ok,296403.484454613,-0.09601963529591373
592,685564.9169453891,0.08049534113559784,97045.97062123973,20643308.206452314,0.0023505430827920025,685450.8615779108,ok,194091.9412424794,-0.09610249299199403
593,685406.5197792596,0.19990303772900342,37494.61814105235,9621528.080190074,0.0019484752228832887,685369.9911120399,ok,74989.23628210468,-0.09642630365245797
594,685373.9324250537,0.21818542851720407,27680.53966569857,9050270.68752426,0.001529265843056828,685352.7669731396,ok,55361.07933139712,-0.09644783545351387
595,685343.0980921743,0.28578891830223163,14810.049331236452,7955222.371185009,0.0009308381739824545,685336.2052125362,ok,29620.098662472898,-0.09647760349084678
596,685343.0980921743,0.3053012210854755,17654.01328322174,11361137.523328654,0.0007769474336073946,685336.2399720177,ok,35308.02656644288,-0.09647760349084678
597,685315.1471617669,1.0671611071019043,1158.5151996942332,59147.898199307325,0.009793375884553413,685309.4742743577,ok,2317.0303993884663,-0.09649772020825775
598,685308.3192958599,0.86719911330796,814.0321288589521,13557.848790489075,0.030020696551432306,685296.1003900982,ok,1628.0642577173262,-0.09648045728571164
599,685296.327345392,0.505290211827187,10513.791419103929,8396351.132452445,0.0006260928856624063,685293.0360403875,ok,21027.58283820785,-0.09645542723298695
600,685296.327345392,0.4299497250766324,5753.648052738644,1483895.4559358421,0.0019386972410094802,685290.7500545892,ok,11507.296105477282,-0.09645542723298695
601,685296.327345392,0.5431130766042942,4389.342698446484,1182394.4488210871,0.00185612453729925,685292.2537620494,ok,8778.685396892966,-0.09645542723298695
602,685296.327345392,0.47883998454231397,4852.985756810332,1174684.4872466528,0.0020656549948085473,685291.3150482578,ok,9705.971513620661,-0.09645542723298695
603,685296.327345392,0.43764982786424794,6304.498287019704,1860873.8763233505,0.001693961736803977,685290.987555958,ok,12608.996574033035,-0.09645542723298695
604,685288.8219305815,1.192593667479588,322.2135651907454,15146.63181768552,0.010636475787789408,685287.1083221891,ok,644.4271303814908,-0.09650658969800485
605,685282.7333699332,1.4077165010189727,416.12798271622853,25283.69856714361,0.00822917544304595,685281.0211748449,ok,832.2559654320922,-0.09649502405509125
606,685282.7333699332,1.0026221000071271,461.01043202687924,3989.2792203047256,0.0577811687986664,685269.4145091377,ok,922.0208640537584,-0.09649502405509125
607,685280.36693251,0.3910991381191753,8423.465706760397,4722069.30670043,0.000891925251373146,685276.6103816261,ok,16846.931413520793,-0.09628052529675823
608,685280.36693251,0.396310574035686,9117.247499966508,5732729.943333436,0.0007951924816002289,685276.7419491777,ok,18234.494999922514,-0.09628052529675823
609,685280.36693251,0.4004687582642843,9069.592033877581,5482430.971581372,0.0008271505907589672,685276.6159733057,ok,18139.184067755083,-0.09628052529675823
610,685263.0018579499,0.8690420362395536,825.8084069651477,139254.36901051772,0.0029651077119985203,685261.7775525119,ok,1651.6168139302767,-0.09607982313953034
611,685262.1728405057,0.7340963725866144,1338.6293560120357,618045.7812057147,0.00108295323479158,685261.44800401,ok,2677.2587120240714,-0.09609808332649106
612,685283.8375165672,0.19010928244707787,17615.911163672194,7102318.163570762,0.0012401522121346094,685272.914310968,ok,35231.82232734438,-0.09598249613174303
613,685283.8375165672,0.3068280413596107,10260.721924956351,3098896.4731648937,0.001655544483949331,685275.3439757752,ok,20521.443849898413,-0.09598249613174303
614,685267.552121881,1.206865812713748,823.9550622665242,26948.325411224123,0.01528768577811782,685261.2539388374,ok,1647.9101245330482,-0.0959837593600561
615,685258.0026045677,3.9071250608752655,690.2999701705701,808311.2781802462,0.00042700132288432533,685257.8552250675,ok,1380.5999403408205,-0.09601153866547874
616,685258.0026045677,3.373130973854054,732.05460916315,525906.2418313627,0.0006959934594177064,685257.7478519578,ok,1464.1092183262972,-0.09601153866547874
617,685255.7801227056,1.0520786717573387,841.4676238169776,263790.0121780802,0.0015949573239507585,685255.1090702309,ok,1682.9352476328718,-0.09603281567039978
618,685255.7801227056,0.8820203514655729,494.6321622306064,56429.85890891089,0.0043827166308269706,685254.6962064038,ok,989.2643244608028,-0.09603281567039978
