round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,317397356.5513398,0.0035819152573963228,470448.0254724894,615426.0963105833,0.3822132570366916,317307450.8152987,ok,1568160.0849082964
217,317308365.803082,0.0026859162827141034,520317.76092373655,1232903.6175204597,0.21101315363571072,317253468.8572694,ok,1734392.536411369
218,317269342.34346575,0.003698418876192318,379548.83115417237,124263.5780813206,1.0000004996227467,317014057.02493155,ok,1265162.770513908
219,317050005.2253277,0.001864876424864381,781431.5723932897,2867333.841166778,0.13626449093128773,316996764.5376228,ok,2604771.9079776225
220,317000391.2284444,0.0036348603902141246,378388.0979076802,93839.27351942453,1.0000526947272346,316715832.3549289,ok,1261293.6596922674
221,316718233.3409892,0.00244547060779382,721324.0164573616,2594325.231999961,0.13901958157753685,316668094.2595143,ok,2404413.3881892646
222,316679318.76763844,0.003427815238574035,448181.70461751806,494754.5146604294,0.4529334158023033,316577820.5324522,ok,1493939.0153917265
223,316592903.66196346,0.0021556827019478366,572796.902021921,1458619.5581974385,0.19634897215068994,316536669.6204819,ok,1909323.0067397365
224,316544987.76428187,0.0039037900602211365,335024.8753952093,46706.079890185865,1.0002318128082126,316256612.9623646,ok,1116749.5846500013
225,316267028.1488551,0.0031443996770695436,354953.7364233488,892138.3163581353,0.19893425151400965,316231721.9209163,ok,1183179.1214102288
226,316235505.1621079,0.00392999056868047,385992.89024704817,181368.4062901623,1.0000145606719248,316030880.33956534,ok,1286642.9674901604
227,316010370.80915004,0.0014205915001466504,896320.2271039028,3067491.1361090904,0.14609988869288565,315944894.66644347,ok,2987734.090346342
228,315937889.446174,0.003425790664689433,425083.1908234825,468576.1771171056,0.4535902715315024,315841482.64619946,ok,1416943.9694116071
229,315895516.5070764,0.001713188418878682,739703.9395675367,2484617.935933673,0.14885667709099304,315840461.57183886,ok,2465679.7985566165
230,315839013.54567116,0.0037703659559493313,380191.927473936,180666.92254039788,1.0021065510842386,315639449.6169436,ok,1267306.42491312
231,315670413.8519365,0.0015655679771852528,1010514.5435515682,3095531.3283181163,0.16322150163807378,315587945.00132376,ok,3368381.8118358823
232,315588645.4686596,0.0036373466436649803,424670.0492343677,182961.00380311697,1.0001308916280351,315346928.7367361,ok,1415566.8307812256
233,315326565.9058378,0.0016518727082152327,849505.5969662846,3400210.6992845666,0.12491955235965639,315273505.97638774,ok,2831685.323218883
234,315272555.7612224,0.0037575201555431832,429463.6533818258,252590.3402859057,0.8501189176429275,315090008.1731324,ok,1431545.5112727527
235,315088889.2913633,0.0015850328455296477,1043463.9170675438,5365724.422666034,0.0972342068723951,315038159.0981753,ok,3478213.0568890455
236,315046593.9031136,0.0034841050293166515,444364.91108930996,583879.2529985007,0.3805280876202421,314962047.2382024,ok,1481216.3702977
237,314980294.9179992,0.0026823597262147325,485333.3594030965,1876635.335306344,0.12930944821090404,314948915.82354784,ok,1617777.8646758152
238,314950988.5387285,0.004049334724568426,324425.8556767972,22793.29713935132,1.0000430451653268,314649343.97755116,ok,1081419.5189226572
239,314650524.78715503,0.003957927930251824,361023.4910554319,76139.82318814666,1.0014350249158985,314365341.7234641,ok,1203411.6368514397
240,314364502.7590566,0.003071623521989295,549624.5594078815,1090941.4167780192,0.25190379197039736,314295276.5037192,ok,1832081.864691515
241,314282503.9603525,0.003512396904864178,409903.3187357507,525793.269290033,0.3897951368693194,314202614.8002376,ok,1366344.3957858356
242,314196721.6410956,0.002419164796757135,496302.98535985174,1785511.6636708663,0.1389806057999905,314162233.3963127,ok,1654343.2845316287
243,314166044.8671268,0.0037789291662650767,354701.2448896839,201766.8273088855,0.878988012104365,314010155.7960586,ok,1182337.4829656128
244,314025856.368528,0.001559819553211217,775447.347933249,2501565.165528673,0.15499243406065105,313965762.132557,ok,2584824.4931089105
245,313987451.05081546,0.0035553331327477177,393593.4203813134,236606.91933562956,0.8317453722116147,313823766.2978479,ok,1311978.0679377113
246,313844038.58365476,0.0019162960771519377,627043.2925852248,2229803.9821354966,0.14060502573519976,313799955.8645093,ok,2090144.3086173674
247,313800606.701205,0.003930727764344637,333570.15804949973,81128.34488323875,1.000220698929528,313548127.0832913,ok,1111900.526830917
248,313556758.6085587,0.003303339898168192,496904.1549279926,974110.8789553742,0.2550552332712202,313493389.60598445,ok,1656347.183092005
249,313492227.91244525,0.0038481990067108403,351617.1347284446,259932.3429851698,0.6763628002008696,313373317.53752345,ok,1172057.1157614822
250,313345253.4239988,0.0025485894267875406,613826.1968402307,3206208.5913623134,0.09572461980388756,313315874.28433967,ok,2046087.3227991548
251,313318554.80362993,0.004062004142309501,337356.8753197459,96665.37602987523,1.0000014377620947,313077863.097265,ok,1124522.9177324865
252,313072197.9480115,0.0028138551663669086,574947.3727745046,1369412.3859203733,0.20992484757908997,313011850.07821363,ok,1916491.2425816332
253,312997343.84506595,0.004327242659535367,358104.95417828445,131915.23926901107,1.0000047959668987,312771153.67802244,ok,1193683.1805934394
254,312757286.8606225,0.003158724469983043,551418.762732156,1122254.895462078,0.24567447420450522,312689552.1033222,ok,1838062.54244052
255,312701755.883441,0.004020464427347995,329082.6106605644,150281.66968797875,1.0031189765772124,312522867.4534716,ok,1096942.0355351733
256,312529758.8394964,0.0016885347205951723,761242.5317720445,3993775.7606569445,0.09530361459838523,312493484.25706446,ok,2537475.105906769
257,312499876.5725147,0.0034133812559207434,553409.5142263427,2310651.88070495,0.11975181524477511,312466740.6755635,ok,1844698.3807544755
258,312466311.12102795,0.0039802514661534585,325519.95029901917,120491.37159947043,1.0008072851413674,312261214.37522256,ok,1085066.5009967303
259,312260206.4955192,0.0020226481095044265,816817.3336964223,2821054.3170532915,0.14477164242438656,312201080.50203925,ok,2722724.445654688
260,312206481.3799954,0.0042299943373098215,325195.07800172816,65961.44306348544,1.0000000238488376,311947247.7404478,ok,1083983.5933390937
261,311922396.440688,0.0037188824408287105,370654.3702293543,822608.8248233219,0.22529199726793755,311880643.7090055,ok,1235514.567430287
262,311861457.36398715,0.004212661104387853,304404.3815914475,182235.46748543435,0.8351952169129148,311734338.82223094,ok,1014681.2719714915
263,311758911.2337149,0.0013153120803693558,938476.1001366583,3840935.3326150263,0.12216765173936359,311701585.52303123,ok,3128253.667122177
264,311705083.3403623,0.004402346606154127,287934.09358061326,30518.372856819966,1.002298028965141,311447146.3641266,ok,959780.3119353775
265,311465552.1909428,0.004356710025822836,319849.898309607,75874.08438887383,1.0022966858509346,311221190.7003764,ok,1066166.3276979672
266,311227569.0825582,0.0027176769140208694,628950.3623789988,3459222.411619062,0.09090921131096388,311198980.3918594,ok,2096501.2079299958
267,311200408.617538,0.004250914595612985,283744.0698448452,88107.75824085328,1.0004297080331521,311004726.1163198,ok,945813.5661488529
268,311023134.0498496,0.002954169979501597,631592.757079782,2760905.49896885,0.11438145154111048,310987012.8016808,ok,2105309.1902659396
269,310981150.11113584,0.0045517810247698255,308512.46521089296,93080.0000178473,1.000088170177031,310765706.8588279,ok,1028374.8840363099
270,310762785.36371815,0.003242940844891472,604072.278681456,2263315.103196409,0.13344855911321044,310722479.07612306,ok,2013574.2622699458
271,310719360.18521106,0.004560179841947911,239700.70637991442,37608.929444494395,1.0016437870954207,310516998.1351142,ok,799002.3545991662
272,310519316.8697799,0.004244218339081216,350531.5896986355,425594.1359809494,0.41181440257711416,310447139.89118177,ok,1168438.632328785
273,310433634.4463051,0.004076735831076058,287444.4177043679,202801.9918937711,0.7086824321107581,310331781.0417874,ok,958148.0590139325
274,310332786.6369594,0.0017333323168449717,578081.4917075506,1926607.1215212704,0.1500257850316392,310289423.0721565,ok,1926938.3056902564
275,310285285.7089056,0.004676884077902875,290761.97011828923,140418.24212313752,1.0002351260110616,310134939.65493345,ok,969206.5670609637
276,310143869.3981488,0.0011719504315381912,939476.6713861523,3202512.9815882905,0.14667804264765502,310074969.0985127,ok,3131588.9046173263
277,310077199.6891752,0.004101204627220998,295862.1707329633,152399.56682754742,0.9706791721650875,309933606.0656942,ok,986207.2357758366
278,309951314.995282,0.0015376160476607361,849164.5168730698,3377995.3010800523,0.12569060066506973,309897948.9961874,ok,2830548.389574581
279,309890368.7480055,0.0042372349131961804,362524.15484331327,346321.41380488366,0.5233926352696721,309795497.51162934,ok,1208413.849477711
280,309788150.38607717,0.004173116340427816,293076.5725614214,134760.58159787537,1.0000535542853937,309629833.134007,ok,976921.9085380712
281,309615382.49951833,0.003111340114475078,485947.61649105244,1350649.9966746254,0.17989398352181624,309571672.9732616,ok,1619825.3883035083
282,309572436.2848968,0.004436557885305067,243905.64506511495,36712.36190811383,1.0004442839245196,309365167.2670536,ok,813018.816883689
283,309371469.04633343,0.0044129373038571075,374413.0648565877,698260.1598381685,0.2681042728711338,309321278.17508006,ok,1248043.5495219587
284,309330732.76762116,0.004374205104102574,274395.58990765974,73276.02988864227,1.000096635740981,309129600.8540322,ok,914651.9663583001
285,309138241.0240673,0.0040120088332528895,410293.23025958124,1242227.3680985533,0.16514417601650772,309104362.2553491,ok,1367644.1008643692
286,309094035.5462136,0.0047387887327012285,249242.3740936726,34157.66425519589,1.0003777560074634,308878882.49497104,ok,830807.9136455752
287,308891856.30270964,0.004180900256394891,327889.9285216553,342344.4577659518,0.4788889101073479,308813344.87745714,ok,1092966.428404734
288,308788923.97200024,0.0029253913656023347,517290.3317175091,3251071.9940204807,0.07955688656986572,308768346.96787816,ok,1724301.1057250297
289,308767104.0374425,0.005329039930205142,245138.52705917152,172762.5179403128,0.7094667581305562,308680145.21939975,ok,817128.4235300085
290,308670391.8325995,0.003069817148571586,429099.350045083,1666836.515984103,0.1287166875486112,308642775.709116,ok,1430331.1668169433
291,308649490.7572197,0.0058290316341666655,137859.4874861876,9905.421057183761,1.0005089796246087,308521476.6090016,ok,459531.6249539462
292,308508116.8387904,0.004674089423534535,240247.64905910182,40307.22609146589,1.0004908925795502,308308098.0627841,ok,800825.4968636725
293,308333833.47414243,0.002847848951929804,473107.31539923034,2639623.2807170926,0.08961644619051544,308312634.37600607,ok,1577024.3846640682
294,308312896.2701384,0.004953717569767335,230923.68736556638,28244.028017858756,1.0012890140209867,308109991.8077452,ok,769745.624551888
295,308094787.6178518,0.004740734808211485,318289.47628360055,305492.65698845114,0.5209445611906036,308011882.0320747,ok,1060964.9209453352
296,308014567.1889601,0.003426744345675452,429558.8655662483,1385245.1342048105,0.15504796045099747,307981266.0759602,ok,1431862.8852208278
297,307980707.27177304,0.004968667299781602,222654.28648578856,53741.81308005995,1.0000046588342673,307811794.26180744,ok,742180.9549526266
298,307834043.94658256,0.0025678609941140614,483240.56127143203,1980344.4472196053,0.12200921964608218,307804564.04469156,ok,1610801.8709035711
299,307805453.2780586,0.004485811840097117,295254.21582070866,690746.9112905422,0.21372098158866665,307773902.26764685,ok,984180.7194016373
300,307771192.24038446,0.004535076580886067,239697.8835797276,145893.17947068383,0.8214841997733456,307672738.2283445,ok,798992.9452652596
301,307681628.5960772,0.0024288271552298005,678965.4274152934,3822586.679178313,0.08880968365133854,307651479.2436677,ok,2263218.0913843107
302,307649599.2937912,0.004692915885612644,325057.5880425408,394966.9392191288,0.41149974309900145,307582718.7368052,ok,1083525.2934751362
303,307571316.8068723,0.004993046607448337,242379.06155613123,171075.08531580976,0.7083996512662618,307485466.185532,ok,807930.205187104
304,307481237.5910253,0.0030998050026153946,426402.5610057555,1883676.1630368822,0.11318361652947417,307457106.6990493,ok,1421341.8700191816
305,307460537.6218616,0.004751848698475535,275657.6766462173,412140.1870646499,0.3344222248860393,307414444.5950961,ok,918858.9221540575
306,307411434.388013,0.003368060316242451,369720.1776743547,1526873.7409811828,0.12107097258636762,307389053.1972651,ok,1232400.592247849
307,307387497.690042,0.005127588830486438,215162.12366618315,41765.12628310378,1.0002566333340757,307214066.91428363,ok,717207.0788872772
308,307223766.27861595,0.004244283744438242,380069.5074333992,980878.2762464823,0.19373938471132607,307186949.06235707,ok,1266898.3581113308
309,307202474.90152806,0.004976398455932623,240908.39333874252,58617.610089365095,1.0006027307246763,307020109.59795225,ok,803027.9777958085
310,307017724.52302295,0.0029387588460269174,453791.4548776689,2255119.013205583,0.1006136377327195,306994895.7184993,ok,1512638.182924425
311,306991779.5259231,0.006130888754203232,153553.3775952987,116921.91181465199,0.6566492764791426,306941364.1687736,ok,511844.59198432096
312,306947646.0119753,0.004539943124534341,232941.0663273088,103068.80852383525,1.000290923267108,306817765.96514815,ok,776470.221090526
313,306814342.6637386,0.003519323732900521,512236.0412091069,2054393.304867725,0.12466844590940876,306782412.82814044,ok,1707453.4706957429
314,306787279.9278759,0.004699238156825629,286012.95905355504,500028.6155113147,0.2859965911761735,306746380.56221515,ok,953376.5301785169
315,306746665.5542173,0.002800689610400837,439556.8752510782,2285704.980937294,0.0961534578865095,306725533.0974707,ok,1465189.5841702435
316,306719425.22584873,0.004775318598939336,199538.60675832402,373120.78140138026,0.2673914409281759,306692747.7680578,ok,665128.6891939793
317,306686720.48502547,0.005361049009445325,223350.73694875918,111565.76882934659,1.0002239790070693,306574935.47340685,ok,744502.456495864
318,306574620.3765809,0.0029358366297513117,466818.59671062644,1394914.8841397571,0.16732870299771482,306535564.3014195,ok,1556061.9890354204
319,306540602.4905377,0.004083545908560127,312129.13664576836,539327.2260239794,0.28936897822389057,306495442.24586517,ok,1040430.4554852912
320,306485080.1368098,0.005803455562262493,208230.59830285286,32429.999588425362,1.000001360556873,306309279.3430316,ok,694101.9943428428
321,306305071.42114043,0.005335706337550439,304863.86639670376,249798.9002620816,0.6102185919890953,306212054.62149,ok,1016212.8879890125
322,306218676.1242456,0.0032426851883157687,428322.91955135186,1345278.8845274085,0.15919484222850197,306184582.72444516,ok,1427743.0651711603
323,306183508.7138185,0.00460096046196201,293724.7178309965,335718.7566733721,0.43745651976896766,306119262.81740224,ok,979082.3927693069
324,306115304.95605385,0.003956850857309807,312859.64208619547,877910.292183841,0.17818428880013648,306087431.61964417,ok,1042865.4736206515
325,306091575.04837435,0.005021242411929528,234443.66792052746,131810.6247051562,0.8893200697779428,305987327.3188173,ok,781478.8930684241
326,305992222.281953,0.0024846258717102165,490572.2827340757,1394706.7609360472,0.1758693284044998,305949083.97300386,ok,1635240.942446919
327,305945793.56492054,0.005153810163508217,226991.78607232406,81407.6683745935,1.0003084657171641,305800189.6587344,ok,756639.2869077467
328,305787997.1821643,0.004230370407690741,397421.673384286,1358108.2606169432,0.14631443048720968,305758922.91926205,ok,1324738.911280953
329,305753326.67570883,0.005437272918924731,214447.12511301815,90908.00672029446,1.0000789528337644,305629784.98156404,ok,714823.750376727
330,305629817.8166103,0.0036291160150375007,447917.6616070887,1514162.8725458907,0.14790933978389215,305596692.21380734,ok,1493058.872023629
331,305595213.18466765,0.005629485783537604,207765.58416154538,47988.22066616718,1.0000100779279837,305435434.69457424,ok,692551.9472051512
332,305449021.6678729,0.004394286193322139,509379.2410487851,3450792.094870892,0.07380613306230538,305430224.0118509,ok,1697930.803494506
333,305433297.11829907,0.005913238149215996,203902.10701842225,186281.75947884363,0.5472948816590382,305377499.82853377,ok,679673.6900614074
334,305386191.36163044,0.0027692428548388125,394284.540209829,1750865.8962895726,0.11259701301093221,305363993.7308785,ok,1314281.8006984415
335,305371630.08881545,0.004874461105864471,202264.61621639426,126122.71121326093,0.8018564391403898,305290536.4963538,ok,674215.3873879809
336,305286553.1225755,0.0020750929725509007,555870.9059404456,3095965.7190062376,0.08977342716166646,305261601.90443265,ok,1852903.0197996562
337,305261693.24068004,0.005715664702580774,220733.1442452563,73999.8925091226,1.0001070474716822,305114952.20386964,ok,735777.1474837421
338,305110568.41655993,0.0037909756495609903,386665.2611173006,1380445.623888427,0.14005088444851066,305083492.0106574,ok,1288884.2037234984
339,305083722.16563255,0.004833875585714093,223151.5799402648,190220.7604569227,0.586559478061806,305018276.3285034,ok,743838.5998008824
340,305026864.0010168,0.004488850259490561,357345.3224635542,1510966.8386408256,0.11825055101308525,305005735.86037517,ok,1191151.074878514
341,305004403.64401287,0.005897580181535811,185729.4917418437,27158.228679945118,1.0000326401711548,304845828.091636,ok,619098.3058061455
342,304847607.2749019,0.005137488050533825,337966.52013628324,1212698.1334232765,0.1393448669629973,304824060.32500875,ok,1126555.0671200906
343,304829843.6911346,0.004043144774614794,350855.8795870096,2155558.869596148,0.08138397065739703,304815566.6688299,ok,1169519.5986233654
344,304815782.4399488,0.005636336616333955,192349.78052580668,24978.364476003124,1.0007922105473186,304648298.23429805,ok,641165.9350860219
345,304648902.4042705,0.005250392764985693,200229.0935269324,138404.85749498586,0.723345614998326,304576484.9858717,ok,667430.3117564413
346,304576568.1894113,0.00218091341720061,409740.10609082214,1652560.389711427,0.1239712958878228,304551170.18344665,ok,1365800.3536360739
347,304552550.9567605,0.0061386539002454945,188587.83571652626,52500.95918581237,1.00004685356379,304416460.16404694,ok,628626.1190550873
348,304416706.4000446,0.003073080341775095,541325.9987538474,3620487.246253815,0.07475872195295916,304396471.9801312,ok,1804419.9958446485
349,304395487.35671806,0.0049593301938064506,239382.97788150667,587849.3221431987,0.20360912980962284,304371117.0768092,ok,797943.2596044138
350,304362208.54875636,0.005135883077956472,215118.00876934075,250868.26974612792,0.4287469455324791,304316092.9541619,ok,717060.0292311358
351,304306086.91784966,0.005234515232512348,289550.0190202473,2091607.0346704735,0.06921711732191248,304296066.0090311,ok,965166.7300674893
352,304294634.6548639,0.005893835121084949,172097.2616599173,116788.69561672167,0.7367890391751093,304231234.9668324,ok,573657.5388663909
353,304215502.2766529,0.0036287876821708915,321208.0814052467,1430445.6571283378,0.11227552749192915,304197470.3732657,ok,1070693.6046841554
354,304195389.9474253,0.005754282409551766,211579.70734322653,46920.92014062163,1.0003286225063892,304030692.47397685,ok,705265.6911440884
355,304033558.87162095,0.00510259277425382,173518.9431301643,232120.55187682543,0.3737690215863393,304001130.8688207,ok,578396.4771005476
356,304000360.6649025,0.0049878318021678745,215977.52821825744,268369.60540324415,0.4023882061713659,303956907.259826,ok,719925.0940608537
357,303971273.85277903,0.0034310802381921092,299858.36013725516,1491854.6500188194,0.1004985171087118,303956206.19251084,ok,999527.8671241839
358,303952403.3654722,0.00551224030619485,169953.92085753364,25824.081873914907,1.0000853909255507,303808263.4244388,ok,566513.069525112
359,303817683.3990176,0.005374364808617138,284264.3146669067,449601.629331019,0.3161290975411671,303772751.28838813,ok,947547.7155563555
360,303759632.414788,0.005894612791190941,156429.2778920753,13219.174061556212,1.0000056454271369,303616421.5771036,ok,521430.92630691756
361,303616876.60139203,0.005827548002776082,182210.01928528643,46086.91691043116,1.0003628536827613,303480720.8351236,ok,607366.730950566
362,303462249.49990237,0.005402368486315513,293031.2315847221,428247.6910817111,0.34212820954685635,303412122.3746007,ok,976770.7719484961
363,303396982.93397546,0.0055078925988712585,212905.04490536934,328399.3596607397,0.32415569434318575,303362475.74264526,ok,709683.4830178977
364,303355748.41761005,0.006264562978612698,201536.7357978057,117148.06540662966,0.860179530486725,303269069.5302229,ok,671789.119326017
365,303259423.74254626,0.0028990783768281475,385283.3714923555,1859149.889655302,0.10361815731914693,303239462.56604636,ok,1284277.9049745183
366,303240294.5046085,0.005963817318832815,187509.07338540733,92211.62748188856,1.0002924808819147,303144996.16405034,ok,625030.2446180226
367,303146590.3928267,0.0025230869091297714,712276.0979194902,4842810.604938813,0.07353953685418693,303120400.16565,ok,2374253.659731634
368,303123533.8799805,0.004415371433610136,277738.13681370416,1128993.9802958206,0.1230024879056179,303106452.6390733,ok,925793.7893790138
369,303103897.8445169,0.006451662246231452,176966.52796027967,71303.25436567068,1.000042902248958,302998233.0969314,ok,589888.4265339067
370,303006838.9459417,0.0019317477772485847,664390.8349799816,4449692.93206406,0.07465580716732666,302982038.6289117,ok,2214636.1165976776
371,302986576.5396631,0.005632224846655479,194279.4946365099,170160.21934209822,0.5708722502464607,302931122.1535231,ok,647598.3154550327
372,302922665.44271046,0.003939656929330128,312367.02266583533,1768812.9068671297,0.08829849144958207,302908874.67427045,ok,1041223.4088853914
373,302914207.98140484,0.005372056055262554,200944.300038985,291472.06951349764,0.344705927354181,302879574.6357591,ok,669814.3334632828
374,302886803.6262991,0.004450590264448035,260676.15833005897,689334.5972831815,0.1890781047095567,302862159.5493191,ok,868920.5277663043
375,302861120.73846745,0.006232804817484266,169224.49895631694,93468.34796934792,0.905250293991569,302784525.47475207,ok,564081.6631873434
376,302823481.67983586,0.001626295115723113,704514.1531233045,2796059.2175238067,0.12598341063520518,302779103.13191026,ok,2348380.510411009
377,302772493.9691649,0.005341326011170783,277830.43496376066,534871.2043867884,0.25971713627983,302736415.30669487,ok,926101.4498785496
378,302740789.43860096,0.004617346970159637,265522.60872737307,1090821.9268725743,0.12170758681420896,302724631.38062453,ok,885075.3624239285
379,302727740.6321484,0.006014000798465605,162601.54796476825,41417.39628679762,1.0002640746860891,302606535.4189778,ok,542005.1598825541
380,302610679.7967917,0.004257902106707287,361358.84478801873,2206468.888422829,0.08188623159022104,302595884.6397659,ok,1204529.482626729
381,302597178.7602074,0.006013982938813961,185642.2152547909,76212.79238524857,1.0000514161587346,302487747.6296678,ok,618807.3841826363
382,302466686.41230375,0.004043013542481811,395302.9726434679,1487320.3670621885,0.13289099692229903,302440420.30924326,ok,1317676.5754782264
383,302439942.4048088,0.006415608665477488,177262.46039434453,80577.84148880327,1.0005866843472502,302343248.36404383,ok,590874.8679807454
384,302338104.3111999,0.002833987365213063,511771.15309607814,3538769.935219741,0.07230918687347494,302319601.43322706,ok,1705903.8436521655
385,302320613.3127152,0.008058546504207226,454270.2675358765,11010787.616218394,0.02062841839155797,302315927.8741444,ok,1514234.2251195882
386,302314623.7532241,0.00581794033388806,197944.25441672828,175174.55017846436,0.5649914734048599,302258705.3452466,ok,659814.181388643
387,302260939.7882365,0.002660741243376924,389251.84302716894,1976756.1470777378,0.0984572233663228,302241777.46040916,ok,1297506.1434238392
388,302244594.7051182,0.005078028408889917,210157.97006482934,475568.54128342855,0.22095444906602826,302221377.0358719,ok,700526.5668823395
389,302220686.4398482,0.0063900706913914244,164002.79232583527,323392.1211269315,0.25356646252594406,302199893.635901,ok,546675.9744190591
390,302201825.88367283,0.0043458264279375375,228634.9771476476,542883.3946534815,0.2105746642827265,302177753.51689476,ok,762116.5904921585
391,302172700.0331802,0.0056103157789234885,161825.05477842403,123848.23045104291,0.6533200118769292,302119838.2598252,ok,539416.8492614133
392,302106186.071884,0.0065725477365046105,169116.64120993676,99389.26160745422,0.850779241513416,302034245.6080161,ok,563722.1373664559
393,302060527.80936646,0.0023146065000848987,470321.51446940243,2299606.8636193373,0.10226128689865846,302036479.9677036,ok,1567738.381564675
394,302035166.41026074,0.006392758731763501,188395.40384330938,128852.41695429997,0.7310511059723757,301966303.0760908,ok,627984.6794776979
395,301978614.40856457,0.004043634868503893,432295.32075597346,1804678.8959212636,0.11977070317966251,301952726.2512905,ok,1440984.4025198857
396,301957141.3847175,0.005823000306125599,186176.46648549513,290597.80090183596,0.32033357772790855,301927322.0979185,ok,620588.2216183167
397,301944454.03918105,0.0029634371446171934,380010.6787706991,1261873.7783127623,0.15057396599476344,301915844.18166965,ok,1266702.262568997
398,301919435.75638604,0.006847093747392773,173239.17909172323,132907.1127730008,0.6517302779257862,301862983.1472175,ok,577463.9303053378
399,301862578.3061101,0.003936572467776239,386817.9459455557,1911747.543528861,0.1011686786926728,301843011.3758671,ok,1289393.153151852
400,301842255.95321566,0.0058089225398878066,203616.50867251237,276787.9046791445,0.3678204596919558,301804808.79430526,ok,678721.6955750412
401,301805979.10930854,0.004994219337109662,314152.1662174763,1074654.9332547577,0.14616420419995568,301783020.2086221,ok,1047173.8873907579
402,301786059.4697908,0.006583886304823169,177906.899303369,208682.78403872924,0.4262615627898452,301748142.03332675,ok,593022.9976778966
403,301728095.0538988,0.006337492432859049,186349.44100064726,336900.72888672416,0.276564318540408,301702326.2508185,ok,621164.8033354909
404,301731629.9166307,0.002908986514122765,387811.7524754312,2812513.188976375,0.06894398824429633,301718261.2721789,ok,1292705.841583629
405,301719995.03273845,0.006577296395669133,135350.10648868553,8087.191800968982,1.0009306901835202,301592621.2093803,ok,451167.02162895165
406,301591558.25823,0.0067945618763770805,171938.42719073617,89021.32811822431,0.9657147945624572,301508536.516784,ok,573128.0906357871
407,301534861.8896096,0.0016342942122973356,574490.5017402538,2007866.7030614514,0.14305992047786634,301493768.6068625,ok,1914968.3391341793
408,301489206.00886154,0.005802379296201881,232081.4176492592,620560.6463808832,0.18699334142662824,301467507.1689769,ok,773604.725496986
409,301472904.4812803,0.005740586067367701,170129.18072938366,354615.65427556966,0.23987827198003125,301452499.334337,ok,567097.2690975412
410,301451950.91431344,0.0050927126306317995,238380.5869353732,2563993.006938665,0.046486200681957565,301446410.21041197,ok,794601.956451244
411,301446955.4508104,0.006268146360245087,180646.85811994533,169400.03330517252,0.5331960525489147,301398795.3549829,ok,602156.1937327262
412,301411625.1986634,0.0032642804204239158,287435.91255634045,800852.7930321513,0.179456146658404,301385834.1280241,ok,958119.7085211348
413,301389137.16486645,0.006595994441988235,141766.10752263595,31955.901978964586,1.0000300686456982,301279324.6183782,ok,472553.69174211985
414,301290366.0715327,0.004595922230273533,268041.180477525,1134577.1380361328,0.11812382406254193,301274535.04691064,ok,893470.6015917489
415,301267388.2222477,0.0070860775917172365,150736.28486328814,52754.46259620699,1.001220630407296,301169351.2726911,ok,502454.2828776272
416,301166774.46024185,0.0042939778304831805,340718.3156419062,1582105.917429543,0.10767873120513742,301148430.4022785,ok,1135727.718806354
417,301150571.0222568,0.006546896203645733,171013.33670838692,84574.37959030026,1.0017790111166216,301064129.01570237,ok,570044.4556942551
418,301060303.15758693,0.0033449213662636586,417023.91576478555,2342448.9569856566,0.08901451502734689,301041742.56677866,ok,1390079.719214989
419,301047133.9452446,0.003672168553740666,315838.167108702,1895801.378688646,0.08329938216607163,301033979.3831523,ok,1052793.8903623298
420,301030539.2826993,0.006300969068862323,182847.1651022386,237638.7921725821,0.38471657642799373,300995367.11501545,ok,609490.5503407952
421,300999098.7176745,0.0034525343184480944,319105.6720346819,2214094.444150312,0.07206234424140451,300987600.96628076,ok,1063685.5734489397
422,300991809.99396485,0.006300502967940237,172854.61149688278,412269.96228179074,0.20963764924830355,300973691.5767569,ok,576182.0383225363
423,300970356.1450778,0.004309798158257102,338449.3683833733,2289409.5451340764,0.07391630062491777,300957847.68244797,ok,1128164.5612779108
424,300958952.4320193,0.007041786918761164,171503.03203584722,369887.58976626827,0.23183128710025103,300939072.5476901,ok,571676.773452824
425,300946359.62398404,0.004191480950804415,257521.39747774307,1385892.2416931882,0.09290816043645683,300934396.7043277,ok,858404.6582586134
426,300937608.2138847,0.006948565508720989,176060.01221682533,200554.4428415542,0.43893321365091764,300898968.9204058,ok,586866.7073889973
427,300894336.8445557,0.004053702175415832,437678.15254174534,3238262.7148310766,0.06757916066185765,300879547.88346124,ok,1458927.1751380335
428,300878747.3766575,0.010152633531150508,285413.3788644819,3736311.959215789,0.03819453273441159,300873296.7613365,ok,951377.9295482731
429,300886348.04463065,0.005756503083162248,192440.40072237284,501109.11093700613,0.19201447002483688,300867872.3738526,ok,641468.0024079095
430,300871165.8361843,0.005783133819757271,186426.03138858388,412083.3863575216,0.22619940230597108,300850081.10774714,ok,621420.104628613
431,300851213.3510668,0.005552171272948685,200180.8084628021,1206466.2053734695,0.0829616310723079,300842909.6878771,ok,667269.3615426718
432,300837801.3739824,0.008341725619823711,119381.5137246431,30360.944953858314,1.0007663899181845,300748735.86689997,ok,397938.37908214366
433,300739327.8063125,0.004574597393995885,259373.72893888448,893303.4761742172,0.14517671533626716,300720500.2933065,ok,864579.0964629326
434,300719118.9283857,0.00661674052078388,164558.5029056604,55605.19985987426,1.0002460974697338,300610152.49987435,ok,548528.3430188664
