round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
437,518466.25847339246,0.3816167914443735,8743.502965039956,867934.2849549415,0.0050369613901666945,518444.2381299676,ok,17487.00593007991
438,518449.7350492487,0.6592706345287942,3890.0896774390994,254009.90816555457,0.007657358143099832,518434.8411443142,ok,7780.179354878153
439,518449.7350492487,0.5599955152954729,4653.204199557185,235310.46569781905,0.009887371957209791,518426.7310688917,ok,9306.408399111464
440,518429.33954193426,0.7471608182665893,2903.2400278343725,112465.48346986146,0.01290724913218545,518410.6031207694,ok,5806.480055666734
441,518412.11947819387,0.8071283729944853,2062.0960822807842,143582.7500552083,0.007180862887386882,518404.71566358017,ok,4124.192164559157
442,518412.11947819387,0.7277525749737581,1830.2457891286679,109798.20072888891,0.008334589168942154,518404.49230482854,ok,3660.4915782554194
443,518384.23789345846,3.0302859169213967,3920.3423742977498,3988406.623179331,0.0004914672380085303,518383.2745335391,ok,7840.684748591529
444,518382.20597251755,0.9803639611787228,1190.019215993014,79611.84366592373,0.007473883037973018,518377.7589403009,ok,2380.0384319860254
445,518382.20597251755,0.7280349015546358,1677.7346197694872,165069.62565208686,0.005081899874497827,518377.9429328407,ok,3355.4692395389734
446,518385.86293105414,0.8416069855270949,2701.1751843593997,365910.00849825476,0.0036910375797663967,518380.87786149664,ok,5402.3503687187995
447,518385.86293105414,1.1952803469681375,5070.037491200119,1845420.9895365108,0.00137368045555651,518382.38062534883,ok,10140.074982400223
448,518377.9499707288,1.1799662324996645,560.2300019816394,7247.531777173293,0.03864970994305472,518367.12360718974,ok,1120.4600039632787
449,518370.1480918289,0.6705182627846265,1053.7549985027179,55784.525088647926,0.009444868418510168,518365.1718031758,ok,2107.5099970054353
450,518370.1480918289,1.455580009592253,565.9636683577266,6456.070769338208,0.0438318978042849,518357.7444609927,ok,1131.9273367151884
451,518362.92188702663,1.7053938588093274,648.0179798126295,24755.930973811417,0.013088135939992501,518358.68121332093,ok,1296.035959625259
452,518369.28874997335,0.49768012274657497,2655.7278543095103,284150.33649628225,0.004673103482923831,518363.08350443054,ok,5311.455708614069
453,518369.28874997335,0.4854812981010416,2835.585811398664,267255.6350203271,0.005305006592626182,518361.7673492617,ok,5671.171622793168
454,518352.4493006311,2.2093901609990487,413.9278307013229,19297.403791541557,0.01072496163662067,518350.2296205788,ok,827.8556614026456
455,518344.13587407843,2.539022073678552,205.47784050949343,2205.9330232684447,0.04657390735396058,518339.3509211248,ok,410.9556810189082
456,518329.8646272047,2.3644839422089574,278.0016844743751,10397.664172385268,0.01336846814175382,518328.00639887364,ok,556.0033689484139
457,518329.8646272047,2.1667265424983877,306.4843741833467,14849.157128998635,0.010319924946609233,518328.28317933524,ok,612.9687483663159
458,518329.8646272047,1.4194266384046934,392.51081170835334,1974.9112873258857,0.09937428942436947,518310.36188570224,ok,785.0216234165225
459,518349.7952234722,0.2718105000577667,39693.28355483648,29159475.407467503,0.0006806241024602136,518336.2871207256,ok,79386.5671095676
460,518315.87983569613,1.3673333518159143,468.57719044129584,23687.92022756608,0.009890635943125217,518313.56257249514,ok,937.1543808819887
461,518331.9686783623,1.1374907550810935,587.6790971809266,6973.316650020613,0.04213770338244926,518319.5869546218,ok,1175.358194361853
462,518331.9686783623,0.6892035420646123,573.031581236287,7277.794465685711,0.03936849164524298,518320.68898385315,ok,1146.0631624725736
463,518319.12888231716,1.5568819769742566,578.995182254783,11126.67005546041,0.026018349576684054,518311.59663278965,ok,1157.9903645095656
464,518250.6969575277,1.5676664728218606,856.7266131628019,28543.117024646275,0.015007586810211367,518244.2682580179,ok,1713.4532263252258
465,518247.293789281,0.7319522333438421,1090.8984308911458,16584.232183248838,0.032889627292875964,518229.35416787775,ok,2181.796861781547
466,518219.4895317256,0.8932846045639128,485.04594116056967,792.6644604792506,0.3059591828220149,518145.28740183124,ok,970.0918823211391
467,518103.9745512459,0.404459766128952,31749.079508776726,26917831.480892196,0.0005897406618975608,518094.6126896639,ok,63498.159017553444
468,518103.9745512459,0.5236200004198472,26279.933074448465,14583128.936153427,0.0009010389056252933,518092.1349301773,ok,52559.86614889693
469,518103.9745512459,0.39287751356272466,31426.808867832166,30476540.230174,0.0005155901659191179,518095.8728744467,ok,62853.61773559164
470,518108.9383988649,0.7571740481836976,2931.848606623718,618764.9058009381,0.0023691135188320766,518105.4654577803,ok,5863.697213247416
471,518108.9383988649,0.5869673566020366,16917.905376717004,26816935.99988537,0.00031543322803151934,518106.2701641126,ok,33835.810753433994
472,518108.9383988649,0.663907597943437,1780.7808206443217,143425.5170094835,0.006208033471918996,518103.41082539456,ok,3561.561641288643
473,518097.0404299979,1.6079013321447702,270.8510522590164,5131.1505912878765,0.026392818476122234,518093.4661686697,ok,541.7021045180327
474,518091.1873670195,1.5281381574525834,285.4676101561635,3467.513494891038,0.04116315777527117,518085.3119928812,ok,570.9352203123269
475,518096.93402917555,0.8968375533750141,3158.510161950818,420840.5988618857,0.0037526205533551663,518091.00768409966,ok,6317.020323901636
476,518096.93402917555,0.8602309132587014,2137.6513186369757,302912.1750442865,0.0035285001639905134,518093.1626776614,ok,4275.302637273951
477,518095.0868876464,1.280414966780055,764.6379124918739,29656.580723511062,0.012891538637252377,518090.15820805024,ok,1529.2758249837475
478,518088.50875466375,1.3738748024559497,540.9043411362763,12981.935142293109,0.020832962698068596,518082.87443468266,ok,1081.8086822725527
479,518088.50875466375,1.436864261602865,413.15307839211266,8465.230954739858,0.024402941904424928,518083.4676793789,ok,826.3061567842251
480,518088.50875466375,1.434466893334557,440.2935174311673,9565.641505555626,0.023014322519584775,518083.442226157,ok,880.587034862334
481,518078.93594702386,0.7263759316218099,2213.7654565836283,159638.81690070187,0.006933669077366781,518071.26118847844,ok,4427.530913165419
482,518078.93594702386,0.42488061776225133,2561.652817544769,179128.9636919438,0.007150303236137064,518069.77764980827,ok,5123.305635089535
483,518056.7724383418,1.2590825843511881,432.2071569618236,19098.988837670753,0.011314922497607316,518054.3272430998,ok,864.4143139236471
484,518056.7724383418,1.3487898417502115,406.68894132289114,14701.013976696811,0.013832003083853628,518053.9597769966,ok,813.377882645782
485,518050.7183260611,1.4206002972138707,429.3870158824455,16882.176979167776,0.012717169604734607,518047.98803230753,ok,858.7740317648909
486,518041.8392019999,1.4457399523202379,464.5748048775205,32683.909401637327,0.007107087453471023,518040.18831511645,ok,929.1496097550308
487,518041.8392019999,1.8454716988498046,337.25216165551456,21985.182428641456,0.007669987791780962,518040.54584201856,ok,674.5043233110291
488,518041.8392019999,1.3254718698880255,473.31523359432157,17078.72830362117,0.013856864082027858,518038.55986956996,ok,946.630467188643
489,518032.3588919301,2.502135059823825,180.72250110813306,2448.304859056087,0.03690767929485063,518029.02386787394,ok,361.44500221626606
490,518026.1573773001,0.8891666004567526,1259.9045564081612,248747.61001283466,0.002532495802357968,518024.5620257999,ok,2519.8091128163214
491,518018.5080128517,2.3366500071726124,266.66993421787305,18216.983948613313,0.00731926687123672,518017.5320986441,ok,533.3398684354281
492,518018.5080128517,2.15134927923542,292.2139182599389,15968.336348571675,0.009149792185022352,518017.1711645389,ok,584.4278365198752
493,518015.6258343904,2.169214237285407,159.1617318023688,1189.1006324906905,0.06692525739768071,518010.299864456,ok,318.3234636047375
494,518009.4400327166,1.49591676411229,455.2661136969791,36325.50418409783,0.006266480313524188,518008.0135746472,ok,910.5322273939581
495,518009.4400327166,1.697560017184491,551.2248476432243,31723.877345790737,0.00868785428771624,518007.04555213853,ok,1102.4496952864486
496,518009.4400327166,1.857572519398118,616.6179296379664,213628.4319392975,0.001443201927852886,518008.99508062424,ok,1233.2358592759304
497,518009.4400327166,1.6473994606479634,594.0751041271685,27600.359379634465,0.010762090014043801,518006.2432878437,ok,1188.1502082538746
498,517998.0218383034,2.6039689896598643,351.6528008562775,31166.30845150102,0.005641553625183052,517997.0299042367,ok,703.305601712555
499,517998.0218383034,2.1378716196743124,602.2245022553684,68997.00024551687,0.004364135398005933,517996.7077436695,ok,1204.4490045107368
final,517998.0218383034,,,,,,noise_plateau,
