round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,308012176.23022807,0.0031080863408182633,1184715.2301963517,6308813.231835665,0.09389366800541954,307956557.6009755,ok,2369430.4603927033
217,307941744.99796855,0.007340859925215692,500203.1885398355,244579.53546153518,1.0000000010701424,307686121.34487844,ok,1000406.377079671
218,307681763.03206563,0.003546467518717814,1422881.8782381,8927681.136574194,0.07968933122000482,307625068.77942467,ok,2845763.7564762
219,307618013.2493473,0.006796420378152723,539062.2125870354,553317.4131885087,0.4871184240169424,307486719.6816261,ok,1078124.4251740705
220,307470496.06622416,0.0032000326720335896,1442771.6611958551,18077062.401614,0.039906142633745575,307441708.34037435,ok,2885543.322390124
221,307438590.314903,0.006623182555472238,527759.3577494224,689743.2296207183,0.38257668584846505,307337636.10189635,ok,1055518.7154988446
222,307331816.1684897,0.005795339120730201,703156.4451787357,3376354.546915163,0.10412953311155977,307295206.4923193,ok,1406312.890356852
223,307294123.6826719,0.008046246878782963,478211.0452035351,231222.02665847886,1.0000000302979164,307047134.66364914,ok,956422.0904070701
224,307062982.7749081,0.00124527542151919,3373889.2371884943,24879204.61578269,0.06780540795601221,306948598.8068451,ok,6747778.474376986
225,306938492.30598366,0.005462514661557099,855481.688358286,3183965.702406069,0.13434216450758452,306881028.67512834,ok,1710963.376716572
226,306880117.97141474,0.006882288728073936,557727.8698726879,1233005.927212292,0.2261659322002032,306817048.44961286,ok,1115455.7397453755
227,306805712.9571515,0.004767642938105205,687166.1802693978,4600252.510503732,0.07468787623074984,306780051.4658405,ok,1374332.360538789
228,306772899.0103968,0.008343479137283553,416155.909912862,91130.57024181883,1.0000000349460931,306447873.66255206,ok,832311.8198254022
229,306449798.28595316,0.004554485504346612,1155606.2648044107,8408328.413851071,0.06871795486132394,306410092.83638203,ok,2311212.5296088215
230,306410600.8550596,0.008792914668266188,330703.2832321046,332515.9640214403,0.49727429509336457,306328375.7340325,ok,661406.5664642092
231,306326230.0429734,0.0055396600719764405,926247.0046901933,12303537.816232558,0.03764149054218202,306308797.38404006,ok,1852494.0093792167
232,306309994.94941163,0.008305534929613825,512884.16286905366,1429238.5406184196,0.1794256690863979,306263982.65736836,ok,1025768.3257381073
233,306244572.09296024,0.006806002135279013,485423.2674067604,939973.7921820305,0.25821106473613037,306181901.26359785,ok,970846.5348131412
234,306185668.1921602,0.005606839574584909,893450.4781720308,11701320.103949497,0.03817733684041633,306168613.4122325,ok,1786900.9563430287
235,306171688.9980846,0.00601825141230048,603609.7568153683,7922819.285636411,0.0380931165443642,306160192.3096777,ok,1207219.5136307364
236,306158172.8863629,0.0075887658024742215,442388.3358279044,501715.5378998206,0.4408756580269971,306060653.76203215,ok,884776.6716558088
237,306039883.3895337,0.002038914023654507,1653737.1706998579,15414833.5130411,0.05364109736575423,305995529.2512382,ok,3307474.3413996734
238,305996976.7394859,0.007523214339289025,465070.6953494606,233042.27705917042,0.9978247321008136,305764947.21848845,ok,930141.3906989212
239,305758786.9420793,0.002935448873947993,1956095.5770503334,13285957.227552243,0.07361515408892813,305686787.8034207,ok,3912191.1541006644
240,305687032.5353778,0.005537973870919584,898393.8120799048,3458692.0613336335,0.12987479026009244,305628693.1814204,ok,1796787.6241598097
241,305632850.0658414,0.007016835322070448,508576.44540152187,768807.2185455564,0.3307568094662639,305548742.504616,ok,1017152.8908026258
242,305567527.9892674,0.002760478775399505,1583066.7388478662,17333267.96288379,0.045665558919348946,305531382.1755494,ok,3166133.477695657
243,305528942.4862597,0.006624698519209461,576127.3110537617,3472105.5024516,0.08296512168869395,305505043.25002486,ok,1152254.622107002
244,305505646.69739676,0.00821017656240072,388398.61869301554,192500.7137831817,1.000000010855797,305309748.7924501,ok,776797.2373857205
245,305321346.2177627,0.0030848022773729672,1030419.1145843972,3537236.326682076,0.14565313417310305,305246304.33098716,ok,2060838.2291687937
246,305266691.81319326,0.006384986617132017,508731.8069522936,708816.2211369397,0.35886016133793386,305175410.02403295,ok,1017463.6139045872
247,305166772.85684615,0.008465064873430354,431586.6955717002,314091.4724157847,0.6870398171784474,305018514.234635,ok,863173.3911434005
248,305026765.55623674,0.004481689242813364,800539.907206093,1894904.6836728032,0.21123487479445263,304942214.5827034,ok,1601079.8144121855
249,304942037.1811925,0.009741300972712518,346485.28258978296,147485.09089135606,1.0000000021957378,304743036.98938096,ok,692970.5651795652
250,304730706.070762,0.004663962032132182,1203974.6317327612,6088887.891823003,0.09886654616761988,304671189.6640055,ok,2407949.263464648
251,304671529.15325445,0.00798171242424328,579684.3865554441,1620976.1107056607,0.1788071960860329,304619703.28336704,ok,1159368.7731104079
252,304608396.9071255,0.008406079921746669,425687.1827142883,432787.3543298827,0.49179715910763133,304503721.03356177,ok,851374.3654282604
253,304502614.8057905,0.0038360817460534667,735453.3692274627,4701324.187079114,0.07821768292949742,304473852.07656866,ok,1470906.7384544015
254,304470249.39066875,0.008885840914435339,236077.60476501874,728948.8213082092,0.1619301642750047,304451135.34800816,ok,472155.2095300374
255,304445152.31018555,0.009263230847597732,404684.3630068671,331795.50524019863,0.609840031910471,304321755.9477607,ok,809368.7260137341
256,304313867.31046396,0.009829356635486078,901854.1077517415,6700596.716804887,0.06729655177500234,304283521.474636,ok,1803708.2155034787
257,304269608.0329397,0.00407113535452739,636925.7062547519,2214053.412771645,0.14383702366453335,304223801.2839981,ok,1273851.412509176
258,304224959.61609185,0.008456525884289905,416773.8421442547,1023780.5740411245,0.20354646919072777,304182543.1940821,ok,833547.6842885092
259,304193443.87706244,0.008662622461793263,494703.2865821434,848350.5389905006,0.2915677328211628,304121324.11921847,ok,989406.5731642866
260,304124819.06536084,0.007094476477815137,645013.3573623312,3306305.007544872,0.09754293023336223,304093360.8189025,ok,1290026.7147246625
261,304093848.3782542,0.00925422277677545,326118.6778897924,47326.9408734691,1.00000000046687,303815056.6411298,ok,652237.3557795848
262,303803570.53989077,0.0079554680265134,415098.86687843344,503071.28733586083,0.41256465766183237,303717942.978936,ok,830197.7337565075
263,303691065.07722604,0.010233979242461536,420495.4655664337,660093.0445259416,0.3185122681215498,303624098.59498984,ok,840990.9311325452
264,303639678.2150842,0.00599326772261722,479191.19424149045,1215378.0411658736,0.1971366842294672,303592445.13351184,ok,958382.3884826062
265,303587166.42604595,0.008060757768363767,369254.2209893595,980852.841317077,0.18823120321165074,303552413.84289205,ok,738508.4419787189
266,303543329.7117703,0.009306189544136603,249844.53714653288,376568.32641223434,0.33173865089362925,303501888.1669272,ok,499689.0742930657
267,303498630.91983134,0.010576372789520358,344787.1686807859,214912.04757165955,0.8021587728017464,303360343.8937779,ok,689574.3373615628
268,303366309.41649365,0.004563988253629668,980691.8724673725,3642183.276327835,0.13462967100548234,303300294.30441964,ok,1961383.7449347447
269,303292477.35555714,0.008868471420609179,416256.6373654185,331717.30222983594,0.627426779621233,303161892.0748181,ok,832513.274730837
270,303173738.19382346,0.0035131158568550954,1163298.6621181015,9910837.410050929,0.058688212407680074,303139602.2343355,ok,2326597.324236203
271,303142576.42960596,0.007608858968103399,639028.2665709835,1780423.013492793,0.1794596738326114,303085236.52746165,ok,1278056.533141967
272,303102746.14404994,0.004161478508217773,753084.9626163498,7174190.057881566,0.05248571312862074,303082983.0433952,ok,1506169.9252326994
273,303079545.86716,0.010098855667525428,304365.042397154,162920.69169203241,0.9340895844356363,302937393.75917524,ok,608730.0847943078
274,302907273.95260245,0.0031957600180874766,1405125.8347874782,13443597.038762825,0.05226003988129013,302870557.9865203,ok,2810251.6695739143
275,302872005.58547574,0.007439705136493194,657938.8033686895,1638277.24495148,0.20080203317118506,302805947.8607664,ok,1315877.6067369208
276,302803269.7729221,0.008572760902525811,431809.9226605042,1365944.6688940837,0.15806274313077137,302769143.2424787,ok,863619.8453205744
277,302784050.3618364,0.005551939972350616,462299.1099860989,2597530.7560573337,0.08898818789884134,302763480.7818039,ok,924598.2199721978
278,302767827.7356355,0.01026965555771959,279666.2759597894,104221.0889754046,1.0000000336296964,302592382.5462559,ok,559332.5519193611
279,302584147.269221,0.005783829520659661,868630.6879757794,3219526.7227003383,0.13490036933863778,302525557.9689076,ok,1737261.3759515407
280,302521072.5373308,0.008973620056899445,372044.7192337732,239518.94510349023,0.7766498785159183,302376598.2943331,ok,744089.4384675461
281,302362266.7604824,0.004435503754453442,1131388.7656097915,8814858.981423717,0.06417509162619962,302325963.27163345,ok,2262777.5312195825
282,302323823.1007834,0.00733845571543306,543367.2366182744,1423268.3351285507,0.19088713744523692,302271962.1925936,ok,1086734.4732359895
283,302308196.3332134,0.004820112027811724,632564.5266969465,2678580.8501957646,0.11807829632073928,302270850.26240075,ok,1265129.0533938834
284,302276469.1602867,0.009891708790431797,354508.5850335164,156081.37967440774,1.0000000021426252,302078041.9548369,ok,709017.1700670326
285,302079781.61227626,0.005182369473634269,947474.4050521614,3226254.794055736,0.14683812431644433,302010218.9300384,ok,1894948.8101036523
286,302018358.83220434,0.010220174295265706,465867.0003597776,669073.227272395,0.34814350759405926,301937264.54641557,ok,931734.0007195551
287,301930143.53232306,0.007174441329069793,428240.56237098656,845339.3357644556,0.2532950640370479,301875907.92198855,ok,856481.1247419731
288,301888988.42401516,0.006774500692079344,551834.9724684141,4170212.449379074,0.06616389202792053,301870732.64924735,ok,1103669.9449363975
289,301877624.51685053,0.009159598202815302,324778.39534593205,167778.60474994086,0.9678778644928698,301720451.6069901,ok,649556.7906918641
290,301713620.5652508,0.0034656164964039855,1602724.8491125838,13389532.64319765,0.05984991753714511,301665659.0902238,ok,3205449.6982251657
291,301658888.59317195,0.010548549600846037,307028.5765771896,747548.3415847161,0.2053570046897064,301627363.3587519,ok,614057.1531541096
292,301632638.8384718,0.008570125305866254,326324.9838817971,289427.48458372045,0.5637422174178548,301540657.2534656,ok,652649.9677633522
293,301516550.1352525,0.006290468014998997,577798.3376763526,3477336.582560762,0.08308058825453897,301492548.2223591,ok,1155596.6753527052
294,301491460.00308985,0.010382562148704139,213150.5119507932,1536680.092804438,0.06935422439220709,301484068.5588723,ok,426301.0239015863
295,301481484.291866,0.010856098729700713,287294.7860291626,86675.84316885794,1.0000000085862069,301280865.34802735,ok,574589.5720581051
296,301296344.50123626,0.005499648211135696,925723.8169071425,4726124.803328871,0.09793687803748899,301251013.2509599,ok,1851447.633814285
297,301246368.49218255,0.009775990016523455,460396.16197289905,600824.472441362,0.3831369918257048,301158171.09190935,ok,920792.3239454456
298,301155195.4404338,0.00831430792146199,455352.0450581109,1279261.9381166634,0.17797451463633895,301114674.9108299,ok,910704.0901158005
299,301118219.065402,0.005461238502993636,563344.3107520398,4922833.1395573,0.057217489886596085,301102102.4917004,ok,1126688.6215036102
300,301101847.79398894,0.012902451721905179,192976.55049691058,369433.6522584027,0.2611789008895323,301076647.0923108,ok,385953.10099364986
301,301068528.68975145,0.008775425411548748,361363.5230772699,1551185.0075539337,0.11647982713780372,301047482.90940046,ok,722727.0461545396
302,301038283.66390866,0.006356954941881985,561674.2719209373,9967233.57929958,0.028176036382223896,301030370.7865483,ok,1123348.5438412675
303,301028235.65858066,0.01027605742383841,255457.0600580341,167047.04992517486,0.7646260744277155,300930571.09407216,ok,510914.12011606817
304,300937478.0815876,0.0017984963149762592,1509772.1583065512,8851922.600447942,0.08527933571347263,300873101.89821804,ok,3019544.3166131023
305,300875891.83703303,0.009758692519071506,329783.59333593876,293624.24761181255,0.561574182000001,300783292.86120075,ok,659567.1866718775
306,300794943.9232875,0.004889185969642022,897100.345676546,5280649.365906464,0.0849422375464378,300756843.0679548,ok,1794200.691353092
307,300762017.7604891,0.00861594591442599,450320.29438436974,1258391.1048025687,0.17892700157596128,300721730.53047764,ok,900640.5887683502
308,300709584.34547853,0.008950651629243755,375287.284934356,2658928.8447791515,0.07057114102004619,300696342.1195245,ok,750574.5698687115
309,300691818.40579087,0.01054440458062998,312531.493796365,403308.0007675906,0.3874600717088969,300631271.66829205,ok,625062.98759273
310,300620688.62462366,0.00322820676973213,2989149.211136777,267479564.0873235,0.00558762165875393,300612337.50718695,ok,5978298.422273552
311,300616117.7902287,0.005547459945168656,651651.4607310973,7414344.178192067,0.04394532038638094,300601799.27411765,ok,1303302.9214621945
312,300607266.17455447,0.0061284193408686054,644566.5775764214,10081162.535731789,0.03196886149250209,300596963.14473385,ok,1289133.1551521062
313,300597726.5543168,0.010991767445533976,381305.88427395746,1053120.4316858798,0.1810362199808178,300563211.4663441,ok,762611.7685479149
314,300560428.3884493,0.010686970124578558,278378.08731557603,126841.99039790084,1.0000000004000569,300408892.2915217,ok,556756.1746311521
315,300421068.6656465,0.004037860214220899,1737692.540519685,17330116.08732261,0.05013505194552182,300377509.0127544,ok,3475385.081037053
316,300374689.2305189,0.00951789195537213,472373.44739579526,1436140.1852721972,0.16445937946728525,300335846.1085011,ok,944746.8947915905
317,300338581.571727,0.011290149844752871,422817.2178200088,2313617.116597751,0.0913757974011221,300319263.9415103,ok,845634.4356400176
318,300313316.6484909,0.008628867129442178,315249.3416747464,751912.0023137173,0.20963180578624158,300280273.5041068,ok,630498.6833492484
319,300287810.20334125,0.00756524874282321,483721.3610803574,6044049.744906418,0.04001632857903017,300278131.82687837,ok,967442.7221602245
320,300282749.0965322,0.010784691067817981,302727.37142393587,215269.1528455278,0.7031369042483436,300176319.7031451,ok,605454.7428478717
321,300177833.5920195,0.004003250339592381,1101374.8090731904,5586549.678910654,0.09857379530973331,300123550.244525,ok,2202749.6181455404
322,300131766.5334835,0.008538813946727664,431658.72621066903,1105223.0786912772,0.19528126698268333,300089619.10200423,ok,863317.4524213349
323,300084502.27207875,0.009495005722831781,332745.9006678086,1248226.295852783,0.13328749032661502,300062326.8390705,ok,665491.8013356172
324,300071123.82284117,0.0065394905313817435,419891.54000123794,3449972.422015533,0.060854332823323,300058347.71307874,ok,839783.0800024752
325,300053622.5737247,0.011380927025842247,244437.77273589018,106442.27233877401,1.0000000000045723,299915627.0733274,ok,488875.54547178035
326,299911077.6153238,0.003963424739300844,1524078.0279812443,18015912.532239407,0.04229810799907894,299878844.8068105,ok,3048156.0559624876
327,299878013.0108229,0.012193039711186621,368966.96810437425,1183197.3419519793,0.15591945444014907,299849248.44663626,ok,737933.9362084814
328,299855433.0496831,0.009700622776715023,387982.962811451,958140.3772828382,0.2024666593801841,299816156.2424947,ok,775965.9256226383
329,299809686.81742924,0.009608847194867768,290276.49242585455,1076292.10556989,0.13485023764629164,299790114.8904359,ok,580552.9848514891
330,299790211.8161707,0.008909669531019352,296181.42994393175,912574.6966268052,0.16227791053089777,299766179.964376,ok,592362.8598878635
331,299767277.11803406,0.007778785634709746,369662.6852982226,2231010.7901506526,0.08284645841476646,299751964.4958916,ok,739325.3705961624
332,299753358.0409086,0.010122391388635738,221468.07431184608,48130.39514498244,1.000000066417686,299580020.3534257,ok,442936.1486235227
333,299579327.26417726,0.006079175737849917,669887.6592067303,5074949.689051822,0.06599943844289506,299557221.15951353,ok,1339775.3184128387
334,299555921.3500282,0.010329984263286109,266842.30326263176,159348.7191580448,0.8372903926449918,299444209.10159165,ok,533684.6065250468
335,299448005.08952,0.003682805635104327,1304853.1591119366,11391535.928204978,0.05727292471075711,299410638.7111498,ok,2609706.3182238727
336,299416997.51244825,0.01711444836335978,620631.8777502456,34883070.605385214,0.008895889424000894,299414236.9761695,ok,1241263.75549986
337,299416798.1939112,0.010266655418475597,441948.77058029105,2666352.4132877258,0.08287516090855924,299398484.90617365,ok,883897.5411605582
338,299396074.2471707,0.010556676193178302,308081.9922724616,936585.8458216154,0.1644707709639783,299370739.0057761,ok,616163.9845449231
339,299388503.7512753,0.006883133711582091,602171.0652215474,9104728.789457541,0.03306913798018934,299378547.11225355,ok,1204342.1304430948
340,299386011.4350704,0.007863042744960386,403395.3697950298,3811319.5408752556,0.052920696555187226,299375337.45309204,ok,806790.7395900596
341,299378207.03868306,0.011589391752554894,269750.80617903813,142492.3770079955,0.9465446918746465,299250541.44182426,ok,539501.6123580661
342,299258272.349207,0.0042416521362699374,1106405.7203670314,8863779.416333225,0.062411623101104326,299223746.06079876,ok,2212811.4407340623
343,299222184.6366752,0.007143384991140125,780083.3206146571,8544429.8924001,0.045648646570820794,299204379.76277596,ok,1560166.6412284118
344,299201871.1194011,0.011578459930243106,397225.08563161443,1392573.0278801608,0.14262271266171545,299173544.4597761,ok,794450.1712632289
345,299164819.18989927,0.01322302029248905,282017.9295273613,519193.693784217,0.2715922139498975,299126522.2529723,ok,564035.8590547226
346,299120909.7783267,0.0030087509231099736,742948.7332830734,5100375.190880256,0.07283275303074817,299093854.2775239,ok,1485897.4665653985
347,299097960.73656696,0.007502596373479431,354713.4448391505,2254315.596066863,0.07867430927994826,299084007.31893444,ok,709426.8896780154
348,299089563.24838907,0.0107511471100246,276189.15259910276,787956.0827396215,0.17525669174278644,299065361.2497992,ok,552378.3051979631
349,299067454.8924373,0.007615979626119756,365467.68071428215,2179309.147080419,0.08384943485505317,299052132.76319444,ok,730935.3614285635
350,299045523.8170883,0.010523643332829909,241968.23767214853,38528.77107517161,1.0000000028766354,298842084.35001695,ok,483936.47534429707
351,298839019.33138657,0.010450526657799766,436311.47324095934,1106231.9450537814,0.19720614433157926,298795997.67970383,ok,872622.9464815988
352,298784236.908013,0.01063811482874656,238961.31926144037,48941.987001783506,1.000000000009192,298594217.575752,ok,477922.6385228807
353,298597886.39283925,0.008008679748640087,551227.056865521,2641027.5790002136,0.10435844389671109,298569123.7938951,ok,1102454.1137310418
354,298565066.52818525,0.01074394267480256,285481.6870623918,189545.20557100052,0.7530701876694397,298457572.6543591,ok,570963.3741245694
355,298474898.04710543,0.006577347540439016,766594.2739263998,4420866.470832785,0.08670181275368762,298441665.4905074,ok,1533188.5478521693
356,298431188.84459186,0.009197874942420614,304953.50134830887,435070.6251519979,0.35046436568978795,298377751.1768844,ok,609907.0026966177
357,298374404.3417066,0.010359802154752889,352696.90352781327,1357387.9997188363,0.12991749728186394,298351493.5922039,ok,705393.8070556264
358,298347561.2659835,0.010089360181158602,277010.38883486093,1189496.0525581334,0.11644023039804195,298331433.6892342,ok,554020.7776697219
359,298344353.0558598,0.010576533932909768,253573.12359350175,274332.79743617325,0.46216333949734634,298285756.9550564,ok,507146.2471869975
360,298273474.64361364,0.004116204350751103,755275.1521027524,7895123.295387717,0.04783175156643719,298255411.5768938,ok,1510550.3042055045
361,298257272.9679906,0.011421597416786227,265962.4085199892,394629.98749469663,0.3369769365582785,298212461.3691592,ok,531924.8170397402
362,298209771.0440312,0.00947746521663301,337470.7184096809,1185358.1477177371,0.14234968522359243,298185751.6187623,ok,674941.4368193616
363,298172689.52328795,0.010908858822638241,228379.55443986086,764000.4421337898,0.1494629726928009,298155622.37973356,ok,456759.10887952463
364,298152262.10129774,0.009290559124431228,176913.8407486105,1157880.526020723,0.07639555065176225,298145504.38615674,ok,353827.6814970346
365,298145843.9953469,0.013763895729739857,257323.42716027872,1021319.7896055307,0.12597593318918554,298129635.71591294,ok,514646.8543205566
366,298130155.5203339,0.008484944864481548,299770.89235578926,1434758.0154868178,0.104467404649444,298114497.376777,ok,599541.7847115784
367,298128045.8878238,0.007572372382079677,467039.4863599612,4994825.541751787,0.04675233223422664,298117128.2952074,ok,934078.9727196061
368,298116367.14448774,0.012880059626285427,201736.99273368868,54714.782700684504,1.000000000150533,297969344.93444085,ok,403473.9854673773
369,297966813.02490455,0.0058240403638424925,860240.480783776,11104595.723080374,0.03873353439584509,297950152.94777894,ok,1720480.9615669048
370,297952116.7440912,0.010282406363410832,352517.5070090778,1658085.379969264,0.10630257985135014,297933379.9838723,ok,705035.014017849
371,297940479.0699848,0.010397202458699777,384893.0641233426,1499468.4542910154,0.12834316821467553,297915779.87234807,ok,769786.1282466853
372,297920930.86569095,0.008374000234847972,405329.6676670956,7592688.205246681,0.0266921053986522,297915521.3145856,ok,810659.3353341912
373,297918839.66466767,0.010597385305778804,257476.86732498155,336022.31768583163,0.3831246524013813,297869516.79702,ok,514953.73464996304
374,297884189.6558649,0.004844750623746969,790844.2600460767,8073848.158258484,0.04897567086626141,297864823.59177166,ok,1581688.5200921532
375,297866903.69399124,0.01008488482672174,284701.4820034092,1140091.5885053473,0.12485903977971234,297849129.9171578,ok,569402.9640068184
376,297855967.07248604,0.00787324024054435,288116.5321850727,1521888.7021468203,0.09465755668553397,297842330.86899734,ok,576233.0643701449
377,297837919.0515657,0.012404752523720903,183676.80919792864,30331.991836002693,1.000000005047136,297684574.2335829,ok,367353.6183957235
378,297684791.4961439,0.004893404535003599,762707.0047391332,9798332.672629308,0.03892024440391176,297669949.12462735,ok,1525414.009478259
379,297669218.93836266,0.011111078965926394,313887.25369795255,699377.5351041364,0.22440472987970306,297634000.0461733,ok,627774.5073956145
380,297639545.7759418,0.010797450373265701,305931.17917628685,939020.1108428835,0.1628991624586596,297614627.80951285,ok,611862.3583525737
381,297609395.28688025,0.009321087163157535,274214.7354376385,1302283.7562359553,0.10528225285947385,297594960.3143232,ok,548429.4708750315
382,297598424.0188516,0.011844931517267149,204125.83120588667,119535.07361289195,0.8538323733623884,297511279.39739007,ok,408251.66241177334
383,297516295.1154734,0.0034125827057327023,1308741.651863431,10694372.301525896,0.06118833415200521,297476255.254717,ok,2617483.303726862
384,297475939.87476027,0.014598026882161786,735816.7179045562,92738384.98627143,0.003967163747856312,297474480.3220561,ok,1471633.4358079708
385,297474732.6767164,0.009024378370955703,1294798.509695521,161807048.13341177,0.004001057199399451,297472142.3952669,ok,2589597.0193910412
386,297472382.0153642,0.010101514019274772,459745.7722886294,5374200.2646850115,0.04277341275405334,297462549.56752425,ok,919491.5445766906
387,297463720.6246762,0.00998791957123191,198008.51124436085,1254994.5880436697,0.07888819327620511,297455910.35782355,ok,396017.02248872165
388,297456860.31618613,0.012410790735428213,244634.480355513,252935.25861498518,0.4835911009304805,297397708.7873458,ok,489268.9607110259
389,297418280.5752185,0.0042182347264884765,1084100.5032775567,13442025.503537793,0.040325042643024056,297396422.3757065,ok,2168201.0065535884
390,297392109.29075027,0.009612592659335773,308400.9461778604,3175993.5289918794,0.04855188516013014,297384622.5670892,ok,616801.8923555095
391,297384664.26552695,0.01066140465101667,386501.5230450688,4042545.7454546127,0.04780422379631031,297375426.0628743,ok,773003.0460901376
392,297367038.94473964,0.011399048090708798,222283.25322545416,493945.78085093567,0.22500774563001624,297342031.21788985,ok,444566.5064509064
393,297343361.04337794,0.004587363222480955,716335.6604695679,11768398.32602978,0.03043471340042723,297332460.3081155,ok,1432671.3209384328
394,297337134.11080503,0.010438025289127037,245571.11406615446,602034.7829556448,0.20395093524375904,297312091.8816137,ok,491142.228132106
395,297335379.5492811,0.004056590395991844,530109.734534756,3684751.3445724295,0.07193290468780178,297316313.382777,ok,1060219.4690695119
396,297317110.2597342,0.01188025263880102,168759.41849552508,73013.03555114311,1.0000001124438274,297221363.8742336,ok,337518.83699105016
397,297222021.16829365,0.00591099274171517,569802.971634378,2814673.8668959113,0.1012200699938942,297193183.4199579,ok,1139605.9432687305
398,297199634.33143985,0.005438186935508943,453567.75030920206,6452443.12624797,0.03514697777529634,297191663.56362003,ok,907135.500618404
399,297188848.7662029,0.012431308726195581,352046.5970196382,945025.6091293221,0.1862629930970804,297156062.1397677,ok,704093.1940390131
400,297156680.5005806,0.009929443993520595,276595.8820321367,1207140.2348335735,0.11456659054623863,297140836.1769988,ok,553191.7640640686
401,297149108.5364272,0.007229834793868632,380095.96176445676,4460372.988716759,0.04260809160197718,297141010.95464903,ok,760191.9235289099
402,297143541.9848488,0.011217387620924153,191062.9895392665,78250.35304827336,1.0000000012676933,297030729.348314,ok,382125.97907838214
403,297029486.0402739,0.00679440417336223,518789.1902259586,3270333.36951969,0.07931747800716606,297008911.5151809,ok,1037578.3804519172
404,297012435.6885069,0.01106963554346531,252632.19782267837,316569.9470892963,0.3990148151230181,296962033.6936527,ok,505264.3956451635
405,296953146.6482229,0.009275760288082253,319423.14585207234,1357476.8665240526,0.1176532557309744,296934356.0616903,ok,638846.2917038817
406,296933661.4908006,0.007637234382765687,463284.6632015243,8426918.391096568,0.027488379600958648,296927294.0184579,ok,926569.3264026243
407,296928684.02542084,0.01194459005729362,245995.87257413822,135857.78716932127,0.9053432920541775,296817328.6688669,ok,491991.7451481039
408,296792353.5648871,0.004416672308984817,1021068.574380825,11377994.456798786,0.044870323072213204,296769445.72648144,ok,2042137.1487616482
409,296770997.75675905,0.009572387424641867,337437.35325115436,1046936.3224914125,0.16115466910544704,296743807.9542556,ok,674874.706502035
410,296739993.94209707,0.0139970726603014,208888.820232091,107696.3277809378,0.9698047488535826,296638703.2571753,ok,417777.6404640356
411,296656604.2989779,0.003917529065860691,934832.6249807179,5937879.097227081,0.07871772140133955,296619810.35191286,ok,1869665.2499608109
412,296621729.30780214,0.008238091484046705,514783.2650059395,2036777.6257949513,0.12637198545546188,296589202.21616316,ok,1029566.5300118789
413,296586230.6085373,0.014049107671030129,297812.33050475037,837199.8938462358,0.17786214062722278,296559745.839233,ok,595624.6610095007
414,296557327.89537174,0.01096837398501456,205184.95207393588,511525.3522354483,0.20056185991294911,296536751.7575647,ok,410369.90414768056
415,296537681.1898774,0.012591881180606002,174175.70326689596,332695.38275871193,0.2617645334038454,296514884.6790294,ok,348351.40653379186
416,296510713.0661994,0.007021765202998865,341828.27182706044,2900991.744997736,0.05891576086289883,296500643.5298398,ok,683656.5436541208
417,296501002.41336036,0.012625705882204092,162084.14838848004,24462.326806767065,1.0000000092212524,296363380.5907352,ok,324168.29677696
418,296358011.12085855,0.01219661211083999,248333.18806088698,294246.8244305338,0.4219810843184033,296305615.16687346,ok,496666.37612177397
419,296310316.78115267,0.006810386728956786,422421.9745947151,2556243.332924878,0.0826255406036357,296292865.35914576,ok,844843.9491891565
420,296292910.5988789,0.014754309717596765,237621.8409486626,331473.247591538,0.35843290925467847,296250324.85500205,ok,475243.68189731595
421,296236481.8698313,0.008868746777733836,406238.95139422256,2939691.4985357663,0.06909550740214858,296222447.2265948,ok,812477.9027880357
422,296221854.38363945,0.024706261929877096,295296.0601707653,7654896.409631363,0.019288050704332517,296219006.5409488,ok,590592.1203415305
423,296220207.0583259,0.012435768631545207,222053.35704015562,741935.6391437817,0.14964462233975748,296203592.5129491,ok,444106.7140802978
424,296211552.59302497,0.006653410436660488,358924.17816963885,3357449.683064164,0.053451907258676774,296201960.00208277,ok,717848.3563392775
425,296193947.0507684,0.018037824616893933,65905.8915363568,42969.45920729779,0.7668922619948119,296168675.6916488,ok,131811.78307271356
426,296174987.073485,0.009133289068416024,1136880.8865063647,154881011.5000338,0.0036701751734947723,296172900.7974826,ok,2273761.773012708
427,296173558.45493764,0.008292332480335812,199221.4268173469,1629749.5245870985,0.06112025922137335,296167470.22231287,ok,398442.8536345586
428,296166904.69745886,0.015755344047589374,104293.090149244,227499.7025918148,0.22921588239693014,296154951.8811157,ok,208586.180298488
429,296159327.3617245,0.007297754172628476,223838.0454252182,2960017.0386341014,0.03781026299911236,296155095.6740411,ok,447676.0908504363
430,296154352.00765365,0.01896702132810281,69294.08676392245,57292.58729513079,0.6047386759387252,296133399.6005137,ok,138588.1735278449
431,296142832.0667009,0.006440417547404859,241768.42759485613,1603670.3674194333,0.07537971409420656,296133719.84922636,ok,483536.85518955474
432,296133671.1212705,0.012930072317360267,226802.1671898589,498246.1607237011,0.22760051664063946,296107860.9760567,ok,453604.3343797178
433,296110882.3956825,0.006111247447845177,531787.0865409956,5337533.902258484,0.0498158041034624,296097636.6950186,ok,1063574.1730819913
434,296100376.33603257,0.012752672649351603,193189.8029860925,2638290.323550463,0.0366126883879308,296096839.73700434,ok,386379.6059721847
435,296095834.26314193,0.01806264713823215,61072.71559238102,31111.16372706325,0.9815241263259875,296065862.0912348,ok,122145.43118476102
