round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
331,10926885.169236679,0.11377922806509282,48218.35355710562,27977.915307043535,0.8617217013478928,10906109.768404968,ok,96436.70711421124
332,10904286.77363301,0.024024319458061043,232638.07243127405,1792397.423795049,0.06489578408863941,10896738.158573361,ok,465276.14486237284
333,10896015.090307627,0.07296435724833097,91189.69732094154,311074.88847724546,0.14657193604943122,10889332.165065581,ok,182379.3946418831
334,10891322.31667261,0.05077095654231817,106818.84495514937,641937.552316078,0.08320033979142707,10886878.634574413,ok,213637.68991029874
335,10886699.70398837,0.10369250413598335,57416.90377190894,108973.80388179039,0.26344360629180236,10879136.64589248,ok,114833.80754376815
336,10881103.625227878,0.03924323136436866,119114.29047381223,725147.2002047085,0.08213111106282033,10876212.13071784,ok,238228.58094762446
337,10877038.829523534,0.11184394907848366,46253.99609884455,29449.91507220645,0.7852993121616344,10858877.213862957,ok,92507.9921976552
338,10861100.459213587,0.026324155111160347,288337.4869679478,1969162.9445375726,0.07321321167651247,10850545.402479758,ok,576674.9739358956
339,10850725.5675563,0.06582562361455807,88354.90159016135,460151.0369678247,0.09600641364667774,10846484.248941412,ok,176709.80318032266
340,10847549.911354743,0.08694305266502637,64592.057465613325,267541.0490036699,0.12071429357505306,10843651.319060981,ok,129184.11493122665
341,10840608.73324211,0.10144873429750208,49518.695837735315,21457.689502934983,1.0,10812547.72690731,ok,99037.39167547063
342,10812833.32019521,0.02499186595643703,269542.5391085602,1559646.408277137,0.0864114255891854,10801187.54266456,ok,539085.0782171204
343,10801788.77115468,0.08182178621815979,76372.46460496853,689774.643018822,0.05536044661682681,10799674.7642798,ok,152744.92920993705
344,10799906.02695009,0.05870977019191754,82255.7819643043,837889.025222663,0.049085129109099755,10797887.259111244,ok,164511.56392854848
345,10798587.560762394,0.09347371405270329,59111.01197932294,351633.96881775407,0.08405190797985615,10796103.364092652,ok,118222.02395859153
346,10797592.398172114,0.04949375304641166,91748.77079878558,946267.3782772342,0.04847930558793148,10795368.43982368,ok,183497.54159757117
347,10794932.38079213,0.11378107744116495,43777.48137450048,24221.88721971728,0.9036761045370654,10775152.048874654,ok,87554.96274896745
348,10779217.77099499,0.015663090289153605,447555.4068891953,3876664.956010625,0.05772428259440853,10766300.363603026,ok,895110.8137783906
349,10766446.40035885,0.07883169103848829,90979.53853632526,672950.8831067756,0.06759745831397455,10763371.407577032,ok,181959.07707255182
350,10763232.11201731,0.09045927268777329,68092.74678747452,350373.1763958393,0.09717174626197088,10759923.766460754,ok,136185.49357489074
351,10761326.527230103,0.052884873193952985,76808.66114954746,576653.9904143583,0.06659856900873617,10758768.853770083,ok,153617.32229903503
352,10759130.112751968,0.10839879987324276,42677.66005454855,8933.02763008346,1.0,10725385.480327504,ok,85355.3201090971
353,10724623.33298003,0.07838480277433237,93225.85414642995,436207.8012606345,0.10685945308292118,10719642.30108639,ok,186451.7082928599
354,10718863.371073302,0.05535638499941377,82915.2659757671,828680.3519400808,0.05002849758754896,10716789.307981383,ok,165830.5319515342
355,10717699.060518848,0.0637801467477959,79233.13985662023,928898.1090686386,0.04264899405170685,10716009.453663627,ok,158466.2797132404
356,10716862.57835801,0.08334881477719977,56607.37234542644,338133.72650878795,0.08370559915731333,10714493.401348563,ok,113214.74469085288
357,10713940.597611258,0.08157358217182589,57014.965509196685,436937.12657863175,0.06524390128580228,10712080.658220509,ok,114029.93101839337
358,10712095.089535024,0.0894724000474063,51311.38290667855,265456.89322427317,0.09664729795381082,10709615.536278922,ok,102622.7658133571
359,10709585.565808928,0.0789383800566907,58044.37958740037,492281.74782909284,0.05895442990052908,10707874.579155175,ok,116088.75917479927
360,10708140.373714613,0.10999696352435878,37922.90780301583,5033.917724140963,1.0,10675251.383635739,ok,75845.81560603163
361,10675162.5662296,0.052304970679127864,112888.59004288183,1581602.1146798963,0.0356880497930194,10673148.179418342,ok,225777.18008565306
362,10673207.77103649,0.11319779373488027,49579.01511000198,96326.7915707162,0.2573480041303184,10666828.240743838,ok,99158.03022000377
363,10666685.928124392,0.06392250528040924,60830.80515964217,133901.7978548505,0.22714708142150092,10659777.158198126,ok,121661.61031928434
364,10662946.492486153,0.04082844842929836,133405.36904722237,1527680.818435814,0.0436627099840841,10660034.072516639,ok,266810.73809444474
365,10660770.021976136,0.11539382506372588,42458.47540355791,14176.72001565346,1.0,10632488.266588232,ok,84916.95080711582
366,10631293.58196015,0.04809085962125246,124631.82305051631,723411.8010430291,0.08614168504772783,10625925.584336078,ok,249263.64610103262
367,10624859.983162655,0.08818660185859407,68320.7694382609,477261.12525887875,0.07157587934823097,10622414.923587508,ok,136641.5388765218
368,10622386.518529372,0.10149091611720225,54866.10292060043,114555.57775739404,0.23947372967205463,10615817.023379888,ok,109732.20584120086
369,10617788.75470138,0.03230318315771204,148670.91457299248,1311603.3320102186,0.056675258039003744,10613575.773478221,ok,297341.82914598496
370,10612802.702686425,0.07379293486702798,70373.56783456527,721032.231059371,0.04880057007380201,10611085.567572197,ok,140747.13566913054
371,10609882.746068735,0.11447077400444229,39754.697973470116,7905.001629502411,1.0,10578033.049724767,ok,79509.3959469119
372,10578448.877358168,0.039858473861062,166369.9274132502,2108978.198274604,0.039443254451222085,10575167.791668171,ok,332739.85482650035
373,10575740.580567459,0.08741043513608698,66815.32462824974,564824.0297554625,0.05914702731147705,10573764.616652153,ok,133630.64925649948
374,10572211.144365735,0.11115384064382976,49042.82744297107,73123.33539386769,0.33534320596024075,10563988.054873694,ok,98085.65488594215
375,10563602.63250501,0.03263038651000162,158599.41468068815,1567354.9910850632,0.050594605428503296,10559590.49510153,ok,317198.82936124085
376,10559160.837565929,0.09524310866303008,59406.3980895093,350675.1363022639,0.08470289441664898,10556644.890633404,ok,118812.7961790186
377,10555993.724230036,0.08330137507368705,52600.23514744864,362652.04218525055,0.07252163096958282,10554086.396808898,ok,105200.47029484814
378,10554926.64008424,0.08485102549815114,52140.65832506369,457210.09276674525,0.05702045859217753,10553440.097959744,ok,104281.31665012738
379,10552816.214662239,0.1184056603112742,39047.33849041066,13360.700130434823,1.0,10527129.576302264,ok,78094.6769808213
380,10525892.686423158,0.03169472988477741,164108.2638025781,1515747.938029184,0.05413441763145528,10521450.733778426,ok,328216.5276050167
381,10520307.683863707,0.08448047139603045,78170.21940088249,544805.1248562087,0.07174145013917967,10517503.661414947,ok,156340.4388016823
382,10517438.253706196,0.07642869212014936,71267.9620974544,832848.9643331069,0.04278564610722744,10515913.630803654,ok,142535.92419484016
383,10516382.364962023,0.11775078028493817,43769.40695001938,35844.094674918706,0.6105525519193302,10503020.603407359,ok,87538.81390000465
384,10506038.644304376,0.031406156277108944,224005.95119963205,2884387.214837011,0.038830769677414834,10501689.482555674,ok,448011.90239899943
385,10501844.064004313,0.06972873709923232,91865.18346403138,649962.6821133593,0.07066958303308347,10498598.026898984,ok,183730.36692796176
386,10499906.118156705,0.11445067449315102,49800.38506777661,71824.1951758688,0.3466825137812915,10491273.656815419,ok,99600.77013555322
387,10491473.58248533,0.046678603803436455,134426.44823211542,1330831.9623530817,0.0505046662669689,10488079.00103262,ok,268852.89646423084
388,10488485.648429219,0.08364427069059269,75419.26305381324,393338.06395895523,0.09587079152055218,10484870.396206787,ok,150838.52610762647
389,10484825.14038047,0.10362551849475635,51548.93242872092,114785.62946079376,0.22454436444210116,10479037.62924553,ok,103097.86485744183
390,10479433.122022906,0.07127643668771269,67283.27115649625,511784.5502915005,0.06573398036163193,10477221.723410472,ok,134566.5423129925
391,10478698.987736914,0.08711923815786825,52134.0631979062,254621.56924278854,0.10237558301314796,10476030.36017955,ok,104268.1263958124
392,10475685.848551419,0.10949731277785099,49066.01388340661,156988.71919005606,0.1562724192430845,10471852.016205331,ok,98132.02776681073
393,10471787.853214543,0.055137762879253614,73897.04376625732,477100.79622412793,0.07744384871194249,10468926.417475697,ok,147794.08753251462
394,10469071.15727941,0.10138014696190024,46066.60410280469,166207.93114074142,0.13858124515067952,10465879.173601193,ok,92133.20820560938
395,10465522.708170518,0.08998768056125356,51415.70052094596,259392.6630511391,0.09910785431662227,10462974.858292108,ok,102831.40104184658
396,10464081.052915506,0.09536722977204824,53580.186196911585,306706.1684874561,0.08734774794577199,10461740.9986161,ok,107160.37239382314
397,10461761.30739977,0.08347119399442476,50197.77398075102,224629.07564667365,0.11173480956603482,10458956.88804158,ok,100395.54796150203
398,10459744.821532842,0.052144576338638095,91254.68667855783,728421.4367982985,0.06263866085521756,10456886.785847688,ok,182509.3733571156
399,10457035.965113612,0.12395610558864203,35477.881096257435,14327.010930982888,1.0,10435885.094948338,ok,70955.76219251486
400,10435525.350902624,0.02587277528324723,179679.43312063228,966168.1575499281,0.0929855904050259,10427171.551816443,ok,359358.8662412645
401,10427211.224880012,0.09787825502326623,55661.07572098433,169924.85442669928,0.16378144300542838,10422653.099229602,ok,111322.15144196866
402,10423497.045882931,0.058612804268039345,82960.3129417956,556372.7557233344,0.07455461476895985,10420404.508796688,ok,165920.6258835912
403,10419897.158531617,0.12940836507004724,36727.85165705587,7604.5583976148055,1.0,10390773.865272177,ok,73455.70331411164
404,10390096.860482424,0.08732115661675155,74383.9552623225,252386.27634463797,0.14736133109066096,10384616.201152802,ok,148767.910524645
405,10386165.781500053,0.054821797779990175,94398.87857134292,781344.6988878219,0.06040795996038096,10383314.559661532,ok,188797.75714258978
406,10383014.991400393,0.11947186154666073,40876.04582271639,11209.075024777134,1.0,10353348.020602454,ok,81752.09164543278
407,10351690.119013,0.08061343558500823,80793.48597098672,764780.4590982503,0.05282135873754542,10349556.308159936,ok,161586.97194197343
408,10350289.076992257,0.08819235788362258,60542.09634503181,290374.9470098258,0.1042481401520207,10347133.37651982,ok,121084.1926900636
409,10347272.549658,0.04204542412978273,130448.21929106448,1845835.0879485959,0.03533582716645629,10344967.80179248,ok,260896.43858212896
410,10345311.848467909,0.09984783901328426,51340.04716865595,262251.8895697668,0.09788308342197466,10342799.187407961,ok,102680.0943373119
411,10341079.526910678,0.115219128233212,44319.15391088115,256207.8767863318,0.08649061548533447,10339162.931460906,ok,88638.30782172347
412,10339549.549360212,0.059514273294945214,64352.37575717908,665367.7153641757,0.048358504832141644,10337993.557023205,ok,128704.75151435712
413,10338117.783627484,0.13839051487925763,31450.686068119707,5065.297362154164,1.0,10311732.394921519,ok,62901.3721362394
414,10310810.939165689,0.10480001678892376,47767.3277784142,40593.214683194485,0.5883659147373438,10296758.605414238,ok,95534.6555568284
415,10295581.622682914,0.08507735434987516,62422.64414181383,73592.63464649605,0.42410931774397304,10282344.610173535,ok,124845.28828359643
416,10281735.56364173,0.08066963124786874,64852.236091579536,471518.59375984664,0.06876954265414399,10279505.634333672,ok,129704.47218310382
417,10279229.088495718,0.11518684776068511,48422.473591383576,250902.81030865363,0.09649647513277272,10276892.789486328,ok,96844.94718276715
418,10277921.91548548,0.04340973903171314,89331.29398488443,828100.3823940739,0.05393747900865823,10275512.763088418,ok,178662.58796976885
419,10275723.36232642,0.12619096720157785,33909.454529526636,7273.041916972964,1.0,10249086.949713869,ok,67818.90905902987
420,10248177.67103948,0.06997752367018936,89491.8384691079,774096.8033855277,0.057804035669514184,10245591.176327981,ok,178983.6769382158
421,10245331.534037527,0.11017226798059869,48780.10288667569,204445.46784440792,0.11929856748842071,10242421.835839367,ok,97560.20577335119
422,10243709.962770518,0.05066315474687273,84411.47561268075,1035486.13458795,0.040759346162694166,10241989.684493218,ok,168822.95122536147
423,10242194.763191866,0.12924925963873204,39745.29844730648,42496.74595407249,0.4676275507101228,10232901.764909286,ok,79490.5968945836
424,10235720.320795503,0.022147671266446553,153691.34217048314,891585.5844008257,0.08618989856917028,10229097.000199186,ok,307382.68434096617
425,10229539.943048323,0.06247694008771196,63815.16331717772,571410.6620084645,0.05584001801162787,10227758.2231138,ok,127630.32663430186
426,10227017.634961918,0.1148664704529368,35884.71174187533,81488.84485614694,0.22018174269878882,10223067.055778133,ok,71769.42348375067
427,10223099.486363253,0.045431627498938434,89056.07717411681,1032643.6297573356,0.04312043119611574,10221179.418139061,ok,178112.1543482336
428,10221440.804852676,0.09782969286917514,43272.384172444945,329895.2079130035,0.06558504509082817,10220021.794219108,ok,86544.76834488989
429,10219993.20164467,0.1330179350686678,29488.28719831303,2109.306915524585,1.0,10192614.221361883,ok,58976.57439662606
430,10192448.394151393,0.12376170355838807,40082.36371821105,23763.04556808892,0.8433759806452823,10175546.14274768,ok,80164.7274364221
431,10173823.966964416,0.03947711616126381,178391.81591680995,1332161.944292658,0.06695575439648638,10167851.787657982,ok,356783.63183361985
432,10167793.403433565,0.0892524695320626,64733.05545612565,371018.3380447575,0.08723700261995761,10164969.844569353,ok,129466.11091225129
433,10164066.668046996,0.12010567596663461,41591.00909174423,123453.1041551215,0.16844861608131062,10160563.694085531,ok,83182.01818348846
434,10161923.928961428,0.05640519948082784,78443.39457380917,673485.4359089601,0.058236890058312216,10159639.77928863,ok,156886.78914761834
435,10159941.504628327,0.14081335323096733,31136.73536105189,9413.71579373884,1.0,10138218.485061012,ok,62273.47072208113
436,10140381.708899632,0.039328647356274074,184985.17584718237,2248797.2761228355,0.04112980254185393,10136577.50702175,ok,369970.35169436474
437,10136763.548065089,0.09287135100090421,68847.98490112944,410305.89145374333,0.08389836258162912,10133875.431464963,ok,137695.9698022589
438,10133671.63425507,0.12699778051948474,46892.404019622816,76996.2732517984,0.3045108681187213,10126532.010926977,ok,93784.8080392456
439,10127440.285000002,0.06396239457041869,99829.24698156826,1278102.5989790305,0.03905369062754176,10125490.934736403,ok,199658.4939631365
440,10126045.538649522,0.07378132661576656,60654.040915248006,824482.7533968624,0.03678308652628198,10124930.017231945,ok,121308.08183043684
441,10125580.080307756,0.07113461370703153,62387.879281048576,761163.4338533421,0.04098192090311922,10124301.692740751,ok,124775.75856209715
442,10125205.462269332,0.08686235140532063,48964.41843049926,581905.2639141305,0.04207249999866366,10124175.434522158,ok,97928.8368609985
443,10124426.67372362,0.1463652561674178,29496.585529047534,7718.809688371268,1.0,10102648.897882942,ok,58993.17105809507
444,10101760.04308344,0.07014788292000641,97185.8300469874,628411.4292120216,0.07732659331868832,10098002.51850525,ok,194371.6600939748
445,10097807.530471046,0.11203321899342336,54036.77184219098,290055.64113863005,0.09314897588281086,10095290.795492489,ok,108073.54368433013
446,10096594.087118864,0.06946761339953979,61742.914592070796,419634.2571655164,0.07356753355782096,10094322.95014826,ok,123485.8291840818
447,10094259.581610426,0.14203097335864945,33816.24946277273,21626.216260640438,0.7818346273619317,10081040.224211674,ok,67632.49892551945
448,10081727.091965664,0.026752726236624846,188203.5472097093,1617156.1346041223,0.05818966492551484,10076251.341290701,ok,376407.0944194186
449,10076178.459349561,0.09144476985720329,69550.56660313887,307866.7279359123,0.1129556400417797,10072250.394966599,ok,139101.1332062132
450,10073359.547852233,0.09076423972962554,50518.65057561053,158696.67232412123,0.15916732794633373,10069339.088540446,ok,101037.30115122104
451,10069956.860985288,0.0984603613363115,47915.19606836919,320516.4044236359,0.0747468700619739,10068166.10551803,ok,95830.39213673837
452,10068487.70983326,0.1285573545964073,36572.023894614766,75872.12752565072,0.2410109290941562,10064080.581104415,ok,73144.04778919948
453,10062593.82956377,0.051722243777582666,87088.806737167,740558.1464088905,0.05879943874729989,10060033.443085112,ok,174177.61347433398
454,10060448.567263875,0.11467419485623512,41635.687989659054,246890.7119135641,0.084320077630615,10058693.20504213,ok,83271.37597931811
455,10057365.705552015,0.14645647094435113,30989.214633784253,33126.59712353423,0.46773917825336325,10050118.270658253,ok,61978.4292675685
456,10050391.857904866,0.03904898676414485,104999.73196261398,579264.7465004176,0.09063190242195956,10045633.695174081,ok,209999.46392522796
457,10046268.113401785,0.11093025374251803,40957.410625153454,107833.37716907995,0.18991063667111757,10042378.989437675,ok,81914.82125030691
458,10041184.048413316,0.08080152694761278,53933.9169998994,377991.1513820086,0.07134283012010544,10039260.149274198,ok,107867.83399975896
459,10039252.019278781,0.1435295121367327,31109.969797025533,47962.771532450126,0.3243137208613715,10034207.324248403,ok,62219.939594051066
460,10033861.267073885,0.06387393790945124,67852.26100067061,362089.5899448349,0.0936954042382274,10030682.544562418,ok,135704.5220012819
461,10031528.74040703,0.08720730573881093,53604.441734481705,495036.03794010443,0.05414195899508172,10030077.615663858,ok,107208.8834689053
462,10030070.861862406,0.13660841777712443,29028.550684900838,22440.81132842695,0.6467803293753657,10020683.314075772,ok,58057.10136978013
463,10017886.26929553,0.038942765211076584,127047.43217553508,926793.704412427,0.06854137634441594,10013532.266364364,ok,254094.86435093894
464,10013694.171062203,0.13083922795211403,34145.77804265469,74422.26495032855,0.2294056628446105,10009777.553639593,ok,68291.55608528267
465,10009166.9665914,0.08780624334895787,49647.49869789898,227929.88049596635,0.10890958787384084,10006463.422280323,ok,99294.99739579795
466,10007059.992432106,0.13244694079032515,34361.98749674417,125862.15809370193,0.13650642900609705,10004714.676328741,ok,68723.97499348834
467,10004990.430102397,0.09586499839819955,44468.19400378857,264599.80306131416,0.08402915174030613,10003122.117791617,ok,88936.38800757713
468,10004130.68702063,0.12067457343118612,39612.8962594751,302345.03935871756,0.06550941987256544,10002833.178093916,ok,79225.79251895018
469,10002876.868907023,0.14314957431243283,26391.70945851534,3841.1150626712692,1.0,9980326.274511179,ok,52783.4189170303
470,9980510.055274844,0.07557500040767069,92448.83281982361,897692.5941807998,0.051492478282161226,9978129.845516752,ok,184897.66563964158
471,9978454.463203741,0.14185777273146,36617.89099194926,47672.32253662114,0.3840581813883723,9971422.76289342,ok,73235.78198389852
472,9971361.072552867,0.07983726435611359,72090.2240007407,437452.29622011894,0.08239781185702824,9968391.034195896,ok,144180.4480014814
473,9967975.312114382,0.13020936773745498,38207.57306920952,93609.72462469968,0.20407908057838758,9964076.628922833,ok,76415.14613838778
474,9964467.900928393,0.06688064524203104,88914.16884513653,1392032.598766418,0.031936812731228385,9963048.083348613,ok,177828.33769019958
475,9963146.11722089,0.13463983610196778,38701.7190998769,196081.01915930456,0.09868808124776722,9961236.418021413,ok,77403.43819975277
476,9962176.478031747,0.08414951239638131,39658.915513468164,149058.94434728,0.13303098209615039,9959538.545791933,ok,79317.83102693633
477,9960343.306678772,0.09414925416844488,53974.41839396366,782053.7720563893,0.03450812483906278,9959412.028694743,ok,107948.83678792731
478,9959337.776860967,0.13472667203389163,29302.967800922997,25674.241437469056,0.5706686188234985,9950976.634779777,ok,58605.935601845995
479,9951802.422789622,0.032286272780116004,176634.6252285069,1983873.890886054,0.04451760417836259,9947870.747624563,ok,353269.2504568187
480,9947642.861167517,0.11459502553911939,49566.93244418886,232975.87791396596,0.10637782093151525,9945006.45003568,ok,99133.86488837772
481,9946279.623098334,0.09580484903417164,53941.90604175419,457561.5754515892,0.05894496930660793,9944689.821100349,ok,107883.81208346097
482,9944816.343631584,0.1398476597051717,29177.726524533857,20014.42073847782,0.7289175866189207,9934182.264630938,ok,58355.45304904533
483,9935419.013365595,0.04088088578134241,126038.67358267898,692810.2388344891,0.09096190162743059,9929686.654651754,ok,252077.34716535793
484,9929920.235812,0.08122925153599912,67649.33771086196,728353.6791521794,0.04643989564905292,9928349.42171999,ok,135298.67542172392
485,9928602.422963107,0.14858949263336904,33241.12402644292,68225.95315108741,0.24361055061282874,9924553.47869957,ok,66482.24805288583
486,9926458.723302098,0.061359214362569345,87903.11935148606,837016.4193009371,0.052509793908763085,9924150.835961556,ok,175806.23870286703
487,9923593.870260064,0.14457872656173526,27414.39218191742,10402.555964853373,1.0,9906582.034043,ok,54828.784363815335
488,9905510.73833051,0.035385995203472645,163752.6485392619,1876523.2393782968,0.04363192661379299,9901938.31655857,ok,327505.2970783537
489,9901684.819315122,0.10449664263286271,53821.31579688465,204424.25478493015,0.1316412180479972,9898142.2675309,ok,107642.6315937693
490,9897514.389216203,0.12597417964950142,37557.14066232916,99484.77438545629,0.18875823408320286,9893969.779441886,ok,75114.28132465832
491,9893549.98253593,0.10447150889995613,51506.05913741434,577047.7761386614,0.04462893825019933,9892400.652169552,ok,103012.11827478232
492,9892507.991931187,0.1557679310243082,28266.733187855883,19112.74152158593,0.7394735380042533,9882056.741332065,ok,56533.46637569039
493,9881472.249223348,0.049377337982338954,122003.87620711923,755389.5557150574,0.0807556017183938,9876546.001005808,ok,244007.75241423846
494,9876392.02713511,0.12510750117029124,43154.656450040464,99476.52042087568,0.21690875528947548,9871711.715727348,ok,86309.3129000809
495,9871462.746049926,0.0908804038982994,74363.38464899907,1223101.3575140852,0.030399518483137117,9870332.440506872,ok,148726.7692979981
496,9870499.486998424,0.14030096338561618,33925.85461803293,130415.51380283276,0.1300683240389765,9868293.147472546,ok,67851.70923603681
497,9868947.617567651,0.05306902303035313,96543.2491156009,1613512.9144243205,0.029917098354941347,9867503.470628003,ok,193086.49823120178
498,9866816.311582858,0.15463065600159853,28279.51068679204,49197.432481411495,0.28740839979278415,9862752.42712615,ok,56559.02137358289
499,9863581.177861143,0.040808014402204565,84252.68473391763,820340.2176207368,0.05135228221424937,9861417.894039262,ok,168505.36946783526
500,9861441.702148927,0.15716687447207783,31520.04312954006,43555.13713056304,0.36184070589714845,9855739.084820976,ok,63040.08625907952
501,9857869.318628933,0.0646849946940111,84787.41387360156,301344.34964319476,0.14068193741477758,9851905.28980287,ok,169574.8277472031
502,9852028.132474042,0.08775462786778288,63302.676395052615,890410.2372450773,0.035546916324160106,9850903.025003586,ok,126605.35279004677
503,9850249.912506528,0.13304531952921708,27771.53587468604,32347.110080926843,0.42927383319880025,9844289.115677156,ok,55543.07174937207
504,9844029.85334197,0.041526637417497195,138139.25649701557,1923676.8933380481,0.035905004882943285,9841549.908002444,ok,276278.51299403113
505,9841771.628777055,0.10546952416367474,55692.81237873295,521349.2955433355,0.053412187236861496,9840284.291315794,ok,111385.6247574659
506,9840718.41271865,0.162536239522988,24997.326110299437,11560.39920575133,1.0,9827281.485814102,ok,49994.65222058121
507,9827177.436272033,0.03737835585631576,193341.9314044235,1862696.0286834456,0.05189841187911848,9822160.366677267,ok,386683.862808847
508,9822312.537880851,0.07445509092557463,86935.38702671538,888930.6923370248,0.0488988555441593,9820187.017414903,ok,173870.77405343065
509,9820177.111924216,0.11733935267356845,37751.786210759434,102305.26063232968,0.1845055961806006,9816694.404013366,ok,75503.57242151887
510,9815502.69793927,0.1460696051357066,30445.85798964101,77814.2083656919,0.19563174019941912,9812524.60984908,ok,60891.71597928201
511,9813045.185083743,0.051705618728171844,77286.36364031036,561492.6353172914,0.0688222416280108,9810385.67468724,ok,154572.72728062072
512,9810016.049437206,0.14760093170076027,26658.30586788716,6972.021277375575,1.0,9790329.764846694,ok,53316.61173577432
513,9790387.760097906,0.05815450464095909,127198.50521113872,2420908.650224917,0.026270818851285696,9788716.955653628,ok,254397.01042214385
514,9789154.502530523,0.09075513573432042,82569.05984256888,903618.0538852256,0.04568803129129186,9787268.293635633,ok,165138.11968513776
515,9787532.042292252,0.12838274345109693,44172.79897534147,156403.3671390008,0.14121434782182044,9784413.125792868,ok,88345.59795068295
516,9783737.945915403,0.12434664289267404,45920.69929364984,311013.7550149384,0.07382422570256451,9782042.915880864,ok,91841.39858725667
517,9781151.77891563,0.1424684654408789,29484.137831543598,156528.26056572833,0.09418151624818832,9779763.348512508,ok,58968.275663087195
518,9780332.446503896,0.07724026303719655,58214.85687695745,1132127.0817103044,0.02571038968037593,9779584.083176149,ok,116429.7137539149
519,9779698.451663941,0.1763172716582566,23873.303692658934,17570.74895126151,0.679347925318372,9771589.311996888,ok,47746.607385317635
520,9771040.481891822,0.038810151645823465,175164.12367213756,3157014.451919818,0.027742052869859084,9768610.775701916,ok,350328.2473442751
521,9768564.05061682,0.08918330305809487,61694.662959097506,558639.9597702952,0.05521862684551377,9766860.703330671,ok,123389.32591819501
522,9766975.287760586,0.12517822144334032,41974.90312808954,221606.1662208803,0.09470608116168602,9764987.648469383,ok,83949.80625617909
523,9765752.067377863,0.156545528531901,30939.419614807695,99635.81330516566,0.15526254359989064,9763350.200884415,ok,61878.83922961539
524,9762571.217447536,0.08644343659583129,41462.192141380954,427526.58271410543,0.048490776735054454,9761565.9504965,ok,82924.38428276191
525,9761198.530349143,0.1575527859841,24748.253057536727,21821.075858752658,0.5670722474393936,9754181.506608374,ok,49496.506115073455
526,9751896.362297133,0.037816545486042026,158892.96460184306,2539878.900855054,0.031279633951908394,9749411.305411993,ok,317785.9292036861
527,9749478.872586947,0.15295369630342392,30608.23683681029,57578.21536472888,0.2657970262096749,9745411.083422575,ok,61216.47367362058
528,9745957.54868236,0.07497295815319648,67754.48083468256,802382.7622085887,0.04222079786970112,9744527.224562317,ok,135508.961669308
529,9745004.508215252,0.08386385066453401,60235.32145360266,1064600.0975265412,0.02829011644539181,9744152.476086227,ok,120470.6429072053
530,9743988.26597038,0.15607233684817862,29326.651126196382,106842.66711259456,0.13724222690589952,9741975.838516252,ok,58653.30225236708
531,9742073.50054117,0.09180954399539232,46964.983267647694,383321.8125031367,0.061260514971690244,9740634.951010862,ok,93929.96653525443
532,9740561.97629895,0.17771606614317345,22456.285267654508,7619.022442549601,1.0,9725724.713473845,ok,44912.570535308776
533,9724419.975598648,0.04230028227042904,157353.2760020083,2476061.2876780415,0.03177491542415906,9721920.03208031,ok,314706.5520040166
534,9721893.111595958,0.13153374352651187,40027.92005634209,360174.8990172661,0.055567337098667756,9720780.989132395,ok,80055.84011268418
535,9720818.195016596,0.13996903034547448,36919.28374284717,205127.91921401655,0.08999087955532785,9719156.995608311,ok,73838.56748569408
536,9721184.668846026,0.04203430380204827,105641.22606897145,1319288.1423308123,0.04003720744519579,9719069.87900458,ok,211282.4521378369
537,9719220.448465124,0.13848351390375524,34527.6906576676,156456.84308601197,0.11034253912015225,9717315.511936564,ok,69055.38131530775
538,9716591.436454404,0.054810071134350595,57803.29018850965,599355.5011917991,0.048221206006760324,9715197.764272379,ok,115606.5803770193
539,9715256.275802022,0.17767129638427784,26445.60958283572,58387.21205741322,0.22646748021494215,9712261.740519537,ok,52891.21916567144
540,9712296.773143496,0.05433719942665188,71201.87038289165,801120.4405184082,0.04443893001707498,9710714.70567598,ok,142403.7407657833
541,9710467.495977145,0.15948030119356407,27998.037842615602,78783.43375068333,0.17768988040821945,9707980.011979185,ok,55996.075685230535
542,9707713.676513059,0.07894067084278635,70347.26836496596,1296460.4557750255,0.027130510634399675,9706759.39785682,ok,140694.53672984996
543,9707166.034826972,0.09406186049336142,47214.0476783984,714070.918984189,0.03305977489292195,9706385.591932956,ok,94428.09535675589
544,9706400.66003136,0.17743601978202822,24241.29319002713,31723.72191215281,0.38206887037332005,9701769.738278609,ok,48482.58638005426
545,9702635.256166201,0.042948303283379376,120723.55585047908,1098131.2772242392,0.054967724876953505,9699317.306564122,ok,241447.11170087714
546,9698748.319282563,0.11633738312198252,47038.15992468406,313048.1068887976,0.07512928347046861,9696981.347657107,ok,94076.31984936811
547,9697957.790302131,0.13283108357011592,42288.715547993794,453546.43640311604,0.0466200505105581,9696972.039274694,ok,84577.43109598759
548,9696483.872821037,0.16288309826823463,26479.683120110574,37154.74885810787,0.35634318537900983,9691765.945505613,ok,52959.36624020141
549,9692282.078937933,0.0356947958463484,170853.43676326622,2509813.118062547,0.034037083385546396,9689374.402601022,ok,341706.8735263668
550,9689308.406288896,0.09418237376372923,51767.395232625844,551288.7043689912,0.04695125695698695,9688093.134151114,ok,103534.79046519521
551,9687891.712018846,0.11436348869191393,37142.536221853865,518736.25620214146,0.03580098342632536,9687226.842357,ok,74285.07244370773
552,9687656.245021828,0.0787738038105744,50038.81485802125,736360.8372536508,0.03397710220755848,9686806.158058438,ok,100077.6297160425
553,9686657.334588576,0.17083604992518953,22219.951130621655,5187.926695632828,1.0,9669625.310153589,ok,44439.90226124331
