round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,526483.6555849714,0.872998099928141,13090.11833943175,17417640.182475697,0.00037577186697776747,526481.1961358677,ok,26180.23667883538
218,526485.9233154901,0.477261601832325,3631.062678779777,44595.35213569279,0.04071122331012589,526412.0108137056,ok,7262.1253575595465
219,526472.8354145176,0.3746509899234909,7037.863121549655,165669.18655781294,0.021240712493912316,526398.0908009494,ok,14075.726243092176
220,526442.48191562,0.29339246885897174,4786.802653255694,18515.079288271176,0.1292676790287366,526133.0924811425,ok,9573.605306511388
221,525991.8463120617,0.5453493419685457,5883.783601881056,264374.9377734675,0.011127725743282517,525959.1097469344,ok,11767.56720376211
222,525991.9341669932,0.5496205611590094,4626.936827288754,67018.91070704296,0.0345196361629503,525912.0740790798,ok,9253.8736545775
223,525890.685578184,0.3932864029527126,6753.63861439203,114304.83809064626,0.02954222554007839,525790.9268206026,ok,13507.277228779478
224,525837.0000545016,0.4939327296282081,4111.150721839948,29237.146736614293,0.0703069755553723,525692.4787678492,ok,8222.301443679897
225,525624.7765207259,0.6120486354605547,17168.775894099213,4478567.690465162,0.0019167708384369643,525608.3222162433,ok,34337.55178818865
226,525609.65573684,0.2980648843987126,6654.269120382219,32914.86102215643,0.10108305053913093,525273.3388259417,ok,13308.538240764332
227,524967.738917385,0.14479418046184148,29800.97184523258,1282660.3333132667,0.011616860314161686,524794.6420538089,ok,59601.943690421314
228,524629.9771697528,0.4232722232535103,9014.813303346406,497972.013826611,0.009051526042671622,524589.1782610603,ok,18029.626606692807
229,524597.4218324797,0.4801676288609549,7166.041197075635,193073.42794069694,0.018557813142667943,524530.9288057256,ok,14332.082394151153
230,524321.476302467,0.5697700264000457,3555.3284374294276,151965.2577881212,0.011697833074407287,524300.6814831742,ok,7110.656874856191
231,524282.983446356,0.45753464684600503,5551.856024236745,82586.16576339732,0.03361250624070842,524189.6775487249,ok,11103.712048473486
232,524015.7388800786,0.5210852882168785,6376.075152156028,127907.29169933406,0.02492459603923122,523936.278331337,ok,12752.150304312056
233,523943.39166221203,0.43685524990585767,5666.296331353271,33758.82239059777,0.08392319296261058,523705.6248220123,ok,11332.59266270654
234,523905.0139040654,0.32771967075974845,9597.337075576086,441870.0746522734,0.010859908405348161,523852.90080327744,ok,19194.67415115217
235,523847.69702370965,0.6251793147675213,4816.173776332768,252769.58080117137,0.009526806511027868,523824.75564586435,ok,9632.347552660129
236,523815.3394305235,0.7635704875642525,5586.379132305501,145200.80577565767,0.019236735989388135,523761.6075802711,ok,11172.758264608103
237,523718.8715362081,0.33890891314521376,5506.2129924163455,173435.21650508622,0.015873976183651457,523675.1687892562,ok,11012.425984832507
238,523711.55979184643,0.48416466765358984,3719.560000845857,26410.709808543983,0.07041764548945524,523580.5984630883,ok,7439.120001691714
239,523431.81549672753,0.31659866683835064,11608.446053251322,602330.5152652912,0.009636275897576336,523375.88440227194,ok,23216.89210650264
240,523292.0255879393,0.4937186755994908,8622.192777031696,549621.0150016093,0.007843761921117999,523258.2103742488,ok,17244.38555405501
241,523243.09293740545,0.45974361997016616,6142.432101206712,940907.0430673112,0.003264101457452525,523233.0681766185,ok,12284.864202413424
242,523226.72573348606,0.40838793090029785,5103.840051603736,158293.03801477083,0.016121492504071723,523185.58497391915,ok,10207.680103207473
243,523326.8663835943,0.16121368178438217,18084.909098869586,1011313.0924165046,0.008941300787304254,523246.0150776123,ok,36169.818197739165
244,523326.8663835943,0.13180789328691475,22471.491210406755,1065718.9843030027,0.010542878348509232,523208.40928452386,ok,44942.9824208135
245,523228.79616260395,0.4360335168831157,29448.034722800552,27639086.538960077,0.000532724456745171,523220.952318454,ok,58896.06944559862
246,523212.18150760926,0.6344819671543848,5607.408387822966,77167.48425416395,0.03633271475686594,523110.3153228693,ok,11214.816775645932
247,522860.07763345324,0.339782348972615,13713.662430348237,647848.7632037948,0.010583999854017092,522787.5049328728,ok,27427.324860696463
248,522822.9319722708,0.1697005879137849,40364.98099407039,11636784.32981408,0.0017343700738121054,522787.92806473776,ok,80729.96198814077
249,522822.9319722708,0.1585537765672655,74793.29616725222,35285245.628532305,0.0010598381112978986,522783.297579397,ok,149586.59233450302
250,522760.4844169766,0.48760133195315797,2510.1508043995555,21516.614141988437,0.058330525142920614,522687.2752096723,ok,5020.3016087969945
251,522863.1853699107,0.13852127084938146,29073.46144968296,1718151.240669376,0.008460681679674545,522740.19471858465,ok,58146.92289936592
252,522554.1108757955,0.35987505603087444,7029.7018024693725,254420.7162477599,0.013815112829931094,522505.55281401455,ok,14059.403604938743
253,522522.346399194,0.5323843930283698,6580.248549208215,261304.6576734657,0.01259114285944167,522480.9199744271,ok,13160.497098410959
254,522371.9511211236,0.5412572568174489,4403.666817981646,42352.05773124662,0.05198881770899996,522257.480405398,ok,8807.33363596328
255,521954.6751063534,0.28069763791132124,12308.848444160296,742977.7228279006,0.008283457273328942,521903.6951962679,ok,24617.696888320585
256,521954.6751063534,0.3212997720805451,8449.931362345069,329147.18752522126,0.012836098381818291,521900.44303121004,ok,16899.862724690138
257,521903.5295431695,0.2835727481003877,11486.410140214055,815083.5015698723,0.007046155466336227,521863.0620273705,ok,22972.82028042811
258,521900.3295282967,0.3135508233261239,7472.755329580207,187446.19392610283,0.019933067652806547,521825.85205952806,ok,14945.510659160398
259,521848.66016889,0.3242026149556566,7655.435760650702,432384.7325622488,0.008852574089845525,521814.77501275943,ok,15310.8715213014
260,521804.07256282924,0.3978909524749295,7797.221969923407,456656.49123901426,0.008537294574273704,521770.7889724201,ok,15594.443939846815
261,521746.1449999467,0.5701360001475799,3686.024852241229,75064.25635475779,0.024552463657408884,521700.89450433425,ok,7372.049704482458
262,521679.76019824925,0.40879998437470255,33085.56889678779,14786047.324108245,0.0011188104627138137,521661.25195792597,ok,66171.13779357557
263,521628.4200809386,0.5590221889533167,3204.6704418844683,110845.10535533863,0.014455624502368349,521605.25732465775,ok,6409.340883768937
264,521658.90173291165,0.2615443807636338,52647.666233467506,49335961.85512048,0.0005335627831486508,521644.85631525074,ok,105295.33246681324
265,521659.3181013822,0.27008805446429435,3749.4504757814157,41615.51088332056,0.045048713763167936,521574.86414075585,ok,7498.900951558893
266,521575.37006917206,0.3034557001774215,7653.323990238204,444574.470380113,0.008607471301371152,521542.432185869,ok,15306.647980467762
267,521567.4185773939,0.38419555883804607,5736.190391054505,295796.0062706637,0.0096961931017515,521539.60897254385,ok,11472.38078210901
268,521567.4185773939,0.37139111447334683,5598.920477060642,279833.7060457575,0.01000401373404447,521539.4127387197,ok,11197.840954116828
269,521553.9725936485,0.5156711838017553,3235.1541363598585,37677.83955468019,0.042931789277153506,521484.5271158178,ok,6470.3082727197025
270,521438.94675308676,0.30125521058052956,3843.474562778481,136013.67233899498,0.014129000771331137,521411.79452555574,ok,7686.949125550247
271,521438.94675308676,0.2939090251181285,7344.0281232776515,341094.20005935,0.010765395779230193,521399.4160684063,ok,14688.056246545804
272,521417.55206601217,0.49349948318047826,7139.525232318397,794230.8214192888,0.004494616073674956,521401.50735357834,ok,14279.050464636788
273,521375.4039440631,1.7758293173783752,7263.146682491174,5066952.197432737,0.000716717505857977,521372.8011318756,ok,14526.293364977806
274,521375.4039440631,1.5610578374351631,7835.377514073796,5594450.819284542,0.0007002812042841266,521372.6604602623,ok,15670.755028141692
275,521375.4039440631,1.3987733345879805,8427.208090103295,1831298.0931396969,0.002300883761544015,521365.7089309383,ok,16854.416180203767
276,521361.8038215745,0.5219493369549444,5223.203135917629,201736.1056303239,0.01294563290888794,521327.9949863714,ok,10446.406271835258
277,521199.33318566385,0.3032230822492002,6900.531523136365,434856.7492097178,0.007934258276635893,521171.9578859886,ok,13801.063046259269
278,521177.7265988072,0.6157872680076183,4140.74321915865,83742.69376306294,0.024723011841930032,521126.54077698634,ok,8281.486438317295
279,521103.6625956419,0.8097298004468729,2499.4542169670494,65322.18188246437,0.019131741660622818,521079.7531394561,ok,4998.908433934099
280,521067.04071461316,0.7857699564465455,2796.326345046471,94463.39771447697,0.0148011103385175,521046.34634722536,ok,5592.652690090861
281,521028.5838262329,0.4207840714171761,4418.449768152696,144120.99410002594,0.015328959516772793,520994.7187074214,ok,8836.899536305391
282,520950.1867514103,0.46154956349810533,3078.489554638629,52039.57435521406,0.029578350637779405,520904.6584296694,ok,6156.9791092772575
283,520912.86175981985,0.4876151451179081,4039.5009081929907,126998.93510985213,0.015903680234400724,520880.7402944446,ok,8079.00181638321
284,520966.0265719614,0.23465150637956603,50720.25336832694,24491779.063074883,0.001035454656799422,520939.76731068926,ok,101440.50673665387
285,520940.80279431434,0.249971979871647,50937.56936344042,37350624.48372827,0.0006818837712557026,520923.43604336627,ok,101875.1387268802
286,520940.80279431434,0.24670712459804348,48968.590119508546,34127665.463197365,0.0007174324621224877,520923.23696622625,ok,97937.18023901703
287,520903.3063250968,0.562583888532694,4661.468022803101,154785.9995647914,0.015057783119628567,520868.2106378436,ok,9322.9360456062
288,520895.24113693764,0.3791340480047915,16510.10868180757,2553752.0187574257,0.0032325199472266817,520868.5565091152,ok,33020.217363615135
289,520870.0185563625,0.8132312259464638,16530.046951821194,12909387.102155427,0.0006402336075684508,520864.72701056587,ok,33060.093903618
290,520861.98663542146,1.1580126557626897,10890.75649623453,15596114.310444534,0.0003491496753438489,520860.085383374,ok,21781.51299246906
291,520838.5174208847,0.21529756631612215,1470.9098183345375,197.90204677502075,1.0,519565.50964932516,ok,2941.8196366688876
292,519485.0678123707,0.5338386570026995,7144.548118017595,417475.31074407266,0.008556851068969511,519454.50039527024,ok,14289.096236029987
293,519462.42141188943,0.4990169894350567,5477.995557802739,361537.73897034535,0.007575966444615156,519441.6708566246,ok,10955.991115601211
294,519418.6818460774,0.7732449472046269,1628.8990848586532,15517.010946071403,0.05248752773713348,519375.9334031286,ok,3257.798169717306
295,519385.45469741215,0.4572068238328916,6135.103296812033,634584.73580303,0.004833951205151836,519370.62630242447,ok,12270.20659361818
296,519385.45469741215,0.4454927121284989,24743.363288303302,27939149.008434556,0.00044280810558749523,519379.9764165004,ok,49486.726576606605
297,519368.52514718275,0.528910081154828,2224.69201867827,150375.77970470945,0.007397108839757515,519360.2970026842,ok,4449.384037353689
298,519368.52514718275,0.505906788959295,1363.1567825698958,4160.209779150098,0.16383269774059075,519256.8603206168,ok,2726.313565139151
299,519042.2250877147,0.34344908482221803,5761.358944467111,198836.9924480602,0.014487643555492024,519000.49083032337,ok,11522.71788893422
300,518973.88701845944,0.43381599877001614,1471.6909842920297,43300.80452405566,0.016993806471591485,518961.3822025729,ok,2943.3819685840595
301,518950.6306695415,0.8592309812129894,1351.4925080526282,14699.36666374884,0.04597111355095456,518919.565861766,ok,2702.985016105255
302,518986.6483043828,0.2060929973115839,15508.564238820438,1511341.5203773298,0.00513072790951594,518946.8631926945,ok,31017.128477619073
303,518912.0419353313,0.7237552315285313,1086.342424786132,1292.6364001604293,0.42020417522332876,518683.79912402265,ok,2172.6848495722634
304,518646.12587126216,0.16505355138868735,23165.95043558362,1553702.8614727026,0.007455077482970392,518559.7738935302,ok,46331.90087116723
305,518538.3084675572,0.5025182859225128,9926.426115542468,629563.1564660531,0.007883582459989234,518499.1805681497,ok,19852.852231074867
306,518426.96646966366,0.515483638625531,4413.709371220225,196689.74055749463,0.011219978629058306,518402.2056072537,ok,8827.418742440448
307,518396.7533837954,0.6277610955566805,3382.7795613583567,115360.26464666233,0.014661805656044103,518371.95455554244,ok,6765.559122716709
308,518405.0330943139,0.769338845214319,2978.731163760323,337518.3811108359,0.004412694730812532,518398.4609786585,ok,5957.462327520645
309,518393.25687196094,0.9193445775450624,1968.667455062313,96648.73587765537,0.010184651859049598,518383.2317756329,ok,3937.334910124626
310,518370.93227523967,1.0163284400656278,1179.5981978376888,85988.22982219508,0.006859067806587255,518366.8868032279,ok,2359.1963956753775
311,518370.93227523967,0.9818925532548032,1420.3246186044414,106609.11221870284,0.006661365942578727,518366.2016242188,ok,2840.649237208883
312,518384.56381596386,0.32967345008598575,33060.41405894785,33209036.607302606,0.0004977623176770795,518376.33570180123,ok,66120.82811781342
313,518384.56381596386,0.45505593585823073,11705.869137229889,2987821.386954446,0.0019589305418892438,518373.0983236777,ok,23411.73827445099
314,518384.56381596386,0.37035104262979585,9625.425764179676,2086111.7939475,0.0023070253933912405,518373.4607651338,ok,19250.85152835935
315,518384.56381596386,0.5298282576254616,23162.345444560076,21262923.41721889,0.000544665119421044,518378.25595514005,ok,46324.69088912014
316,518377.550865142,0.44089968719979755,5086.112005418388,644486.6355110715,0.0039458630522145365,518367.51631442126,ok,10172.224010836777
317,518377.550865142,0.37664194964400965,11466.00242513969,2683999.1630564877,0.0021359921759592543,518365.30521940725,ok,22932.00485027937
318,518356.60626624187,0.9625083983616851,619.98641851181,2786.556547728316,0.11124597830559753,518322.1207684101,ok,1239.9728370236198
319,518268.01186773577,0.7447038930044763,738.7474067128617,2932.32177839787,0.12596629267550755,518221.48323171213,ok,1477.4948134257231
320,518238.985785081,0.43454332258231887,32100.278489199005,33401313.905600224,0.00048052418805921465,518231.27330495225,ok,64200.556978397944
321,518238.985785081,0.4697361090774936,30560.348673820834,52606249.1691049,0.00029046310235484923,518234.5474582386,ok,61120.6973475699
322,518238.985785081,0.481475031617821,28373.6410680095,58193201.13494854,0.00024378828208996233,518235.5272044747,ok,56747.282136018955
323,518222.96917248354,0.652900593819892,5015.797185587093,1174156.713074818,0.0021359147078638227,518217.61251499335,ok,10031.594371168152
324,518201.4736387186,1.0648509088042364,1150.8605693305697,22695.46307395513,0.025354419197801584,518186.8839380621,ok,2301.721138660394
325,518198.6877161057,0.6538805691501269,3013.086011441448,153762.94055207085,0.00979782904978032,518183.92686527956,ok,6026.172022882895
326,518185.62181928067,1.1252387629190708,1279.7664636059776,77565.69369518796,0.00824956499863916,518180.3430609684,ok,2559.532927211955
327,518172.30614328687,0.7940627325035357,1368.209977160698,29091.188434047923,0.023515883173053254,518156.2188102973,ok,2736.4199543213954
328,518150.2350462898,1.1372104929476852,1238.9487363012086,35593.37352021951,0.017404204965250056,518139.4535874158,ok,2477.8974726017045
329,518179.09186781064,0.47423728788426295,5874.397979003232,531986.8411801561,0.005521187296636422,518162.8750420621,ok,11748.79595800646
330,518158.2472830323,0.5902881717493094,2514.2635186320417,99872.49714467372,0.012587366845298358,518142.4233044049,ok,5028.527037264075
331,518158.2472830323,0.57195630257351,1645.6904521564948,56295.19297959804,0.01461661613588313,518146.22007022344,ok,3291.3809043129895
332,518147.7856625539,0.9402358938983731,1152.6279331915507,41917.27513272028,0.01374884137318147,518139.86201324605,ok,2305.2558663831014
333,518147.7856625539,0.843321405252972,1496.2661584785833,37608.24371549875,0.01989279491216917,518132.9032046416,ok,2992.5323169571657
334,518114.39888715383,1.0260506759444123,1530.6346299389795,55223.27046973941,0.013858601789780982,518103.7926592428,ok,3061.2692598763842
335,518107.39512649295,1.1771810307565997,2166.033627119629,124243.93629446853,0.008716858511251398,518097.95462216384,ok,4332.067254239258
336,518127.08273812407,0.7022575381805383,4233.618790547596,466134.34582336195,0.004541200223156152,518117.4698828259,ok,8467.237581095193
337,518113.61844531953,0.7629958668164712,2505.908875014987,62563.3796311084,0.02002696217652038,518088.52557419066,ok,5011.817750029974
338,518091.85076210124,0.3014964176756789,43331.65358955832,42646237.04483952,0.0005080360729599441,518080.843740539,ok,86663.30717911661
339,518081.3011452715,0.5117959217188961,3715.648602599979,167840.91435812842,0.011068959606213062,518060.73696312495,ok,7431.297205197209
340,518044.14323040104,1.995379648473823,6262.234081298109,10502533.50493184,0.0002981296883441245,518043.20975145354,ok,12524.468162588966
341,518044.14323040104,1.9497384460596594,6373.85427534895,7580304.254902131,0.0004204220609764458,518042.80337592564,ok,12747.7085506979
342,518035.7055530651,1.154389781238328,1234.8992226125906,73230.8658604365,0.00843154869263777,518030.49949660216,ok,2469.79844522518
343,517904.85141455894,1.0152829708432765,429.071613427667,2507.2254405922317,0.08556701892078679,517886.49422512663,ok,858.1432268553339
344,517877.84635606187,0.9122442146374432,1434.776463751906,65378.56782988989,0.01097283491652101,517869.9745734224,ok,2869.552927503812
345,517878.6052953809,1.3144650599734877,958.5812518949272,42325.89414486232,0.01132381573102908,517873.1778966511,ok,1917.162503788855
346,517878.6052953809,1.1234632656823174,720.686930937954,8972.49602425585,0.040160894414981115,517864.13357951114,ok,1441.373861875908
347,517858.3458741157,1.2280437611615145,1249.4262600020452,45277.68960471057,0.013797372071211626,517849.7264746233,ok,2498.8525200032286
348,517826.6524565244,1.5756063156543176,769.8188495821863,37662.273358164624,0.010220026314679448,517822.7186720742,ok,1539.6376991643726
349,517808.37873088394,0.6201452628128296,2372.3188164128633,164076.83235245539,0.0072292924674364056,517799.803637609,ok,4744.637632825726
350,517786.03413696913,1.564514542249492,1103.0451614907165,75043.01976736693,0.007349418806107165,517781.9807665422,ok,2206.090322980185
351,517781.2579146163,1.1997612795716057,298.752785697963,3360.4044263397213,0.04445190932321438,517774.61784874636,ok,597.5055713959243
352,517777.39712940704,1.6482341207891291,513.7726036970316,28601.042269077505,0.0089817112058973,517775.0898508311,ok,1027.5452073940633
353,517772.22862943105,0.213391154253894,447.9377211748149,112.74255784753137,1.000000033464244,517437.03345865954,ok,895.8754423496298
354,517431.61362015776,0.16040398028877462,24891.175196661854,2341231.691582915,0.00531582911809827,517365.45500321075,ok,49782.35039332365
355,517332.4504718408,0.5798512685855464,5620.041029532979,691971.8808741296,0.004060888299704819,517321.0392924104,ok,11240.082059059541
356,517313.0431011663,0.5895468861947303,2548.9796441125927,113602.20428171073,0.011218882856320434,517298.74474915105,ok,5097.9592882251845
357,517313.0431011663,0.5987558987561662,2310.117451086233,86432.1169881292,0.013363767610849507,517297.6071647813,ok,4620.234902172465
358,517310.7011571233,0.716162943474892,3771.8597385960875,256668.2665119422,0.007347732911930878,517296.8438481531,ok,7543.719477192171
359,517310.7011571233,0.65295411615303,3885.4550076918963,286424.14642317424,0.006782694574135822,517297.52422982396,ok,7770.9100153789595
360,517278.99758514774,0.6353056713971714,1682.4871191573925,37385.49969978065,0.02250186747092301,517260.06803405937,ok,3364.9742383147836
361,517264.8825700098,0.7466219842957573,2406.8933359381426,157856.0015898986,0.007623699167900889,517255.7078546486,ok,4813.786671874053
362,517233.65203193785,1.4510166579017438,971.999526304313,61782.277099282124,0.007866329730307133,517229.82899755205,ok,1943.9990526072909
363,517227.11705034506,1.0978641461754755,1354.7765720495222,64055.77690376458,0.01057497572845691,517219.9536856616,ok,2709.553144098991
364,517216.7195748216,1.2326820752902845,840.996275044757,25768.606110009438,0.01631823373477086,517209.8577879284,ok,1681.992550089514
365,517208.2741438127,1.5992949200533717,524.7483365978525,21503.785033336484,0.012201301672806798,517205.0728374342,ok,1049.496673195129
366,517208.2741438127,1.429887187710429,361.3065181505659,1742.4441455158853,0.10367807745240348,517189.5443612263,ok,722.6130363011318
367,517162.1785160097,0.3349613700618804,39760.24169468847,59782596.03721837,0.00033254027367710207,517155.56757518236,ok,79520.48338937691
368,517140.0793255831,0.5814055279496186,5081.283765766941,518263.0838903242,0.004902224298540094,517127.62452921097,ok,10162.567531527482
369,517099.5329414364,1.7574274424029006,469.91140241726015,18170.91476160846,0.012930317724292279,517096.4948895686,ok,939.8228048345202
370,517073.3890684459,1.4128006986801365,742.2395544121629,28484.222246067853,0.013028959470968642,517068.5537639098,ok,1484.4791088235825
371,517053.04297643737,1.5637768515766175,690.3390585609776,18908.65461533591,0.01825457899054004,517046.74205199996,ok,1380.6781171219552
372,517047.1126506975,1.74082762984445,243.23231370204235,3570.64010134321,0.03406004340937956,517042.97039911593,ok,486.464627403922
373,517047.1126506975,1.9317325738884001,259.84079453473873,5477.986368259395,0.023716816460178775,517044.0313524811,ok,519.6815890694709
374,517036.1673214828,2.4714490119526484,271.61743286951423,16203.317965557759,0.00838153745568877,517035.0290356392,ok,543.234865739025
375,517036.1673214828,1.6497726982204146,368.9350728926756,6079.468129784887,0.030342709675963857,517030.57007657975,ok,737.8701457851166
376,517031.49161957874,1.606626349273251,691.9830484231934,20175.11475016412,0.017149420387251188,517025.5580654796,ok,1383.9660968459245
377,517026.58631088905,0.8684961169500921,2739.010139242565,433114.6248843474,0.003161992209307121,517022.25594652834,ok,5478.020278482452
378,517026.58631088905,0.6983990996399377,2624.3243191042743,348381.486452368,0.0037664520377191195,517021.6441150494,ok,5248.648638208548
379,517026.58631088905,0.7047106842877087,3077.7414551136535,450829.9790992853,0.0034134170283691904,517021.3335033431,ok,6155.482910227305
380,517026.58631088905,0.7544318560360149,2883.62152818754,538100.2228308285,0.0026794465099990415,517022.7230560691,ok,5767.2430563713
381,517026.58631088905,0.7166313531139018,3145.8081818367336,379494.95589347096,0.004144729900863032,517020.06704827223,ok,6291.616363670351
382,517021.8225031926,0.9788832913306988,11006.553675480673,25596391.03035326,0.00021500206147086608,517020.6392873276,ok,22013.107350961338
383,517021.8225031926,2.455956940261593,3131.8468223480136,1870205.5490490834,0.0008373001630597286,517020.5113552651,ok,6263.693644695322
384,517021.8225031926,0.978415640609947,11012.420317459448,27009449.75384331,0.00020386235961531267,517020.69999419706,ok,22024.840634918797
385,517021.8225031926,0.991196026114905,11350.542349331377,29307293.074157618,0.00019364706117024468,517020.72350360826,ok,22701.08469866275
386,517021.8225031926,0.90250966524703,11444.127722005085,34427892.635299295,0.00016620430189025418,517020.8714715632,ok,22888.255444009945
387,517021.8225031926,1.6988773286780923,3322.7506064411614,1389221.5176979005,0.0011959038080360791,517019.8356581409,ok,6645.5012128822955
388,517016.1279128708,1.280944579783702,8333.871289213666,42484249.18422651,9.808189445781536e-05,517015.71921192866,ok,16667.742578427322
389,517016.1279128708,1.329118664551632,1735.7251267582521,385921.08773182094,0.0022488083470116288,517014.1762562942,ok,3471.4502535165043
390,517007.4951167902,1.610435237478542,209.0974147787998,8018.272458697229,0.01303880704078575,517006.13192636817,ok,418.19482955751704
391,517022.4813554317,0.7073094454528246,1404.479881032646,89671.93813855815,0.007831211804870826,517016.98196571966,ok,2808.959762065292
392,517022.4813554317,1.413957218115444,3223.7256162315675,977024.0195939529,0.0016497678417217083,517019.82215600566,ok,6447.451232463134
393,517022.4813554317,1.196142912625926,2133.0373948574083,399915.43423693633,0.0026668605563165836,517019.63709878497,ok,4266.074789714817
394,517076.9615239834,0.27802303915878995,3408.9905195039655,94589.41042493151,0.018019937454887853,517046.2466260105,ok,6817.981039007931
395,517076.9615239834,0.22817050710850303,4372.295821871256,169078.85986760593,0.012929753090643327,517048.6951712754,ok,8744.591643742508
396,517024.610138885,0.48101792289348055,1435.4593704078823,69847.39072814588,0.01027568356844464,517017.23497575213,ok,2870.918740815747
397,517008.5908468793,1.7622470509539623,2236.8189462938076,1137367.6034382915,0.0009833315717503498,517007.4910795342,ok,4473.637892587615
398,517008.5908468793,2.8814762804996468,2875.239036969875,1641340.1194927925,0.0008758815442403194,517007.3316624754,ok,5750.478073939132
399,517007.4792898372,1.086567597965524,1485.5496923189626,245903.45649223443,0.003020595386315515,517005.2356675638,ok,2971.0993846379247
400,517007.4792898372,1.0589366180413184,4243.154304021365,4532697.273251553,0.0004680606323591424,517006.4862630938,ok,8486.308608031926
401,517007.4792898372,1.2290870138279482,1516.4617900529245,183283.58442519433,0.004136927469005976,517004.3425436197,ok,3032.9235801052187
402,517007.4792898372,1.14586441489227,1199.3950204730074,174838.98316954446,0.0034299988444508765,517005.42232807004,ok,2398.7900409448143
403,517007.4792898372,1.0381090414673917,1301.779638677529,148148.6489615246,0.004393491428381543,517004.61961099505,ok,2603.559277355058
404,517007.4792898372,1.0498881133272655,1421.568145279256,135365.08679227674,0.005250867040260944,517003.7470571774,ok,2843.1362905572983
405,517007.4792898372,1.4245076311937162,1165.385347749159,192790.98561967755,0.0030224062188471223,517005.718155876,ok,2330.7706954975333
406,517007.4792898372,1.0637025711236647,1705.273227035839,393918.61881704116,0.0021644993985773845,517005.6337584,ok,3410.546454071678
407,517007.4792898372,1.4421626746957745,1033.031366157429,131014.28249131714,0.003942437978950471,517005.44295879145,ok,2066.062732314858
408,517020.7611987672,0.6865867856420125,1115.683121642705,56277.46161224107,0.009912344033299731,517015.2316813003,ok,2231.3662432847027
409,517005.72392804606,3.0813136242072448,4071.617901373597,6283497.987150832,0.0003239929343257272,517005.06434033037,ok,8143.235802747119
410,517005.72392804606,3.1729376325594334,3828.03797440658,9706206.63097731,0.00019719536786850467,517005.34649236774,ok,7656.075948813159
411,517005.72392804606,3.1577308243599687,3919.469798637337,6084114.939121788,0.0003221068173313548,517005.0926840748,ok,7838.939597274673
412,517005.72392804606,1.326765999471001,2264.2818145121882,1104414.6412493456,0.0010251049424475065,517004.5633648065,ok,4528.563629024182
413,517005.72392804606,1.3176975436311185,1490.0988070872454,370181.27583063557,0.002012660964204186,517004.22439619515,ok,2980.1976141729956
414,517014.6668055074,0.6885609332840492,1207.4607443435648,95765.06158021631,0.006304286367174482,517010.86071635265,ok,2414.921488687129
415,517014.6668055074,0.617664219684145,1416.7113149106146,78266.50639115756,0.009050559302022664,517008.2557906227,ok,2833.422629819574
416,517014.6668055074,0.5980935508419273,1933.299925147663,175860.7975692259,0.005496676780357028,517009.3534431034,ok,3866.5998502953257
417,517014.6668055074,0.5956782391313379,1472.602226992951,121940.77283739418,0.006038186378220842,517010.2208821536,ok,2945.204453985902
418,517014.6668055074,0.5759246822114095,1345.6723436078896,93588.97918537454,0.007189267130173925,517009.8296065334,ok,2691.344687215779
419,516996.8234982046,3.0754420733386656,139.16142524078072,13960.976622911698,0.004983943065000178,516996.4767118945,ok,278.32285048139795
420,516996.8234982046,2.502886413269123,230.16802307011523,11835.083954124973,0.009723970863336926,516995.70442462957,ok,460.33604614023045
421,516996.8234982046,2.7600699996677855,264.0937687943423,10428.72013607825,0.012661849457475973,516995.15154043306,ok,528.1875375886846
422,516996.8234982046,2.289776804429592,158.01323472777344,1833.4960795072254,0.04309069337367807,516993.41904828127,ok,316.0264694555438
423,516990.63101677067,0.2986492578905437,433.8978214355378,267.6858582085299,0.8104608594928596,516814.80241612426,ok,867.7956428710754
424,516789.6299105894,0.2557033956398021,43493.00392228827,34523043.6701275,0.0006299126510667771,516775.93151388766,ok,86986.00784447159
425,516789.6299105894,0.25906422819228137,45126.36684052056,33984568.07847965,0.0006639243838013691,516774.64966294053,ok,90252.73368092548
426,516849.1836824212,0.18758705228951256,19710.844113136045,1921711.336838268,0.005128461214566618,516798.6405326509,ok,39421.68822627079
427,516849.1836824212,0.21573053754078403,18224.4955872204,2062741.1861415731,0.0044175429544095965,516808.92993638176,ok,36448.991174419876
428,516776.7362055376,0.6618268570138593,3972.8150079403154,426098.9727188798,0.00466184532503132,516767.4758810017,ok,7945.630015880631
429,516762.8477625797,0.7463806273857346,3019.070033702499,395353.20706818684,0.0038181934277085527,516757.0840658995,ok,6038.140067404997
430,516747.5722455173,0.6615959222338528,1340.2068219686546,52168.119430658924,0.012845075082206454,516738.9647168903,ok,2680.4136439373087
431,516747.5722455173,0.7513704774897363,479.9433638764142,6742.380716373147,0.03559153539868516,516739.03128490486,ok,959.8867277528284
432,516750.87492009904,0.8480810536718354,2017.0117696954896,176658.14238714805,0.00570879932971102,516745.1175623796,ok,4034.0235393909793
433,516750.87492009904,0.8437472226833198,1474.0156840184513,128174.41058705414,0.005750038862153854,516746.63709636574,ok,2948.0313680369027
434,516751.9007120108,1.010306860264027,1316.0666980675596,73371.07539507753,0.00896856622981878,516745.9990963385,ok,2632.133396135119
435,516742.32653569354,0.745949060778935,877.0299087511254,43694.794254575325,0.010035862666400937,516737.92565983423,ok,1754.0598175007553
436,516752.34711798833,0.5473264148574052,1607.6311454277936,98719.72030317817,0.00814240123701018,516745.8021290747,ok,3215.262290852913
