round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
395,522047.15724652226,0.3128336668021512,9199.098277662335,1543373.1513993684,0.0029801925313141416,522033.4497045313,ok,18398.196555324652,-0.09019052640748448
396,522032.7375284154,0.3830293942591342,2954.637416903687,79946.55519911947,0.01847882882223442,522005.438408886,ok,5909.274833807273,-0.09027647047021725
397,522072.8206017966,0.17957087183406006,12412.646697555605,1131793.5455398113,0.0054836179029609895,522038.7874959697,ok,24825.293395111206,-0.09044582966642789
398,522028.6964594311,0.37880109648098,3628.839904250473,131570.8405564462,0.013790441289662647,522003.6748076065,ok,7257.679808498679,-0.0904607290951902
399,521914.65569892875,0.4508824598768441,1949.6314298113364,29559.638823907026,0.03297793050560766,521882.5082940268,ok,3899.2628596226723,-0.09052353414402114
400,521876.6972428988,0.4332589607156686,2098.470321136247,14800.781561855682,0.0708905240026104,521802.31641256413,ok,4196.940642272494,-0.09058105294034124
401,521973.734523223,0.113379792397902,12534.43088024395,573275.5110050952,0.010932292274501628,521905.2194922843,ok,25068.861760487624,-0.0906607834091524
402,521917.9793790798,0.39442821799174643,4513.225455426748,407557.4417281773,0.005536919453966036,521905.4846961677,ok,9026.450910848813,-0.0906959936601286
403,521917.9793790798,0.21204092663534901,31167.385759285226,26010990.936768383,0.0005991195382569588,521908.64288419747,ok,62334.77151857043,-0.0906959936601286
404,521917.9793790798,0.30661372767538253,5052.53521665033,205340.29323888646,0.012302834326754294,521886.8991272295,ok,10105.07043330066,-0.0906959936601286
405,521903.25233395526,0.26077370415885526,5756.777656609887,248545.06799270556,0.011580953311813132,521869.9178473214,ok,11513.555313219775,-0.09070428846617107
406,521866.0546414309,0.22336173904895062,7442.724870758389,1192765.7993951924,0.0031199439464697602,521854.444199228,ok,14885.449741516772,-0.0907314697665913
407,521866.0546414309,0.2921432162045715,6037.772514300332,208492.62044759697,0.014479583261360274,521822.34242651396,ok,12075.545028595745,-0.0907314697665913
408,521700.6285013557,0.24018649540729162,4844.274758364264,155792.76240924624,0.0155471752456607,521662.97110705246,ok,9688.549516728528,-0.09067036955916752
409,521689.0315592988,0.2726603670149526,4423.271644230272,209527.91321188994,0.010555327871177566,521665.6870180647,ok,8846.543288457715,-0.09079381346558169
410,521606.6759835642,0.46943672893302807,3006.726983553592,225588.02778508232,0.006664198922865934,521596.6572702016,ok,6013.453967105099,-0.09076339269335287
411,521596.7875406062,0.5155590774855716,4012.5569894818127,1125352.5280488662,0.0017828000068737463,521593.210747292,ok,8025.113978963625,-0.09073784671771046
412,521585.0290090708,0.36751674495429826,3433.4177264225477,39514.137583420845,0.043445434171175294,521510.4458471631,ok,6866.835452843104,-0.09077079596038207
413,521400.796963665,0.3769572698900171,1421.3845662120975,63423.05883820581,0.011205581946450214,521392.83324304793,ok,2842.7691324227626,-0.09075450003377306
414,521400.796963665,0.3372054837276828,3279.3086625932756,91222.818431887,0.017974168738503868,521371.3255400415,ok,6558.617325186549,-0.09075450003377306
415,521367.06899287883,0.10079534906114433,72292.07721819358,35124867.953917935,0.00102907258346191,521329.87209554546,ok,144584.15443638715,-0.09065770852268695
416,521310.2060771989,0.3163236177171107,24759.99313410352,28551225.586688895,0.000433606484928743,521304.838030404,ok,49519.98626820703,-0.09076464213331947
417,521302.317634241,0.5423270863786082,4698.560641394519,755631.2946034903,0.0031090299428771276,521295.0136513798,ok,9397.121282782877,-0.09073907436638162
418,521255.1781809023,0.2900405176864193,26647.02697003003,29295516.06587253,0.0004547970226930423,521249.1186866375,ok,53294.05394005998,-0.09073711441237631
419,521255.1781809023,0.30112750311024683,29607.271880240387,33278400.507563863,0.00044484217132838066,521248.59289934713,ok,59214.54376048077,-0.09073711441237631
420,521255.1781809023,0.2975213682030009,25947.313113917222,29067815.75104141,0.0004463237509166407,521249.3877298447,ok,51894.626227787885,-0.09073711441237631
421,521238.0176302445,0.27647776128002727,3721.9961911657415,65937.78624769446,0.028223545276331464,521185.4936662346,ok,7443.992382331482,-0.09079702860915173
422,521220.9506791268,0.6375723593626199,9260.785470117471,2448560.8885324104,0.0018910670168525178,521212.19429615047,ok,18521.570940234942,-0.09073781813339421
423,521182.2448241656,0.6299993291422716,2400.8764611826937,117981.29761948237,0.010174817999231069,521170.03058365005,ok,4801.752922363326,-0.09082553816347971
424,521179.06059452763,0.4461453293887917,1553.1923798334099,25558.194525792704,0.030385408841496337,521155.4634017923,ok,3106.3847596668197,-0.09081720367751611
425,521194.485063828,0.19500882593610375,44602.28510734085,32015690.04775277,0.0006965691671929394,521178.95077553194,ok,89204.5702146817,-0.09065355533371466
426,521167.8704088334,0.6275264242958407,9140.377038453089,2380189.95039721,0.0019200940321859033,521159.0952171316,ok,18280.754076906178,-0.0906787639522828
427,521153.1621253574,0.5325379730926092,2505.6411075183755,83057.61472491648,0.015083753102090395,521134.2648894433,ok,5011.2822150367465,-0.0908039346940428
428,521140.89722809684,0.3774080055811786,4210.685850561419,87039.92626809649,0.024188243436649135,521089.9726809025,ok,8421.371701122827,-0.09088049493535033
429,521053.6064712351,0.6383018183037458,1439.4750916989851,14253.3439872367,0.050496048260253085,521017.2625693852,ok,2878.950183397969,-0.09094383662557437
430,521079.508024646,0.19500078018697956,5196.803936787116,278324.9923259889,0.009335855708387743,521055.24971879675,ok,10393.607873574232,-0.0911113684011906
431,521023.7728707245,0.6895866769070818,2093.683150982217,46820.35686577379,0.02235868424694476,521000.3668704815,ok,4187.366301962764,-0.09093295358693698
432,520987.52791279193,0.36183490436559923,3166.307476228201,270227.82692676183,0.0058585888659911135,520978.25286592863,ok,6332.614952456401,-0.09083226444115677
433,520987.52791279193,0.3375772055984476,3375.0104721601797,264962.3470131842,0.006368849216134553,520976.7804463919,ok,6750.020944317088,-0.09083226444115677
434,520977.1549301278,0.7275885316799218,1281.326469386836,11266.970700162925,0.056862066276976625,520940.7254948154,ok,2562.652938773672,-0.09091693354290165
435,520807.02426470304,0.35871570793319796,4165.536676525142,192971.13265772848,0.010793160145651227,520784.54461248184,ok,8331.073353050284,-0.09118918901899598
436,520770.73391234025,0.8124158300001898,4613.334349841025,638433.4972953473,0.003613010884755346,520762.39989872975,ok,9226.66869968205,-0.09119723877683494
437,520770.73391234025,0.5049564506318063,3742.5755126785725,106857.34854938179,0.01751201748632675,520737.9638884293,ok,7485.151025354629,-0.09119723877683494
438,520678.96686413046,0.5830850296260323,2292.7065277803727,24766.344849406545,0.04628673592573574,520625.9059133272,ok,4585.413055560744,-0.09120758600053236
439,520568.49116066436,0.24040174066541564,4577.820538993794,442778.62575103104,0.005169423581850861,520556.6588139405,ok,9155.641077983842,-0.09131775076293591
440,520544.8610138621,0.9220344811728929,1446.33310828468,18949.55815990181,0.038162713243235176,520517.2630160292,ok,2892.6662165693597,-0.09123183909510058
441,520512.88224855484,0.9846645655304368,1817.7982692723513,340015.3752816828,0.002673111867024266,520510.4526594921,ok,3635.596538544701,-0.0912502590957418
442,520512.88224855484,1.8839521688902752,1540.3595861598612,940214.6241359041,0.0008191531734445818,520512.2513533332,ok,3080.7191723197216,-0.0912502590957418
443,520512.88224855484,0.7796298244164109,3348.8909272990986,305066.11088650965,0.005488795391869911,520503.69156001,ok,6697.7818545957925,-0.0912502590957418
444,520500.63415498484,0.626582059521049,2022.9971307544872,28031.178582047414,0.036084767624614204,520464.1344643006,ok,4045.994261508974,-0.09120896359159314
445,520495.96804572764,0.731172295267272,1449.912151387634,80278.45910199512,0.009030518071762542,520489.42131678486,ok,2899.8243027733924,-0.09121711025813273
446,520495.96804572764,0.8995034706903129,1436.1141717069572,62112.44630414404,0.011560599019677816,520487.6668756848,ok,2872.2283434139144,-0.09121711025813273
447,520468.00766014896,1.041097178749989,2258.3356070632153,75090.07395667338,0.015037510872384174,520451.0277870266,ok,4516.671214125533,-0.0912843349666308
448,520459.8454579993,0.4983262812674261,1690.3597302641908,25522.613857690612,0.033114941512051334,520431.8573761983,ok,3380.7194605280374,-0.09120056779453467
449,520367.2300133967,0.13409837026486335,61606.203419458456,32014736.02486588,0.0009621538558307782,520337.59269031516,ok,123212.40683891503,-0.09102782704079448
450,520367.2300133967,0.1360113268529628,64120.12988062499,36705444.40361143,0.0008734416776917738,520339.22741648834,ok,128240.25976124988,-0.09102782704079448
451,520320.2999765823,0.33199693212626863,3680.781116488594,159730.1742589918,0.011521871598663797,520299.0952328788,ok,7361.562232977187,-0.09116621901844812
452,520216.0520431946,0.29320687517126415,2580.2051025702444,113439.95629413053,0.011372558606599826,520201.3802763216,ok,5160.410205140427,-0.09112535754943973
453,520203.3530377134,0.46312737117792535,1600.0598923782893,15181.601756739052,0.05269733451109759,520161.1935920202,ok,3200.1197847565786,-0.09119324385795924
454,520174.7773656386,0.28816354411997397,3612.4968854185768,85462.75371970964,0.021134919764383003,520136.6024497274,ok,7224.993770837153,-0.09113756641246518
455,520098.8635237709,0.694262516097443,828.3275137308009,6137.770852754437,0.06747787866331582,520070.91663203837,ok,1656.6550274615963,-0.09124483752242574
456,520023.5372213505,0.3982815507109755,2463.09973368419,193836.7534466694,0.0063535415494922285,520015.7125181012,ok,4926.199467368379,-0.09139107658629886
457,520023.5372213505,0.4692604868556725,2677.1997545961344,266020.1176554982,0.005031949797990778,520016.8014539683,ok,5354.399509192269,-0.09139107658629886
458,520020.1446032049,0.3998069583252389,3182.1817282127845,369593.0135712956,0.0043049808997524955,520013.2949874252,ok,6364.363456425568,-0.09141934344305191
459,520006.1953616103,1.169397884730956,765.3789481713615,27173.18197221826,0.0140833515367078,520000.80581121735,ok,1530.7578963417945,-0.09134949489745026
460,520006.1953616103,0.3122440116417594,1077.6292124982967,3957.931215245306,0.13613541442401078,519932.84361189086,ok,2155.2584249965926,-0.09134949489745026
461,519813.9765277994,0.424958308720493,5746.987771673105,373286.939895786,0.0076978152159268495,519791.8569028421,ok,11493.97554334621,-0.09131063939921269
462,519924.9481022866,0.35754402916512845,1326.940479684025,11165.231724252297,0.05942288133625307,519885.5227889544,ok,2653.8809593673864,-0.09075322348095227
463,519878.51934494945,0.42225298138752976,3433.305011748991,450155.4153822195,0.003813466299004566,519871.9729484712,ok,6866.610023497981,-0.09068856071192943
464,519888.95170194795,0.5378888099085977,980.8516644342315,21665.23692323394,0.02263653215309083,519877.8501618283,ok,1961.7033288684622,-0.09073146502953788
465,519888.95170194795,0.4735710184382893,1515.9371201020826,14071.14280789499,0.05386687992575577,519848.1223005362,ok,3031.8742402029934,-0.09073146502953788
466,519829.8645736694,0.3276208403938805,2149.564820088939,27179.279431333667,0.03954418338277965,519787.36318095,ok,4299.129640176722,-0.09062969242708263
467,519490.02983983455,0.40482749087741177,4118.859627494769,241121.57729033843,0.008541043223467269,519472.44016077963,ok,8237.719254989535,-0.0907556942733958
468,519490.02983983455,0.5288410502098899,3527.472143111092,290747.1334376798,0.006066219985393576,519479.3306288283,ok,7054.944286222176,-0.0907556942733958
469,519476.9217397801,0.7591897142166902,1871.7029322124822,203536.16177547298,0.004597961649383011,519472.61873062945,ok,3743.4058644249635,-0.09071472693290783
470,519471.82604736806,0.8437091871891361,5224.198770428741,6093075.100335217,0.0004286996864802574,519470.7062411806,ok,10448.397540857482,-0.09074301216146097
471,519465.33564955875,0.7306064427310333,957.4421296072137,14961.049995714355,0.031997825349205984,519450.0176165362,ok,1914.884259214427,-0.09080285840125324
472,519431.9903373318,0.5367209102094948,1173.551537496146,26003.31703268178,0.022565419942794023,519418.74949569773,ok,2347.103074992292,-0.09081631185061934
473,519383.00047871517,1.211852876403344,638.3812649303511,19859.90427379024,0.016072113342782916,519377.87041069224,ok,1276.7625298607022,-0.09099128406221935
474,519372.40008083405,1.0424425531363208,619.1374582650424,2068.142927791858,0.1496843980038873,519326.062471973,ok,1238.2749165300847,-0.0909790262017367
475,519296.860956136,0.7343407510882488,1377.0082160595175,67908.94709726174,0.010138636180644317,519289.8804634758,ok,2754.0164321190314,-0.09092641414412528
476,519263.0968984088,0.7634269159365566,1018.3370944258011,25691.870815967268,0.019818274459657365,519253.0060563939,ok,2036.6741888516017,-0.09077354842217256
477,519229.30454245885,0.5689838477633806,910.5144786044059,22697.45142199592,0.020057636905481676,519220.1731580543,ok,1821.0289572088118,-0.09075267257154884
478,519215.4472658519,0.607788304097224,959.9880679971761,14948.795370654268,0.03210921161853994,519200.0350358386,ok,1919.9761359943523,-0.09074408091058439
479,519189.9028564965,1.1012600644966593,369.27765422067836,1930.0438228654377,0.09566561386995624,519172.23926975677,ok,738.5553084411666,-0.09066085173318683
480,519180.7706562458,0.4445143091296456,1217.873293616776,6137.759829242433,0.09921154684274236,519120.35710958677,ok,2435.7465872330195,-0.09055937512907697
481,519125.3410331862,0.4122977885406415,2637.6793271415613,310265.02043509594,0.004250687562914194,519119.73505783075,ok,5275.358654283123,-0.09091004578647688
482,519125.3410331862,0.46126583544203104,2466.1421827109266,227298.25723151193,0.005424903412697676,519118.6517416146,ok,4932.284365421852,-0.09091004578647688
483,519114.90365786105,0.6776531837648441,1296.0169114764872,56696.57299676526,0.011429411364514303,519107.49730265274,ok,2592.033822952974,-0.0908998035509807
484,519095.4037649246,0.6317573597234004,757.6130805384315,7354.471187837641,0.05150697182629011,519075.8925871274,ok,1515.2261610763344,-0.090923580280875
485,518964.93442161096,0.26630721575757094,2480.0565599616643,92959.817059212,0.01333940103594416,518948.3931870884,ok,4960.113119921843,-0.09118616808755808
486,519023.7058027181,0.1465451099896482,57047.09551550743,46587877.49092916,0.0006122525707102103,519006.24218727765,ok,114094.19103101453,-0.09101545003417044
487,519040.4189230501,0.15333965662498913,8766.65848917096,648758.1275946067,0.006756492224363341,519010.8029930923,ok,17533.31697834186,-0.09128386386143461
488,519040.4189230501,0.2507568119793469,6457.512847297334,399160.2484807364,0.008088872666899564,519014.3019234668,ok,12915.025694594666,-0.09128386386143461
489,518982.21901271783,0.3154160599659736,3283.876096116519,183719.47361261715,0.00893720200570778,518967.5446807015,ok,6567.752192229582,-0.09082062554018133
490,518982.21901271783,0.3388597347267884,2207.3006478019406,113481.08347471981,0.009725412289941967,518971.48555829393,ok,4414.601295603881,-0.09082062554018133
491,518940.9054464542,0.33072536157874727,1605.0361599671085,62252.36257116906,0.012891367441132659,518930.55989100697,ok,3210.072319933068,-0.09080630839383463
492,518862.1817635074,0.3115673735276577,6673.251502773623,1054975.760980737,0.003162751102722004,518851.6288467329,ok,13346.503005547245,-0.09065190344353002
493,518862.1817635074,0.25382501114306033,32371.975427966747,34229201.909981176,0.0004728707305694898,518854.52788367216,ok,64743.95085593349,-0.09065190344353002
494,518862.1817635074,0.2552428848889043,9142.498417873545,1514460.8706201555,0.0030184003414131756,518848.3839033345,ok,18284.996835746908,-0.09065190344353002
495,518862.1817635074,0.2701502705408869,5995.225505896407,772109.4194907213,0.0038823678060104626,518850.5439282605,ok,11990.451011792815,-0.09065190344353002
496,518832.397049083,0.6269457334250069,2786.6392518723437,933180.6164080289,0.0014930867630955477,518830.31670199276,ok,5573.278503744687,-0.09062494120647147
497,518832.397049083,0.9289275149400142,1830.0284412913848,140358.0353185397,0.0065191438350436165,518826.43193976756,ok,3660.056882582769,-0.09062494120647147
498,518832.397049083,0.7471607417683312,1421.837160100637,59897.437253551645,0.011868931504380252,518823.9592051512,ok,2843.6743202002026,-0.09062494120647147
499,518828.62082673016,0.8739659918080666,1265.4726706006718,97390.14784534572,0.006496923449640028,518824.5099871959,ok,2530.9453412013436,-0.09055983022168324
500,518828.62082673016,0.8299104500840557,1607.378896023815,114446.16169702893,0.007022423785076329,518822.97697883466,ok,3214.75779204763,-0.09055983022168324
501,518828.62082673016,0.8771796926799426,2212.2742164000733,903778.196687133,0.0012239032898278199,518827.26702188444,ok,4424.54843279784,-0.09055983022168324
502,518820.43858242146,1.4200573817147146,2323.893687019264,632263.0828287014,0.0018377584822937343,518818.3032047538,ok,4647.787374038527,-0.09052498120514674
503,518820.43858242146,1.2422306430592807,2399.9703717739585,867738.6752509052,0.0013828877519375352,518818.7791376054,ok,4799.940743547917,-0.09052498120514674
504,518820.43858242146,1.1775089654391016,3188.932629550246,2756351.3260160806,0.0005784699140946232,518819.51623162936,ok,6377.865259097765,-0.09052498120514674
505,518812.83569548593,0.34197646254235275,943.5289765314701,1413.4975538249564,0.333756848032124,518655.38106686884,ok,1887.0579530629398,-0.09058643884510076
506,518563.37623053003,0.1899653926172638,44721.45333687873,11114084.549212907,0.002011926989526361,518518.3880810404,ok,89442.90667375746,-0.0904549994764361
507,518491.6501517909,0.14328398075963208,14558.053632602281,952582.3078891976,0.007641362595144714,518436.02846854774,ok,29116.107265204562,-0.09057829912022575
508,518440.04776149424,0.2545290438426796,8657.598354295522,841083.284100241,0.0051466950526528965,518417.7687521853,ok,17315.19670859104,-0.09031407621346776
509,518440.04776149424,0.24173408065431962,8785.25622778421,924805.3767921313,0.004749786521709894,518419.183715684,ok,17570.512455568394,-0.09031407621346776
510,518401.5775060788,0.41557303680501456,4051.517628935553,181046.4801390226,0.01118916431245849,518378.9109578463,ok,8103.035257870968,-0.09016881585222158
511,518370.6582005354,0.4120544656408419,3697.716590875877,175683.21552029822,0.010523818624120775,518351.2011511725,ok,7395.43318174887,-0.09011941678104396
512,518560.3754759332,0.0727188690766785,21323.66751672472,942750.1685889298,0.011309288625554487,518439.7977206822,ok,42647.33503341728,-0.09048855063408556
513,518501.0131917939,0.10950579871727478,13387.01789080206,725054.5516311072,0.009231731502606371,518439.2205143997,ok,26774.03578160412,-0.09046816339234276
514,518434.7565767021,0.34704319759624425,6376.555199078786,444699.8924374145,0.0071695038693720846,518411.8982081156,ok,12753.110398150631,-0.09024465464154519
515,518416.4421588234,0.3341149070077814,4765.662565902333,303079.08760943735,0.007862077524866382,518397.7081545482,ok,9531.325131804666,-0.09029034159526539
516,518408.66560914577,0.4169677974411889,5303.930012778346,595474.0610103059,0.0044535357289782525,518396.8549882378,ok,10607.860025556693,-0.09005568849004586
517,518380.338911223,0.723640914036237,1522.34190852892,49869.82623170467,0.015263156336818087,518368.72103994904,ok,3044.6838170564524,-0.0900640351605313
518,518354.2043471861,0.7229336719911928,1069.3890115555341,30450.199925243538,0.01755963859319359,518344.81530490686,ok,2138.778023111068,-0.09012071626463225
519,518351.070604624,1.447983621854868,5579.44616367642,10576376.466555415,0.0002637692682990118,518350.334761408,ok,11158.892327347727,-0.09033020038969442
520,518351.070604624,1.4647221453049437,5982.03537088467,10370253.144916223,0.0002884228228226629,518350.2079268601,ok,11964.070741769308,-0.09033020038969442
521,518351.070604624,0.6377503414870741,2659.250817366102,180962.85703730874,0.0073475045125361,518341.3011759337,ok,5318.501634732204,-0.09033020038969442
522,518348.4428863796,2.107074070723063,3681.4325882852563,6721495.054549683,0.00027385518834781763,518347.9387966722,ok,7362.86517656795,-0.09040037420839964
523,518348.4428863796,1.3131647601576784,5113.483611320618,4884714.196012581,0.0005234168680221643,518347.10464459134,ok,10226.967222641237,-0.09040037420839964
524,518338.248412184,0.667615622340726,843.4087600405613,10380.437306438584,0.04062491469012715,518321.1167077212,ok,1686.8175200811224,-0.09051582085970633
525,518340.4661445255,0.6441594083022909,1088.6684982416618,24192.730079889476,0.022499909986319233,518328.2186729178,ok,2177.3369964833237,-0.09059724658255375
526,518333.6839799194,0.3713277454215843,2831.1420875438957,265997.8879808543,0.005321737907459762,518326.1506818351,ok,5662.284175083474,-0.09047278887067822
527,518335.46020227217,0.5259124853401116,1636.7563152986154,69117.25704848688,0.011840431646111219,518325.7702516358,ok,3273.5126305959184,-0.09053784476504756
528,518299.471803688,0.8025050111346156,555.3043486489113,3292.1277408820392,0.08433821412107965,518276.0551151586,ok,1110.6086972978226,-0.09047585464774066
529,518300.18831276975,0.8758293119277487,1769.9000973002558,113273.92593554869,0.007812477949723861,518293.27466002805,ok,3539.8001946005115,-0.09039258854945276
530,518292.3354833964,0.9931576625160723,917.3774934843325,17970.700588988428,0.02552425513244756,518280.62779479823,ok,1834.7549869686632,-0.09041463888635715
531,518175.87590553996,1.8263609230787752,3892.005033413031,12308638.72938094,0.00015810054706223305,518175.5682414775,ok,7784.0100668258565,-0.08998404586021902
532,518175.87590553996,1.8516643892866924,3875.6040335369294,13743304.111350385,0.000140999718922618,518175.6026760003,ok,7751.208067073858,-0.08998404586021902
533,518175.87590553996,1.866251649190674,3764.9985189236922,14175145.187967049,0.00013280282032383385,518175.625904329,ok,7529.997037847198,-0.08998404586021902
534,518175.87590553996,1.8656716711464068,3875.408938021828,12175081.903798772,0.00015915330051343037,518175.56751347834,ok,7750.817876043621,-0.08998404586021902
535,518175.87590553996,1.8101480934526448,4156.824793684031,10842923.827693783,0.00019168375890768198,518175.4775076392,ok,8313.649587368058,-0.08998404586021902
536,518175.87590553996,0.48754358746414944,540.1269856482238,6332.2757741552505,0.04264872574349297,518164.35804170114,ok,1080.2539712964476,-0.08998404586021902
537,518158.083571395,0.5007621803415552,1030.8052881959231,7884.086360235802,0.06537252644738237,518124.3903984127,ok,2061.610576391845,-0.09009004557474753
538,518115.3707592153,0.4656947608666589,1400.488366573888,20918.15258429596,0.03347543146867776,518091.92978304636,ok,2800.9767331477647,-0.08992676799638
539,517999.7692812252,0.8101009845705072,1792.3730569399218,219616.16744436638,0.004080694690644689,517996.1122176167,ok,3584.746113879843,-0.08953675862879074
540,518022.9985912145,0.1904247578847095,57493.10478739486,63865160.51246855,0.000450113209816253,518010.0593882454,ok,114986.20957478973,-0.08948613539039618
541,518022.9985912145,0.2845035240445591,9799.539656966432,1862771.8020334598,0.0026303650415657326,518010.1104079459,ok,19599.079313932856,-0.08948613539039618
542,518022.9985912145,0.1959971656265965,39812.231984160666,32182827.583981488,0.0006185322262357176,518010.68601697416,ok,79624.46396825026,-0.08948613539039618
543,518022.9985912145,0.4231172854849993,20514.266566314505,30787935.852980293,0.0003331543021311172,518019.58138313366,ok,41028.533132629,-0.08948613539039618
544,518022.9985912145,0.28638666702153887,29535.505671540333,51101407.1982978,0.00028898916185349363,518018.7308707,ok,59071.01134302812,-0.08948613539039618
545,518022.9985912145,0.24146545530702282,8046.963379272634,1156426.408547171,0.003479237122136508,518008.99994435965,ok,16093.926758535106,-0.08948613539039618
546,518022.9985912145,0.4503172173844366,14224.615253158634,5804736.905182492,0.001225259256837191,518014.28417045757,ok,28449.230506317264,-0.08948613539039618
547,518000.6504830955,1.2756433046009545,6138.210128949407,8379468.042873436,0.00036626490473758817,517999.52637762146,ok,12276.420257898812,-0.08953536409049168
548,517998.0358281009,0.6344104754936126,1677.0986689744382,81474.71423894993,0.010292142075244504,517989.40535921324,ok,3354.1973379488745,-0.08956067539805002
549,517998.0358281009,0.690404148311789,1452.6833447331671,71600.64952286253,0.010144344739982537,517990.6675677774,ok,2905.3666894650164,-0.08956067539805002
550,517967.90687210846,0.567581242368029,965.9559005958367,21439.164287673088,0.022527834752197735,517957.0264246552,ok,1931.9118011916735,-0.08955329664632217
551,517953.261959854,0.6603674945256188,386.77373408824997,1316.8818910435123,0.14685209688082432,517924.8626929194,ok,773.5474681764999,-0.0896348189195173
552,517793.3425664919,0.14828099654143564,8499.050248421305,616152.9763422139,0.006896866991437608,517764.0341569334,ok,16998.100496829848,-0.08998393823155038
553,517809.5153244022,0.1804763019681802,4073.6016130870257,178342.8064783396,0.011420706260955302,517786.2536206786,ok,8147.203226168244,-0.09001987430741121
554,517809.5153244022,0.30941306101057536,1178.302996433556,15806.035497027846,0.03727383114681487,517787.5553909378,ok,2356.6059928665804,-0.09001987430741121
555,517771.9553473623,0.3376111858328112,1576.354573361564,101097.81487883446,0.007796185185856005,517765.8105712761,ok,3152.7091467215105,-0.09000166590486591
556,517746.60025961674,0.3970255554760185,971.3243062033089,9750.803759225,0.049807396917631655,517722.4106919893,ok,1942.648612405986,-0.0899203863488065
557,517695.97567467176,0.5031985036727714,838.6085493651915,20000.62553296277,0.02096455803302481,517687.1851458717,ok,1677.2170987295835,-0.0899028181992012
558,517703.29030051397,1.2108732869256842,402.5667456488634,13714.645616270893,0.014676527447827853,517700.33615956793,ok,805.1334912973649,-0.08974061302322633
559,517703.29030051397,1.0230306963751699,485.3934475212135,3810.793233121283,0.06368666808034154,517687.8337548236,ok,970.786895042427,-0.08974061302322633
560,517674.045856144,1.4427157244311866,201.2468942617861,1321.246205519864,0.07615798381142845,517666.38257728633,ok,402.4937885234302,-0.08981719556405565
561,517669.1286150999,0.3882490761729131,1050.2460502657107,166408.1188430059,0.0031556334437520513,517667.4715193197,ok,2100.4921005313627,-0.08993384976024421
562,517657.35239274707,1.8957820927041857,273.99584699754416,25106.137205519222,0.005456750370529125,517656.60482927726,ok,547.9916939950882,-0.08986866650096825
563,517657.35239274707,0.2844907900502197,410.73296029718483,258.78309786733297,0.7935853687549371,517494.37655886845,ok,821.4659205943695,-0.08986866650096825
564,517489.24057288194,0.25500044689332585,27027.053624188044,8202298.802423542,0.001647529203410776,517466.97664281796,ok,54054.107248360495,-0.08964051514770821
565,517489.24057288194,0.17231191093927573,42351.24381957406,28187563.8656355,0.0007512398733968995,517473.33260135935,ok,84702.4876390811,-0.08964051514770821
566,517467.17673100013,0.16451795990720916,8909.584614358506,690556.6174840254,0.006451016751399541,517438.4387912025,ok,17819.169228717008,-0.08966997117939979
567,517467.17673100013,0.21282341593597867,7992.85666350474,628326.6337587265,0.006360431210507898,517441.7577235083,ok,15985.713327009478,-0.08966997117939979
568,517415.9236366869,0.8748691151605094,2618.231631498006,318829.76313215104,0.004106002535297781,517410.5484038284,ok,5236.463262993169,-0.08975957554292036
569,517395.1433387526,0.7737387800242504,1691.423253406726,118700.93871140965,0.007124725683589496,517389.11787540495,ok,3382.846506813452,-0.08977296986896999
570,517395.1433387526,0.7985253680891603,1820.1218559530153,157256.74988605425,0.005787102484541512,517389.87672289525,ok,3640.24371190603,-0.08977296986896999
571,517388.9620253294,0.8133875407949808,840.7627652579151,21375.10124514864,0.019666872114786762,517380.6944384378,ok,1681.5255305158298,-0.08978959490044325
572,517362.10270967375,0.7987378099308777,495.40501533118766,7886.742171903246,0.031407455989627936,517354.3230040657,ok,990.8100306623753,-0.08985781607298282
573,517362.10270967375,1.1803578613598997,848.6337036569892,92200.69990895469,0.004602100116891675,517360.14996104036,ok,1697.2674073127803,-0.08985781607298282
574,517362.10270967375,0.8182643507889908,654.2751613235242,15582.835697921633,0.02099345632614186,517355.23496116145,ok,1308.5503226470064,-0.08985781607298282
575,517361.65008840227,0.39206095563906157,4508.822844513273,916414.0287772298,0.0024600359133138705,517356.1041553402,ok,9017.645689026538,-0.08981229759624032
576,517363.9228985364,0.250453310933762,4043.4279539585796,578241.4870097819,0.0034963142949739428,517356.8543510583,ok,8086.855907917157,-0.08989317168874944
577,517455.87320248643,0.0955452804652287,82570.03313826649,56193881.72836244,0.000734688818414473,517425.541562445,ok,165140.0662763755,-0.08976049327699975
578,517400.9601459695,0.16152470855977813,47277.69319634699,32870480.863646246,0.000719151225570215,517383.9602404674,ok,94555.38639269397,-0.08984086351542597
579,517364.7370318853,0.30660062216209727,1295.9609070442002,54744.29403372968,0.011836493007341714,517357.06721577834,ok,2591.921814087033,-0.0898926245934728
580,517364.7370318853,0.3632406105897642,1715.181826783024,73963.89664653342,0.011594723267351085,517354.793502568,ok,3430.3636535660385,-0.0898926245934728
581,517370.8669307006,0.4328969100066262,16345.407837232267,25923175.71922117,0.0003152663086936662,517368.2903525042,ok,32690.815674464528,-0.0898330214036216
582,517370.8669307006,0.43898886941997345,18088.769011472374,31576819.610951763,0.0002864248083616163,517368.2763946018,ok,36177.53802290921,-0.0898330214036216
583,517370.8669307006,0.49154326940746373,2545.8393045044063,467557.114962872,0.002722490176100269,517367.4014194524,ok,5091.678609008811,-0.0898330214036216
