round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
440,289309276.4333373,0.009539054467587365,337618.2750379155,4588692.069968084,0.027591054533345254,289303454.4056885,ok,675236.5500758309
441,289304974.05795676,0.01959223912155272,165056.41485581017,1422142.2503526434,0.04352318170392635,289300484.19524723,ok,330112.8297114807
442,289300937.5411435,0.018777005812691667,155773.47104000393,146344.3498618448,0.39916164645336655,289262075.7941597,ok,311546.94208000787
443,289263013.19278204,0.010776622477398948,351841.7785803647,3024755.8121521412,0.04362027058103569,289253421.04679245,ok,703683.5571604378
444,289252210.55091834,0.018100522769274877,164223.04103153595,313093.7124773228,0.1966939543421411,289232022.00133425,ok,328446.0820629337
445,289237759.83234507,0.020161983977640477,104640.53593808555,84268.66995807552,0.4656558718240653,289207305.7823511,ok,209281.07187617107
446,289206904.67357934,0.012572032309504629,248450.86427332016,1942568.9799290004,0.04796178414518918,289199457.08187747,ok,496901.72854647017
447,289201214.8974054,0.01682272754615486,164443.10282375693,82999.72543497336,0.7429682837592226,289124854.89122975,ok,328886.20564751374
448,289122892.37549174,0.008554838766608125,496852.11538005836,5630929.460536268,0.03308859480008076,289112617.28904086,ok,993704.2307596486
449,289109498.2493463,0.01872522951723961,211615.56119988544,465561.49819584016,0.1704518860719357,289086954.32964087,ok,423231.1223997707
450,289090626.95330656,0.01745527747287886,153593.46596251038,283298.7586910321,0.20331027923337192,289071109.99677324,ok,307186.9319250207
451,289075830.31105363,0.01982793140012777,129729.09685748737,54601.19547259694,0.7500000009721883,289009246.6608174,ok,259458.19371497395
452,289007900.8452833,0.01764381648077228,204155.1790800551,441335.2432022426,0.1734694732274933,288985766.66317606,ok,408310.35816010204
453,288986431.93900615,0.02083996032276678,133761.88427031162,211611.99726995104,0.2370409393063731,288966615.03732437,ok,267523.7685404983
454,288960701.0298881,0.021010690662266775,138485.81934036617,173186.34292859613,0.29986303408490295,288934746.79365987,ok,276971.6386806259
455,288938196.05714965,0.01876062772214742,102698.02612536566,206038.92882408522,0.18691496804418561,288926198.68323004,ok,205396.05225064472
456,288926261.2362127,0.020214274789704136,125351.0330416728,84811.87917368977,0.5542459128203073,288882839.17513067,ok,250702.0660833456
457,288873241.70084876,0.023612717108213097,116195.91156380081,151244.72538724352,0.2880990839506026,288852319.2410486,ok,232391.82312752667
458,288858131.44774485,0.016471981184713297,168102.5402866267,356400.1855107611,0.17687547641745444,288839548.18718225,ok,336205.0805732534
459,288840518.05967945,0.02215588066701598,119048.60731607524,61835.66126165613,0.7219657206320065,288786799.92619747,ok,238097.21463215046
460,288775511.04211044,0.012786505924512671,228435.79730912892,851476.7446646029,0.10060571181502581,288761147.32586527,ok,456871.5946182567
461,288761802.023341,0.024977944680217506,117952.15859839914,207298.85193326272,0.21337339334922914,288746072.1156329,ok,235904.31719679825
462,288743298.57921547,0.013201084984131667,191125.95059336277,2529969.933309782,0.028329281913144044,288739914.5411309,ok,382251.9011867253
463,288740014.8893862,0.0209727692613073,135417.19962973054,576401.4587884266,0.0881008350809687,288732558.4091538,ok,270834.39925946103
464,288733699.4531585,0.021752827170486867,114767.81946732962,52323.217105559044,0.7500000000101436,288677055.3981795,ok,229535.63893465922
465,288684475.35639334,0.008868743878898208,421911.0808862881,2872660.037889922,0.05507670703999286,288669951.935769,ok,843822.161772576
466,288666462.3264701,0.020363576070784695,158482.2041196966,330132.510388663,0.18002112689513275,288648630.98585856,ok,316964.40823939315
467,288641775.24806345,0.021752623240266982,104524.55182834507,62155.02558983189,0.6306281199897326,288600577.6720558,ok,209049.1036566897
468,288598624.4016513,0.015005892014625367,209287.58694582887,830599.3719606879,0.0944894106040817,288586264.7386905,ok,418575.17389148456
469,288586212.27901703,0.017925063097773735,166536.565436868,385128.7163759354,0.1621567267860261,288569334.13880366,ok,333073.13087363535
470,288564648.60329694,0.015156706460243065,201104.814746391,1857039.8698325865,0.04060995499073226,288559544.3173749,ok,402209.6294925928
471,288555758.2403604,0.020774552236508797,108912.40457854564,22395.75016362256,0.7500000000328089,288486671.54639107,ok,217824.80915700344
472,288485425.26341254,0.021231768225403118,121975.9245725672,82478.75506840443,0.5545788327767198,288443146.97223985,ok,243951.8491451344
473,288449641.947139,0.015974389446858615,241090.11361475842,1074205.1522635042,0.08416343229692216,288436960.0899798,ok,482180.22722951614
474,288435828.12968826,0.018039193634537463,159707.6611966596,164244.63192600818,0.36464128079222596,288399430.62585634,ok,319415.3223933192
475,288402502.04727376,0.017058151900652654,183096.71547461816,467296.85556729505,0.14693287036915223,288385687.7185489,ok,366193.43094923627
476,288384563.8577322,0.020562764006273045,130154.34956874567,66719.55841428466,0.7315378316087574,288325055.83857095,ok,260308.69913749132
477,288326221.78657174,0.007338075480705132,447000.0274870337,4432681.150453488,0.03781571573008102,288315657.02034,ok,894000.0549737319
478,288314955.90112734,0.014138244506178132,228096.90495485798,1678355.2082202032,0.05096438402260388,288307690.3897158,ok,456193.80990954634
479,288307239.10499036,0.02268410666848061,146056.08723755958,111374.86184852858,0.4917719475026082,288262347.6759495,ok,292112.17447511916
480,288252691.3346802,0.017742580939625927,161695.97345858594,457107.5728954038,0.13265146683720458,288239285.57964206,ok,323391.94691702677
481,288244975.3808921,0.017041187299073023,138293.8479559781,431515.5461470032,0.12018151708913107,288234587.6531099,ok,276587.6959119562
482,288237913.61471766,0.02083953546131201,139327.71012823208,166976.23708028335,0.3129061488729434,288210665.80396295,ok,278655.42025646416
483,288203704.9059949,0.020114649806861742,141655.847643381,352432.32392585947,0.15072664809667924,288190360.3365583,ok,283311.695286762
484,288185890.5571948,0.023396597835561136,101532.75266788341,17351.3460285456,0.7500000000001414,288119501.12483495,ok,203065.50533576543
485,288118410.2733575,0.020548866007436037,154913.5298631148,187940.60283136,0.3091007096044849,288088482.8471025,ok,309827.0597260976
486,288089050.1286005,0.01684937980339096,187679.48420637776,1740229.8160300455,0.040442823085256534,288084306.1984902,ok,375358.9684125394
487,288083280.52897054,0.023955681615272093,112834.08925403481,151815.6846098041,0.2787115414261389,288063625.4271322,ok,225668.17850798994
488,288062426.302267,0.02063962935734027,125513.31917225524,44272.53040096916,0.7500000000000113,287993194.6112384,ok,251026.63834442498
489,287991680.51610917,0.01371781814257631,227633.17269751255,1398916.0285007337,0.06102041725338801,287982999.09662247,ok,455266.3453950251
490,287983936.55045927,0.025039596387352592,128736.29479670082,231852.50121561578,0.208219062963084,287967183.20628935,ok,257472.58959340164
491,287970254.95955664,0.022155990592041843,125309.66750302585,223109.67545995844,0.21061894880515034,287953759.5905287,ok,250619.33500596063
492,287954695.6432398,0.022792642106586526,113565.38825111192,43678.17456410824,0.7500000000292235,287894090.5752424,ok,227130.77650222383
493,287894739.7466178,0.017398738284215967,199246.8630971693,1182776.2225634563,0.06317135248077738,287886873.06298065,ok,398493.72619415005
494,287889301.33092844,0.020557599557212185,126657.15288585628,94195.8990494959,0.5042303625897638,287849386.0921008,ok,253314.30577171253
495,287846136.73851585,0.020709619865869656,154674.47890715272,258011.772723561,0.22480729843412137,287824404.2686784,ok,309348.9578143046
496,287824281.12441826,0.02150991361866127,136934.82434291256,282482.16582066286,0.1817833666752354,287808723.32855314,ok,273869.6486858251
497,287806870.0578815,0.02297984034389227,112214.51417570822,570649.1153244054,0.07374136169819256,287801698.27595794,ok,224429.02835141635
498,287802795.5896776,0.022287633854309305,107829.81627711905,47082.24340699855,0.7500000001553564,287748406.9893804,ok,215659.6325542381
499,287753235.51989174,0.006457172454249431,414099.2958278752,4866039.104151354,0.0319124513000673,287744976.1926345,ok,828198.5916557503
500,287745959.9724513,0.0137018354522473,215152.15808370055,1234993.644621227,0.06532993884849742,287737175.04911965,ok,430304.3161674011
501,287738202.99001426,0.021417786244907453,130328.89550796803,99664.53716805796,0.49037839540734557,287698258.9433552,ok,260657.7910158267
502,287710191.53125596,0.019351091759536195,146145.51376134699,276484.1487110047,0.1982195649045676,287692085.96866184,ok,292291.0275225908
503,287688930.7335409,0.026543284444740727,107673.85787444921,44247.59132805243,0.7500000000000004,287633064.6102571,ok,215347.7157488984
504,287638727.70626396,0.009740720398411814,384708.80991257646,5126920.747373175,0.02813887922709398,287631961.9095516,ok,769417.6198251527
505,287633658.49370265,0.016825156421792577,181694.28882359198,546718.2701933901,0.12462608627428079,287619506.0886311,ok,363388.5776470586
506,287621744.2248379,0.024333481119688184,178831.15147915742,929240.1181313829,0.07216830235390499,287613678.0119565,ok,357662.30295831483
507,287610416.79809844,0.018321953418725813,131398.56666507974,177481.15428126726,0.27763208267913386,287587616.51202077,ok,262797.1333301595
508,287588932.59516627,0.01105089657807384,255382.97083870944,2195141.087423545,0.04362754385729277,287581969.01281583,ok,510765.9416774189
509,287583128.84478885,0.020985941325641827,147201.38102374534,352013.828928479,0.15681349239015258,287568701.86813694,ok,294402.7620474907
510,287565601.3306792,0.02695613633940374,63640.776827940936,14531.08147555207,0.7500000025906512,287526044.4812798,ok,127281.5536558332
511,287528477.0819688,0.021784114474221593,121339.7567765025,75845.27858710097,0.5999372622639038,287482979.4310411,ok,242679.513553005
512,287488843.68932235,0.010031627997306985,277626.72460296995,2390527.3190486697,0.04355106963075627,287481286.85131323,ok,555253.4492059397
513,287482212.97296345,0.013425443746835979,227596.7428325362,2716763.0216869474,0.0314156140527872,287477744.16581815,ok,455193.4856650722
514,287479279.05228716,0.01647570678655572,188601.2979989397,1704824.7173765374,0.041485488818133756,287474388.91663766,ok,377202.59599771735
515,287473315.2965272,0.02353631909032964,128570.13192538155,109661.67325033295,0.43965952773633876,287437985.86935014,ok,257140.263850656
516,287438840.2516603,0.015873793489354797,191185.76059333,668378.4803133864,0.10726655979241412,287426022.8523977,ok,382371.52118666
517,287421693.4289974,0.022698280523450666,111241.12515894965,68787.18977744377,0.6064417236635703,287379530.1416951,ok,222482.25031780446
518,287374531.02827334,0.01713541236792654,216655.06935118182,1697060.0521988373,0.047874352414002834,287368048.39005935,ok,433310.13870212703
519,287368937.27381325,0.02004243008759749,141221.42442799645,653159.838617409,0.08107974653279172,287361780.9005022,ok,282442.8488559929
520,287359929.00909764,0.019366032415097732,154386.557321861,762290.0945958287,0.07594872267938123,287352600.59545547,ok,308773.11464358796
521,287353538.7473708,0.020599724514515954,122697.73516282931,271524.5176779879,0.16945670718630312,287340543.77600837,ok,245395.47032565862
522,287339404.5847896,0.01940370118768684,128206.41656639692,560235.7316898714,0.08581638673309927,287332528.2026485,ok,256412.83313270196
523,287334836.71351206,0.02094636908223709,127327.19867468152,284915.97871098947,0.16758519377896827,287321500.3677226,ok,254654.39734935854
524,287324130.9890983,0.016051109092422567,135120.3306207945,668151.2171531632,0.07583631172400096,287317726.59690255,ok,270240.66124158894
525,287318937.7433164,0.024853881601151418,91927.78079187604,69525.34476907502,0.4958323890583153,287290449.76133466,ok,183855.56158375207
526,287286661.4114357,0.016575790206344556,145309.95695898705,749089.1604059045,0.07274332180977403,287280054.9558349,ok,290619.9139178597
527,287278320.7293875,0.022879438492993284,101347.26998177325,306202.88007009384,0.12411779482435004,287270458.854599,ok,202694.53996354647
528,287269916.1697921,0.020606161155945688,111266.91558040516,196383.5039576923,0.21246740434797895,287255140.7993277,ok,222533.8311608103
529,287260328.7161057,0.013707363117700593,203348.5611417264,1595715.766033765,0.047787777780553584,287254255.23119825,ok,406697.1222834528
530,287255591.1211619,0.02512034864256563,97665.50216870452,69209.2217449967,0.5291861747587397,287223289.10022527,ok,195331.00433733827
531,287219572.8790502,0.018720477695179604,123618.28838456402,194351.26166199127,0.23852100443182966,287201144.4051054,ok,247236.57676912803
532,287202089.9029366,0.024829126456031053,81895.7851399181,31248.921113113232,0.7500000000189805,287158245.5822071,ok,163791.57027983616
533,287163460.5760436,0.016360499795607487,173404.73982222492,651002.2036862985,0.09988718481307801,287152635.0064848,ok,346809.47964431316
534,287152668.35115755,0.022201923930327744,106404.57834263994,67236.82552755959,0.5934503386412069,287113202.205501,ok,212809.1566852799
535,287116712.87376124,0.01782945405690226,173476.72510792685,1083815.6614680095,0.06002291185510124,287110205.01239866,ok,346953.45021585363
536,287108732.9291005,0.023683712452766605,107472.2087292252,47479.56704472995,0.750000000000043,287054836.02901626,ok,214944.41745837787
537,287058363.71604663,0.019377509607200933,133615.48901422488,141784.82216757617,0.3533933154080063,287028851.95313877,ok,267230.9780283557
538,287028438.9372339,0.022496611396581993,110436.42929085855,70001.66554526362,0.5916096518774051,286987604.4013043,ok,220872.85858171707
539,286984395.2841623,0.010170122138522454,401078.4619435075,10028884.932588814,0.014997123233518896,286980635.8947122,ok,802156.923886444
540,286981193.10351616,0.023244522933557676,114838.68305695619,98168.34799846867,0.4386801553086167,286949707.1964419,ok,229677.36611391237
541,286959128.8399467,0.01868261311984763,142240.64375577972,351430.46098963375,0.1517803586468015,286945635.5049945,ok,284481.28751145303
542,286943399.582514,0.024854746128341744,120911.02569925242,146601.93301754812,0.3092840162741395,286920027.1777389,ok,241822.0513984095
543,286915945.84442973,0.02063937359668505,109133.62963969828,145182.26695273165,0.28188780884797193,286896718.694598,ok,218267.25927939522
544,286894684.0241509,0.0225618720449292,84618.85304676663,66650.54784905168,0.4760961599956147,286869504.8297767,ok,169237.70609353323
545,286874717.76740557,0.017805613922069675,165478.36099895512,979766.7328951098,0.0633358770931565,286868167.31919694,ok,330956.72199791024
546,286868494.9787196,0.02270170459091269,104447.5900863487,44593.27236730416,0.7500000000014273,286815243.0018614,ok,208895.1801726974
547,286821633.6409543,0.01951317205654663,170705.68885722547,327352.3343566636,0.19555270148681153,286800769.9168198,ok,341411.37771445094
548,286804853.177367,0.022829987461982396,111385.7560357126,91050.54051727983,0.4587524497503127,286772916.6220865,ok,222771.5120713358
549,286770678.82148695,0.01972647981357999,130750.98957996326,1052466.6809309172,0.046587338089522486,286766871.73363876,ok,261501.9791598211
550,286767574.67925274,0.024195296557772587,90928.20728132871,54247.427115671795,0.6285658056702106,286731853.20308524,ok,181856.41456265742
551,286728805.08531046,0.013045646736929017,246425.38209909742,1816957.1135816397,0.05085949337846568,286720971.91650474,ok,492850.7641981948
552,286718412.63846415,0.01859015983397211,168185.36345585703,1861048.7437682846,0.03388923127732921,286714850.3430394,ok,336370.72691151756
553,286714484.02543664,0.027359837965143238,141310.3009690806,926694.9824537869,0.05718317662958517,286709433.6679992,ok,282620.6019380195
554,286708118.07955956,0.025626509247442312,91985.54742321245,28223.50363353441,0.7500000000001109,286655004.639786,ok,183971.09484642488
555,286651387.4997736,0.017604833060388462,162990.21466189914,662648.8719375107,0.09223788508007309,286641991.32934284,ok,325980.4293236639
556,286646054.6229628,0.02754384939868667,109687.40657722006,100425.36138588976,0.40958555586773193,286617975.63709116,ok,219374.8131544401
557,286613320.4801775,0.022306266702888777,101603.88631113348,205887.6293864084,0.18505947870800202,286601568.75378036,ok,203207.77262219044
558,286602714.9939133,0.022276460027213108,111282.1372199954,73697.21997640321,0.5662466165054785,286563331.78536433,ok,222564.27443989416
559,286562292.356698,0.01792361648125317,706097.423464723,221169674.34774196,0.0011972099456227937,286561764.0149118,ok,1412194.846929425
560,286561110.1904947,0.010887607926288248,278789.5887352408,3841024.1864708364,0.02721828624353784,286556367.58122724,ok,557579.1774703065
561,286556235.063043,0.022139197596140452,157197.72277560158,408010.36121411435,0.14447953200363814,286542040.15465635,ok,314395.44555120316
562,286541878.30535173,0.021287335790146755,114561.85114807922,400158.37506011146,0.10735922789089741,286534191.2604236,ok,229123.70229607163
563,286533721.59712434,0.02610123465351339,92061.93817073078,13648.709357359901,0.75,286472352.5425098,ok,184123.87634146155
564,286467211.138027,0.027015744182209242,123168.58851298486,118114.42930634445,0.3910463858109532,286437108.2434124,ok,246337.17702587743
565,286433093.073614,0.012371156111805018,195998.08801356045,2502570.140583259,0.02936951968425354,286429495.34254897,ok,391996.1760271209
566,286430996.66704684,0.02096367844551238,120111.52700293664,92400.4219466435,0.4874633868242569,286394402.9347034,ok,240223.0540057965
567,286394241.0263168,0.015965113008687398,174782.204829226,787489.7615350847,0.08323070344837699,286385148.99765545,ok,349564.409658452
568,286384084.5369004,0.02572023304927891,109460.74221413258,86573.88910616987,0.47413577874456797,286351647.5029931,ok,218921.48442818678
569,286346642.8734768,0.021255342230492226,170824.03918954916,674799.0793909401,0.09493050102246628,286336507.61621,ok,341648.0783790983
570,286338355.29476607,0.025822530209222157,83170.78560717274,34315.19207594047,0.7500000000145653,286295279.501103,ok,166341.5712142755
571,286292645.3073499,0.02481516945636377,113089.4334383072,156584.99202773836,0.27083398600456365,286273502.51857924,ok,226178.8668766144
572,286273751.9010496,0.024243531010010276,88922.66453041157,178846.72265452155,0.18645015521653616,286263389.6231721,ok,177845.32906082313
573,286260245.63039315,0.025151471470678595,82108.7830604494,24737.517295152204,0.750000000000001,286212578.89657634,ok,164217.5661208988
574,286213396.1072234,0.017103912338802863,121127.73244030961,1692858.5157742554,0.026832070868215017,286211364.7897853,ok,242255.46488061897
575,286211136.63312685,0.025739712220503207,116475.77653936998,138390.89299310112,0.31561626099515916,286188160.602447,ok,232951.55307865384
576,286188486.4216588,0.01919138509924897,117417.88929003957,363010.3018250639,0.12129603006413822,286179584.9692654,ok,234835.77857998808
577,286177632.35206795,0.02367185986067214,94346.24747104124,113271.33875271736,0.3123459402106846,286159214.43496066,ok,188692.4949420824
578,286160036.6334406,0.019508140378109076,104572.22061717937,287404.0200409316,0.13644409958447135,286151118.9693883,ok,209144.44123427
579,286152078.37814176,0.02661522106278355,83582.17227718871,20605.352661369812,0.7500000000088525,286100982.25980544,ok,167164.34455432254
580,286100993.1808638,0.019616628278753982,112736.2028155906,222321.21005351422,0.19015763743670852,286087594.64962566,ok,225472.4056311811
581,286086658.679999,0.010742953234470968,262765.2665922789,3664394.264619801,0.026890385656230222,286082242.51790166,ok,525530.5331845578
582,286083460.1219053,0.016806059239209345,113722.17110713417,690597.3079678522,0.06175207124780815,286079071.0096474,ok,227444.34221426834
583,286078486.184732,0.027855187189622117,72441.28188175999,27224.022242150146,0.75,286039468.7358319,ok,144882.56376346
584,286040459.94890773,0.021379640571634027,122017.44945544562,262835.0666066163,0.17408842791238224,286027183.80768675,ok,244034.8989108912
585,286026768.0268899,0.025262410705400067,86136.06084470055,239398.6801128141,0.1349256512255673,286019504.2993253,ok,172272.12168940107
586,286019766.97089595,0.027204668377312582,84001.76946098657,40177.592673296254,0.7500000000003426,285979365.53967893,ok,168003.5389219728
587,285979302.4094372,0.015852527397946962,210339.71126945916,2273378.858722794,0.03469610506115169,285974741.1789867,ok,420679.4225385949
588,285973562.96048826,0.019824499749019113,206840.95431701792,1356213.3845241705,0.05719259133849032,285966169.35413057,ok,413681.9086340358
589,285965118.5826153,0.027823635988891034,112674.40491758141,158839.61248344008,0.26600985222435075,285946385.7689893,ok,225348.80983516283
590,285942848.6542951,0.024551782574208727,87182.22833317742,84012.25192181721,0.3891496165983782,285921644.3225888,ok,174364.4566662955
591,285926173.68507904,0.012087798612548703,198246.59494453453,2436199.017842167,0.0305157635151041,285922392.65619844,ok,396493.18988906895
592,285922245.43633914,0.02581071447419905,83179.87305241254,52163.22657976382,0.5979778177056918,285891158.11198604,ok,166359.74610482436
593,285889085.6489232,0.01886030519984841,168141.59966488756,871207.9702926363,0.07237433772920314,285881479.93834794,ok,336283.19932977407
594,285876349.70726967,0.025726539526082146,88041.86550579083,210230.49166351973,0.15704524735410025,285867708.1094285,ok,176083.7310115108
595,285865788.2714318,0.027455036500454843,71055.71347523996,68793.1067662576,0.3873337577811583,285848586.84861165,ok,142111.42695041644
596,285841768.16903186,0.012799249709837543,173032.83107222884,2681814.079584688,0.024195305761887276,285839151.5551227,ok,346065.6621444577
597,285838125.7403076,0.028200508954740147,73980.63380814987,23925.4747296299,0.7500000000000202,285796098.34448695,ok,147961.26761629974
598,285789071.9107603,0.020635620305175784,132338.0285081611,557171.8090362595,0.08906904456706066,285781704.8971609,ok,264676.05701632216
599,285782986.8220256,0.027615043070741807,94049.01122567408,85434.45659042012,0.412812120743125,285758721.4646644,ok,188098.02245134817
600,285752967.4341655,0.024721159255309114,105142.87803791148,118119.87178312338,0.3338014058854595,285731031.908848,ok,210285.75607582295
601,285729261.34042585,0.027237176833800773,77954.09306197481,72384.76618008938,0.4038527226227542,285709585.1074742,ok,155908.18612394924
602,285718409.8308997,0.008295697878326276,245527.1271096495,1652567.904358735,0.055714910366631246,285709860.12972504,ok,491054.2542190771
603,285707435.7499563,0.027956914844502054,71794.35407869125,78106.32230980316,0.3446953074134194,285691968.76436275,ok,143588.708157313
604,285695807.9468939,0.012518296288511964,186456.33323097727,1811109.6832258557,0.03860678655147851,285691308.8969825,ok,372912.6664617998
605,285692253.21875376,0.01643232177623617,152430.87449775956,832549.7174942471,0.06865845574808548,285685712.1759716,ok,304861.74899551907
606,285687478.39292514,0.025213137064444426,93612.47546704551,153862.37668651028,0.2281563502146255,285674129.46746445,ok,187224.950934091
607,285671861.88782007,0.02262180575936854,96554.31181532174,742880.3445217186,0.04873983703803203,285668920.61193055,ok,193108.62363064347
608,285670418.75679326,0.026611233436970944,71486.42276573165,53690.9187854308,0.49929129811098794,285648110.91378075,ok,142972.8455314633
609,285649275.22752243,0.011380881214821574,181321.3990587431,1543282.6408208457,0.04405902253320428,285644282.20026815,ok,362642.7981174861
610,285643960.7616657,0.025155376362341973,113490.21698411788,778244.2242224531,0.05468570153741251,285640081.8290823,ok,226980.43396823574
611,285639444.7951433,0.027470702458981658,72483.22604526966,56715.16772334748,0.4792582100711421,285617733.43190914,ok,144966.45209053933
612,285620213.028126,0.024861063615789186,96511.45952898347,396601.8791339278,0.09125472981217836,285614708.57364905,ok,193022.91905784042
613,285613065.3820073,0.02152188297204659,111442.68216330587,390495.91334630805,0.107020341014882,285605611.2358518,ok,222885.36432661174
614,285604510.3563083,0.031119897517693087,44184.49157616872,52918.79582883586,0.3131058460713234,285595863.8421719,ok,88368.98315230462
615,285598559.0544605,0.03279564422395316,57680.637000716604,19126.681498557464,0.750000000000336,285566057.3350529,ok,115361.27400138839
616,285564230.27225274,0.019697774172242936,104700.70126519918,432023.6900377897,0.09088104166467198,285558283.2042565,ok,209401.40253039834
617,285557133.91681135,0.03083600743102927,59291.215380276124,12259.370204682225,0.7500000000000003,285519561.4010163,ok,118582.43076050853
618,285519271.98233324,0.025944555745064917,81441.03699726466,54044.96873392319,0.5650921739696468,285490508.4244288,ok,162882.07399452932
619,285488993.0951894,0.019954902351887155,131754.9066702183,677662.0757294275,0.07290962822163181,285482989.2194008,ok,263509.8133404366
620,285483627.2012646,0.02212161596905204,95422.92993211721,256194.62045199465,0.13967349767693124,285475297.1672757,ok,190845.85986423443
621,285475738.15151924,0.028945855279425475,85799.5284804643,123931.59582783982,0.2596175976372476,285461816.23435515,ok,171599.056960847
622,285457499.3269712,0.02611002885260636,77415.22342383362,115747.62867961303,0.25081039771703656,285445363.987611,ok,154830.44684766725
623,285447089.1310362,0.020009394771186535,95360.22311916194,477239.74986299546,0.07493106699505148,285442623.2289942,ok,190720.44623832387
624,285443595.08164924,0.026990803348069026,83428.02380697093,136386.06698015085,0.22938933294533143,285431634.144943,ok,166856.04761394186
625,285430666.8960379,0.024678044701706335,79143.92230825487,41050.45075697574,0.7229876972922691,285394904.34469765,ok,158287.8446164568
626,285396796.40698373,0.01423720480112641,160279.90785838995,942530.2062254347,0.06376980286668957,285390408.27065396,ok,320559.81571661885
627,285390096.625859,0.02765202846380832,100052.30848250803,223460.37886728736,0.16790276590027323,285379597.21377844,ok,200104.61696501606
628,285378447.2608989,0.02704275785051826,84574.99000466334,70175.60562550218,0.4519465271308344,285354557.6527647,ok,169149.98000925686
629,285348870.613364,0.02457920401142015,98804.96238656457,183713.0815833584,0.20168330189458888,285336416.04395294,ok,197609.9247730486
630,285336857.1839774,0.023909258692677297,111678.14726769006,767411.5962789049,0.054572155839776135,285333048.110692,ok,223356.2945353801
631,285333321.1261579,0.02417796015030648,105724.98157975418,1361498.95959857,0.029120013506361744,285331396.93060064,ok,211449.96315950828
632,285330348.25194216,0.027201638678049287,94316.44011618792,237969.0780595454,0.1486271465686832,285321587.01233655,ok,188632.88023237584
633,285322130.84910953,0.024802979125680524,79173.78697016404,35646.12985402318,0.7500000000006961,285282801.4569248,ok,158347.57394026686
634,285275908.3040542,0.011576202109314628,201139.27047124907,3463941.1540609724,0.02177497338206535,285273170.92764133,ok,402278.54094217805
635,285274896.4180149,0.02484960234104723,109405.22537356976,337720.2366151316,0.1214820880332477,285266589.68350226,ok,218810.45074713902
636,285265406.0779158,0.028750821441712607,68706.76740634901,38349.0302770307,0.6718563048727975,285236555.4061224,ok,137413.53481269802
637,285233258.04166776,0.012846293085872477,192874.81221751118,1354809.3981860904,0.05338614765914994,285226822.51466477,ok,385749.62443502236
638,285227615.3423541,0.020673699801009728,111987.43208962874,276627.8439793252,0.1518114967369281,285216989.7300533,ok,223974.8641791658
639,285216793.18984675,0.02767184218174322,74681.73518937817,21705.84484001538,0.7500000000000007,285172991.42617726,ok,149363.47037875635
640,285175914.5165759,0.02505714355622298,97311.75306802291,119034.87545305383,0.30656483876358265,285157269.29039514,ok,194623.5061360458
641,285154146.81129724,0.02181128401870743,100568.17620689042,304047.00500420487,0.12403695960452676,285146350.4545412,ok,201136.35241370185
642,285147973.97785854,0.020664263938588022,114462.4095479431,824219.8848692857,0.05207761225911936,285144248.3972444,ok,228924.8190958862
643,285143129.4887503,0.031224362386204425,72991.52021238444,28581.140558098312,0.7500000000000663,285104462.7401549,ok,145983.04042471168
644,285102951.2413175,0.01985178409033457,124275.04206053913,454060.4524165968,0.10263642324424274,285094979.2751828,ok,248550.0841209676
645,285091867.4959614,0.02822204768616896,65919.78948969964,28270.457670929616,0.7500000000000044,285058329.7862841,ok,131839.5789793993
646,285056667.6438921,0.020065967739027264,111003.28589064947,575165.6097141112,0.07237260278771547,285051646.6459434,ok,222006.57178129893
647,285051090.29002345,0.027847673385617482,83664.47155860125,191097.30632356458,0.16417906373495886,285042505.31839323,ok,167328.94311720232
648,285043685.4297976,0.018218022542536128,84447.36211404351,233983.84766174527,0.13534165332021666,285036542.1512932,ok,168894.72422808703
649,285033950.51581514,0.02439877904658368,73813.50440642997,82450.03882099796,0.33571923734936826,285018462.63243675,ok,147627.00881285995
650,285015946.74686754,0.02791505865962306,64546.331758689965,62888.67687512437,0.3848844595279278,285000419.9468591,ok,129092.66351737991
651,284998338.35968876,0.031064927306304786,44113.68504162153,38498.380021005956,0.4296968309207265,284986491.1655246,ok,88227.37008324306
652,284984485.72677684,0.027180183303049343,74016.86617276949,59959.65828736096,0.4629166610951047,284963070.951431,ok,148033.73234553894
653,284962519.44168377,0.021651960209734433,567185.4878079939,138961016.03681186,0.0015306059497409927,284961976.85575736,ok,1134370.9756159869
654,284961898.1452223,0.03122782279081684,64780.75637641562,28805.888290652947,0.7500000000000157,284929515.89010346,ok,129561.51275278296
655,284928235.56132597,0.02713342782020205,79889.59767232873,50724.742036200216,0.5906111677363095,284898745.755969,ok,159779.19534459317
656,284896106.4262667,0.02398907419679924,109516.13911342024,207474.2659976834,0.197945282370543,284882557.5493411,ok,219032.27822675495
657,284881796.96592593,0.027368979900374645,71494.84286460231,104204.14345840928,0.2572888676439886,284870300.19894904,ok,142989.68572920462
658,284874519.80779976,0.028378815020656225,71821.04172909506,64329.56921410971,0.4186704648801429,284855726.46471924,ok,143642.0834581901
659,284850752.8124921,0.02517096379386514,72193.59178337321,247887.2438634877,0.10921335239692254,284845824.9973794,ok,144387.18356674642
660,284846461.3752659,0.03284685035960285,50585.449253826184,11762.45594743157,0.750000000000199,284815138.66979593,ok,101170.89850765237
661,284812370.05842984,0.02813973322960899,70600.72200410508,52894.54278615522,0.5005293430472589,284790283.9753027,ok,141201.44400821015
