round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,317059562.51352465,0.008314900045130894,248871.51588516758,15664.163671793352,1.0000000710460968,316826355.14585567,ok,497743.0317703326
217,316810623.43975633,0.007927339847964694,241115.68826342042,9750.521743699468,1.0000000001411116,316579258.27320534,ok,482231.37652663403
218,316572795.0608268,0.007973306052266977,240784.65204040785,9468.628547347422,1.0000000000187375,316341479.0373296,ok,481569.30408081453
219,316343189.306701,0.007628166916524535,261984.85298036603,28827.846023426686,1.0000000000000084,316110032.29974407,ok,523969.70596073207
220,316109198.6709707,0.004539596624513434,446800.9120731916,2528409.17616332,0.08835613244197682,316089459.8706895,ok,893601.8241463831
221,316098816.5799446,0.007502642500857204,278444.86182533065,179903.6908824669,0.7738720102391946,315991076.23746383,ok,556889.7236506596
222,315998092.801945,0.00230669754791507,955626.8480954857,3707000.1564539126,0.12889490258473996,315936505.0871986,ok,1911253.6961909714
223,315929210.4453972,0.010703855033738592,209688.0681304823,17183.780504528193,1.0000000000008682,315736706.1577711,ok,419376.13626080647
224,315733227.3225851,0.007436485072885513,241813.8527400249,27070.712151681182,1.0000000462868206,315518484.17331,ok,483627.7054800492
225,315516655.8654297,0.008307380196068902,240635.2589965791,18098.961959014534,1.0000000000540856,315294119.5683811,ok,481270.5179931582
226,315293004.31704926,0.008465924221181066,263041.8654780516,57040.85185243835,1.0000000018842612,315087003.30314296,ok,526083.7309561032
227,315081401.2914847,0.005024971588075606,366094.9919254642,763046.3903922191,0.2398903897162039,315037489.9563416,ok,732189.9838506371
228,315026207.4368596,0.008742131785604715,204048.9833127767,11352.875498770578,1.0000000000000755,314833511.3290456,ok,408097.9666253686
229,314829219.5880481,0.007427422095869478,233319.74863308697,18430.256946753616,1.0000001437152473,314614330.0681276,ok,466639.49726597435
230,314608189.894695,0.008114976256979977,228483.37271520583,39320.80617020815,1.000000000000013,314419027.32815,ok,456966.74543041165
231,314417451.5525683,0.00856252256494084,289113.7982053007,186426.60075444725,0.7754091879465967,314305360.80482304,ok,578227.5964106008
232,314318947.37250984,0.0031317926458804047,586415.9046324496,1395456.288586979,0.21011618544721553,314257339.6360263,ok,1172831.8092648908
233,314260909.8572585,0.009019041609447425,208513.45451018837,20671.87205663439,1.0000000000022748,314073068.27480453,ok,417026.90902037674
234,314074696.4174711,0.00853796181624491,271718.87017738575,193113.78995636542,0.7035201117402888,313979116.5725165,ok,543437.7403547715
235,313984075.26247346,0.005799037931288989,422363.209331288,490143.7400723594,0.43085647617261724,313893086.30045474,ok,844726.418662576
236,313895144.2756737,0.007599536599171416,267656.99226363807,106821.16501453018,1.000000169831815,313734308.4392512,ok,535313.9845272761
237,313736183.5073944,0.004170451153274405,698364.3706565881,2625204.969963314,0.13301139885209562,313689738.2964696,ok,1396728.741313176
238,313707092.69672585,0.0070467987472941146,255757.84993619358,171886.02109202184,0.7439751304711093,313611953.9568382,ok,511515.6998721837
239,313622763.9254281,0.005138800898796009,413542.83707136405,1423944.0909329453,0.1452103490946816,313592738.57555974,ok,827085.6741427281
240,313592652.1832483,0.009420368206873359,201036.6079252977,13250.141048675523,1.0000000001691052,313404865.71634215,ok,402073.2158505954
241,313402987.58129275,0.009637458594417777,207872.06249765423,16914.522854282095,1.0000000000020866,313212030.041649,ok,415744.12499530846
242,313212938.458999,0.0094062963863803,169739.56236205608,24699.675914331372,1.000000000015489,313067898.5725494,ok,339479.12472411216
243,313068166.62455595,0.008780605858499387,214629.26271264371,93249.62573571799,1.0000000291439286,312946786.9867592,ok,429258.5254250447
244,312951704.33982134,0.002385369740743179,775394.756136541,2733891.6937377243,0.14181153516663936,312896724.37945735,ok,1550789.512271979
245,312891863.7985257,0.0059060837224598145,301387.3702923987,2578854.4362166766,0.05843435093889029,312883058.11084354,ok,602774.7405843752
246,312882843.39274997,0.007925486054740246,203925.8560128889,113695.53670938608,0.8968067785023872,312791402.3477579,ok,407851.7120257778
247,312797796.48126817,0.00264931590548182,643754.8178353466,1858468.3050332465,0.17319499506445182,312742048.9250193,ok,1287509.6356706922
248,312741884.5707093,0.008477580556836008,276445.40710858913,968560.7031467714,0.14270938631437427,312722158.89351034,ok,552890.8142171782
249,312712943.5711977,0.008892916673035803,210337.13345374327,56790.66456603294,1.000000020176468,312559397.10035783,ok,420674.2669074849
250,312567206.88226795,0.00948699649364768,286668.50108625967,82643.2215136412,1.0000000001932918,312363181.60267186,ok,573337.0021725171
251,312364160.0806067,0.00803293651284744,243874.75996167157,175671.55112394565,0.6941213827775816,312279520.7378021,ok,487749.5199233431
252,312280263.6147228,0.006555493222177106,311155.0066392085,366903.2634732949,0.42402867133649247,312214294.2927003,ok,622310.013278417
253,312215974.6248311,0.008976697496636061,297647.11179205426,1175846.0187491013,0.12656721502901366,312197138.4418306,ok,595294.2235841083
254,312199978.0451147,0.008177875855218687,229691.69384760625,50166.672887636785,1.0000001161363983,312020453.0091315,ok,459383.3876952125
255,312017722.71724766,0.008313488028895883,236503.16849131594,54490.502720002296,1.0000000000064113,311835710.0514755,ok,473006.3369826318
256,311827234.9664006,0.008710672570850665,278051.6471816808,164350.2958805784,0.8459116112079318,311709631.4079674,ok,556103.2943633614
257,311708494.84488535,0.004772514192613008,409614.1636188616,1334582.0677050264,0.15346158678845512,311677064.8251254,ok,819228.327237722
258,311673633.01057696,0.0098300745007204,181519.82425338274,12371.533844115878,1.0000000024869515,311504484.71977776,ok,363039.6485067655
259,311508027.27295685,0.008345407318381706,231433.19974955078,699671.9361655437,0.16538693906882185,311488889.25870407,ok,462866.39949910156
260,311482799.15980417,0.00746910164331709,311574.42164708953,940460.1010870016,0.165649994766905,311456993.00914645,ok,623148.8432941791
261,311454535.4595275,0.01059327293155909,162293.28872832493,14571.701788874305,1.0000000001740503,311306813.8725649,ok,324586.57745664986
262,311299871.63289434,0.009809080061927445,288758.0673237596,1050576.454392956,0.13742839282011596,311280029.85434127,ok,577516.1346475192
263,311286992.15711415,0.008004501000309102,210846.39786542137,92127.33815647115,1.0000000135628553,311168273.0970445,ok,421692.7957306601
264,311180719.5962425,0.004930759143979282,446676.1778965199,1581102.2896465634,0.14125467429320118,311149172.04723084,ok,893352.3557930398
265,311141680.4077374,0.01111062874689435,200619.44800210313,13192.556414899795,1.0000000000000808,310954253.5161502,ok,401238.89600420627
266,310953770.1026608,0.009086872589373119,185920.07445065823,8887.684604854301,1.0000000001464147,310776737.71279037,ok,371840.1489011606
267,310780287.0061325,0.009126559330026181,208732.99579918798,44802.15537695866,1.0000000062799408,310616356.1649622,ok,417465.99159837514
268,310618199.21990126,0.008758596655264506,170542.89456391556,16860.193244903723,1.0000000326795848,310464516.5141109,ok,341085.7891278311
269,310473983.25978714,0.009230389008316107,174955.34488613647,13585.485352422693,1.00000000000077,310312613.40025336,ok,349910.68977227283
270,310316745.11607885,0.009535406795083716,210460.20364469942,23049.20488544838,1.0000000000000009,310129334.1173196,ok,420920.40728939883
271,310118949.78730327,0.008546093435983929,222140.51319981285,104197.72179486614,1.0000005217403356,310001006.988727,ok,444281.0263996257
272,309994639.27783656,0.00542238939706581,333131.9617905528,671881.6377951175,0.24790970838537604,309953345.9540859,ok,666263.9235808345
273,309951169.1544642,0.010642791900832534,159327.1445776727,30711.393620750365,1.000000000176608,309822553.40348995,ok,318654.2891553454
274,309821811.6650382,0.009862199302961559,217575.03064731287,498403.56210386613,0.21827194585937845,309798066.4023833,ok,435150.06129462575
275,309805293.37716764,0.008605714249985583,173423.67481259885,75530.03964505816,1.0000000109315934,309707399.7417556,ok,346847.34962519765
276,309703993.5097153,0.005832564004323457,371398.07325591065,1801504.901523617,0.10307995080718402,309684851.66215473,ok,742796.1465115363
277,309680026.94933665,0.009412125229260939,209485.24780530066,732916.2597975383,0.14291213014101306,309665057.9578381,ok,418970.4956103944
278,309662886.139181,0.01081488260469229,174594.97793892835,81483.47301199392,1.0000000061112895,309569774.634183,ok,349189.9558778567
279,309566973.7748981,0.00714908458221621,174069.79658456525,114631.26402486848,0.759259692655932,309500891.6847704,ok,348139.5931691305
280,309509866.4744142,0.00733428188748678,296063.67285614903,864556.0590812517,0.17122294716826728,309484520.0271063,ok,592127.345712298
281,309482693.04627156,0.012640406316840741,170976.53327824024,56709.44040319062,1.000000000000363,309368425.9533965,ok,341953.0665564805
282,309366006.80124754,0.008455036835167181,175781.08497131075,40336.159595113175,1.0000000003322647,309230561.8758397,ok,351562.1699426215
283,309228541.45577955,0.011348318591550347,189959.95264810452,12763.673883876465,1.0,309051345.1770153,ok,379919.90529610106
284,309051812.8086599,0.010093176914462617,163502.90280613193,8303.69006069868,1.000000000058352,308896613.5959059,ok,327005.80561226385
285,308893561.7713034,0.010874660812733437,144033.26915392192,6018.707708094522,1.0000000004971623,308755547.20979196,ok,288066.53830784105
286,308757224.5175301,0.00997627865592895,146898.303513581,8532.188168183699,1.000003550153486,308618857.94125444,ok,293796.607027162
287,308618789.11285186,0.010119358926274882,155489.42194865362,10274.04460408543,1.0000000002908322,308473573.7354681,ok,310978.8438973072
288,308474845.9444548,0.012657751765682682,202990.44323595776,66245.28605484824,1.0,308338100.7872737,ok,405980.8864719155
289,308339963.0601048,0.004178672908510549,341483.308372388,735213.622183157,0.2322340732468892,308300311.0302802,ok,682966.6167447759
290,308302818.22364044,0.011655987425093635,174448.34586666065,37575.84549198038,1.0000000010561543,308165945.72316086,ok,348896.69173332036
291,308165462.4772514,0.009429786827379246,196682.82537026168,81525.92980664395,1.0000000021530586,308050305.5816154,ok,393365.65074052336
292,308051021.66769177,0.00551788893012513,321802.65254435164,590905.6056293389,0.2722961582007828,308007208.8546985,ok,643605.3050887033
293,308004518.8418463,0.009963923895888672,205413.4754534476,166440.20272920234,0.6170789030690339,307941140.6807921,ok,410826.9509067053
294,307919442.344189,0.009144201154515688,200017.72860876212,233434.4682884352,0.4284237243867884,307876596.174072,ok,400035.45721752045
295,307878473.0079814,0.007076850897289368,308865.84706929734,1394246.0052851688,0.11076447266066371,307861367.32664466,ok,617731.6941385947
296,307866091.7949728,0.011692250941383023,172741.132204136,36500.133952459866,1.0000000000002158,307729850.7967211,ok,345482.264408166
297,307725580.8018988,0.008604639360380535,210023.65315408004,142843.88598721538,0.7351510066481854,307648381.2518807,ok,420047.3063079795
298,307655781.0101894,0.005658191107098069,284168.4098679477,860106.4166649424,0.16519375065809241,307632309.58746713,ok,568336.8197358941
299,307633951.79077625,0.01075484449581022,168458.33232808366,38111.83180354118,1.0000000000604554,307503605.2902461,ok,336916.66465601564
300,307503749.8932195,0.0126742152651417,222430.8593460673,116019.2526889977,0.9585946047347743,307397139.3823716,ok,444861.7186921346
301,307423027.9044803,0.0033356594627896976,511739.86429568706,1073754.4998347892,0.23829463083713492,307362055.4734568,ok,1023479.7285908198
302,307358137.3597584,0.01027048638523687,191632.43211378178,79706.16247043695,1.0000004273550216,307246211.0763456,ok,383264.86422756355
303,307254292.5636543,0.004377718447063486,354273.6348364571,889942.8227944295,0.19904291925408998,307219034.73440796,ok,708547.2696729142
304,307216443.923378,0.010695597351665488,145584.77008233502,14851.11756581124,1.000000000493275,307085710.27080435,ok,291169.54016467
305,307086683.1901492,0.0106920635749895,148197.97713820526,5598.879102206023,1.0000000000000906,306944084.0921132,ok,296395.9542764105
306,306945493.92231494,0.011693059925568175,137977.9596587124,5464.061141344742,1.0000000001797116,306812980.0237747,ok,275955.9193174242
307,306812273.80810803,0.01122587892129891,159264.7214851032,13755.327552534189,1.000000000000044,306666764.41417545,ok,318529.4429702064
308,306665200.8833815,0.010151483087128956,148298.93693865807,13534.071585437036,1.0000000000001488,306530436.0180282,ok,296597.87387731613
309,306538725.0101324,0.010209267608587343,149703.48669002284,42830.27891949412,1.000000758006086,306431851.7538169,ok,299406.97337992745
310,306433496.4031457,0.006129012410013565,259417.8177157016,563949.8963906561,0.23000076724546392,306403663.2545898,ok,518835.63543121517
311,306403095.15424675,0.011696482983127861,120621.3339885134,7601.6297323309545,1.000000000656083,306290075.4499214,ok,241242.6679770268
312,306294033.334195,0.012822643253009932,147245.18801004055,6376.6989206233575,1.0,306153164.8451056,ok,294490.3760199816
313,306152532.97751087,0.012460095441171808,138032.14954090133,12858.985194508034,1.0000000000013007,306027359.81316435,ok,276064.2990818026
314,306029438.4743797,0.011476195810268807,134597.9421835421,42094.28765354708,1.0000000034907872,305936934.8196737,ok,269195.8843670842
315,305937502.21509135,0.008484880712740768,248569.99575162155,582050.2630578171,0.21352966532971931,305910963.68108946,ok,497139.991503243
316,305904382.6734083,0.014124143930629086,195286.0205714638,755194.5977567695,0.12929516521406637,305891757.90426147,ok,390572.0411429276
317,305881800.33253586,0.012865102695995464,136215.8275053398,11576.689233915351,1.0000000000138451,305757161.1942629,ok,272431.65501058835
318,305757143.13794386,0.010442167442829102,128412.51714800438,10814.396314976591,1.0000000004304457,305639545.01706487,ok,256825.0342960051
319,305640246.0157406,0.012591772563825767,145997.35753539242,194387.73990224078,0.37553129021618264,305612832.72771883,ok,291994.71507078485
320,305603789.2819753,0.007131212729569285,371553.0061648587,1807880.0499535433,0.10275930811184249,305584699.01705515,ok,743106.0123297172
321,305578192.7303575,0.012751739124013391,134686.75690817263,7490.629532809093,1.000000000002603,305450996.60298187,ok,269373.51381623937
322,305448578.946424,0.015239328148219143,188772.01333332126,79949.9279760438,1.0000000000002438,305339756.8610667,ok,377544.02666664246
323,305342485.3771609,0.006296139411398449,286717.3284923111,455188.03997444076,0.3149438290474532,305297335.4505161,ok,573434.6569846222
324,305290931.3417335,0.011844683475859482,118364.46358008073,34133.15205790631,1.000000103613549,305206700.0250205,ok,236728.9271600541
325,305209200.2315476,0.00856375831559055,244767.89746760466,1729236.124941157,0.07077341663676316,305200538.7013542,ok,489535.7949352093
326,305204301.57561886,0.011628410537050056,156769.33382310782,62538.35501557301,1.0000000000285627,305110070.5968104,ok,313538.66764621565
327,305107938.3543348,0.0074206445498361875,175273.63796763835,585403.8999356898,0.1497031690315808,305094818.84480906,ok,350547.2759352767
328,305093238.3544664,0.009329453516448342,194710.64848582982,237190.362075718,0.4104522771959692,305053278.63993376,ok,389421.2969716596
329,305069555.04451007,0.009411175420961973,166030.31514938537,131259.8279598238,0.6324490810707301,305017052.18438697,ok,332060.63029877073
330,305020145.4262079,0.008703150745498454,179901.12223015586,316965.10142926616,0.28378695543916616,304994618.630329,ok,359802.2444603117
331,305005276.6533815,0.01020208723404281,137412.71064389907,50757.35756516166,1.0000001919794557,304918621.29341114,ok,274825.42128779815
332,304912730.336983,0.007525014846086109,186107.14975801756,312940.4626847076,0.29735232727882077,304885060.63993114,ok,372214.2995160351
333,304878500.31057465,0.01541720468098257,67634.39533587682,12158.604112519786,1.000000000455913,304823024.5193315,ok,135268.79067175364
334,304825320.010115,0.011581349864055013,131613.2427740842,51637.703341038934,1.000000000205089,304745344.4706762,ok,263226.4855480709
335,304746429.51442134,0.007589762358142931,199268.62905510247,332039.0165502935,0.30006809308947513,304716532.4356548,ok,398537.25811004674
336,304714197.75373876,0.012558315208128928,100868.39062815055,3062.5960760404996,1.0000000008314402,304616391.9591079,ok,201736.78125621434
337,304618445.717261,0.011394319501257607,144378.5834289575,12568.774782108801,1.0000000000000262,304486635.90861416,ok,288757.166857915
338,304488134.6681393,0.011571852207152747,145855.6347887047,112645.49444916051,0.6474099807628465,304440920.47128296,ok,291711.2695772713
339,304448994.8983959,0.01069065244337176,121334.40863073966,75313.66141941908,0.8055272200552879,304400125.81395525,ok,242668.81726147933
340,304393600.77745223,0.009483406376020144,154189.78487876715,54973.400287540266,1.0000000692408422,304294384.38979757,ok,308379.56975741824
341,304299288.3508949,0.004489029653317162,479854.93621864484,3426104.3030980206,0.07002923638149906,304282486.4135163,ok,959709.8724372895
342,304284168.9478605,0.01115072164146913,157964.78480666757,201047.3822929885,0.3928546171679664,304253140.3503298,ok,315929.56961333513
343,304249927.5547019,0.00976931356020146,126260.90444468259,18570.43668799259,1.0000002269764297,304142237.0667171,ok,252521.80888936514
344,304138057.2629741,0.01158168922992635,123527.13659679165,11145.04151197947,1.0000000001937304,304025675.1678697,ok,247054.2731935833
345,304028964.57820123,0.010799241933497888,132935.23369797028,134379.88941215456,0.49462473246367467,303996088.0509998,ok,265870.46739594056
346,304000057.75819093,0.003961795324449171,563763.0874218511,4617440.644429762,0.061047139620727484,303982849.69623554,ok,1127526.1748424987
347,303984050.0979202,0.012430528329727068,117579.02037154445,6778.863903363954,1.000000000000987,303873249.9414519,ok,235158.04074308887
348,303870108.7545587,0.012100696506006163,134064.37661240876,13453.066550710508,1.0000008460993353,303749497.3538305,ok,268128.7532247194
349,303746751.3722493,0.010765138095544743,154332.55935020559,111458.4830429138,0.692332046591664,303693326.68391395,ok,308665.11870025896
350,303688828.5806865,0.004961013886849439,239203.22895735793,424846.9038039504,0.2815169733092141,303655158.6961756,ok,478406.45791455463
351,303651390.86464494,0.01310973538980903,100532.82603609475,4007.5651661794,1.0000000047635622,303554865.60333437,ok,201065.65207212506
352,303551132.22315377,0.017296917955026185,127021.77684681021,840879.9367867243,0.07552908048454678,303546335.3041504,ok,254043.55369362037
353,303546757.64890915,0.015385783448891185,131459.07644292148,252759.5980943671,0.26004764494411325,303529664.83729136,ok,262918.15288584295
354,303533973.7440292,0.007812505580207837,276382.3078428779,2269897.765031129,0.060879902192222224,303525560.68009466,ok,552764.6156857557
355,303524460.16720384,0.013308657974254866,99713.54674828278,22504.450783266933,1.0000000293868498,303447251.0696312,ok,199427.09349656143
356,303448898.7648179,0.014732697550867545,149858.69028182686,46781.86805067315,1.0000000000000107,303345821.9425868,ok,299717.3805636532
357,303341565.1061588,0.009364444923981413,159671.24794424247,116023.22963006517,0.6881003418597597,303286630.18601096,ok,319342.49588848493
358,303289731.65061224,0.012929192289491733,188072.6648538229,385415.3803894828,0.24398697408464273,303266788.0104094,ok,376145.3297074663
359,303269644.93491286,0.010544967796142658,163210.26223253895,395621.0873765842,0.20627093378010739,303252812.16831625,ok,326420.5244648493
360,303258895.95140725,0.011223507381792307,117210.93735728736,30429.420409644616,1.000000000013583,303172114.43445885,ok,234421.8747145747
361,303168835.6093418,0.012980756962931064,119159.46277589278,8467.91110343449,1.0,303058144.05766934,ok,238318.92555178556
362,303062988.12555194,0.011596398609067827,119524.67471794173,37414.716431959845,1.0,302980878.16726595,ok,239049.34943579417
363,302988021.9650087,0.0076854064340156625,187992.2424498833,414372.9095182268,0.2268394459817048,302966699.9369456,ok,375984.48489962093
364,302974406.17048776,0.013169672577060311,96098.97301743599,4919.422934868386,1.000000000000486,302883226.6204052,ok,192197.94603487197
365,302880836.0949194,0.01256492803325556,98936.71746724023,3331.6735229669066,1.0000000000146023,302785231.0509738,ok,197873.43493448047
366,302785932.7473493,0.012272849589555103,121636.49173627171,39302.22207181356,1.0000000045850947,302703598.4774875,ok,243272.98347243763
367,302695290.9064779,0.00985073491759786,139342.18572028406,68411.28114485253,1.000000000077799,302624360.00190234,ok,278684.3714405681
368,302622275.8086872,0.008173893641696425,231939.91195723513,1066840.9892955155,0.10870406849965326,302609669.40264857,ok,463879.82391447027
369,302614142.18967605,0.013042346618901628,175957.63982354358,179066.3259930274,0.4913197354325434,302570916.4591533,ok,351915.27964696917
370,302575127.9923637,0.011561176477568907,127077.99749124385,37211.19305184395,1.0000000007157777,302485261.1878866,ok,254155.9949823913
371,302485636.33519936,0.012267255923713253,97011.2865141814,12445.75367574622,1.0000000208794653,302401070.8008551,ok,194022.57302829035
372,302397223.3385391,0.01473324442238034,135208.9155883423,39132.92546393208,1.0000000004851055,302301147.34838706,ok,270417.8311766846
373,302299875.26777524,0.009894205412600894,215024.24776996343,414233.0590453607,0.2595450110446365,302271971.0323941,ok,430048.4955397209
374,302270672.1027258,0.012772523769664987,102315.96147079712,17955.754063277695,1.0000000026298188,302186311.8951436,ok,204631.92294159424
375,302180033.3013267,0.01578332610527234,135261.75455281336,38829.801844448084,1.0000000000045193,302083601.34861803,ok,270523.50910562667
376,302081774.28322595,0.01064447836612048,186349.06859492965,169774.53425938005,0.5488133700612224,302030638.8530543,ok,372698.1371898593
377,302034377.96288776,0.01032076318624642,182095.59629860034,327003.2940228561,0.2784308287210597,302009027.4489958,ok,364191.1925972007
378,302032433.5712993,0.006799874860045695,196697.99124700262,541704.7253349802,0.18155462011649262,302014577.8567601,ok,393395.98249387916
379,302013480.7586713,0.011320657977968624,87896.95311265308,25006.474653299745,1.0000001257812938,301950590.27544683,ok,175793.90622524617
380,301951219.8673573,0.013024767356185175,185303.2925119268,186397.90751363258,0.4970637679995798,301905166.090958,ok,370606.5850238535
381,301898605.7596651,0.011642494025682801,127912.57867559994,38212.113786329544,1.0000000000000753,301808905.2947758,ok,255825.15735119986
382,301811977.87720686,0.008189191192220707,160035.86665231295,301821.28893983684,0.2651169293167612,301790763.76843315,ok,320071.73330462584
383,301789192.6940274,0.015633555594510715,129546.81465325574,17119.142430647407,1.0000000001693028,301676765.02178866,ok,259093.62930643212
384,301678094.0354646,0.013008862372158696,115980.86135976686,63916.07740885801,0.9072902003815185,301625479.8859928,ok,231961.7227195337
385,301623739.28765595,0.008422598241732792,221540.20218639966,644335.9221349459,0.1719135893062948,301604696.40198916,ok,443080.4043725213
386,301613936.4650916,0.01194319608993961,119925.6153234044,82247.19854361344,0.7290559280253851,301570220.22470474,ok,239851.2306468088
387,301559622.94420063,0.004412821345759316,383130.259047851,2442775.7881022594,0.0784210857406395,301544600.19875336,ok,766260.5180957018
388,301544754.56443304,0.012554405420980179,94053.66962481098,10906.96119645797,1.0000000000077944,301461607.8560041,ok,188107.33924962196
389,301463833.24747175,0.014007284895362794,96716.67460296363,18342.21217919064,1.0000000000145048,301385458.7850471,ok,193433.34920592725
390,301383312.76417696,0.014731064960421973,100179.989731665,12595.124532157108,1.0000000002051612,301295727.8989621,ok,200359.97946332995
391,301294968.3407877,0.019612867626382532,104122.0873370269,204019.78348234724,0.25517644798901584,301281683.58858573,ok,208244.17467405373
392,301281871.89926434,0.012289581938459289,117071.92636415827,67463.47652508014,0.8676689402497345,301231082.06212366,ok,234143.85272822285
393,301226099.3168495,0.011357551783769971,193393.40560009496,377510.7380515815,0.25614292006399897,301201331.14103377,ok,386786.81120018987
394,301190184.65258545,0.013700598608201572,93560.45157826362,7218.5947860221,1.000000000000011,301103842.79579324,ok,187120.90315652598
395,301102025.5107148,0.01310368841524312,112067.32942731901,76446.27967018282,0.7329809240607811,301060953.9033745,ok,224134.6588544949
396,301062145.7176527,0.004280065506602856,518444.1328745279,3522399.1633394994,0.07359247331625582,301043068.9246454,ok,1036888.2657483453
397,301043487.2715652,0.012334110759295316,118428.64568794708,278299.06765819405,0.21277226453629505,301030888.10600066,ok,236857.29137589026
398,301038646.56768066,0.013361309827478149,109806.3126591075,30240.982937938945,1.0000000000021747,300959081.2379594,ok,219612.62531821497
399,300954527.04502225,0.013254405059221206,112108.43673189273,72484.08668446922,0.7733313742360611,300911178.5593016,ok,224216.8734637807
400,300913097.9175822,0.012700034467389956,189608.6619400849,229702.4578897344,0.4127266718911297,300873969.64158005,ok,379217.32388002926
401,300886594.3621239,0.006588798800057223,350738.3848840457,3192525.5746871536,0.05493117857300418,300876961.1256977,ok,701476.7697680913
402,300875489.6694091,0.01051085202443476,115612.26681896111,158867.43585292844,0.3638639542404058,300854456.1011274,ok,231224.53363792205
403,300850994.51221263,0.013661453126733324,95015.14489740157,25242.451012878737,1.0000014977218636,300781221.75163424,ok,190030.2897948031
404,300777257.84388584,0.01342062438641672,107796.7036186528,19766.216404236588,1.0,300689227.35667145,ok,215593.4072373056
405,300686409.2811278,0.012444540721240191,117536.3869089763,50284.89445836749,1.0000000026176137,300619157.7886328,ok,235072.7738179526
406,300615402.112401,0.0109065054913183,162972.02974614128,206071.00877769612,0.3954268742430216,300583180.3522453,ok,325944.05949228257
407,300578973.21681064,0.01311829126343707,116383.25012014534,60468.77198106333,0.9623417700345597,300522972.9853492,ok,232766.50024029068
408,300523084.4034132,0.007823577799329417,148374.59763778083,235698.84752593256,0.31475460995085275,300499733.6091101,ok,296749.1952755616
409,300503623.3265069,0.013260791023141118,82650.31225278803,3233.1100901932095,1.0000001448541207,300424206.1133087,ok,165300.624505576
410,300422719.1483588,0.01452851963499009,77843.15133600627,4197.4624673288,1.0000000000002756,300349073.4594901,ok,155686.30267201253
411,300348721.6321341,0.012669921698699476,111361.81880233412,114048.46570601892,0.4882214684474137,300321537.01678175,ok,222723.63760466818
412,300301308.85550916,0.008155114663115992,253542.34381712115,4469111.069153598,0.02836608219105409,300297712.8540274,ok,507084.68763381394
413,300299331.42207605,0.012248620680427121,111389.5911633765,203922.0191269236,0.2731181057354239,300284120.1650074,ok,222779.18232674722
414,300286309.5128544,0.012692768981507582,99074.84170554118,169969.32761017996,0.29144917820927857,300271871.8722562,ok,198149.68341108237
415,300262178.9797943,0.013486436070986582,110905.26410875264,187528.04700645196,0.2957031384882308,300245781.4624584,ok,221810.5282175015
416,300240481.7954929,0.013099504099205128,94785.04662681356,12302.98283642422,1.0000000000333478,300157999.7317002,ok,189570.0932536271
417,300154090.5408775,0.017448493961558408,158372.2741176021,874675.3390528432,0.09053203345660697,300146921.658868,ok,316744.5482352042
418,300145060.8820125,0.008444692209409806,152221.3780034173,865474.9469374452,0.08794094996167438,300138367.6357195,ok,304442.7560068345
419,300138369.72621745,0.014369863932631921,93973.9901741947,9277.605937034907,1.0000000211636415,300053673.3403842,ok,187947.9803483894
420,300051031.57181734,0.012695613925970508,95072.72649900592,19830.46490302812,1.0000000000072737,299975789.31022096,ok,190145.45299801184
421,299975603.84185207,0.013422547846064605,83661.45276124375,3902.065047328233,1.0000000059919156,299895844.4536837,ok,167322.90552242572
422,299898935.81334007,0.014650389751671662,84878.44573941568,3177.6180266067677,1.0000000000000007,299817234.9856273,ok,169756.89147883112
423,299820148.1426316,0.01971955479776805,55378.85474912819,4122.867887624086,1.0000000000000895,299768892.15577006,ok,110757.70949825639
424,299766046.14261734,0.020404349342932882,91043.06113588542,14296.58907456452,1.0000000000064138,299689299.6705556,ok,182086.12227177084
425,299686755.12463444,0.014018768013931718,83945.18746025421,13199.036181234096,1.000000000000007,299616008.9733554,ok,167890.37492050842
426,299618055.29680574,0.016719280481634225,106589.87318316803,214898.4913316225,0.24800051531930703,299604838.1250671,ok,213179.7463661926
427,299601158.0162797,0.009445594177146306,136459.84133614483,664783.9569596573,0.102634728100415,299594155.2569236,ok,272919.6826722896
428,299597923.65626365,0.015242867650385501,89149.86177186643,31733.123227687065,1.0000000001389475,299540506.91771585,ok,178299.72354373283
429,299538120.8214078,0.0038165676881766427,2247205.570324759,87967733.18627687,0.012772896884623413,299523769.15889364,ok,4494411.14064307
430,299522938.0774903,0.018140658639313745,140192.57970283847,1178655.0502932253,0.059471420271758654,299518769.35157704,ok,280385.1594054479
431,299520688.1920266,0.010762537652167508,107255.80940134657,211779.89253853683,0.253224723357128,299507108.2806946,ok,214511.61880261145
432,299498740.5627314,0.013162611519900015,97721.55172351678,208994.917401295,0.23378930200460288,299487317.43604726,ok,195443.10344703155
433,299488231.2137926,0.008525030574822902,135305.71021421894,343690.3501254966,0.1968424632300744,299474914.2591488,ok,270611.4204283406
434,299478555.45023346,0.01165589398267653,88266.84860010352,18950.44997048495,1.000000019810785,299409239.0506061,ok,176533.69720020704
435,299413861.82156175,0.012600348536501436,163396.42600675434,551212.4792653447,0.1482154633223552,299401752.88306886,ok,326792.8520135087
436,299404442.06704444,0.012775967444211302,170897.43726375143,515917.05535185296,0.1656249153724916,299390289.6302523,ok,341794.8745274152
437,299393265.86651194,0.013761944203375122,86283.06612229065,23625.632903248414,1.0000000000000584,299330608.4332929,ok,172566.1322445813
