round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
502,297099151.6828254,0.010322494434909747,197499.09285355243,526181.2615027056,0.18767210779182877,297080619.147304,ok
503,297078244.1467008,0.010109330916064118,192632.6739458511,546570.6070307284,0.17621938635919113,297061271.3409031,ok
504,297073048.6657304,0.00573097969370299,324208.655218221,2804239.246505119,0.0578068821378699,297063677.9199703,ok
505,297067630.7782408,0.014088422232178495,75357.25290894127,33454.83603093489,1.0000000360665593,297025728.3610581,ok
506,297025891.7999104,0.006095131129444648,330266.2296330974,1743406.1478517603,0.09471867184822488,297010250.61059684,ok
507,297008336.97679776,0.01045733615125212,185692.99185803786,396763.6559207349,0.2340095786080964,296986610.00741017,ok
508,296989126.64150655,0.007382477410623839,400849.6944444407,6702719.52695882,0.029902019085849735,296983133.5338996,ok
509,296982602.64239615,0.009895706101532096,255796.6627909502,1222253.9476936955,0.10464137312610851,296969219.18537843,ok
510,296963290.45717436,0.011361154567796494,156840.18046859163,63713.4153442322,1.0000000003327703,296870163.6920402,ok
511,296873667.1662186,0.003983221140227019,750458.9103411582,7897858.547462622,0.04751027799695534,296855839.9104908,ok
512,296858652.2466038,0.010104474606564747,262690.88229930296,695577.7890692404,0.18882926282825407,296833850.38377565,ok
513,296831573.7134163,0.01111142954770556,192227.37038084556,217606.75724631836,0.44168520503077763,296789121.72066665,ok
514,296806275.8081723,0.004438008165281722,677601.2857253767,4639005.066977006,0.07303304005301868,296781532.16725206,ok
515,296777228.4141642,0.01249694075028957,229345.8114232254,669573.3446111641,0.17126265051397135,296757589.2283899,ok
516,296758394.6089607,0.00927760500269626,245227.07855672055,1288078.0960956006,0.09519107548682354,296746722.8942875,ok
517,296741349.62141955,0.012161185998078989,164292.04898260324,58871.56760136234,1.000000022348493,296635929.13899803,ok
518,296648464.56379586,0.005304331598972165,627789.6886075019,5892157.259735043,0.05327333105122623,296631742.33984,ok
519,296633385.6758158,0.008292211567511667,400369.0306335824,3409537.932116554,0.05871309230237006,296621632.2238905,ok
520,296618833.98656523,0.01395510606521156,96255.19680488107,122507.91587611931,0.39285296838375267,296599926.9166717,ok
521,296601903.6042547,0.011546561136005235,200943.67192764202,782017.3591745625,0.12847775664452177,296588995.2081641,ok
522,296594678.9729194,0.009215524217648093,174654.54914639972,201517.2811665878,0.4333488129040865,296556835.802149,ok
523,296555922.1736334,0.0066139061106656105,385904.37277751684,5344579.451996289,0.036102407705191394,296548956.1351328,ok
524,296548558.8763627,0.011765338707730309,134057.04398749716,27403.08454070098,1.0000000015067108,296441904.9167965,ok
525,296437590.9622409,0.009674745297493044,299846.2491736613,1129757.4856511233,0.13270381165071377,296417695.5921536,ok
526,296413475.22723484,0.011118232766635617,213044.79967231446,654757.5189608138,0.16268984586114,296396145.1144247,ok
527,296390562.2338052,0.009675841483737409,173552.79604169517,334427.96455050947,0.2594770988648634,296368045.7457968,ok
528,296367950.4508863,0.009161002847685187,269769.12368833437,1549960.992178194,0.08702448805154184,296356212.1909458,ok
529,296355214.05315274,0.009790182144332926,194161.68562789055,713864.8561020872,0.135993307394393,296342011.7082538,ok
530,296346730.41448224,0.006583864266171679,319719.43297345954,2619211.2295378027,0.06103353356305642,296336973.6111106,ok
531,296332274.78715295,0.01175762220233954,120746.67812704432,41026.109944414675,1.0000000003384437,296252554.2189572,ok
532,296247952.4360644,0.008904435767659686,256438.15207292407,1230335.854755851,0.10421469515078544,296234590.12414277,ok
533,296230452.7289908,0.013053572654356645,176289.39800460014,171940.20968026918,0.5126473857756091,296185265.57947725,ok
534,296194960.8189658,0.0038153012344549347,765130.5882993469,11385600.547506873,0.033600800638789716,296182106.3187858,ok
535,296184371.9769565,0.010047686022716018,351293.9954167924,3858895.5675496976,0.045517427106722054,296176376.97754174,ok
536,296173770.5003637,0.011867999477038085,147506.0027661326,77864.48686563928,0.947196910323603,296103911.88532656,ok
537,296110310.68921006,0.0048381901176660965,712207.2675569642,5692627.727903904,0.06255522946511098,296088034.5446857,ok
538,296088971.24003625,0.011922362780387535,299836.06497471035,3378034.177668908,0.04438025922840415,296082317.83889145,ok
539,296078508.7479326,0.013311961116194506,216508.3797481883,498135.5180330883,0.21731875354229097,296054983.08232343,ok
540,296054192.22125125,0.008965423196716017,234569.77659343812,844422.2054885965,0.13889365714732255,296037902.0941876,ok
541,296042025.33773977,0.010086777445250097,237236.7459428246,1892711.1102249674,0.062671145284984,296034591.38845384,ok
542,296039768.0608139,0.008893178239359556,237367.61065124732,2193818.671401072,0.05409918644270942,296033347.3635019,ok
543,296033998.70604825,0.01342817425669444,157547.2414847362,419395.60970956634,0.18782652683684326,296019202.9304579,ok
544,296011621.2202707,0.008533012778471202,246382.18648948503,1333528.675943035,0.09237978565224715,296000240.8534825,ok
545,295999741.75090307,0.01411559613184028,155415.01532200287,1018274.9293944647,0.07631289489490975,295993811.6660384,ok
546,295994268.5500124,0.011223462900974002,148276.4303911781,194853.88070860266,0.38048108113617823,295966060.36174124,ok
547,295967347.74095154,0.004857680146947776,375727.70112976176,3462734.7045144336,0.05425303021913841,295957155.5577898,ok
548,295957916.34238076,0.012318687943708405,113841.72545894622,23979.04642251028,1.0000014261662569,295868053.5693833,ok
549,295877423.4223356,0.010894002452475985,314461.45614112576,1539660.0781944294,0.1021204162511952,295861366.9549376,ok
550,295863284.6335028,0.010599634797582512,244808.06869809382,1160166.6331239978,0.1055055634719021,295850370.32688755,ok
551,295852379.7142577,0.012180631858277748,177531.71652321945,158536.76526820002,0.5599070859774553,295802679.0812242,ok
552,295800878.0677137,0.009938780717191844,394265.1206861662,2200511.154244539,0.08958489483810911,295783217.96802616,ok
553,295775241.80355585,0.013197528465175041,132953.56965020753,82927.00982753941,0.8016300715937227,295721952.01377714,ok
554,295724756.5366397,0.00566805932920665,538134.0295303699,4229689.90039723,0.06361388685726478,295707640.13800544,ok
555,295707911.91886204,0.009597401596918671,306428.5744314543,1901204.2376599694,0.08058802109777831,295695564.68265146,ok
556,295697478.4806991,0.012047594597341083,191116.95061219926,1307215.2307505198,0.07310079706708744,295690493.07998776,ok
557,295690421.2179041,0.012890110553779886,122421.3742095391,83928.64315191765,0.7293182018202444,295645779.14965266,ok
558,295646104.64784676,0.005698148406989026,520693.8917121133,4483841.573284323,0.05806336856486162,295630988.0271748,ok
559,295632325.375032,0.009938092377636473,202701.5916442106,837476.2885777485,0.12101930192462546,295620059.9724721,ok
560,295625980.4158721,0.008229652187066316,287072.8629050725,6638966.963112035,0.021620296086735328,295622877.11572486,ok
561,295622191.0175922,0.014369762112377069,169229.9181323001,275633.6404139621,0.3069834253143795,295596215.6276252,ok
562,295607640.73622316,0.002518144075857221,952430.1107385999,10214894.329315469,0.046619675154408825,295585439.7450382,ok
563,295582300.7382678,0.01343558219497609,133057.9473890829,155828.40702239017,0.4269373920056967,295553897.03174585,ok
564,295542114.0850005,0.007435556326790357,248553.87613456527,1976066.238128121,0.06289107908903252,295534298.17425954,ok
565,295535164.98121095,0.01898152187160093,114374.73684124707,59674.11913945918,0.9583278185803785,295480360.73518205,ok
566,295476437.40956014,0.004769140265880932,703956.3225190614,6850301.619228324,0.05138141075008322,295458352.2750814,ok
567,295454946.6474298,0.014010931703997444,689953.3260207147,69162888.58029665,0.004987886857990998,295453225.9428661,ok
568,295451950.41475236,0.012028695053423905,236546.43672618663,1248784.8740809944,0.09471064297614346,295440748.68219435,ok
569,295448234.701441,0.008875684541617624,226233.0328871564,1190755.3863244401,0.09499559501699187,295437489.13065517,ok
570,295436898.73779905,0.012427443303664342,116617.31590039172,33781.255895564806,1.0000006716507237,295354062.64484656,ok
571,295355087.08550805,0.006236646966794575,618221.6772929936,12577445.649267355,0.024576599038176144,295347490.19236827,ok
572,295347020.5621829,0.012812975946190885,238930.60143525404,1079615.540602431,0.11065541039819117,295333801.0803036,ok
573,295330819.16503567,0.01427204031658096,132873.88583108998,534880.5174482856,0.1242089415267745,295322567.1026779,ok
574,295316908.208996,0.010012783779889473,167991.05852678354,743971.6533364294,0.11290151833971607,295307424.9862084,ok
575,295300976.0562658,0.005700010839987488,267884.7142253565,2748020.55020554,0.04874139573034123,295294447.5188327,ok
576,295294572.64386654,0.013627289054986245,113708.09110210683,37920.14605879639,1.0000029096433434,295218784.58864176,ok
577,295213930.3195682,0.007694129986205481,443820.3192382507,4557779.26707216,0.048688219989573275,295203125.9088988,ok
578,295201394.93798304,0.013089514878521138,182452.1414575214,311362.64524382463,0.29298977292964146,295174666.632235,ok
579,295182457.9260814,0.00851445428250072,237560.23109791463,982242.4021514278,0.12092749741692126,295168094.1439652,ok
580,295162217.4722214,0.012544887195480232,136491.96095735568,164037.0542999223,0.4160400268703811,295133824.41266924,ok
581,295136862.77799684,0.008116413287288649,306407.0596132976,2481354.6037430493,0.06174189274501349,295127403.7020914,ok
582,295136841.6837205,0.011020526625632526,185396.21101343678,574102.4173660022,0.16146614733311848,295121874.07775927,ok
583,295120183.5172181,0.014173989340187026,119873.49540994756,56325.358073611096,1.0000001083490788,295056635.3790992,ok
584,295078218.4396275,0.005484428547852444,670530.5577987775,6286929.689763946,0.05332734664509615,295060339.6318816,ok
585,295065531.09710646,0.007981395486151257,310829.1024137613,1014836.2515725158,0.15314249068858318,295041730.5256454,ok
586,295040783.651427,0.011498171554170069,170368.92279957628,421061.35280397185,0.2023089054184614,295023550.07628256,ok
587,295026777.4095536,0.00862784696365079,236421.34488544564,1432703.9734949218,0.0825087908106802,295017023.9899094,ok
588,295024223.83774763,0.009173714871732679,269795.9491621457,2586441.0924108154,0.052155827162231945,295017188.1223008,ok
589,295016407.63937986,0.009571126362905334,197352.6502878757,811537.2856860618,0.12159185644873768,295004409.40181804,ok
590,295001911.3216087,0.012309520966731442,128453.75494773284,39222.20857833454,1.0000005472941704,294912679.7478695,ok
591,294908666.9259737,0.005550016546997928,464522.66610925755,7038044.594465872,0.033000832821840825,294901002.1085506,ok
592,294897496.2974608,0.013501489013410481,168305.25479818787,223582.39630996672,0.3763830640871552,294865822.67370933,ok
593,294864700.7375667,0.012772731293859365,279096.9093478599,2744365.9682932855,0.05084906906957267,294857604.8285565,ok
594,294855840.4458123,0.013452123857943657,125694.60403472572,60513.121069998684,1.0000002135013613,294790658.9618509,ok
595,294783487.67528737,0.005711139495276962,589332.8914212665,5180796.1055455925,0.056876672949012295,294766728.0282256,ok
596,294766130.4858792,0.009750467987598726,235330.9557891742,832798.6024656661,0.14128923553211425,294749505.6204589,ok
597,294750849.6135422,0.01173404506968466,143481.02414027686,123098.1955308732,0.5827909317496519,294709039.89366865,ok
598,294700884.69080836,0.01318957622861728,229716.0107954467,1279456.3008658825,0.08977094826919235,294690573.7787475,ok
599,294684053.74917024,0.013699330908485054,134125.94220723488,182089.41106532313,0.3682969301249436,294659354.66278774,ok
600,294658662.2634357,0.008238339616676211,243075.23534438573,1783681.7552642294,0.06813862243838932,294650380.85759306,ok
601,294648925.7550253,0.02031258961967937,114158.69268584558,1111761.396737107,0.051341363812814664,294645995.2235386,ok
602,294645527.0054773,0.005379173860427654,382652.09085741517,7134741.780311772,0.026816113507663213,294640396.38452613,ok
603,294639824.5129477,0.01461948259741539,107177.07818248907,49296.99218635683,1.0000000020729973,294581944.42693377,ok
604,294584510.33466315,0.006620357336157511,717001.5811886579,8025494.58641015,0.04467024265412762,294568496.0173556,ok
605,294566695.80862033,0.006505180713341833,548330.8908555544,11374605.928814027,0.02410329176620214,294560087.51889694,ok
606,294559504.34808373,0.012691825563573957,188654.91134349257,415484.3585643256,0.22703010047763914,294538089.1763448,ok
607,294544201.08401793,0.008260493796851337,264248.41243764304,3067631.4318048195,0.0430704304464266,294538510.4375837,ok
608,294536710.39306474,0.013851309302271603,121582.15869143796,87356.45125308228,0.695896851047667,294494406.07237625,ok
609,294500012.29846793,0.004044950614061286,701823.8152108027,8791896.616762307,0.039913106682392695,294486006.31406355,ok
610,294481937.95266384,0.009736797006047683,193275.96429701513,1347423.8941152927,0.07172054953943002,294475007.02347773,ok
611,294474398.0750874,0.016230768395877615,146274.89855199048,654563.1828668786,0.11173474339889589,294466226.08095974,ok
612,294464798.60499746,0.015646791071354468,127307.0045176761,193204.24670992212,0.3294622315129944,294443827.1800996,ok
613,294434850.5981162,0.012345152552242028,172942.59945630745,843672.2882462819,0.10249394336265234,294425987.8136194,ok
614,294423521.4946671,0.015332594491203336,122755.9258930817,64956.00875294706,0.9449158611328028,294365524.4839549,ok
615,294365642.99648833,0.005661607058818241,579852.4745330013,3341976.2549644047,0.08675293154337167,294340491.0454741,ok
616,294339271.59663904,0.011479363908110786,154087.51486830603,464724.86402369954,0.16578359239720822,294326499.00575984,ok
617,294328633.3863142,0.013747590118957336,126001.06134481293,83293.81767156825,0.7563650272439277,294280981.9882158,ok
618,294272595.41806,0.007728864730319526,382579.42480368336,7798721.769518447,0.024528341702034252,294267903.39863014,ok
619,294268982.4252594,0.012881318001254013,178736.30852946563,684826.1836702691,0.13049757207846757,294257320.09810674,ok
620,294253534.0600947,0.013156185819432361,149341.24820289738,413945.52861586737,0.18038756053514818,294240064.4083694,ok
621,294241727.66283494,0.006609345048011698,267705.38547430054,2368720.822397518,0.0565084291367314,294234163.8574326,ok
622,294234474.3711032,0.014884063968465588,110473.16626335698,34058.1525240831,1.0000000022111302,294158059.3572703,ok
623,294169563.7115251,0.006439984087685764,541873.8929243335,5272398.5226973165,0.05138779727970138,294155640.85864466,ok
624,294151130.60924214,0.014330678089385703,137970.69824478446,436639.11876858695,0.1579916827354939,294140231.49785024,ok
625,294149204.6716616,0.008378789019664662,234106.93521840026,1164534.3924285045,0.10051525173515777,294137439.01289845,ok
626,294138930.85775524,0.009987400408901784,235209.2077706418,4405126.074085799,0.02669721635826905,294135791.1422006,ok
627,294137061.88590306,0.013978083213601165,84473.79513493489,18473.032556415525,1.0000001542773944,294071061.11599207,ok
628,294070633.3105793,0.011000382059221705,119824.78795205492,579532.5541296941,0.10338054963279873,294064439.53436023,ok
629,294068386.5841251,0.004991128777286238,1713176.3205391914,200395677.8489243,0.004274484207765031,294064725.1115615,ok
630,294063465.7970275,0.020134210261279196,95902.0051213251,156294.152044905,0.30679972304328895,294048754.44272226,ok
631,294047067.77015585,0.00845335128705756,257247.46989491963,2453326.456052174,0.052428299800931354,294040324.2464185,ok
632,294040656.11940366,0.01596140619344446,153078.73263647486,1505469.8213202644,0.0508408506330031,294036764.79291314,ok
633,294035196.1921598,0.012728052643321029,114956.8736033906,102222.67281725722,0.5622865771123898,294002876.8386728,ok
634,294012520.07461935,0.003776683125222565,642420.062884295,6817067.821008074,0.04711850312714779,293997385.1387484,ok
635,293999730.1836733,0.007168167568845533,332989.8730928081,2317942.6115055657,0.07182875698473878,293987771.0593369,ok
636,293985969.76666564,0.015762771951955308,117339.38457022118,141580.21769885218,0.4143918778957086,293961657.522704,ok
637,293966151.49413717,0.009161996105526517,240542.48862559514,1962564.5538898546,0.061282694663172634,293958780.9481952,ok
638,293955848.12701017,0.01418174941117032,147673.62973297614,627628.9735449642,0.11764405083061115,293947161.66500884,ok
639,293945740.0597612,0.015930496322269793,105800.06911514749,192201.7587798349,0.2752317923280306,293931180.2884357,ok
640,293928706.069524,0.010349172488020435,202524.73335168514,1339238.5368204338,0.07561189727728086,293921049.42985684,ok
641,293919471.5032682,0.015304052383390002,95615.13916268495,222836.61528712386,0.21454090711143975,293909214.8239234,ok
642,293910311.74870574,0.009725006398668475,178690.62733187672,1081593.6397132354,0.08260525060930149,293902931.35667956,ok
643,293899350.29827726,0.014681881412264692,99222.72070521559,27918.33877357514,1.000002287073043,293828045.8171187,ok
644,293825919.9818553,0.007978138277866047,310755.61337593244,3755548.680259594,0.041372864504375446,293819491.5569122,ok
645,293814910.65372634,0.014636289397020255,122510.73466697248,115414.16730936064,0.5307439178527794,293782399.7400782,ok
646,293782135.8696469,0.007425402333364334,321043.1804365494,2114588.0138828172,0.07591151995774541,293769950.43174744,ok
647,293771037.9183583,0.014726449688354706,135748.8949630587,192304.04158087622,0.35295382730156394,293747081.3723438,ok
648,293756084.679932,0.005097425631000602,329243.3458693519,2685328.650027067,0.061304106271318645,293745992.6953999,ok
649,293741017.595807,0.0119247099873862,158109.71140514032,802359.0569689539,0.09852802808908664,293733228.4767638,ok
650,293728632.71499455,0.015427928943612008,88261.78134642073,22853.457253753717,1.0000011721291582,293663224.34102213,ok
651,293667491.5970322,0.007910826604336927,452610.29339326185,7342691.1274623815,0.030820463882816423,293660516.767432,ok
652,293659550.161848,0.0093348190400088,185305.1184647055,1059278.8146743586,0.08746758450072073,293651446.06629413,ok
653,293647238.9810943,0.013212435429211813,126196.80950107692,437506.5015081611,0.14422278190844542,293638138.7536272,ok
654,293636018.9006164,0.011296857146373537,257801.51043643104,6084563.952510002,0.021184879676552897,293633288.15362686,ok
655,293631469.46744347,0.0163682395152562,109844.13606198138,327854.1501872649,0.16751981940634306,293622268.93252546,ok
656,293619651.4968059,0.008851652570715067,265025.9032418897,5072837.245879926,0.026122058563690306,293616189.98572326,ok
657,293615457.2188258,0.012592121942160901,165639.87008323192,1056405.8592194659,0.07839783764812526,293608964.3150044,ok
658,293609702.59570754,0.01412164609425959,104128.26040341998,206718.19657644426,0.25186041221318756,293596589.7024134,ok
659,293593848.9243396,0.008725114352116115,190141.97107107518,2077758.784531098,0.04575650756158055,293589498.808071,ok
660,293587578.1274702,0.014763422450009073,122016.88412102705,208422.73366805937,0.2927149115972996,293569720.0467458,ok
661,293569734.51472145,0.005751171909027253,362664.65545547387,4096401.4653870766,0.04426624911154857,293561707.6127303,ok
662,293564371.8838444,0.013713927245700556,127481.27474239342,685111.6803752941,0.09303685690525744,293558441.65528625,ok
663,293559323.6087857,0.014408355047905429,125396.98849398961,403211.8267605795,0.15549765677935865,293549574.1398467,ok
664,293548953.5946025,0.009033091259199714,281809.6632362718,8487477.3555447,0.01660149720765801,293546614.36343384,ok
665,293544639.8450843,0.01534160692452483,104151.40466168149,41085.173888167206,1.0000000005621914,293481573.6142984,ok
666,293487017.5726352,0.004961172387628618,449612.9522077359,3708714.210665586,0.06061574533226786,293473390.76053065,ok
667,293470102.95219636,0.011211518170377912,181480.92245796608,437887.78383625747,0.20722309362919855,293451299.43310314,ok
668,293443709.7460497,0.012721691317701447,108776.63941656207,621333.0682300696,0.087534886664268,293438948.87064815,ok
669,293437205.20116585,0.017935130988791143,101374.12793304425,125436.57538456749,0.40408520251070384,293416723.3086583,ok
670,293433998.3416628,0.003137375571645973,722148.6869442002,8898432.353777729,0.040577298238246434,293419346.9203416,ok
671,293422584.6061517,0.013955441563410135,155337.82631047032,480929.91613582236,0.161497362815958,293410041.28150433,ok
672,293408958.11608243,0.010324251820356276,137141.66862130805,695320.0184238956,0.09861766164317512,293402195.8207458,ok
673,293400819.78783655,0.01264540442173995,91358.83669087975,200327.03812385708,0.2280242286475451,293390403.7737033,ok
674,293385455.89554524,0.01739113711936435,62250.1280209612,8705.481366315045,1.0000000001435492,293331911.2488842,ok
675,293328786.1819092,0.014682412827658113,138197.26586290976,794167.1046962271,0.08700767448418233,293322774.07054776,ok
676,293320261.23905087,0.014182582362225223,101115.52671788823,40247.076962612366,1.0000000468966066,293259392.7883285,ok
677,293246333.9067404,0.009062467679348247,280812.6249724363,1868905.9563629318,0.07512754293932593,293235785.5254702,ok
678,293231592.4142342,0.019471123970155328,155616.9085577472,879690.053765098,0.08844985111045787,293224710.26803815,ok
679,293221570.7372348,0.013291053792677487,130290.60890301123,429780.9956938736,0.151577908526015,293211696.1482357,ok
680,293209923.3710084,0.016312687857566774,124307.52387211168,187066.40179315332,0.33225507809137045,293189272.46798265,ok
681,293206883.2905248,0.003694772161676599,352186.58593757113,2326963.097255907,0.07567515495903017,293193557.4032921,ok
682,293192177.30674523,0.01576012312215448,68024.45785064762,161949.4573490972,0.21001755413114642,293185034.14161575,ok
683,293181012.9550959,0.01696610045263554,85983.15063407856,28312.549748119243,1.0000000000000246,293123342.3542099,ok
684,293127378.4535675,0.004781485328599469,692322.44501603,12106401.050141651,0.028593239318134494,293117480.5828897,ok
685,293118644.19144356,0.006445367640361908,247851.04750187485,2226038.5950553147,0.05567087831550289,293111745.14869064,ok
686,293112065.0689309,0.013986075358216167,155671.03062122804,486456.2560046681,0.1600051687070237,293099610.9841723,ok
687,293105542.4518457,0.00912886218744883,375575.49635253515,6776526.790507635,0.027711503839889674,293100338.57094103,ok
688,293096087.381919,0.013446252887403766,134602.06656305457,526052.3550235411,0.12793599845877607,293087477.15702885,ok
689,293087889.950066,0.015663418952307225,96778.18902840851,245766.51933811657,0.1968905066667454,293078362.59672993,ok
690,293081344.20953995,0.009782256595357608,177588.06808514864,1536982.4382575464,0.05777166468033217,293076214.4303796,ok
691,293074286.6500272,0.0167663478733269,87769.78795522673,60738.28993757024,0.7225243585672297,293042578.7451552,ok
692,293051506.4453292,0.0060313591555510235,352972.19853208546,2963168.977710574,0.05955991730259027,293040994.94785184,ok
693,293040936.0331695,0.013360078627614666,158742.58246920514,558730.0781417276,0.14205659286964184,293029660.8179651,ok
694,293026796.5034954,0.01170134396604905,137514.43186764081,860700.3885041318,0.0798851921669492,293021303.8200877,ok
695,293022290.4527354,0.01437234145886659,74386.62553882858,586530.6894996655,0.06341238989752045,293019931.9358845,ok
696,293021377.10278404,0.017871842439429544,58201.18469676502,235163.1322053423,0.12374640563543837,293017776.0090791,ok
697,293019148.9374908,0.015385061505640223,102062.47410870378,60547.38998405105,0.8428313271272992,292976138.2122394,ok
698,292970181.6516067,0.007828284067621996,451914.7119662222,8450495.367968574,0.026738947972162405,292964139.7896211,ok
699,292959904.74177176,0.011127368603800522,223259.92286280118,2576640.0058735632,0.043323848569041555,292955068.50222695,ok
700,292955343.8028752,0.01366894143702496,152615.09729470933,510481.77876948967,0.14948143463865274,292943937.2410296,ok
701,292939032.39593977,0.012660143045044257,130484.46597783823,1302573.3737810326,0.05008718457029245,292935764.59617424,ok
702,292935474.6973241,0.01591982572076091,68193.8687330025,15534.444309594237,1.0000001387254946,292882815.2677505,ok
703,292885629.1590907,0.01390662768185393,90825.7792797662,344000.58929579676,0.13201398792033403,292879634.0224263,ok
704,292878603.1072253,0.015353787244161468,145788.8785945891,885999.842076948,0.08227364818307016,292872605.81577206,ok
705,292870944.9041775,0.008055420426446813,192476.44547781325,2088135.8281951963,0.04608810472932051,292866509.46688896,ok
706,292867057.22645193,0.015307003640805589,117261.92801398563,185087.86893351682,0.3167736726605942,292848484.4806518,ok
707,292848430.8977772,0.008933581957642944,270735.5898843516,3079347.462973572,0.04395989623446322,292842480.1435581,ok
708,292840187.3721066,0.014724890395816674,98434.45176519586,68421.42682975125,0.7193247519532452,292804784.2033068,ok
709,292799225.7065505,0.0060260508458727,407329.6805200064,6005474.936041097,0.03391319461475636,292792318.7811865,ok
710,292791181.9389174,0.013059051890097798,164232.40378511982,577465.8338379333,0.14220097030988324,292779504.93533015,ok
711,292780619.66222095,0.009518562117957425,208005.45167624758,4100883.1679116525,0.02536105555308626,292777982.04331326,ok
712,292776031.19022137,0.01669985927204334,84937.0186974472,38274.447553011705,1.0000001140613044,292729368.6181202,ok
713,292735915.38305753,0.0061135807895007135,416972.49285267474,3356368.9279383067,0.06211660604139926,292722964.92502326,ok
714,292725893.0764454,0.012582563458081899,133650.84962687313,672588.7799605395,0.09935554502909962,292719253.59994125,ok
715,292717034.5353231,0.01490335429366995,112347.47801545924,204363.8642277512,0.2748711922237259,292701593.99271035,ok
716,292697307.18547964,0.005366182488726197,251769.57046027557,2330657.784879468,0.05401255647518755,292690507.826408,ok
717,292689082.12337667,0.015805431255715967,95173.76651215689,56999.348299039935,0.834867146312267,292649353.39795077,ok
718,292633776.5481491,0.007664704008050877,374500.31237830804,8177413.0142477825,0.022898458945745038,292629488.80813503,ok
719,292628361.7324846,0.01068862668315115,195511.41061472287,1692164.9365619223,0.05776960814823278,292622714.42369473,ok
720,292621427.1331764,0.015173396428881053,101570.38436684404,112295.96049228507,0.45224415874612917,292598459.82666063,ok
721,292600029.23207116,0.010382054873821182,202277.1130091863,1336696.2535990768,0.0756630806978593,292592376.7773087,ok
722,292590737.87915134,0.01562739724085021,115538.23521695791,299379.77977018076,0.19296265650547773,292579590.5967536,ok
723,292579378.24154335,0.01108088275826514,124900.48383881598,541642.0824752245,0.11529798725021437,292572177.85434675,ok
724,292570713.0667756,0.015028083331977705,96201.61515989911,103240.18370512288,0.4659116814179278,292548302.3386385,ok
725,292551553.8107152,0.004676962752707716,275207.69583899085,1933729.6672177706,0.07115981631366207,292541761.9461732,ok
726,292540228.87408084,0.016018816337212083,90826.40844045271,84306.98584231146,0.5386647828350501,292515766.3802917,ok
727,292512943.54460466,0.006729137817389812,303744.51773633977,4708833.673056725,0.03225262759590794,292508045.2651973,ok
728,292509373.0470764,0.014903494548429538,103323.32702806534,376002.77481157245,0.13739702729566838,292502274.8880845,ok
729,292497869.1400132,0.01472264455943103,93168.53151265699,94013.46772093605,0.4955063022949695,292474786.3427432,ok
730,292467553.261121,0.00676556030373834,305266.9852839132,7178117.038575705,0.021263723037907224,292464307.70480716,ok
731,292463438.2666077,0.01696988285030011,136613.45266098113,2575903.851504453,0.026517576069695348,292461626.9377962,ok
732,292466643.17141104,0.012328265123622128,100677.79813988588,137836.21448417817,0.3652080787210041,292448258.99879676,ok
733,292447857.88902086,0.011962913707838876,123464.72678121108,686130.7522617738,0.08997171921985694,292442303.7221551,ok
734,292444109.7610839,0.015520929625382976,76800.5427429856,18022.17609388081,1.0000000000965337,292385331.3944308,ok
735,292382306.8376603,0.0047497297623721475,410897.05136495794,5284737.485631486,0.03887582424691231,292374319.85688406,ok
736,292375127.4884209,0.012595210568903463,158209.1880067716,1333008.1281515309,0.05934291947122585,292370433.19086915,ok
737,292370233.0412486,0.018615854801732078,113607.45040976931,503283.94417167484,0.11286615808571945,292363821.82301974,ok
738,292363450.5990263,0.015202700421085824,83568.82706788144,65219.106668669236,0.640677489592381,292336680.2658593,ok
739,292331281.80783623,0.007635216812284308,267030.27940794936,2410147.7452472104,0.05539707678388818,292323885.4593903,ok
740,292324078.74555266,0.011154699550692844,171340.35768362758,1558218.5192726124,0.054979566589803616,292319368.63625026,ok
741,292319371.72387683,0.014422601472219791,73300.33563478552,131499.84317449294,0.27870883289769427,292309156.99837893,ok
742,292310587.24100053,0.0076121702749234205,193060.15877988475,2297647.0304641207,0.042012579874134745,292306531.76332986,ok
743,292306234.4731424,0.01642062412409735,76183.88808501196,16487.341825229683,1.0000000171071983,292246537.9261434,ok
744,292248448.1429142,0.00807602761906193,268418.5562539192,1993620.3228546828,0.0673193770089503,292239413.2579218,ok
745,292242000.499953,0.015108806690666762,102776.61692427062,305985.7621274896,0.16794346280963315,292233370.1694819,ok
746,292230315.12068427,0.016736706439152715,81410.75261715535,103989.9932672832,0.3914355124916062,292214381.5908478,ok
747,292218148.2017071,0.0117473057113897,255917.73577358286,2663103.2643153504,0.04804878188592811,292211999.93397367,ok
748,292213761.89768696,0.013186654053330683,141683.10581288926,743713.0432344715,0.0952538799082354,292207013.9649139,ok
749,292206269.8762823,0.016576095470334614,81467.61686782086,95695.87881875197,0.42565896187713875,292188931.165671,ok
750,292192156.0190128,0.005687748057952115,323882.7728804705,4373368.347206295,0.037028983973802096,292186159.4940096,ok
751,292186859.3559334,0.01629868740886681,96367.52210415044,185537.3023536343,0.25969851043881687,292174346.10496086,ok
752,292178666.31305885,0.00916494176761909,167969.65236698266,1089525.2092518848,0.07708387605015486,292172192.43712723,ok
753,292172241.3690499,0.016087143145725978,87597.41501124078,104425.02364276757,0.4194273171098666,292153870.99466795,ok
754,292153525.82933944,0.004003945315494859,509434.62055547413,8144478.2525520595,0.031274846881434275,292145559.58446246,ok
