round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum,temp
757,728638.7528791893,1.911034907388465,820.4297982141087,247174.7071932869,0.0016596151918823656,728638.0720803109,ok,1640.8595964272854,-0.08894375399317145
758,728638.7528791893,2.0529975439238513,793.8518209099067,267006.1849727002,0.0014865794606800462,728638.1628172834,ok,1587.703641819805,-0.08894375399317145
759,728638.7528791893,1.7769323565585546,995.7346488053394,236756.23620398072,0.0021028688932769016,728637.7059294798,ok,1991.4692976106787,-0.08894375399317145
760,728627.7849390989,2.4437204782308974,477.3312996868692,211733.38208888637,0.0011271989682913675,728627.5159154247,ok,954.6625993731169,-0.0888710713402916
761,728627.7849390989,2.513434536632565,270.15003480728984,41967.50417803346,0.003218562076759037,728627.3501917704,ok,540.3000696145797,-0.0888710713402916
762,728624.8569863343,1.8785947695184515,107.12073024483405,1541.4719620726764,0.0347462467305596,728622.9959646728,ok,214.24146048966804,-0.0888878638465429
763,728624.8569863343,3.1453615642758512,81.57217709214464,6221.633354170317,0.006555527499661113,728624.5896120092,ok,163.14435418419663,-0.0888878638465429
764,728624.8569863343,2.728731387030923,91.85217591361962,2532.849552615896,0.01813218156182151,728624.0242461691,ok,183.7043518272392,-0.0888878638465429
765,728624.8569863343,2.2939445318861718,135.53333059030155,5455.351106375015,0.012422053864866736,728624.0151851678,ok,271.06666118050015,-0.0888878638465429
766,728624.8569863343,1.8317474499275193,138.94980125246153,1491.9830727226997,0.046565475102507,728621.621854579,ok,277.899602504923,-0.0888878638465429
767,728615.8759823397,3.272880048615186,10.277346651466791,116.08719671464513,0.04426563368882797,728615.6485157086,ok,20.55469330292584,-0.08885194550864117
768,728613.8326406096,0.5377623166411508,60.664949998067996,152.1635471398511,0.1993412717380721,728607.7861264683,ok,121.32989999609431,-0.08879421601763404
769,728613.8326406096,0.32015205792917395,85.64586007199603,250.64672754375295,0.1708497471945762,728606.5163538387,ok,171.29172014399202,-0.08879421601763404
770,728614.2870878021,0.2357653796153279,11104.712467651838,2475614.95728313,0.002242818988264381,728601.8341578112,ok,22209.42493528536,-0.08873225835202136
771,728614.2870878021,0.2308536733702944,10431.057155046687,2014185.551936768,0.002589398266961194,728600.7820071421,ok,20862.11431009336,-0.08873225835202136
772,728614.2870878021,0.24583013666070444,8146.79972225514,1378769.6623001278,0.0029543729982658123,728602.2527452412,ok,16293.599444500078,-0.08873225835202136
773,728592.1154368919,0.7976741972537305,205.20946386221857,10933.82917518223,0.009384153555645725,728591.152578332,ok,410.418927724437,-0.08884779519283859
774,728592.1154368919,0.7008392455834638,193.39439226130133,1078.7968329046817,0.08963429737765503,728583.4480516583,ok,386.78878452254617,-0.08884779519283859
775,728617.3241701666,0.15089258035321057,22207.70287411776,4845716.187334688,0.002291477876083862,728591.8799402593,ok,44415.40574823551,-0.08868204326882001
776,728617.3241701666,0.18041349418304398,16204.587793528586,2412352.390440254,0.0033586692926258696,728590.1112444558,ok,32409.175587057172,-0.08868204326882001
777,728568.7433598359,1.0264901069836154,726.1210754033642,209503.62354532006,0.0017329558866705922,728568.1141919398,ok,1452.2421508067284,-0.08873411143013588
778,728568.7433598359,0.8238231596753037,1289.568024513636,589142.6307799167,0.001094444670220592,728568.0376794102,ok,2579.136049025469,-0.08873411143013588
779,728560.8360904531,3.5047035835076983,224.94941122984454,23856.03839416084,0.004714726886189633,728560.3058029346,ok,449.8988224596891,-0.08869874587037252
780,728560.8360904531,1.9213421245723152,124.97318236571749,2209.815210384109,0.02827684002229189,728559.0691671106,ok,249.94636473143493,-0.08869874587037252
781,728560.8360904531,2.91406009209861,141.2463266576442,8592.414763166664,0.008219245145330312,728560.2556213607,ok,282.49265331522884,-0.08869874587037252
782,728560.8360904531,2.901665286150064,144.51445911231576,10052.294543207223,0.007188132942740448,728560.316695881,ok,289.0289182245324,-0.08869874587037252
783,728560.8360904531,2.382877998303848,159.41011449267455,2487.9216563804052,0.032036803507027437,728558.2825951956,ok,318.82022898523445,-0.08869874587037252
784,728560.8360904531,3.508873382781495,107.77592774191197,5142.263468740676,0.01047942490666527,728560.2713755823,ok,215.5518554838239,-0.08869874587037252
785,728560.8360904531,3.4948429449168956,197.45297721310698,14911.975827690942,0.0066206175323341365,728560.1824601317,ok,394.90595442621395,-0.08869874587037252
786,728560.8360904531,5.508397551701857,230.73996733943875,96693.4657512075,0.0011931518099327061,728560.6984365482,ok,461.4799346788775,-0.08869874587037252
787,728560.8360904531,2.1498540543088014,158.18168924357815,6043.871253323075,0.013086123331681314,728559.801097906,ok,316.36337848703073,-0.08869874587037252
788,728560.8360904531,3.0879957330170287,101.82625435750951,4626.570832937226,0.011004506148765051,728560.275816632,ok,203.6525087149694,-0.08869874587037252
789,728560.8360904531,2.3088779982236143,159.38925356253299,4902.064294882461,0.016257360570416053,728559.5404661701,ok,318.77850712506597,-0.08869874587037252
790,728560.8360904531,2.8228059860225603,125.9246135671806,2984.1331855123526,0.021099027043855002,728559.5076470396,ok,251.84922713430356,-0.08869874587037252
791,728560.8360904531,2.607224796388205,175.1906114444504,10128.923377134273,0.008648037156640838,728560.0785629944,ok,350.3812228887819,-0.08869874587037252
792,728560.8360904531,1.2939798432398442,124.74196495281322,1487.8385104034257,0.04192053239668785,728558.2214656617,ok,249.48392990562638,-0.08869874587037252
793,728560.8360904531,2.9872187455464725,148.96632269291194,12159.029375668759,0.006125748943044997,728560.3798253061,ok,297.93264538582383,-0.08869874587037252
794,728560.8360904531,3.635596952608612,60.737105938764714,1149.5704301715357,0.02641730525797436,728560.033835119,ok,121.47421187752943,-0.08869874587037252
795,728560.8360904531,1.9072978337755822,131.90917184510528,4957.932526660092,0.013302840562653422,728559.9587071121,ok,263.8183436902095,-0.08869874587037252
796,728555.1997681705,2.6321600696508067,65.2170794322055,671.0008211964691,0.048596870057413775,728553.6150952032,ok,130.43415886438135,-0.0887978241891747
797,728551.7368144994,2.8784828784819343,117.21723215859537,6597.6210175785545,0.008883295345874247,728551.2161768529,ok,234.43446431719073,-0.08885447688706893
798,728551.7368144994,2.440056769754385,120.23389515230657,1296.95043288807,0.046352540584210226,728548.950241247,ok,240.4677903045081,-0.08885447688706893
799,728545.0320250011,1.9996795113527803,62.81905934217238,1489.7273253459525,0.02108407970820573,728544.369783974,ok,125.63811868430753,-0.08904055405905886
800,728545.0320250011,1.6524493959372857,111.80402028043966,2731.813804964358,0.020463331006905568,728543.8880836637,ok,223.6080405607656,-0.08904055405905886
801,728539.7556944194,2.097500655012754,44.848714390738266,334.885361803434,0.06696129408167875,728538.2541304426,ok,89.6974287814335,-0.08900791520458506
802,728539.5623557776,0.9366779136768472,1565.8230394531847,1292241.0256651605,0.0006058556447111723,728539.0880244141,ok,3131.6460789063685,-0.08895746754668199
803,728539.5623557776,1.0194054118023694,1451.8962965324213,747051.9064339492,0.0009717506133295645,728538.8569152193,ok,2903.7925930648425,-0.08895746754668199
804,728531.6577989178,3.30340565751195,79.20608901436526,10131.69224339855,0.003908828215048337,728531.5029974201,ok,158.41217802873052,-0.08890967121424254
805,728531.6577989178,2.124569838748897,33.74811338343197,231.3512183471082,0.07293696922053364,728530.4270563644,ok,67.49622676683023,-0.08890967121424254
806,728530.9317393765,2.030844985660704,607.7094006794606,276460.43059022626,0.0010990892971229876,728530.5977759275,ok,1215.418801358921,-0.0890876428987748
807,728530.9317393765,2.5584397694383267,856.6429267971396,1043371.338804871,0.00041051680017316784,728530.7559062198,ok,1713.2858535941928,-0.0890876428987748
808,728530.9317393765,2.3693904340802354,548.6972746509335,380620.73492012086,0.0007207926740592392,728530.7339908886,ok,1097.394549301867,-0.0890876428987748
809,728530.9317393765,2.2705918401003915,588.8682468076212,565705.0416428692,0.0005204728643547912,728530.7784944049,ok,1177.736493614344,-0.0890876428987748
810,728530.9317393765,2.33660377025192,448.9593147473244,180677.82862403605,0.0012424305687266772,728530.6528389881,ok,897.9186294942331,-0.0890876428987748
811,728529.5162398122,2.1232241954331994,37.794540764831645,274.5005997756675,0.06884236463548495,728528.215307034,ok,75.58908152966328,-0.08908825206447313
812,728529.5162398122,1.0000986661868438,41.77674779564316,47.414130463826666,0.440551660306368,728520.3138320105,ok,83.5534955912771,-0.08908825206447313
813,728502.8674736095,1.3700476520562035,3506.061094023323,2437891.420366101,0.0007190765480229661,728501.6069104553,ok,7012.122188041729,-0.08916279183765896
814,728502.8674736095,1.2384328016196668,3149.616841652134,1514476.9869268984,0.001039836481121836,728501.2299303628,ok,6299.233683304268,-0.08916279183765896
815,728502.8674736095,0.8902959870351832,6369.933487327034,5605635.438285654,0.0005681722935299482,728501.05786375,ok,12739.866974648588,-0.08916279183765896
816,728502.8674736095,1.106753608522184,3939.400439179856,2379090.5676225084,0.000827921495043505,728501.2367164589,ok,7878.800878355143,-0.08916279183765896
817,728502.8674736095,1.141931176239421,4156.361394651119,2504762.496136176,0.000829691717490717,728501.1432242976,ok,8312.722789302237,-0.08916279183765896
818,728502.8674736095,1.0963655703567872,3532.8038891249184,1800399.5678048749,0.0009811166233038664,728501.1344272983,ok,7065.607778246407,-0.08916279183765896
819,728502.8674736095,1.071422296394959,3421.625569608258,1720755.87398729,0.0009942216735485429,728501.1665464595,ok,6843.251139213738,-0.08916279183765896
820,728499.0787423984,1.3997238425700995,1933.329858633958,860101.7242998722,0.0011238960485794281,728497.992311504,ok,3866.659717267916,-0.0891451470435567
821,728493.2796851227,1.5519870108686271,2394.046900718496,3741014.3866064553,0.000319972960982139,728492.8966699849,ok,4788.093801434571,-0.08916406084107464
822,728486.8190738435,0.9734599624046658,15.252650205182666,6.8955306377731205,1.0002127324302126,728478.4616436609,ok,30.50530041035846,-0.0891937915101586
823,728471.7403369227,1.7809471779484058,458.00605411350944,101532.73237037052,0.002255460103461008,728471.2238297316,ok,916.0121082270189,-0.08907391866197045
824,728471.7403369227,1.4897574375749643,554.3235649491261,143704.55607962838,0.0019286916854674005,728471.2057772974,ok,1108.647129898252,-0.08907391866197045
825,728471.7403369227,1.5250305679426726,598.0387766312612,176468.33676757518,0.0016944648189746712,728471.2336590891,ok,1196.0775532625223,-0.08907391866197045
826,728471.7403369227,0.9662767998247658,831.2014502387866,339598.01331650716,0.0012238019918333599,728471.2317239274,ok,1662.4029004770273,-0.08907391866197045
827,728471.7403369227,1.281031044124213,933.7776121292798,428981.2644873388,0.0010883664269641313,728471.232190821,ok,1867.555224258087,-0.08907391866197045
828,728471.7403369227,1.529266630006822,551.3318397823421,151024.89158534055,0.0018253012268206054,728471.237163581,ok,1102.6636795641102,-0.08907391866197045
829,728468.0873984994,2.7011674709968045,89.95927815774425,4751.563270310357,0.009466282257025317,728467.6616085401,ok,179.91855631548455,-0.08907985171890953
830,728468.0873984994,2.8870889747546107,56.32344244776815,2319.5138354440046,0.012141217178164975,728467.7454809259,ok,112.64688489546874,-0.08907985171890953
831,728468.0873984994,2.8750448327876765,149.92419109583915,20561.8120152886,0.003645695014242033,728467.8141095614,ok,299.8483821916783,-0.08907985171890953
832,728465.3405266261,2.1001271768712115,36.953868529393084,251.2425083416032,0.07354222972322136,728463.9816916819,ok,73.90773705878551,-0.0889867068288499
833,728462.588645543,2.127540268662178,133.35578111089183,11756.74959167512,0.005671456216321908,728462.2104848061,ok,266.7115622217826,-0.08904005453989683
834,728462.588645543,4.109752620797621,83.28336778847441,12269.830539952109,0.0033938271403705744,728462.4473208659,ok,166.5667355768694,-0.08904005453989683
835,728462.588645543,2.1282635390214804,61.4193761632445,678.9477226492879,0.04523129993247715,728461.1996064306,ok,122.8387523264653,-0.08904005453989683
836,728462.588645543,5.0811782501487395,60.21498846625649,9914.555822033166,0.0030366962245772238,728462.4972182289,ok,120.42997693251299,-0.08904005453989683
837,728462.588645543,4.312901914599307,60.580865939947586,11316.144704378828,0.002676744930475552,728462.5075657801,ok,121.16173187989513,-0.08904005453989683
838,728462.588645543,2.734120559383002,118.13586900009916,6668.554196235081,0.008857682304418855,728462.0654405449,ok,236.2717380001983,-0.08904005453989683
839,728457.1316520656,0.7071172178368698,238.21164312355876,26232.23058960533,0.004540438189384312,728456.5908594447,ok,476.4232862471174,-0.08909789178744987
840,728457.1316520656,3.1393839855784798,310.2012442406939,283419.5107142903,0.0005472475121047713,728457.0467736359,ok,620.4024884806622,-0.08909789178744987
841,728457.1316520656,3.213744343143899,319.8859353355847,294009.02107346617,0.0005440070072809985,728457.0446419703,ok,639.771870671169,-0.08909789178744987
842,728457.1316520656,3.7337993673100858,183.07865210992813,110032.11438148262,0.0008319328095213744,728457.0554974969,ok,366.15730421985626,-0.08909789178744987
843,728457.1316520656,2.3518242018480993,66.54641577373472,1741.688369734534,0.01910399613677091,728456.4960008305,ok,133.09283154746942,-0.08909789178744987
844,728457.1316520656,3.123860983882877,18.222698052024384,342.66897536469287,0.026589360814807474,728456.8893871189,ok,36.4453961040266,-0.08909789178744987
845,728457.1316520656,3.1052156591398403,61.055138733060964,2636.749954807345,0.011577726325877944,728456.778212222,ok,122.11027746612193,-0.08909789178744987
846,728457.1316520656,4.672722477935554,58.14247230616204,3009.0392189844833,0.009661301843347936,728456.8507860781,ok,116.28494461232407,-0.08909789178744987
847,728457.1316520656,3.3700244966524315,294.28864383854324,231693.7246819967,0.0006350811707189287,728457.0382034774,ok,588.5772876767415,-0.08909789178744987
848,728457.1316520656,4.280728375478386,278.69278537493994,198207.84333857524,0.0007030316779616074,728457.0336871373,ok,557.3855707494623,-0.08909789178744987
849,728457.1316520656,1.2936520421229791,365.19722327708666,66775.16361008617,0.002734528854242484,728456.6323308933,ok,730.3944465541733,-0.08909789178744987
850,728457.1316520656,1.3407884003438957,677.5342156338148,454521.7440130534,0.0007453265157919009,728456.8791599574,ok,1355.068431267629,-0.08909789178744987
851,728453.2942556303,2.610703661947421,329.1091385413868,235788.09622869472,0.0006978917591797733,728453.1794143525,ok,658.2182770822742,-0.08910044061882028
852,728453.2942556303,2.83416267294023,299.8010781806753,192919.32234266947,0.0007770115365846015,728453.1777811821,ok,599.6021563613506,-0.08910044061882028
853,728453.2942556303,3.6340138553259855,1925.5919746665325,25094973.83936122,3.8366088504269734e-05,728453.2573169143,ok,3851.183949329489,-0.08910044061882028
854,728453.2942556303,2.925591458957824,286.05409048732224,257711.93379650745,0.0005549880563800241,728453.2148773285,ok,572.108180974127,-0.08910044061882028
855,728453.2942556303,2.639746230455567,270.7327330964771,204882.34722261326,0.0006607029272324634,728453.2048186756,ok,541.465466192546,-0.08910044061882028
856,728453.2942556303,3.084034567352494,303.622048243378,188987.0510755964,0.000803287967390757,728453.1723076613,ok,607.24409648634,-0.08910044061882028
857,728453.2942556303,2.1610075403134275,129.40062607324657,12050.714927910052,0.005369002040432818,728452.9468795176,ok,258.80125214649314,-0.08910044061882028
858,728453.2942556303,2.652624949993576,297.9276950857232,160343.30508704163,0.0009290306661821475,728453.1558636478,ok,595.8553901714464,-0.08910044061882028
859,728453.2942556303,2.3007795764125683,656.5222331769927,857473.517704236,0.0003828236205677454,728453.1685895212,ok,1313.0444663539845,-0.08910044061882028
860,728453.2942556303,2.0193306034953595,485.0317048700071,325368.87006025447,0.0007453566544030241,728453.113494826,ok,970.0634097400139,-0.08910044061882028
861,728453.2942556303,2.8024365998853056,293.18723744259506,185855.13898607463,0.0007887520330136322,728453.1786296156,ok,586.3744748848251,-0.08910044061882028
862,728453.2942556303,2.3567738789189927,87.8414506859001,10724.684694210591,0.004095292924244139,728453.1143873946,ok,175.68290137179883,-0.08910044061882028
863,728453.2942556303,1.8936934220228543,135.76184817987087,8086.218125097042,0.008394644200761131,728452.7244194247,ok,271.52369635974173,-0.08910044061882028
864,728453.2942556303,2.70223256486931,263.8180817209774,205090.95809817463,0.0006431733611451821,728453.2094152492,ok,527.6361634414621,-0.08910044061882028
865,728453.2942556303,2.540359432795868,110.65848221019658,17334.410510955247,0.003191873243692396,728453.1176517061,ok,221.31696442038105,-0.08910044061882028
866,728453.2942556303,2.1282931337543127,357.4117255428421,260713.52828060687,0.000685449136260698,728453.1717618511,ok,714.8234510856842,-0.08910044061882028
867,728449.4812495916,1.8108945790961846,33.79493913504589,228.4576942532771,0.07396323254838487,728448.2314581204,ok,67.58987827009177,-0.08910920126417832
868,728448.4005635249,1.2209293356491988,16.37588766587524,74.27697220320476,0.11023529352458368,728447.4979631332,ok,32.75177533175048,-0.08908958202620187
869,728448.4005635249,3.686854079810847,11.161884780893303,23.06884798406093,0.24192549165449087,728447.0503912931,ok,22.32376956178622,-0.08908958202620187
870,728448.4005635249,2.952361778889362,41.10069670421351,714.4762948716525,0.028762813405584564,728447.8094776899,ok,82.201393408427,-0.08908958202620187
871,728448.4005635249,2.392439869847758,13.453015868458671,185.50717029678398,0.036260096703905946,728448.1566596967,ok,26.906031736917328,-0.08908958202620187
872,728448.4005635249,2.8403456024483074,31.716990552355867,209.19124928540236,0.07580859778002463,728447.1983532351,ok,63.43398110471158,-0.08908958202620187
873,728444.9258179277,1.2102835358891697,250.32466360000856,46561.27567559034,0.0026881207609528706,728444.5893664651,ok,500.6493271996249,-0.08911077379691879
874,728444.9258179277,2.1511987851681478,366.266184678196,240309.46322691697,0.0007620719129407357,728444.7862573416,ok,732.5323693563641,-0.08911077379691879
875,728444.9258179277,2.1113763420255496,319.5440725525826,182255.5796719503,0.0008766372835546209,728444.7857558038,ok,639.088145105165,-0.08911077379691879
876,728444.9258179277,1.9703841897181655,156.9353032887198,18055.736294107603,0.004345857203838728,728444.5848087185,ok,313.8706065774387,-0.08911077379691879
877,728444.0612037996,6.138460718480439,82.14085133463594,35364.586567868966,0.0011613432999845424,728444.0135069359,ok,164.28170266927188,-0.0890857179286213
878,728444.0612037996,5.534117891252241,102.42830725050598,25565.291438255845,0.002003268914377258,728443.9586080776,ok,204.85661450086167,-0.0890857179286213
879,728444.0612037996,3.61785154061992,31.972147774351985,430.88311734100466,0.037100719995312496,728443.4681089484,ok,63.94429554870359,-0.0890857179286213
880,728444.0612037996,4.130608109731648,38.43945112519711,2368.556304895874,0.008114531844934752,728443.9052447244,ok,76.87890225039422,-0.0890857179286213
881,728444.0612037996,2.0989197728627356,170.4898368880708,34036.40356243363,0.0025045219095392673,728443.8477060336,ok,340.97967377594796,-0.0890857179286213
882,728444.0612037996,2.6695760446862815,131.15897429073007,24873.936058697756,0.002636474058251574,728443.888305183,ok,262.3179485812759,-0.0890857179286213
883,728444.0612037996,6.87866514048149,47.407459718033955,14390.057801455561,0.0016472296488356936,728444.022158313,ok,94.8149194360679,-0.0890857179286213
884,728444.0612037996,6.391366738527068,54.69893790049495,19892.42911132326,0.0013748682374179974,728444.0236018833,ok,109.39787580088975,-0.0890857179286213
885,728444.0612037996,5.063052943326742,90.17401843103077,11678.19307167939,0.00386078641950656,728443.8871324867,ok,180.34803686206155,-0.0890857179286213
886,728444.0612037996,6.3477669968049995,68.26063280091797,15089.243230178581,0.0022618971594412464,728443.9840045338,ok,136.52126560183592,-0.0890857179286213
887,728444.0612037996,6.808987171953223,58.4511236481803,20012.109725358263,0.0014603938427869552,728444.0185229691,ok,116.90224729636057,-0.0890857179286213
888,728444.0612037996,6.89974603995024,54.79883838883502,18849.959172632727,0.0014535532381522236,728444.0213772851,ok,109.59767677767005,-0.0890857179286213
889,728444.0612037996,5.708145415581067,92.3113807175726,25664.411051305484,0.0017984316985305796,728443.9781959429,ok,184.6227614350137,-0.0890857179286213
890,728444.0612037996,5.682175009703551,71.51411423369287,10426.056937173335,0.0034295858283065086,728443.9385719033,ok,143.0282284673193,-0.0890857179286213
891,728444.0612037996,2.2521423195685615,147.09366979351404,28336.169573214796,0.0025955108260743297,728443.8703121933,ok,294.1873395868997,-0.0890857179286213
892,728444.0612037996,5.910118835724068,54.60589422755575,21268.2415397008,0.0012837425728315275,728444.026153844,ok,109.21178845502351,-0.0890857179286213
893,728444.0612037996,5.942969358011744,81.00540430434867,24916.1181506121,0.0016255622929440688,728443.9953641342,ok,162.010808608695,-0.0890857179286213
894,728444.0612037996,5.70813508495127,79.4696821479929,14439.536765682724,0.0027518085738339627,728443.9518611232,ok,158.9393642959858,-0.0890857179286213
895,728444.0612037996,6.465351101679973,15.302779134117364,356.12546372813955,0.02148509541260894,728443.8968129647,ok,30.605558268228123,-0.0890857179286213
896,728444.0612037996,4.1487425294716145,230.8833999064832,216501.8466294121,0.0005332134656146563,728443.9996487307,ok,461.7667998129662,-0.0890857179286213
897,728444.0612037996,5.923827989591802,78.61335879792867,25204.23634274807,0.0015595266948158861,728443.9999039837,ok,157.22671759585728,-0.0890857179286213
898,728444.0612037996,2.758698543586715,152.72206941371599,29916.470839856815,0.0025524746924735684,728443.866294191,ok,305.44413882742674,-0.0890857179286213
899,728444.0612037996,2.208091910461257,98.93027894881003,13592.149949912076,0.0036392432144058996,728443.8811881264,ok,197.8605578974301,-0.0890857179286213
900,728444.0612037996,2.7765330712452214,21.07595857123123,76.45121180776397,0.13783927077720218,728442.6086564194,ok,42.15191714246245,-0.0890857179286213
901,728440.5253845719,2.3950171592998215,10.14301480191283,13.436014142342547,0.3774562416523481,728438.6111124489,ok,20.286029603822072,-0.0890931683633105
902,728430.0505814573,0.8555340142676131,3483.2853270948344,2019619.1847771949,0.0008623619129165461,728428.5486551584,ok,6966.570654189668,-0.08908745682256036
903,728420.763763699,1.423232780528606,52.73492061047103,902.6036186565086,0.02921266850722633,728419.9934998216,ok,105.46984122094193,-0.08911827876870149
904,728420.763763699,1.500006925298612,41.46783593030031,938.1621923486985,0.022100568680179473,728420.305532321,ok,82.93567186060062,-0.08911827876870149
905,728420.763763699,1.6062841066950149,23.02565870997486,376.38233643110743,0.03058812340704709,728420.4116078538,ok,46.05131741992729,-0.08911827876870149
906,728420.763763699,2.4670625159592343,27.20085297772266,679.0720031821368,0.020027959369742273,728420.4913749099,ok,54.40170595544532,-0.08911827876870149
907,728420.763763699,1.7697980732723706,25.637015260422785,500.3749305867521,0.025617805462755883,728420.4353816642,ok,51.27403052084367,-0.08911827876870149
908,728420.763763699,2.4274597512660505,64.45902846847467,3473.211276110143,0.009279456869186804,728420.4646913117,ok,128.91805693694934,-0.08911827876870149
909,728420.763763699,1.5811137549785703,21.716270178479746,355.9299057676116,0.03050638598581037,728420.4325212389,ok,43.432540356958896,-0.08911827876870149
910,728417.3480099969,1.940401385998954,5.974426140096004,6.029834136148278,0.49540551242362474,728415.8681281753,ok,11.948852280187168,-0.0891042600834
911,728412.2384704002,1.1486219183994182,1229.9071131954584,604199.8259644235,0.0010177983014413164,728411.6125717149,ok,2459.8142263889986,-0.08914675765349855
912,728407.4556098765,7.659202141252426,16.99781927544197,10888.650626791094,0.0007805291885120966,728407.4489762295,ok,33.99563855088394,-0.08917973636198528
913,728407.4556098765,6.17044699284909,17.74844326907914,12120.020227768535,0.0007321952824969367,728407.4491122133,ok,35.49688653813604,-0.08917973636198528
914,728407.4556098765,6.1087514506904625,23.546867721628097,5726.88477940688,0.0020558181828888474,728407.4314058371,ok,47.09373544325618,-0.08917973636198528
915,728407.4556098765,4.8291249034909205,27.93835132119161,1740.9473944206356,0.008023893028223615,728407.3435227054,ok,55.87670264238321,-0.08917973636198528
916,728407.4556098765,5.969716016678738,18.385816214935694,12039.135392831462,0.0007635854077147133,728407.448590306,ok,36.77163242984979,-0.08917973636198528
917,728407.4556098765,7.230191736656157,15.945355629776774,10973.746113835226,0.0007265228967559928,728407.4498175435,ok,31.89071125955354,-0.08917973636198528
918,728407.4556098765,6.086809729947627,24.505193881043844,4069.2797731904825,0.0030109989048296335,728407.4187173207,ok,49.01038776206852,-0.08917973636198528
919,728407.4556098765,3.4564473371019235,40.03514561141207,2582.268315592564,0.007751933710696721,728407.300434979,ok,80.07029122282412,-0.08917973636198528
920,728407.4556098765,6.538072403290481,23.203983776059353,4138.609441072041,0.002803355101085442,728407.4230853735,ok,46.40796755209979,-0.08917973636198528
921,728407.4556098765,2.848374232292944,35.89281994255718,804.223370511691,0.022315205736759554,728407.0551320459,ok,71.78563988511436,-0.08917973636198528
922,728411.2496860857,0.3742809962610643,13206.204092212818,6566545.925001957,0.0010055670243567878,728404.6098244097,ok,26412.408184425625,-0.08910495893003123
923,728394.5408600052,1.773238144568735,161.2718871776515,10075.333157201105,0.008003302950949382,728393.8955061199,ok,322.54377435530296,-0.08916206606835653
924,728394.5408600052,1.9903690789114932,151.555760303607,12015.145320143003,0.006306863390554614,728394.062939267,ok,303.1115206070226,-0.08916206606835653
925,728394.5408600052,3.1338546283044026,265.22457019507715,42174.89620283491,0.00314434170649185,728394.1238816663,ok,530.4491403901543,-0.08916206606835653
926,728393.4012844963,2.2436355581504293,312.75843867641277,42223.03016827754,0.0037036474813618467,728392.8221109945,ok,625.5168773528255,-0.08914407450771877
927,728393.4012844963,2.1041473694578996,197.71702267716944,16073.7547368044,0.006150306070816572,728392.7932743939,ok,395.4340453543389,-0.08914407450771877
928,728393.4012844963,3.1980840381993962,174.57944876888055,22427.097398177815,0.003892154336099352,728393.061539417,ok,349.1588975375603,-0.08914407450771877
929,728393.4012844963,2.209724555491327,259.0329398651833,22836.893440251817,0.005671369894134056,728392.6667486879,ok,518.0658797303665,-0.08914407450771877
930,728393.4012844963,1.7506203256512762,163.9426205249789,9252.010584698271,0.008859837492842937,728392.6750320083,ok,327.88524104995435,-0.08914407450771877
931,728402.7852894892,0.4220031230071873,2564.268438411678,386937.0110358882,0.003313547638602402,728398.5368766749,ok,5128.536876823356,-0.08921895576334471
932,728398.1449383077,1.4139051203273951,307.51142738423647,19347.63308183681,0.00794700380360537,728396.9230410662,ok,615.0228547684699,-0.08907389295244394
933,728398.1449383077,1.9345086758540346,206.47460555048787,12930.745748320096,0.007983863018005443,728397.3207058241,ok,412.94921110097516,-0.08907389295244394
934,728398.1449383077,1.4703076468911624,356.675028900227,31655.3501924236,0.005633724263546351,728397.1402339254,ok,713.3500578001599,-0.08907389295244394
935,728398.1449383077,1.2024884208025242,272.62096416763194,12531.3262880412,0.010877578234787386,728396.6622103746,ok,545.2419283352638,-0.08907389295244394
936,728398.1449383077,1.2970904041866052,346.27540105106453,18459.854102136353,0.009379147828990431,728396.5210542197,ok,692.550802102129,-0.08907389295244394
937,728388.2068969691,5.5388123069218915,286.28953412353104,176086.3380062362,0.0008129237548042821,728388.0905311876,ok,572.5790682470621,-0.08910087444326598
938,728388.2068969691,5.182057485190446,280.99133975254006,85583.58860142215,0.0016416192890740201,728387.9762565674,ok,561.9826795050799,-0.08910087444326598
939,728388.2068969691,2.703294514261441,163.1741422283429,14272.901081909045,0.005716221996212344,728387.7405271586,ok,326.34828445668575,-0.08910087444326598
940,728388.2068969691,4.922279979041977,288.1564958376905,156869.24174735555,0.0009184607913824768,728388.0745667475,ok,576.3129916752188,-0.08910087444326598
941,728388.2068969691,4.229610917559672,326.00212366129443,188437.243518847,0.0008650151041630169,728388.0658985886,ok,652.0042473225889,-0.08910087444326598
942,728386.6822467702,2.3559598046376578,53.31790805060511,2422.234565325476,0.011005934110151048,728386.3888400787,ok,106.63581610121022,-0.08910667562666541
943,728386.6822467702,1.8282073212935062,71.03985908686958,2116.4993062715357,0.016782396024503005,728386.0861372459,ok,142.07971817365652,-0.08910667562666541
944,728386.6822467702,1.9641281669030282,65.45495086668942,3238.088101919776,0.010107036746140868,728386.3514689734,ok,130.90990173337883,-0.08910667562666541
945,728385.0152922294,1.121414448036023,397.6854639375283,80572.33142696632,0.0024678785936460383,728384.5245725077,ok,795.370927874714,-0.08911064475233665
946,728385.0152922294,3.0439812465858287,326.600095588169,96073.97483451683,0.0016997323996988944,728384.7377258473,ok,653.2001911760519,-0.08911064475233665
947,728385.0152922294,2.610931234307455,169.50478406849098,12293.298143926764,0.006894194791502357,728384.4309927296,ok,339.00956813698195,-0.08911064475233665
