round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1871,80517.0,0.6398756568658391,2193.5,6713.623750459539,0.16336185058403502,80337.83289037195,ok
1872,80497.0,0.11756881806751339,54900.000000000015,7359411.054138723,0.0037299180325799184,80394.61375000568,ok
1873,80397.0,0.5631835641491384,2423.0,7418.202077690573,0.1633145049584795,80199.1444772428,ok
1874,80014.0,0.41547859135559534,9495.000000003529,446667.18067783176,0.010628719112062993,79963.54015601547,ok
1875,79962.0,0.4215771909523228,4769.5,103076.798568036,0.023135662274434553,79906.82722939104,ok
1876,79908.0,0.5963305426105776,2019.5,5178.729828273298,0.1949802429327874,79711.1186996986,ok
1877,79545.0,0.35402419493625314,11477.5,995798.2005718761,0.005762964822294616,79511.92778562606,ok
1878,79486.0,0.6658949705327741,3789.5,106337.02759467815,0.01781834646744279,79452.2386880308,ok
1879,79400.0,0.6219429740635978,3159.5,15863.708309437749,0.09958264292215736,79242.68431984371,ok
1880,79432.0,0.14708455843602028,33321.0,3876249.6118740058,0.004298097818304673,79360.39154129814,ok
1881,79355.0,0.2485625514319731,11339.5,1018161.8139926007,0.005568613870684021,79323.42735150669,ok
1882,79323.0,0.47399326653468005,5744.5,470984.98239629494,0.00609838977325022,79305.48389997378,ok
1883,79323.0,0.4702569620386228,6165.500000000016,497102.362340615,0.006201439046647912,79303.88251377895,ok
1884,79351.0,0.30946686505980325,8404.500000000002,866842.6815241555,0.004847765447602617,79330.62847764781,ok
1885,79335.0,0.5833091482264607,3118.5,22276.32936854669,0.06999582266015515,79225.85901351715,ok
1886,79222.0,0.11516014382698864,27828.5,2273500.0496041197,0.006120189002161166,79136.84216017669,ok
1887,79115.0,0.44504956051019295,3099.0000000010837,70394.58880523553,0.022011635074503044,79080.89297145205,ok
1888,79048.0,0.19713036099425768,13782.500000007381,1217885.4447470359,0.005658372903401482,79009.0067377294,ok
1889,78991.0,0.6471042854725554,1705.5,8215.97651598336,0.10379167933854974,78902.49164544405,ok
1890,78940.0,0.5970341791629049,1670.5,1429.2355098320443,0.5844033360871043,78451.87711353324,ok
1891,78587.0,0.1734858050816456,37222.50000001782,2126143.674785832,0.008753524148307445,78424.08597369475,ok
1892,78486.0,0.5213311567868988,8244.500000000042,278811.60858130077,0.014785073049775771,78425.05223262055,ok
1893,78493.0,0.23588560622780524,9722.000000004908,456412.84359735606,0.010650445245337556,78441.22818566239,ok
1894,78437.0,0.513206419932102,4396.5,57451.016605433484,0.03826303048903922,78352.88829322747,ok
1895,78269.0,0.6614816734611446,2516.5,31857.97662018846,0.039495603094976364,78219.30465740574,ok
1896,78351.0,0.14261077535088434,20733.500000014275,1601450.4284098956,0.0064733505427954086,78283.89239326044,ok
1897,78314.0,0.21013366371008133,6336.5000000000555,198000.87287505597,0.016001192085649447,78263.30422317465,ok
1898,78291.0,0.5128690822264655,2945.5000000000005,35338.430592856406,0.041675591566811505,78229.62227251998,ok
1899,78144.0,0.6731327087476293,2624.5,28286.058780875323,0.04639211175249463,78083.12195135279,ok
1900,78096.0,0.6538282269404865,2745.0000000009886,67980.95508591113,0.02018947804228395,78068.28994138695,ok
1901,78124.0,0.19760029983509342,16179.00000001104,2096146.3062857713,0.0038592248908138303,78092.78080024573,ok
1902,78074.0,0.47366287212189967,1933.5000000005177,6314.50600969541,0.15309986220868155,77925.99070820972,ok
1903,77942.0,0.29725904009888654,13128.5,2501117.132891386,0.002624527221726509,77924.77194718478,ok
1904,77920.0,0.567988492859089,3323.0,175804.29942175723,0.009450849640565593,77904.2974133222,ok
1905,77881.0,0.6129375917802969,3546.0000000000005,240778.74549834232,0.007363606768240292,77867.94432519992,ok
1906,77863.0,0.715677076913039,2792.500000000001,122093.4189804348,0.011435915315171463,77847.03260324118,ok
1907,77858.0,0.6291582292963919,3207.5,138664.17102963265,0.01156571296025184,77839.45148784,ok
1908,77844.0,0.7028915081582958,2447.0000000000205,78924.25063893388,0.015502206103892347,77825.03305083189,ok
1909,77782.0,0.5200874603257913,1768.0,881.132370717901,1.0,76895.1323707179,ok
1910,77007.0,0.11596856982154675,56364.0,6054245.576210254,0.004654915240098494,76875.81517870355,ok
1911,76942.0,0.23079980875613465,17113.500000000022,363527.1547912715,0.02353813157345313,76740.59009265885,ok
1912,76803.0,0.41467579313156466,8558.5,165154.80028835646,0.025910539642375083,76692.12232323537,ok
1913,76690.0,0.5180413341599496,5055.500000000001,89638.3437480326,0.028199427770612732,76618.71889645283,ok
1914,76658.0,0.4114934946875026,8204.000000003361,353994.9956865456,0.011587734431234465,76610.46711336305,ok
1915,76616.0,0.5604033434238854,4756.000000000001,66962.06114173323,0.035512646406846385,76531.55092684452,ok
1916,76421.0,0.5218949013885907,2447.5,3601.8613505363205,0.339754888071353,76005.22495572269,ok
1917,75985.0,0.26109564664506024,15346.5,1102017.115358314,0.006962913636332309,75931.57182294002,ok
1918,75942.0,0.34532660355750266,7017.5,198062.99726018374,0.017715323147365892,75879.84135990667,ok
1919,75929.0,0.4230481302942358,6095.500000002378,177132.54174620105,0.017206042266180905,75876.56028468322,ok
1920,75904.0,0.543075707552577,4855.5,63002.27078135312,0.03853432534877052,75810.44829163452,ok
1921,75860.0,0.4642122885228544,4524.0,67762.57401552175,0.03338125850239786,75784.49159326758,ok
1922,75772.0,0.537507921279682,2606.0000000007376,6248.549026045784,0.2085284110869712,75500.2874803536,ok
1923,75682.0,0.08006604243154566,23926.5000000156,724377.0112296846,0.01651522593145147,75484.42422337543,ok
1924,75718.0,0.12099969071047738,42613.00000000009,4588339.437614315,0.004643618958382524,75619.06073266323,ok
1925,75677.0,0.1412455196276572,29171.0,2844459.4089535284,0.005127687867188086,75602.21010861313,ok
1926,75574.0,0.4398514661021602,6054.000000002427,102042.70020443299,0.029664052342175413,75484.2069135602,ok
1927,75466.0,0.4185782776853347,6004.500000002172,172076.24902375173,0.017447207369023277,75413.61912167634,ok
1928,75430.0,0.3935536727611376,8591.0,806381.7816501062,0.005326881258663955,75407.11838155342,ok
1929,75412.0,0.5569209425408734,5529.000000000001,220747.18767194822,0.012523375854320356,75377.37912745072,ok
1930,75393.0,0.510605391382679,3806.5000000000005,102206.25129525644,0.018621659398326187,75357.55832675014,ok
1931,75354.0,0.5526635795411834,2773.5000000008463,5280.9357517364115,0.2625955067801098,74989.84568097256,ok
1932,74885.0,0.26097439003371886,13271.500000000004,609551.2769247992,0.01088628676733731,74812.76132258364,ok
1933,74861.0,0.33173415101482506,8786.0,285370.6407207437,0.015394015266969513,74793.3740909322,ok
1934,74746.0,0.5746660328207638,3639.0,69677.25087886986,0.026113257584790515,74698.48692782447,ok
1935,74663.0,0.2375618124410694,17972.0,2694169.6839440498,0.003335350424864559,74633.02854108217,ok
1936,74611.0,0.6386138888600584,3306.000000000001,28485.492594132556,0.058029538879748405,74515.07717223177,ok
1937,74575.0,0.268578153697506,5977.5000000030095,305982.759603074,0.009767707186766214,74545.80676514553,ok
1938,74548.0,0.5105707583244024,2308.5,6939.8537900133915,0.16632194782849635,74356.02289171897,ok
1939,74521.0,0.10567403596552663,59202.0,6691382.530344427,0.004423749481630121,74390.05259159426,ok
1940,74389.0,0.37932547887381085,6444.500000002655,475150.17526573635,0.006781540169272221,74367.14818218954,ok
1941,74298.0,0.412447303622649,5114.500000000006,215578.92507627467,0.011862244878970495,74267.66527428325,ok
1942,74275.0,0.6113110576280844,2446.000000000894,18038.20457067813,0.06780053941668263,74192.07994029338,ok
1943,74315.0,0.3178263568614627,8294.000000000005,232124.66404236166,0.017865400116392607,74240.91218571733,ok
1944,74149.0,0.5842479793656791,3138.5,18954.912720090873,0.08278856374456979,74019.08404634384,ok
1945,73965.0,0.7092617182598652,2223.5,10322.511189176557,0.1077015059248084,73845.2628507881,ok
1946,73913.0,0.37210430971454456,9536.5,416201.5846274781,0.011456587807727426,73858.3721251858,ok
1947,73849.0,0.4540047669055818,3742.5,61419.025469605236,0.03046694384504742,73791.98873132996,ok
1948,73704.0,0.6399750653950584,1890.0000000000002,2087.7428201316993,0.452641959003546,73276.25334874165,ok
1949,73370.0,0.2574975705472061,12834.000000000244,239518.70303930237,0.026791227234339035,73198.08069483723,ok
1950,73333.0,0.20375136535446506,15408.0,792485.5872436424,0.009721312442785759,73258.10700894079,ok
1951,73241.0,0.4576816303549751,5864.5,104956.4872103814,0.027937768097387,73159.07947949645,ok
1952,73219.0,0.27242231966656594,16357.0,2012994.5241072662,0.004062852582088889,73185.77196015738,ok
1953,73094.0,0.5042712113434885,4942.500000000001,105992.00544953774,0.023315437702294915,73036.38172457821,ok
1954,72996.0,0.40846154870764345,6552.500000002468,366017.684804863,0.008951070224237714,72966.67405617783,ok
1955,72982.0,0.5934764633972901,2905.0000000009904,11977.673334370274,0.12126729118855706,72805.85925954855,ok
1956,72868.0,0.5909819948602273,3039.0,19073.874427859122,0.07966394062973554,72746.95064221311,ok
1957,72755.0,0.491954412394108,4290.0,73205.66850522991,0.029301009659474093,72692.14933428043,ok
1958,72639.0,0.5763356878935915,3303.5000000010614,20777.233407589167,0.07949807212529107,72507.68905936701,ok
1959,72480.0,0.6374944810907378,2077.0,4630.6388375684255,0.22426711225557858,72247.09860392258,ok
1960,72221.0,0.48483782536025155,4884.5,198247.2201303873,0.012319214354651385,72190.91339874236,ok
1961,72181.0,0.6222357252022499,2254.0000000000273,3523.845446007345,0.3198210640245158,71820.56166084437,ok
1962,71864.0,0.37616930552743955,10322.5,581397.0239628945,0.008877324422509252,71818.18190932432,ok
1963,71845.0,0.455848337447764,6010.0,179076.33192314053,0.016780553676349282,71794.57443620257,ok
1964,71820.0,0.537907099397782,5106.000000000001,120487.21557531902,0.021188970031464194,71765.90455950967,ok
1965,71709.0,0.5841348899535254,3495.5000000000005,29321.10822054542,0.05960722858269541,71604.8214662446,ok
1966,71676.0,0.41878024691157995,5380.5,206698.88442247524,0.01301530972223998,71640.98556301974,ok
1967,71646.0,0.5570887719178303,2726.0000000000005,26761.370382000103,0.05093162198139017,71576.58019923937,ok
1968,71406.0,0.49299525175353737,2018.5,4118.071208630168,0.24507832644684066,71158.65469903353,ok
1969,71028.0,0.20003855866732587,39202.00000000064,4517286.537152151,0.0043391092946602075,70942.94911871536,ok
1970,70970.0,0.28109887901062613,24006.000000000015,3778653.4654493313,0.0031765283876256946,70931.87212976333,ok
1971,70923.0,0.4861180191739341,9132.000000003836,550609.1582539867,0.008292633588734642,70885.13583503381,ok
1972,70887.0,0.49517328531055044,4920.5,134523.90299045996,0.018288571363964022,70842.0055423018,ok
1973,70859.0,0.5072792153281533,2624.0,3803.2608692732856,0.34496713349318386,70406.40312085695,ok
1974,71318.0,0.11887290295649462,43616.0,1261078.4250695165,0.017293135435885235,70940.8713024142,ok
1975,70867.0,0.3107136149032415,9436.0,346035.5617587719,0.013634436807651027,70802.6727271415,ok
1976,70798.0,0.45053239746060547,5703.0,134352.14069432652,0.021224075666108195,70737.4795482381,ok
1977,70638.0,0.5476037717597808,3348.500000000034,26962.61843417479,0.06209523025693697,70534.03706074232,ok
1978,70550.0,0.42881042532974983,8291.50000000354,856181.1902345956,0.004842140947835849,70529.9256941655,ok
1979,70538.0,0.48692517263855994,4255.0,45033.213215222706,0.04724290913535868,70437.49071081453,ok
1980,70291.0,0.5907314793738482,3460.500000000039,17410.44722840155,0.09937998589590932,70119.0477794036,ok
1981,70108.0,0.15889704663419413,22528.0,2184108.826727358,0.005157252176338593,70049.90871148572,ok
1982,70018.0,0.380915846308252,9482.0,927433.7555059097,0.005111955405821747,69993.76421942099,ok
1983,70002.0,0.4964650957210626,6173.0,262281.56987184007,0.01176788747111805,69965.67841532039,ok
1984,69978.0,0.6258345366255079,3665.0,50290.63551264819,0.036438195328415024,69911.22700706069,ok
1985,69893.0,0.6668462407094347,2616.500000000001,13533.396780665022,0.09666826600909827,69766.53374099359,ok
1986,69771.0,0.23117920632235195,6953.000000000004,161468.86481436202,0.021530466594887342,69696.14933288287,ok
1987,69669.0,0.6216715062998285,2424.5,10691.766652980165,0.11338163648213405,69531.55311117452,ok
1988,69479.0,0.2504863454408362,13840.500000006852,1022151.4978935225,0.0067702781967887,69432.14798230864,ok
1989,69461.0,0.4201552967802086,4935.000000002198,146723.54511349538,0.016817341743565483,69419.50320924773,ok
1990,69424.0,0.47898467007896744,2744.5000000000095,14624.916743850057,0.09382959397543589,69295.24233966721,ok
1991,69347.0,0.1324638923898019,25816.000000000004,2403677.6387570156,0.0053701044565505705,69277.68269167485,ok
1992,69319.0,0.22790487709477367,7171.500000000001,243066.18423332024,0.014752154896865556,69266.10246057856,ok
1993,69270.0,0.5255547808487173,2376.0000000007585,22477.665306995434,0.05285246415830622,69207.21127257991,ok
1994,69199.0,0.6688250104925108,1751.000000000013,3450.8723184897935,0.2537039679240152,68976.88217608252,ok
1995,68986.0,0.37612407344734905,6384.0,123460.74584143504,0.025854371591919566,68903.47284587858,ok
1996,68908.0,0.5556552069060917,4397.5,95267.5455232917,0.02307973809887265,68857.2534258551,ok
1997,68856.0,0.626481157008347,2793.5000000000073,29986.562112143612,0.04657919753443039,68790.94050584378,ok
1998,68801.0,0.46501120651960726,4242.0,107719.21311368176,0.01969008070790117,68759.23733881855,ok
1999,68750.0,0.713576789249658,2104.5000000007553,9590.316872980202,0.10972004511811191,68634.54708252443,ok
2000,68556.0,0.6076301383717466,2878.0000000000005,40627.40453548748,0.03541944203556133,68505.03142291082,ok
2001,68556.0,0.30777143083424663,4739.0,173911.44334536348,0.013624750358114784,68523.71615402645,ok
2002,68529.0,0.5555780430314794,1980.0,7561.396050182132,0.13092820339388964,68399.38107864006,ok
2003,68531.0,0.16159251634903568,10398.5,410486.48501958913,0.012666068652057771,68465.14594256079,ok
2004,68465.0,0.7578246677486075,2625.0000000008877,25244.08089397617,0.05199238607707192,68396.75999327382,ok
2005,68425.0,0.5154147028221664,2702.0,28734.636660376775,0.047016428847452336,68361.48080462709,ok
2006,68313.0,0.5980580558808766,3858.0,253952.48693855925,0.007595909074387991,68298.34749139551,ok
2007,68326.0,0.3916155835284794,3566.5000000012865,96989.58567332396,0.01838599461602926,68293.21317510094,ok
2008,68326.0,0.4385588333567992,2808.5,38473.77794819788,0.03649888508195685,68274.74644062365,ok
2009,68286.0,0.4355018768682101,2769.50000000002,42943.57424081389,0.0322458021829942,68241.34762542711,ok
2010,68138.0,0.73307802723142,1757.500000000595,3347.3584216317804,0.2625204383018899,67907.31016484214,ok
2011,67750.0,0.5103210088787987,5166.0,103301.27087487916,0.02500453264634651,67685.41329217449,ok
2012,67724.0,0.6490283213999041,4535.5,267191.2716055057,0.008487365572885245,67704.75277672209,ok
2013,67713.0,0.680422009483917,2825.0000000010073,19827.27834760979,0.0712402365688674,67612.37316584644,ok
2014,67780.0,0.32095570532061185,4044.0,41903.84298913266,0.048253330858565535,67682.43176500399,ok
2015,67736.0,0.5290033053242422,2577.0,9864.646624481076,0.1306179581539527,67567.69876091863,ok
2016,67542.0,0.6708756061022018,4171.0,145969.6469611688,0.014287216852382947,67512.20400925435,ok
2017,67465.0,0.7007963588919325,3131.000000000001,67076.32633984821,0.023339083778504126,67428.46266434474,ok
2018,67419.0,0.5969735771886631,2579.0,13586.647886168155,0.09490935592087961,67296.61438554002,ok
2019,67354.0,0.2803333671723986,12291.5,841387.1822678911,0.0073043066610958204,67309.10955733758,ok
2020,67329.0,0.3867427726153365,5377.0,123619.99801818591,0.02174809936175934,67270.5302348659,ok
2021,67117.0,0.5521977627007195,3009.5,62363.52023500319,0.024128689245406305,67080.69235485797,ok
2022,67093.0,0.6786362525267491,2102.5,13339.524173481914,0.0788071588107929,67010.15397430016,ok
2023,67107.0,0.36828861446945904,7498.500000000017,313430.98691698414,0.011961963419376404,67062.1516086499,ok
2024,67047.0,0.6174029192398426,2073.5000000000005,8690.519488340502,0.11929666591173743,66923.319181616,ok
