round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
1737,8376660.62771837,0.3346357135441548,7008.424546312621,38328.32858800317,0.09142616968309791,8376340.25101248,ok
1738,8376405.67871706,0.11166784437337636,21830.330773453254,846559.6673613779,0.01289355707288519,8376264.943409187,ok
1739,8376269.098006012,0.1372151913176736,16308.679085207437,627083.7884940872,0.013003588503198256,8376163.062330084,ok
1740,8376156.584210918,0.30876787139210976,7346.676086081476,47929.20344981083,0.07664091573913348,8375875.056219481,ok
1741,8375964.244076614,0.1509219077013178,22713.848561420687,1280440.6194089896,0.008869543896500517,8375863.513338177,ok
1742,8375862.865887868,0.26484947791045754,9212.020340953004,101091.80984353602,0.045562644269653646,8375653.003884968,ok
1743,8375699.676415216,0.26456234661971423,9283.619265652376,147389.62874410738,0.03149346173389942,8375553.489761168,ok
1744,8375387.496884121,0.2241917245007903,11889.594203179307,553448.4101265711,0.0107413753347491,8375323.641587163,ok
1745,8375334.129237504,0.32824269946386037,5636.0702883731265,8801.050457825386,0.32019304487465233,8374431.813984123,ok
1746,8374245.8907846315,0.13351995722454463,26366.75494211593,773663.1573303994,0.017040203279872473,8374021.243352609,ok
1747,8374122.402016393,0.24486406440539757,12342.745848440409,335661.01757944457,0.018385730248701156,8374008.936818545,ok
1748,8373926.3684916105,0.2695151240633426,9018.381824949234,55605.254606228875,0.08109289210896806,8373560.705159447,ok
1749,8373495.672470419,0.2393380440854015,8727.247338384512,82890.28912145415,0.05264336408331863,8373265.956640879,ok
1750,8373341.946885444,0.29322711992571826,7599.0275921477805,97290.35422121067,0.039053345282666706,8373193.56316126,ok
1751,8373109.938597257,0.30866402722546266,5572.607070050059,4449.855433860808,0.6261559676350117,8371365.278011158,ok
1752,8371660.70136478,0.10060013431001043,48733.64557588959,818784.9038743752,0.02975973625386156,8370935.551145266,ok
1753,8371109.990980863,0.18890975292152615,25009.85135011986,331850.6290563607,0.03768239255902126,8370638.7754626535,ok
1754,8370452.843748806,0.2601607970153337,12455.328908997086,67555.30765163134,0.09218616080639158,8369878.739271956,ok
1755,8369900.496074691,0.2017774143263418,18698.22605607419,518848.46717760735,0.018018966267537982,8369732.034722407,ok
1756,8369753.921162523,0.26966964136965926,12597.010609054887,183487.73832846413,0.03432657332803566,8369537.71505833,ok
1757,8369444.038967315,0.20617212427907797,14365.144311529482,363120.08780126844,0.019780156474559135,8369301.966566184,ok
1758,8369325.3932799315,0.294163809393302,8401.480466052548,34712.30000675864,0.12101590019123973,8368817.036919162,ok
1759,8368460.996349899,0.2445387263323676,13327.086973638918,475235.4532228555,0.0140215622416846,8368367.563060149,ok
1760,8368500.930013422,0.12888476875342697,17661.073351271203,694215.9149184925,0.012720158794792812,8368388.604184665,ok
1761,8368318.324403917,0.3239223086927422,7102.128917034084,14665.758015187757,0.24213303225374266,8367458.494398848,ok
1762,8367776.692598808,0.05326771166457612,47084.66362827273,1122666.1388362125,0.020970020382498587,8367283.009420813,ok
1763,8367446.129222337,0.2697661795262857,11849.40509079968,84524.62127992294,0.07009439919025262,8367030.840757037,ok
1764,8366945.113563491,0.22768475595855403,14438.139088116797,545576.4765891201,0.013232002943365835,8366849.590814036,ok
1765,8366804.178783657,0.3093760836228374,7470.653920009289,16534.99071070302,0.2259043881764497,8365960.352032118,ok
1766,8366360.406203045,0.13397306944574583,21505.358884764675,267708.3056446178,0.04016565498963822,8365928.517790348,ok
1767,8366061.626359741,0.20213139212938533,14582.204652845925,147664.7626779225,0.04937604743472806,8365701.620545421,ok
1768,8365753.297294052,0.29625538610020574,8227.824996846844,30642.975402618235,0.13425303660531335,8365200.99204881,ok
1769,8365240.892750604,0.20873845832366986,14495.538943287866,133236.69629065602,0.05439769728178275,8364846.630780918,ok
1770,8364655.75464585,0.28340655760807393,7228.219105306944,28479.830151759128,0.12690067087462029,8364197.121719004,ok
1771,8363948.815600496,0.24282309353259288,12190.999556893861,269897.58122057334,0.02258449205391505,8363811.151834184,ok
1772,8363857.616006465,0.30488031716248026,6690.504197511885,17823.827522467203,0.18768427233371743,8363229.764800537,ok
1773,8363707.2462900495,0.11592047665192542,21202.316687505838,239809.14776742755,0.04420664700428428,8363238.604625311,ok
1774,8363245.7868576,0.25298733616151575,11162.557860358227,113811.74690039964,0.049039568253560616,8362972.083348561,ok
1775,8363018.721106455,0.31670193287838283,6333.695736373853,10717.423232864037,0.2954859390525948,8362082.962090287,ok
1776,8362139.128247948,0.16159165732137934,21855.109498374568,229280.58940221387,0.04766018256354749,8361618.318993629,ok
1777,8361508.862727068,0.2797791264952602,9835.747122163093,51180.027790220476,0.0960897008739268,8361036.305727648,ok
1778,8361127.270085681,0.2785491419987589,9551.742683969187,88259.2445122249,0.054111853872973965,8360868.838833507,ok
1779,8360868.748413997,0.2779318924301544,8733.306345175133,200481.95799538287,0.02178077876059117,8360773.639307321,ok
1780,8360798.163550462,0.376654900034632,5574.181352657883,17283.005800139872,0.1612619187055058,8360348.711960391,ok
1781,8360922.74911093,0.0670162123567375,61035.90936863488,2651396.9523278284,0.01151014172265824,8360571.483127427,ok
1782,8360548.79878122,0.17063300607373252,21023.750335096738,994042.6086774957,0.010574873829134633,8360437.637027615,ok
1783,8360482.314461792,0.26107152730406064,10301.457737563755,88812.03974992885,0.05799584024063588,8360183.593613195,ok
1784,8359872.810537272,0.321383601637031,7456.215354955494,39810.46742997616,0.09364641809431724,8359523.686607007,ok
1785,8359365.562328512,0.3252292167430278,7931.648315699484,166143.9504810158,0.023869807756273922,8359270.898868269,ok
1786,8359187.822514831,0.16938090503456021,11451.483636475761,306547.4456305994,0.01867815863368049,8359080.876200854,ok
1787,8359180.448906912,0.2560601807685801,9969.335318337493,403521.3112890191,0.012352922930502958,8359118.873691484,ok
1788,8359140.577632306,0.34728383436866467,6671.1146379212305,71235.14917415423,0.04682459933937828,8358984.391497272,ok
1789,8359375.15144969,0.07617849922317656,24558.707911598973,624787.520431178,0.019653647927098904,8359133.81735027,ok
1790,8359136.056296803,0.2028248598030695,8439.183586451602,192275.55595424044,0.0219455446236235,8359043.455056811,ok
1791,8358991.971057599,0.2859304235181464,5929.242314191231,56401.03668056247,0.05256323875545563,8358836.140967899,ok
1792,8358808.436426127,0.2380723802221876,8691.13227194227,230168.07754098857,0.018879968857528785,8358726.392272811,ok
1793,8358656.530173727,0.276244985879387,6573.126531642004,32495.0370407485,0.10114046836443608,8358324.125625713,ok
1794,8358097.9618529985,0.31601612957850095,4732.36522996998,3915.4239759352563,0.6043234728928155,8356668.022157612,ok
1795,8357029.544404105,0.09686499004666442,41477.26463582051,1043302.8786204382,0.019877863603072768,8356617.3046995755,ok
1796,8356636.689416264,0.18784771664256725,19277.74536165481,304087.34923456045,0.03169771023059685,8356331.159223078,ok
1797,8356204.93438626,0.19945880548751166,15758.704960050585,400681.38500901626,0.019664882809187628,8356049.987843128,ok
1798,8356092.658679124,0.2708324207158343,9378.378058507285,61502.52457478192,0.07624384627580583,8355735.136871619,ok
1799,8355783.562182015,0.20770877256275724,11712.07620314061,158359.48710246966,0.03697939547998813,8355567.009433111,ok
1800,8355657.227745201,0.2832523404451751,7784.8147980503145,106083.17846831713,0.03669203218856858,8355514.407407626,ok
1801,8355551.362279231,0.3079914199095621,5820.674099343822,11274.363026491885,0.2581376032360639,8354800.09484862,ok
1802,8354833.08477057,0.061440966799662315,48735.00901817373,1688987.7456123235,0.014427283189229239,8354481.527882403,ok
1803,8354560.126490417,0.2062011242405646,11038.76959452093,313730.26373723836,0.017592771355597274,8354463.025215655,ok
1804,8354398.774341619,0.3308890475728906,6837.220315071194,18420.609309557454,0.1855861605925199,8353764.3276079185,ok
1805,8353937.372339016,0.11916803571715821,28747.670592016588,1088799.2920947112,0.013201547246007908,8353747.61547325,ok
1806,8353780.654858599,0.1814384600174926,14725.259964144829,169294.06245951963,0.043490184328425066,8353460.452723538,ok
1807,8353219.41331332,0.28118062682860506,9670.904070684177,108050.01641199768,0.04475197872163551,8353003.017266724,ok
1808,8352871.76332624,0.3114588567947108,5574.478901002101,7356.066942728202,0.37890349179820343,8351815.668565967,ok
1809,8351807.102483815,0.10973240320681105,42624.43312949092,2379724.883554628,0.008955748083329324,8351616.235641163,ok
1810,8351519.005366601,0.25463750643336575,12715.452253176805,165186.84579593764,0.03848808962937868,8351274.308633601,ok
1811,8351321.961695015,0.24590457231810345,10914.43945136918,181842.36294714754,0.030010717179641634,8351158.186617241,ok
1812,8351344.941623788,0.12897505565967624,23305.12073302523,1239988.1688219046,0.00939731576437826,8351235.43883456,ok
1813,8351262.615274895,0.2330868791089396,13343.676013529604,478786.99946773576,0.013934877125280843,8351169.64403207,ok
1814,8351122.881920757,0.31300374176955387,7563.7907919080335,19032.97935109992,0.1987022276538886,8350371.410880827,ok
1815,8350592.506334359,0.1373852845620131,26246.067235085815,620109.9047728386,0.02116243187947497,8350314.791029375,ok
1816,8350249.993756399,0.30467573669325365,9225.15799611139,63955.15814294575,0.07212207946927673,8349917.324967342,ok
1817,8349995.335943329,0.33277855924149463,7823.349014411856,98531.90875896155,0.03969957099659006,8349840.044143515,ok
1818,8349974.075833187,0.12772097246077704,17380.406785541003,585800.5384557011,0.014834748045264327,8349845.1588553935,ok
1819,8349673.249402787,0.21440829982326923,9826.370251901502,210080.94369311753,0.023387105177554057,8349558.344225489,ok
1820,8349360.776170358,0.33406881152681217,4383.933317923882,2018.9623247061693,1.0000000003478644,8346995.805177021,ok
1821,8347044.796540421,0.07853278530836034,60730.090361216964,1598986.8588666697,0.01899017806946245,8346468.1589253545,ok
1822,8346396.9331134735,0.1545960435717372,24725.293594259514,370718.08173083124,0.03334783871185963,8345984.665562032,ok
1823,8346101.497166902,0.15313682795598269,24193.297650996567,1020923.2212994476,0.011848735118495466,8345958.167179148,ok
1824,8345975.338561495,0.2530792381036516,13514.41225965179,77019.90552743983,0.08773324354985751,8345382.50695039,ok
1825,8345445.04251436,0.20863587809797485,16795.726802783975,277705.8783648663,0.03024013553778066,8345191.089986874,ok
1826,8345151.443998439,0.3017210033090063,10428.248728910978,110894.76766962066,0.047018668905908036,8344906.282811312,ok
1827,8344783.229261367,0.33219389563913265,6013.964035605897,12500.166473495925,0.2405553577369266,8344059.883626366,ok
1828,8343962.171900485,0.10471587067069138,45189.594091380626,1797218.785498496,0.012572090403241127,8343678.108069384,ok
1829,8343611.233311347,0.29599859744974727,8100.04267603152,62170.755400372334,0.06514351179962509,8343347.400698525,ok
1830,8343249.994085898,0.3208528414829018,6870.650177490779,25099.04865902579,0.1368707290628732,8342779.798636434,ok
1831,8342898.851114694,0.12395861135177592,23506.609032346405,680976.6548924809,0.017259482291693135,8342695.995163528,ok
1832,8342501.176114072,0.22882072256029365,11391.848937560588,292529.1454138249,0.019471305878676064,8342390.269026479,ok
1833,8342499.886760751,0.254707667885104,10125.754059122486,217982.75148609738,0.023226044239945957,8342382.296154881,ok
1834,8342414.454424551,0.3236193546371787,5946.46387049835,27095.88730849402,0.10973000815209052,8342088.201660058,ok
1835,8342423.668747192,0.12660332997074666,27525.99151314356,749406.2465411468,0.01836520021029223,8342170.90857463,ok
1836,8342074.503248775,0.3085188224952333,6622.720926981313,24992.40449449186,0.13249467310039958,8341635.7656266475,ok
1837,8341509.738808112,0.3272495367923607,10338.259345894226,221305.09166802984,0.02335748189969845,8341389.000955339,ok
1838,8341251.0422463585,0.3230008386003924,6026.986732141272,10742.390630802725,0.2805235323904296,8340405.686442474,ok
1839,8340372.285181633,0.09599267493055352,30368.15115482635,664578.1485725811,0.022847690087353007,8340025.3641285775,ok
1840,8339973.7745539285,0.27042581324845627,8955.593840638447,53960.86148345073,0.0829823097189158,8339602.196623028,ok
1841,8339607.50400788,0.3031643986165587,6087.550392107398,8850.706555254561,0.3439019446697897,8338560.743798818,ok
1842,8338510.188205948,0.14781298430886913,24283.56010992996,449382.65598146676,0.02701879988769688,8338182.1318803625,ok
1843,8338189.449345895,0.25717531698031554,9763.184650883424,62526.36052975431,0.07807254866719321,8337808.330991494,ok
1844,8337653.806735587,0.29990655769733077,8315.207506805993,84124.66785559588,0.049421933653749785,8337448.329918728,ok
1845,8337385.040182458,0.30706757649711924,8490.740012210088,91283.51662436823,0.04650752033989604,8337187.598550549,ok
1846,8337376.535613665,0.12166763417783848,16470.364871446232,524958.1583952821,0.015687312034347322,8337247.347737136,ok
1847,8337239.295488915,0.26420072047332327,8700.269949006237,204369.23589524557,0.0212856644271689,8337146.699975636,ok
1848,8337059.356720477,0.31597966555589874,6013.45866811347,9359.736400799056,0.3212408133417139,8336093.472543707,ok
1849,8335806.054237856,0.08441185956673024,40364.166906157756,1611180.3831851154,0.012526271833809978,8335553.247974349,ok
1850,8335605.636553359,0.18162823908437908,18817.773439015113,283373.65041759616,0.03320311082431999,8335293.232244878,ok
1851,8335291.323078025,0.1661838541396375,16149.081118971855,393054.3571959653,0.02054306334902223,8335125.447279798,ok
1852,8335172.54596119,0.21967609378634076,9874.981773094793,86985.36421208235,0.05676231779071604,8334892.282534399,ok
1853,8334946.111030015,0.26660615624071266,8121.964192679051,77548.89250706836,0.05236673232914807,8334733.450667583,ok
1854,8335016.141057769,0.20514348731161014,8928.431766433865,98250.00466735908,0.045437309629971424,8334813.299098427,ok
1855,8334905.7101569185,0.3017281595051902,6622.869761385395,19705.8700059029,0.16804306938494754,8334349.246475499,ok
1856,8334101.32050186,0.3358366516212765,7543.446653431745,41785.93766764106,0.09026298169292218,8333760.87350827,ok
1857,8333643.216044245,0.2545370816983871,10703.597191299643,305320.03732817067,0.017528487951472,8333549.407107042,ok
1858,8333454.261966443,0.3213743551067386,6395.157893761181,27536.903524267193,0.11611977156627977,8333082.959829565,ok
1859,8333089.703569578,0.2458445834218222,10877.19248005493,172459.27233492435,0.03153553976190648,8332918.194501601,ok
1860,8332903.690370426,0.31320295980282387,4395.456662884921,2264.785717990821,0.9703912886699719,8330771.033942731,ok
1861,8330835.236031062,0.08278473940022438,58668.00358755963,1439590.4072572095,0.020376630495662056,8330237.507915551,ok
1862,8330283.611901884,0.19456054353131952,21961.615830324725,517142.5404443966,0.021233619469259314,8330050.449605148,ok
1863,8330098.699664084,0.1771312855351236,19594.03574334894,735206.4057490464,0.013325533884179135,8329968.149170471,ok
1864,8329919.742373144,0.23545485525002777,13709.111093080544,345569.34333437844,0.019835542934454387,8329783.778542304,ok
1865,8329749.201995108,0.29405485481305377,9053.688147960198,43853.186702956584,0.10322725471795414,8329281.908308815,ok
1866,8329787.922774985,0.06387617611775664,66027.53457042885,3002505.8637065096,0.010995404766490564,8329424.923040818,ok
1867,8329521.205927027,0.11867859749912041,23387.436518845418,1030882.5261443106,0.011343405250217362,8329388.559341929,ok
1868,8329421.240042922,0.18872834140047368,12362.529980072333,396118.43851866934,0.015604587893337461,8329324.783950093,ok
1869,8329480.837072173,0.10380634937627245,24032.49468712679,788370.0863406337,0.01524188645885721,8329297.686794501,ok
1870,8329254.347837482,0.2715575969076059,9035.342586612214,144588.01827982668,0.03124512907122696,8329113.192614821,ok
1871,8329430.710329054,0.0871617884258198,31843.598590014088,1209237.2954687313,0.013166811307151544,8329221.071002066,ok
1872,8329352.596667663,0.13328392169486358,18696.19332397574,803903.4391371727,0.01162838247342387,8329243.893424279,ok
1873,8329247.763899593,0.2023418743226473,11839.75637120825,339771.07218156237,0.017423137725040755,8329144.621046649,ok
1874,8329169.1778653525,0.31260250874530726,6945.81511066468,25496.968937488364,0.13620864361748117,8328696.137837832,ok
1875,8328897.310062191,0.062079488107285634,33062.864208604515,771539.9776584456,0.02142653988517052,8328543.098672849,ok
1876,8328690.028533908,0.1736988295897312,13249.804355422602,407047.69330011704,0.016275493724089842,8328582.204980092,ok
1877,8328470.110517662,0.34057491585170135,6996.152352736344,25300.60662887335,0.13826056535641032,8327986.4645278575,ok
1878,8328061.23963101,0.09945987405137229,16338.697714541275,161110.06165459057,0.05070663354834527,8327646.9994521765,ok
1879,8327701.102812171,0.2651399086250244,8438.049047662927,40701.36076920382,0.10365807049438348,8327263.766870662,ok
1880,8327124.15375279,0.2520174820316646,9344.26275701985,180706.1211310166,0.025854859532525237,8327003.356452282,ok
1881,8327072.073485956,0.21166999654730617,8085.272945251331,80616.59951942478,0.05014645242697916,8326869.349608401,ok
1882,8326841.170304999,0.2388375309260533,11368.1999150666,380692.10468786233,0.014930963599031863,8326756.30121544,ok
1883,8326790.688697993,0.23987429273870473,6427.0854257985175,49670.54861746763,0.06469714553885866,8326582.781657401,ok
1884,8326586.48676103,0.2092874574647907,13389.82746732605,636963.4497154228,0.010510671745221994,8326516.118720413,ok
1885,8326572.868863345,0.2083316303469924,12867.148652374519,614039.4567325917,0.010477460781464111,8326505.461340658,ok
1886,8326419.086748268,0.3286502528836344,4687.822814779884,3010.546873073505,0.7785666545683154,8324594.195485213,ok
1887,8324726.936016647,0.07736289314390987,78227.81382482835,2389541.2508146907,0.016368793340177188,8324086.688557671,ok
1888,8324100.690901888,0.10907461517718905,47870.33405555347,1840233.0948372,0.013006595248681911,8323789.375872148,ok
1889,8323804.463348563,0.1670463610431403,25786.166987409848,492929.5586715594,0.026156036429326058,8323467.2313870145,ok
1890,8323463.105339374,0.23210314403317314,15643.24612260576,167484.07433872556,0.04670069731814716,8323097.830088251,ok
1891,8322976.386215663,0.3063562511211324,8060.362870466504,38308.832756219395,0.10520240751994608,8322552.401425934,ok
1892,8322645.730265027,0.2939841517526484,8834.281593718704,125148.01064700914,0.03529533369346383,8322489.825806631,ok
1893,8322396.34298447,0.30154553738628836,7796.509349908672,131366.71336886985,0.029674600018410074,8322280.66383622,ok
1894,8322403.964698335,0.153446118052379,20708.692272534663,1319804.2850782473,0.007845364841843542,8322322.731075197,ok
1895,8322329.229888251,0.2977118431953864,8096.557304314456,130351.44332010885,0.031056646163983934,8322203.503930578,ok
1896,8322357.117157612,0.09944827496967228,22971.929369021374,858472.4227337147,0.01337953832918109,8322203.440252868,ok
1897,8322148.904725927,0.33318117799074054,6855.673302211333,20688.686228082668,0.1656865309529779,8321580.958362532,ok
1898,8321639.42231174,0.15172438417261616,27172.062656953138,1255413.6633406514,0.010821955921942244,8321492.39487955,ok
1899,8321441.870700812,0.22811782556489962,11552.870891246948,261196.16955504884,0.022115314537206686,8321314.123014028,ok
1900,8321254.789571358,0.3076390306967452,7369.2231205359385,30108.560569719502,0.12237753949531623,8320803.875874616,ok
1901,8321022.529369267,0.2724006538478599,11542.15093357235,185170.0344055114,0.03116635737155971,8320842.665968851,ok
1902,8321232.209674984,0.0630536764027962,32517.502708281925,800786.2516999929,0.02030348463104253,8320902.100366746,ok
1903,8320995.259515021,0.1165205547209187,17863.57247298801,565635.2348640872,0.015790717561362962,8320854.220201243,ok
1904,8320827.4072233485,0.26483106763956543,7697.548627006348,132111.03054316808,0.029132876321372455,8320715.281357284,ok
1905,8320839.213739946,0.20320807577736685,12883.49359928493,661916.9420533632,0.009731956368512375,8320776.522941154,ok
1906,8320798.055526137,0.3117069847743636,6869.894331511388,52143.88873093935,0.0658743958180776,8320571.780456927,ok
1907,8320535.375985303,0.2853659496411237,7384.351325498194,136230.28815319866,0.027102457998158504,8320435.308949482,ok
1908,8320334.705515658,0.18846234658643296,14870.451827274948,720463.8166205423,0.010320054584439315,8320257.973578381,ok
1909,8320130.522853411,0.24726595517216557,9734.093725758637,249485.73888263793,0.01950831692696012,8320035.574960711,ok
1910,8319986.098978611,0.32252803853568657,6754.34782135485,59031.17163001205,0.05721000985452972,8319792.8908259,ok
1911,8319865.959579653,0.3063004248035662,7196.085003198248,119058.38619161845,0.030220823720962055,8319757.2237714715,ok
1912,8319772.691395916,0.14072944968367063,20067.394528730794,1158181.2908473352,0.0086633218336869,8319685.766247333,ok
1913,8319680.612807734,0.3175241157132234,5426.304912551841,4413.898178747145,0.6146839701331829,8318012.881484333,ok
1914,8317773.289740507,0.13185864850230689,27310.920080800275,487394.66251052107,0.02801725396429709,8317390.701248555,ok
1915,8317182.778206777,0.24793014493341017,12191.663508821774,66535.16659762974,0.09161819329731784,8316624.289114794,ok
1916,8316536.146301549,0.21547744251635007,12729.504128317374,217963.53963104312,0.02920099423478163,8316350.289213218,ok
1917,8316412.279303679,0.30383045920473734,8133.168808238537,92170.24663106767,0.04412035936495533,8316232.860138381,ok
1918,8316335.7576358095,0.2808384899349774,7173.404720614557,50011.44628773358,0.07171762919375912,8316078.527845905,ok
1919,8316317.124547435,0.16905314329672103,16255.128527142726,692166.2966836281,0.011742213254983534,8316221.6889546085,ok
1920,8316148.119402347,0.289339992084477,7279.242844281198,113661.37597281206,0.03202162028208422,8316031.572827197,ok
1921,8315906.413801002,0.3122254472894134,5071.566221508368,5806.829478929709,0.43668978397856606,8314799.063222151,ok
1922,8314799.308205184,0.13344661048706577,21912.995349898396,665051.0964402417,0.016474670493132098,8314618.803516231,ok
1923,8314521.439100118,0.31762888141734075,8516.642101821675,33922.46412875919,0.12553100608338968,8313986.887774372,ok
1924,8314147.99059828,0.16489663128662463,19618.373734764886,662349.0788089745,0.014809693530518931,8314002.7195469905,ok
1925,8313988.469725943,0.27030268796734547,9323.951990345886,105286.91176212241,0.0442787799276122,8313782.043116826,ok
1926,8314202.064916724,0.10360465995651065,29746.253265088162,829272.6780169082,0.017935146094661073,8313935.313217685,ok
1927,8313982.018112678,0.27961736984859586,8867.922329836467,73012.74109002785,0.06072859474555227,8313712.749881976,ok
1928,8313538.328187065,0.29453198461133406,8592.810319357717,115898.75285312183,0.037070331249583685,8313379.059024613,ok
1929,8313335.477604069,0.3059132595121197,8444.300924698071,128986.37039931,0.03273330700971194,8313197.272656743,ok
1930,8312962.7966738725,0.34266562011153334,5695.957349068688,13012.824940607774,0.2188593704697396,8312339.489854053,ok
1931,8312481.483369499,0.0793559548065372,51365.688505312006,2459195.1608108557,0.01044359742647987,8312213.262083357,ok
1932,8312290.076034354,0.23295622339219274,10851.53032470196,201762.32619871636,0.026891864623959216,8312144.167092127,ok
1933,8312301.347884143,0.23357898904085375,11227.586496723794,243993.85592854314,0.02300792873245944,8312172.186129166,ok
1934,8312198.256284796,0.3406921825046879,6052.274242529215,36003.32229730375,0.08405160768986122,8311943.9045946635,ok
1935,8311939.775901938,0.23866694517737277,9186.672196621133,175401.80310928315,0.026187507864150708,8311819.487876741,ok
1936,8311883.892700622,0.2444085870051193,10177.753231128114,244746.99247573808,0.020792396932389354,8311778.08275809,ok
1937,8311890.8826047,0.22371683785025337,10405.085048238478,239118.35234585195,0.021757186234682955,8311777.689918108,ok
1938,8311741.789562797,0.28520610177302785,6281.009695673173,38321.06382632855,0.08195244427632245,8311484.417514255,ok
1939,8311566.370092457,0.21216708358149508,13289.81987483472,361925.55396930076,0.018359880545989287,8311444.370339768,ok
1940,8311482.423575135,0.2945011216293769,7527.634604025578,83485.01230790789,0.04508374854316541,8311312.736582329,ok
1941,8311262.071887689,0.33490173646902344,5576.582518365836,10073.417635363503,0.27679694817719147,8310490.281376518,ok
1942,8310163.731908273,0.16650608388789287,23306.398012928694,393362.48678749107,0.029624581392174883,8309818.510765827,ok
1943,8309858.457742516,0.21044354470588242,13507.48251752683,220108.8710835929,0.030683639534903075,8309651.22838022,ok
1944,8309666.131197056,0.30902038181646346,7664.123360479483,47634.81636940157,0.08044665587713451,8309357.854649765,ok
1945,8309384.412925871,0.20231731969956482,15433.673264003999,570142.8177296644,0.013534918606413052,8309279.966170157,ok
1946,8309235.267537938,0.2609653955858719,9846.425848762829,349252.363746852,0.014096434084408657,8309165.867791466,ok
1947,8309192.006311704,0.34154357138176494,6619.762858949074,76840.4177761036,0.04307474536537292,8309049.434011941,ok
1948,8309278.12953507,0.1332359057786438,10071.825674101634,110921.70391536428,0.045400608350673465,8309049.496028666,ok
1949,8309187.275440258,0.1672579722231237,15274.998154793211,675974.0990996326,0.011298508459968236,8309100.983092319,ok
1950,8309108.250224536,0.30100994511032303,6579.368896570407,25120.49540983174,0.13095619312498416,8308677.445672607,ok
1951,8308925.563100632,0.0916507992177522,17121.837009949093,162796.24871469242,0.052586706220595615,8308475.372594233,ok
1952,8308805.515154156,0.10073872233176503,12716.593308039966,105153.33262265228,0.06046690575977304,8308421.048629585,ok
1953,8308494.4740237,0.2041355375497278,7723.414273028883,59072.25895866293,0.06537259967012186,8308242.0241890205,ok
1954,8308264.221103393,0.29560658305290577,9587.21426861157,264623.69670188887,0.018114806776756694,8308177.385836391,ok
1955,8308245.907408822,0.28308623341969724,7380.737892460922,58210.71149909911,0.06339673319896759,8308011.9500733325,ok
1956,8307935.148808634,0.336233062668667,4757.149883134032,7610.765758257589,0.3125276768617259,8307191.7783079045,ok
1957,8307294.217118559,0.11333767269189922,40973.284402480815,2030511.3407690823,0.010089400531730509,8307087.5191798415,ok
1958,8307003.930828176,0.28150785300595643,12451.505511885334,237454.43224637618,0.026218726250108473,8306840.699520967,ok
1959,8306797.169611203,0.25239821193987616,9970.513260700169,171982.2770403521,0.02898703701417092,8306652.661792733,ok
1960,8306680.088973564,0.32670519285292826,6983.559541152343,52446.95373365203,0.06657736097140964,8306447.615491346,ok
1961,8306158.694048664,0.36628415931869945,5945.253107769701,34226.777632286525,0.08685090328458898,8305900.518747332,ok
1962,8306010.02760203,0.17564780337724245,12177.745474731273,187266.13253483403,0.032514543099420416,8305812.050686983,ok
1963,8305700.306390189,0.13842144927928285,19549.12246600858,1153868.3123514384,0.008471123722155922,8305617.504872655,ok
1964,8305604.8379304735,0.3407110918091364,5155.204099022052,15222.603287236585,0.16932728265159616,8305168.379579673,ok
1965,8305236.939228851,0.07933800239134811,21006.66603732258,469915.2847873509,0.022351545818336864,8305002.17349964,ok
1966,8305029.420756932,0.167993586419166,9878.469735520546,289892.6481108969,0.01703815153625695,8304945.265324782,ok
1967,8304895.562022388,0.3439543529688985,5020.18240577611,15341.00192307655,0.16361976978258994,8304484.861477638,ok
1968,8304220.730147525,0.31120765388068977,9228.77565740488,357635.6727895909,0.012902481994342995,8304161.1930916505,ok
1969,8304079.969219799,0.36193187071727634,5813.474915871242,42010.116137228244,0.069191369251173,8303878.84807503,ok
1970,8303820.081330598,0.1039757589197108,26537.810319205862,1325933.3102133414,0.010007219109283842,8303687.296489325,ok
1971,8303696.045615093,0.35604214795985345,5809.4268401914105,23572.61445384951,0.12322406688416154,8303338.115014335,ok
1972,8303039.267251484,0.2036791530673187,10813.828756841325,390313.7466412866,0.013852738790134968,8302964.366678939,ok
1973,8302930.978645017,0.3665882788430386,5691.33870550471,19841.94569581316,0.1434168501606583,8302522.861709847,ok
1974,8302486.507037757,0.25212648312254216,8646.23730777899,131886.13043409967,0.03277917579096502,8302344.798771435,ok
1975,8302133.917394692,0.34926339817315427,5210.420162948911,7941.488542231017,0.3280506000380842,8301279.276664238,ok
1976,8301637.841750779,0.07628608687002587,47249.71536081575,1271866.8006529808,0.018574946423854127,8301199.011285095,ok
1977,8301604.820082033,0.09347836904538817,38708.764385718925,1795167.1489127711,0.010781381669434677,8301396.153100636,ok
1978,8301477.799267406,0.22381952772872588,13152.05070676375,243374.17411479552,0.027020226683050083,8301300.113571684,ok
1979,8301130.858513531,0.31167290667642145,7323.203654261932,33517.765650555,0.10924361323202747,8300730.851899718,ok
1980,8300496.207632989,0.26140012286888026,8643.165027962765,88495.12918955206,0.04883412853971627,8300285.1669170065,ok
1981,8300311.060435846,0.3262843658299866,7663.558118828645,85125.70797820756,0.045013182861225305,8300138.579864361,ok
1982,8300190.590757547,0.3513952899808424,5813.577772008633,31890.864756081508,0.09114801082494946,8299925.642732699,ok
1983,8300163.50798977,0.06580708865859954,43952.828589475626,1603938.0822350117,0.01370153532617339,8299862.3973729685,ok
1984,8299816.134165205,0.3295218050008031,7414.461625009959,146580.95175422504,0.025291354491414144,8299722.373276545,ok
