round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
219,758338.9990887528,0.11634356013778824,79275.699177086,2199988.821251342,0.018017295908802484,757624.8322235275,ok,113250.9988243867
220,757572.1640179832,0.3706330791940491,28380.930146948034,1056429.2814370955,0.013432479885610762,757381.5508813164,ok,40544.18592421148
221,757282.0116731295,0.16719673623156867,57735.61241194661,7806604.708158813,0.0036978695969840866,757175.2622902287,ok,82479.44630278088
222,757289.023801128,0.21259385381836438,54403.34105340492,8694064.090171104,0.003128763515494986,757203.9162068235,ok,77719.05864770568
223,757212.7597181126,0.2682770899729136,35398.44670555194,1184392.3656793563,0.014943716175191541,756948.2675478074,ok,50569.20957935076
224,756891.8252470226,0.1933607319294288,36401.78225695333,1382541.369839168,0.01316480759674771,756652.2140172268,ok,52002.54608136189
225,756609.059630089,0.16793680856979487,45907.601658349355,2277589.443763291,0.01007811170359475,756377.7286613105,ok,65582.28808335593
226,756549.6151552587,0.1563443355495621,56809.15403885727,2093680.147874717,0.013566817762618593,756164.2554352118,ok,81155.93434122467
227,756172.310667879,0.24534064636105682,42031.08137606914,2304213.9131865376,0.009120481639211964,755980.6388148955,ok,60044.40196580126
228,755965.3739926562,0.18847345393310405,34056.0789841084,1144903.1173642683,0.014872908662573297,755712.1175165883,ok,48651.54140586913
229,755775.0179893888,0.10900897821427229,60229.36598569309,3719889.328118461,0.008095585738320529,755531.2219912378,ok,86041.9514081155
230,755582.2973263714,0.3114806346978896,23117.453447748045,573057.938314014,0.020170258452192103,755349.1548209727,ok,33024.93349677691
231,755425.040270753,0.20884009449384858,56735.69659037525,3834206.9289812846,0.0073986221454992555,755215.157280136,ok,81050.99512909021
232,754988.6593837661,0.28361140910973376,40204.688762367776,2723525.0817916784,0.007381002112144862,754840.2839374295,ok,57435.2696605254
233,754929.5301324625,0.18070745492937706,61604.85262241484,5805909.496479401,0.00530535764119049,754766.1122446652,ok,88006.93231771643
234,754874.389255544,0.19269121350139948,45592.1251559063,4392382.79508512,0.005189907993324472,754756.0797881543,ok,65131.60736558043
235,754834.9095841144,0.26470389255098437,32545.140508138316,6139718.494731702,0.00265037725557485,754791.7811340233,ok,46493.05786876903
236,754977.5443717238,0.18692449756960905,29917.304136308227,683581.6364806888,0.021882758795520534,754650.2077966103,ok,42739.00590901174
237,754412.0788499903,0.18981329722896664,109482.80979964591,28620283.76421495,0.0019126786215959274,754307.3761351223,ok,156404.01399949417
238,754258.6174277957,0.2610637753763927,41454.6987637028,5899891.638896629,0.00351317458869935,754185.7986306563,ok,59220.99823386114
239,754212.5335447979,0.26228305627095033,26897.663169472784,1008510.3429020699,0.013335343241038355,754033.1887594246,ok,38425.23309924683
240,754163.6055366858,0.16919464880854043,53290.331757239146,4670261.40419983,0.0057052836174562626,754011.5873083142,ok,76129.04536748449
241,754027.5688486227,0.2851533019959443,32785.47000629465,1518914.2019347087,0.010792403535543461,753850.6518374176,ok,46836.385723268475
242,753932.998390672,0.22375034630282684,46917.97089443314,7046171.8693085,0.0033293234798030553,753854.8958396103,ok,67025.67270632181
243,753932.998390672,0.1952057772056896,52421.671582990384,3466103.118267571,0.007562047318602541,753734.7908101566,ok,74888.10226141482
244,753809.5157713195,0.3759019031441768,28279.21873955585,3207387.709710272,0.004408450318298182,753747.1820058926,ok,40398.88391365121
245,753783.644673214,0.2346675852084769,45792.19640056568,10178205.036620535,0.002249522201400358,753732.1393919869,ok,65417.423429353934
246,753739.3874628375,0.2338876373683096,45107.817872100706,13524663.994511189,0.0016676132542149341,753701.7762653615,ok,64439.7398172858
247,753725.1218196641,0.2480070566262473,37461.44369726309,2556813.39095843,0.007325807160924744,753587.9041634161,ok,53516.34813893153
248,753731.4089939176,0.15506869236211177,63777.41921671438,13046833.676468002,0.0024441723102420973,753653.4674928836,ok,91110.59888102053
249,753731.4089939176,0.15459537768240822,64370.68335966839,12598893.151529789,0.0025546166074061965,753649.1877855472,ok,91958.11908523954
250,753815.4023866304,0.11794385999874983,47213.23102435643,3492196.2679641596,0.006759819237175958,753655.8259329667,ok,67447.4728919377
251,753536.2346005801,0.25652843838296935,32225.768448765448,1771508.8864563338,0.009095570644646547,753389.6787238282,ok,46036.81206966486
252,753480.6317777691,0.31768934707149404,24614.657741235336,646937.1140460413,0.019023995692016796,753246.4972063543,ok,35163.79677319334
253,753203.2320426345,0.12759454030257825,59498.694704388305,3256511.0572844096,0.009135343571350254,752931.4615335488,ok,84998.13529198292
254,752950.549383001,0.22743772136527782,34994.46513507742,4435572.162827207,0.0039447520917766064,752881.5271382299,ok,49992.09305009537
255,752966.802136196,0.2069709202476071,35264.40901205206,4447771.529360876,0.003964278378426442,752896.9031691089,ok,50377.72716006353
256,752946.7995694203,0.2394832080443056,37482.169661735104,4438819.812783974,0.004222087316293511,752867.6730728623,ok,53545.95665962158
257,752982.3655190761,0.14441891012851588,45335.83330753078,3521073.778182922,0.006437785198997832,752836.4343407503,ok,64765.47615360195
258,752743.193113377,0.25543156649161636,36173.52450662581,2336226.322815584,0.00774187075827269,752603.1677375763,ok,51676.463580883974
259,752761.7956164909,0.14020709047116175,51092.184469131455,6277336.138000681,0.0040695753219138755,752657.8338699617,ok,72988.83495588605
260,752695.985816713,0.2802087091284752,38097.15106669185,7238370.864594168,0.0026316108817414008,752645.8573780577,ok,54424.50152384549
261,752680.559723485,0.2738113903048514,31231.90973254228,4038697.3680559364,0.0038665820791093397,752620.179352251,ok,44617.01390363182
262,752608.9546941484,0.2832213452961294,27322.587565997223,272133.9089518218,0.05020063040147337,751923.1491341422,ok,39032.267951424605
263,751292.6160684251,0.048587796002872656,307434.3155048141,32881300.703988142,0.004674911103311762,750574.002020879,ok,439191.87929259083
264,750222.976670399,0.249655860775759,56749.642399912285,6557793.702591991,0.004326885304235919,750100.2020735386,ok,81070.91771413527
265,750154.2391960268,0.19426481608097726,31676.18414452433,1647974.2063369777,0.00961064318322443,750002.0249444172,ok,45251.691635034746
266,750280.0715268529,0.08924471646871622,71621.43539831189,7819763.3251476195,0.004579514265347656,750116.0758342973,ok,102316.33628330268
267,750170.2765983696,0.484211850429448,27815.861660965005,25241924.221263006,0.0005509853650050537,750162.6135320246,ok,39736.94522993558
268,750170.2765983696,0.27740683228692037,20123.279115340196,366875.38274286076,0.027425224015976562,749894.3338795324,ok,28747.541593338807
269,749568.8007633879,0.06842876376299019,147917.4635623171,25243448.458590984,0.002929818875676969,749352.1150749944,ok,211310.66223188158
270,749329.9051068755,0.4286759078332255,27353.235610419146,10334017.171610685,0.0013234560750277815,749311.8047039553,ok,39076.050872027336
271,749329.9051068755,0.35499958813897436,31000.585527501,5515691.252284048,0.0028102176236445117,749286.3459109792,ok,44286.550753572854
272,749311.5609154389,0.31454925402567646,28465.85112478721,3119572.686354794,0.00456245998839819,749246.6237620427,ok,40665.50160683887
273,749310.0523810005,0.32749424336602145,24689.828582118138,2056559.560047506,0.006002702051952196,749235.9495386543,ok,35271.183688740195
274,749338.3193030492,0.31665474515389685,25304.488418489585,2983481.724480837,0.00424076477674635,749284.6641114599,ok,36149.26916927083
275,749348.6586178382,0.24622888105483426,31492.615170339483,1481258.100120396,0.010630360491456478,749181.2696917985,ok,44989.45024333711
276,749348.557050705,0.2589182201995839,26350.582631264482,1798927.6289515328,0.007323969627011167,749252.0616172822,ok,37643.689473234976
277,749279.9149338894,0.3436059808034593,18592.16603172335,321298.8760992657,0.028932821454967176,749010.9530237609,ok,26560.23718817622
278,749141.4773967541,0.09027612784484805,133312.00467237184,13364290.503699025,0.0049876199801056845,748809.0225877081,ok,190445.72096053115
279,748834.9231148947,0.44620337097016494,16485.462013835797,1636226.3625443114,0.005037647110208245,748793.3991448574,ok,23550.66001975944
280,748810.8660428431,0.45306505252417967,36296.63529688027,32139953.720405214,0.0005646653323249192,748800.618317027,ok,51852.33613840037
281,748792.8092925069,0.28296806419218906,28948.59655592454,950624.8036369472,0.015226089433587034,748572.4223324383,ok,41355.13793703469
282,748873.809199339,0.13979853785459537,105094.5755323807,28114062.646259803,0.0018690748621911126,748775.5943846989,ok,150135.1079033487
283,748710.7656267344,0.3433417783531346,36853.521527268356,10551266.647530645,0.001746402719141466,748678.5850816318,ok,52647.88789609765
284,748691.6996767767,0.37570847795305057,21266.898431173082,2027432.1069330424,0.0052447868311960785,748635.9295023606,ok,30381.283473104406
285,748437.9147275699,0.28435136665179084,29724.829638069503,1099987.781878276,0.013511436275825305,748237.1021568377,ok,42464.04234009026
286,748324.6290214806,0.3459724009060265,40756.51281921367,8402822.108178427,0.002425168133664614,748275.2083234164,ok,58223.58974173381
287,748284.3343807741,0.44840912303302205,8219.657672817933,235604.40984969845,0.017443768726700795,748212.6434770453,ok,11742.368104025618
288,748271.5943524485,0.2104859796775991,29526.814674804576,2198233.890165251,0.006716031175505377,748172.4428485137,ok,42181.16382113998
289,748203.1285194645,0.31683629021599735,18051.109941291277,968215.1345087765,0.009321848676972758,748118.9936618024,ok,25787.299916130396
290,748247.6434303252,0.17742252888687068,58781.370030769096,16034381.282405421,0.001832979052807921,748193.7709203444,ok,83973.38575821843
291,748204.3902890505,0.22826513650704122,29125.406426736547,3113287.3742865683,0.004677596849441314,748136.2718343803,ok,41607.72346675787
292,748163.1076406137,0.326511655720656,20119.906212349168,466834.08263110206,0.021549311587269176,747946.3225765753,ok,28742.723160498812
293,748132.4842785606,0.17566105641875726,49333.770730574324,9882365.989640579,0.0024960505805132903,748070.9144850252,ok,70476.81532939144
294,748128.3595726086,0.25048635122112556,36766.165592079175,4158544.477978817,0.004420556974534114,748047.0961077411,ok,52523.093702970255
295,748128.3595726086,0.24763864105709335,34912.01370238184,2702732.339618386,0.006458651711569645,748015.6173040819,ok,49874.30528911689
296,748067.5248504557,0.34860139154228303,17460.373001090007,1506500.7336122445,0.00579500979041146,748016.933334213,ok,24943.390001557153
297,748036.6643371116,0.4483554925977758,14703.859011801514,1088952.1165814889,0.006751379967909356,747987.02866752,ok,21005.512874002165
298,748058.9336273976,0.16981292969077866,35753.62367344306,3377241.1539734364,0.005293318132076196,747964.3059751586,ok,51076.605247775784
299,747738.837844824,0.6626956676534883,9956.5693958004,1306107.1003924357,0.003811544012282311,747719.8628935922,ok,14223.670565429144
300,747715.9736560218,0.4582892240701812,17680.833060562647,1946852.6403766216,0.004540876051395,747675.830420315,ok,25258.332943660924
301,747700.960328919,0.1288297531224126,19865.975706812595,92468.02910479998,0.10742078045319428,746633.951021474,ok,28379.965295446567
302,746152.6143253305,0.09188531970968618,139947.9973321822,12105340.670768566,0.005780423745947206,745748.1349618422,ok,199925.710474546
303,745714.556619936,0.2247036215871122,54982.86105217399,6016245.585861165,0.0045695326318950244,745588.9336310496,ok,78546.94436024854
304,745719.0306474791,0.19284565587276198,62146.97180475468,11267450.654189799,0.0027578098059673037,745633.335883352,ok,88781.38829250669
305,745505.5516799107,0.3662159261605517,27549.09832440597,14519076.06522045,0.0009487207794991217,745492.4834788922,ok,39355.85474913724
306,745505.5516799107,0.52484338341875,28176.03179616304,2537897.821655625,0.005551057169390315,745427.3482982572,ok,40251.473994513915
307,745583.0736714051,0.1260084118946359,86857.79181605052,17294743.68511455,0.0025111037606995105,745474.0192075674,ok,124082.55973717992
308,745491.3070666239,0.454030578685909,23012.72115871353,3499380.8148105284,0.003288113294402847,745453.4728494328,ok,32875.315941013054
309,745459.6212690133,0.2751653901818154,56354.45719734849,13328610.523494903,0.0021140409609092456,745400.0534535908,ok,80506.36742478354
310,745397.227116934,0.37752661543587107,26880.147305619183,4075700.2633749694,0.003297610909610967,745352.9069834306,ok,38400.2104365986
311,745318.7732118861,0.31999342706256423,28432.229795503466,1731796.7778676255,0.00820888171143045,745202.0748062943,ok,40617.47113642327
312,744901.4012503672,0.25647503138177374,41046.06950288153,9162826.112328855,0.002239814932625035,744855.4334506681,ok,58637.24214697362
313,744867.3484329489,0.2891113052346229,33510.188726667315,5248173.059089831,0.0031925575194807743,744813.8568304497,ok,47871.69818095331
314,744822.3074996617,0.31183366206292695,21154.214268864594,2806107.564001286,0.0037693163548407193,744782.4390367529,ok,30220.3060983709
315,744800.4140495061,0.6328191827862538,14343.455087269394,6213441.813326472,0.0011542278432949853,744792.1362418906,ok,20490.650124663505
316,744800.4140495061,0.33943245629195895,19654.45408107636,448309.2600550705,0.021920642547805055,744584.9949183144,ok,28077.791544394717
317,745002.4130549228,0.04671808785083758,201504.89913577153,24594419.33582885,0.004096557360925811,744589.6748660143,ok,287864.14162253076
318,744627.5522200697,0.2121596232187109,62560.21581945774,18570791.980952926,0.001684371239622479,744574.8649059343,ok,89371.73688493962
319,744610.010512606,0.21577023321377717,46835.145598027695,9514829.100926995,0.002461165886493154,744552.3759812886,ok,66907.35085432527
320,744965.6327424272,0.07034749505157974,76322.15719495283,4216370.446291632,0.009050693975677522,744620.2484982596,ok,109031.65313562451
321,744647.5873728092,0.20602178125596157,60542.8877937683,20557778.665277716,0.0014725055848574197,744603.0125026094,ok,86489.83970538329
322,744611.4552303343,0.2908660489165126,28354.099025928623,8300278.200161804,0.0017080210049692005,744587.2405319776,ok,40505.8557513115
323,744575.8766085797,0.36321960219291816,24456.282482293158,1444741.2855270829,0.008463896867656416,744472.3788822314,ok,34937.54640327594
324,744319.5921592871,0.4537693018615391,18298.346812102547,1712472.0138928131,0.005342670322099604,744270.7111420588,ok,26140.49544586078
325,744303.0483287175,0.40535580755978823,10452.416835989778,185281.61246279944,0.028206837950766426,744155.6335147741,ok,14932.024051413966
326,743928.8436183449,0.19951969285774585,46176.10355612357,8865582.679120122,0.0026042339927005447,743868.7169290793,ok,65965.86222303368
327,743877.2081608189,0.29163841323355355,13653.919060479799,491061.4783952611,0.013902453828285834,743782.2966711622,ok,19505.59865782828
328,743444.9063068319,0.41035515983418713,18082.068512839316,494415.668583587,0.01828630205495027,743279.5792235299,ok,25831.52644691331
329,743317.3118947626,0.3358701659198124,39027.7090835851,15467513.256953306,0.001261602574222475,743292.6931656396,ok,55753.87011940678
330,743313.9163753752,0.24813056654940555,22306.136209776843,1255246.4816298054,0.00888516181332557,743214.8195605483,ok,31865.908871103707
331,743285.753544663,0.37527392963992173,17089.58883960514,4046251.790055638,0.0021117802013218448,743267.7088169829,ok,24413.69834229305
332,743285.753544663,0.32289880063340887,25570.595193048484,5070498.940184981,0.0025215068077812895,743253.5153297338,ok,36529.421704346045
333,743280.5511564736,0.6220564173869157,9014.427602675985,960723.053116987,0.004691480845301576,743259.405649259,ok,12877.753718108552
334,743273.056135071,0.45141537992409453,15332.859310645637,1289550.7182561404,0.0059450392658383635,743227.4789097413,ok,21904.084729493763
335,743278.9509997863,0.1792580777351126,48377.02160591253,11065101.99360327,0.002186017880082771,743226.0744826784,ok,69110.03086558932
336,743262.0885433714,0.17893682400943944,47859.89554506611,19889998.791600972,0.0012031145915724262,743233.2980740308,ok,68371.27935009442
337,743262.0885433714,0.1827489453686382,53658.779446729226,27376671.220437262,0.0009800092022632725,743235.7954945514,ok,76655.39920957742
338,743222.7709068283,0.5952891449063668,8637.24971797813,876142.256122384,0.004929136597180421,743201.4838149864,ok,12338.928168540098
339,743218.5204707324,0.6492097056315724,6101.19734647626,191986.20691411712,0.015889676254725846,743170.0474454316,ok,8715.9962092518
340,743151.9091143773,0.41040218495684155,10496.66259501038,65985.60442089575,0.07953751948725342,742734.4698615264,ok,14995.232278586256
341,743662.6964003224,0.05407348012810326,294402.1842893515,24985944.16865193,0.005891356002042076,742795.4823626087,ok,420574.54898478783
342,742925.0393949369,0.09387719048655947,157934.4277642277,38138999.60823625,0.002070510886317548,742761.5369189319,ok,225620.61109175364
343,742721.8884604122,0.3090973441678713,32366.823403620056,2506980.096613313,0.006455341118851421,742617.4190174101,ok,46238.31914802834
344,742687.8221667001,0.09896063443079318,60731.20295698976,6790749.956536475,0.004471612365769159,742552.0389676349,ok,86758.86136710318
345,742546.7752262215,0.3236290200045324,22489.071222414943,3182610.095168941,0.0035331175591619504,742507.046960009,ok,32127.244603449915
346,742546.7752262215,0.3239597730699334,36149.03811886056,9015173.874782959,0.002004899662555363,742510.5376290584,ok,51641.48302693214
347,742520.0901203441,0.4371234480821258,28596.046217279418,11010989.385043062,0.001298523012660573,742501.5238083019,ok,40851.49459611345
348,742509.5238117875,0.4850556614933404,12104.486459983327,1515228.3737363368,0.003994277915392843,742485.3494703153,ok,17292.123514261897
349,742449.74832175,0.7189414782487342,7577.438585188361,238947.519358084,0.015855863675723912,742389.674905141,ok,10824.9122645548
350,742377.4993765904,0.4841558744987219,21276.415998884553,3086773.9028650024,0.0034463839381201123,742340.8360274107,ok,30394.879998399352
351,742366.3961077679,0.7707691642260014,14933.377539469559,5260609.0985966595,0.001419358220652932,742355.7982016816,ok,21333.39648495037
352,742339.9538139856,0.4529751043973736,16086.005582667227,1499236.9708246815,0.005364730824980536,742296.8052689856,ok,22980.007975238892
353,742325.2191600098,0.3738644603488788,16036.35764054306,2127842.044325105,0.0037682208797667986,742295.0048911616,ok,22909.082343632945
354,742133.6746326584,0.38707352730671324,15703.32670362315,1630136.4694977358,0.004816568120968893,742095.8565612615,ok,22433.323862313868
355,742119.8303295929,0.3334175147692992,8560.378813753416,29724.742902284735,0.14399416072149507,741503.5080482207,ok,12229.112591074512
356,741827.7747164089,0.18324888050199523,75463.64971378769,13425103.372331003,0.0028105425940077853,741721.7278154991,ok,107805.21387683955
357,741657.447922739,0.3163651109084417,39163.51938676017,6331266.270426724,0.0030928662382825804,741596.8841592972,ok,55947.884838213424
358,741632.1210613111,0.28901793801223513,25155.029559184288,5544710.997222429,0.0022683805857316515,741603.5904709684,ok,35935.75651311248
359,741590.1348676861,0.42748817447302745,21044.57019507787,3392074.7126251417,0.003102020441464773,741557.4945242226,ok,30063.6717072541
360,741573.1749102051,0.3207845679736612,18609.724165737287,1202774.1950886662,0.007736167038554321,741501.1909428613,ok,26585.320236767548
361,741494.580800432,1.145876006257102,14620.902323574848,13977001.5816312,0.0005230342945224343,741490.757183766,ok,20887.003319385916
362,741485.9121835957,0.4243747771521608,12671.121845259697,375923.3444148632,0.016853331980463605,741379.1368720841,ok,18101.602636085277
363,741241.0075190484,0.08821996683170959,112917.59264775527,22276810.869287755,0.002534420059278564,741097.9172131224,ok,161310.84663965035
364,741538.6319471122,0.0722184181007157,185527.20329308353,56802599.06202748,0.0016330872737926215,741387.140889792,ok,265038.8618472621
365,741334.1858770546,0.21086617244367806,49527.82823919497,8214487.27014034,0.0030146633995787307,741259.531011528,ok,70754.04034170705
366,741269.9470027854,0.17493155492056045,43741.06099252612,9098675.592566416,0.002403704833056275,741217.37670293,ok,62487.22998932302
367,741196.658989382,0.4108829279350427,23774.042801816406,1929792.4600277413,0.0061597408255690475,741123.4380183644,ok,33962.91828830915
368,741203.9465376416,0.42865288611973706,15419.14628432306,979816.8641512296,0.007868381760136349,741143.2846729513,ok,22027.351834742407
369,740829.8658533667,0.5610009457821648,10080.62471193519,305278.01996159204,0.016510564227983828,740746.6474524844,ok,14400.892445621697
370,740778.142051889,0.4856677184317334,16204.365975076114,2027741.5009806717,0.0039956685719652225,740745.7684139613,ok,23149.094250108737
371,740772.3429946132,0.38020970004799015,12102.307981281947,227554.95865828003,0.02659205506362096,740611.4303744956,ok,17289.011401827516
372,740824.4709759476,0.09948186159451965,140491.7141474106,27422302.318386335,0.002561632362524363,740644.5269151343,ok,200702.44878201513
373,740592.7170071452,0.34852829873323726,37649.447406474086,13853308.261288583,0.0013588612444177313,740567.1368196679,ok,53784.92486639155
374,740547.8318863959,0.4474359258617072,16950.654118609233,5515247.020553867,0.0015367085150890455,740534.8077791356,ok,24215.22016944176
375,740535.7121191801,0.6231406291151672,8452.38799750403,273002.6067608167,0.015480416282085806,740470.2888767907,ok,12074.839996434332
376,740489.8464407482,0.504859492362473,10201.178570927104,980922.5264324653,0.005199788105605013,740463.3244572501,ok,14573.112244181573
377,740465.9416345111,0.3383544654454445,16875.061577579825,1164390.8712574905,0.007246304481653788,740404.8007173423,ok,24107.230825114035
378,740086.8450087849,0.43868815914662573,12796.043889899,561638.7173877779,0.011391703860280789,740013.9606374964,ok,18280.062699855713
379,740000.3852297975,0.6726974381432498,14392.538744174442,2547721.457041006,0.0028245903225406622,739980.0587169707,ok,20560.769634534863
380,739971.9871321886,0.7272655334560604,10484.681108906569,2334097.1798769287,0.0022459821294714476,739960.2129289866,ok,14978.115869863523
381,739955.5695467957,0.2910421613650607,24727.763046658674,14009981.267566029,0.0008825052144753744,739944.6583568802,ok,35325.3757809408
382,739955.5695467957,0.25697228763785684,45404.44300666458,62018864.605521746,0.0003660534846571673,739947.259319505,ok,64863.49000952081
383,739955.5695467957,0.32918162955140207,18838.144080196133,2844389.1834165445,0.0033114568481041424,739924.3786961857,ok,26911.634400273626
384,739955.5695467957,0.3103042474794965,18604.704712042396,3036237.9106742335,0.0030637758402652635,739927.0692243897,ok,26578.149588625034
385,739953.35306792,0.3659971823472011,17534.96571544337,2878234.1620177603,0.0030461325813655547,739926.6461527306,ok,25049.951022056888
386,739906.8875709774,0.6066071388481306,13147.57609210268,811165.1650688138,0.00810413011941121,739853.6127372747,ok,18782.25156014429
387,739901.5107689705,0.46626767384335005,15584.76156604993,691538.6841673615,0.011268177704920852,739813.7048375629,ok,22263.945094353614
388,739714.3686945849,0.48671247966287734,15843.116834988208,2205136.164884821,0.003592321664139894,739685.911908668,ok,22633.024049978085
389,739680.3619726232,0.5622533767901384,12046.135021737591,1091969.5901387592,0.005515783191456302,739647.1400380856,ok,17208.76431676439
390,739656.9846996778,0.36653918722394235,19193.009837177393,3094524.3661837615,0.0031011243677564982,739627.2247444295,ok,27418.585481681977
391,739711.8824443793,0.11961293374638463,55120.48714236661,10795046.483438801,0.0025530453818299716,739641.5198918078,ok,78743.55306048997
392,739628.9312014591,0.30437410445486973,9965.367454876883,638378.7326023455,0.007805215733184865,739590.0402800363,ok,14236.239221252692
393,739584.6251728653,0.6478716498069517,12011.28728942901,3250775.381484962,0.0018474495896948478,739573.530048978,ok,17158.981842041445
394,739584.6251728653,0.44951590076437403,12345.101756003522,1392150.7808417543,0.004433823521809592,739557.2571715929,ok,17635.85965143358
395,739587.3331754882,0.3718353827770284,23662.95087674252,17790487.773427356,0.0006650450279414634,739579.4647115746,ok,33804.215538203585
396,739582.8717260584,0.5655317042826796,10933.924370138855,622827.7045629242,0.008777647726678961,739534.8846578628,ok,15619.891957337693
397,739483.5067910566,0.7357607575903963,8548.675850006124,3480767.36778473,0.001227987243434595,739478.2579586105,ok,12212.39407143732
398,739473.753211752,0.8173527968867907,2440.1226567341114,38689.707166598404,0.03153451958458758,739435.2791638983,ok,3485.8895096201595
399,739423.9695496089,0.6092283603485489,8330.234970532223,1394100.7045534286,0.002987673323499482,739411.5255392089,ok,11900.335672188878
400,739393.1351510815,0.6197861515476293,5964.949814289724,769315.774074097,0.003876788969697641,739381.572725259,ok,8521.35687755675
401,739382.1914640765,0.857191313873388,3726.989102442783,160354.56057582342,0.011621088571037184,739360.5356288451,ok,5324.270146346833
402,739393.4629538378,0.6565590542438674,13267.678502671997,11246501.900480822,0.0005898580118545467,739389.549930606,ok,18953.826432388567
403,739383.9977772163,0.6115576873392602,14338.061492660674,15269450.142087514,0.0004695015655193885,739380.6319060576,ok,20482.94498951525
404,739383.9977772163,0.4967869339213408,9187.956562236566,2812597.9968945854,0.0016333575883188908,739376.4941679302,ok,13125.652231766488
405,739378.4337068268,0.7632440265084472,5862.075124622841,714068.2607429051,0.004104702202086417,739366.4026704903,ok,8374.393035173409
406,739378.4337068268,0.9170824312157405,3528.2199367963553,791367.4339024033,0.0022291920198168522,739374.5011669631,ok,5040.314195423364
407,739370.3551251079,0.6301555538844008,2443.7580701353772,56988.494744399904,0.021440802052202987,739344.1570585853,ok,3491.0829573362175
408,739203.1865952526,0.43703109128377976,12503.454871372624,8640202.790247375,0.0007235625815105805,739198.6630792103,ok,17862.078387665402
409,739188.5239765481,0.41389881328202777,1977.3366473029953,17409.120373995494,0.05679025145511085,739132.3772538423,ok,2824.7666390037375
410,739223.1676160042,0.23538767880102549,15798.407142400178,2468554.7379129934,0.0031999304896428446,739197.890713653,ok,22569.153060571676
411,739169.6345113991,0.6508664960873686,1320.0205072332085,11890.419962773374,0.05550773275317187,739132.9988386269,ok,1885.7435817617259
412,739174.9025301721,0.2628512612886979,46812.473399076545,35759454.36994142,0.0006545468076049007,739159.5820526624,ok,66874.96199865235
413,739155.266342538,0.6954576413077111,10614.08675857165,2386946.637109991,0.0022233607139669266,739143.466870781,ok,15162.981083670378
414,739164.1139571819,0.4228927263844068,11201.911830759642,644451.444717386,0.008691044082981351,739115.4358024145,ok,16002.731186796607
415,739304.3816265932,0.1299393617435835,59460.66949528555,12125103.561584426,0.002451965428306644,739231.48387362,ok,84943.8135646655
416,739220.9417162386,0.47543688894073177,7745.6323215976845,1358993.8344898866,0.002849767278195597,739209.9050914692,ok,11065.189030853771
417,739198.9949911607,0.4785627049909456,4598.631490998356,114156.74156240081,0.020141742958231835,739152.682764435,ok,6569.47355856908
418,739185.6068216639,0.526845312843371,5082.895545671491,186959.92974898772,0.013593542617650166,739151.0595430533,ok,7261.279350959273
419,739186.0920446801,0.4913601322508082,16519.363742802434,6863020.444972927,0.0012035053570984664,739176.1514733001,ok,23599.091061140287
420,739186.0920446801,0.4708329772023776,16996.327563952906,5925376.266536134,0.001434198167291125,739173.9039937587,ok,24280.467948504152
421,739186.0920446801,0.421313431547541,20386.299862747863,6560048.581047914,0.0015538223239416405,739170.2537007654,ok,29123.28551821123
422,739195.1818150745,0.5671713223774802,9334.82213060118,636311.8706701903,0.007335099784300232,739160.9458891762,ok,13335.460186570579
423,739168.0948064385,0.5071563193588645,3114.677014188073,280410.6132068587,0.005553778757814666,739159.4456929192,ok,4449.538591697246
424,739168.0948064385,1.9320638015914107,3852.6783252243576,2890182.747900261,0.0006665111969171079,739166.8108798176,ok,5503.826178891933
425,739168.0948064385,1.3700426095028846,4642.29300113509,1408320.8519733015,0.0016481659682274935,739164.269171769,ok,6631.847144477519
426,739168.0948064385,0.43094651488799796,3794.677140464907,118542.10560649104,0.01600560881321616,739137.7267474971,ok,5420.967343519953
427,739168.171796919,0.28549797775345037,20257.991549206632,6912627.7411550665,0.0014652887662819248,739153.3298931967,ok,28939.987927430113
428,739137.6420827722,2.063451141802011,3566.160820266806,1073569.2941995794,0.0016608899115942146,739134.6805825074,ok,5094.515457524008
429,739132.6953576945,2.055751358871939,1960.6105488472153,61266.000704955215,0.01600080408617761,739117.0096850538,ok,2800.872212638873
430,739118.4003179928,0.40711560077074344,3728.474938865587,219381.05133366212,0.008497714174035149,739102.558560825,ok,5326.39276980798
431,739102.6917603739,0.2543249918108967,2382.1146740252907,3833.1228167200243,0.31072767400441,738732.597284438,ok,3403.020962892874
432,738810.5930351377,0.06335644300649344,151266.38872841743,31026840.210991986,0.0024376698964470728,738626.2242740641,ok,216094.84104050658
433,738664.7179473061,0.34998043285963576,20155.45441258111,3927278.230554868,0.0025660843501955598,738638.8576492366,ok,28793.5063036873
434,738599.3539092955,0.5482863367650777,12098.598505573093,2111707.4680888252,0.0028646483209444676,738582.024794348,ok,17283.712150818705
435,738573.6900513263,0.3950641957092148,13363.270282321751,9840030.087353338,0.0006790258852712541,738569.1530481095,ok,19090.3861176025
436,738569.6020762777,0.7706220931503244,2759.2376923774063,100434.96989579918,0.013736439087103341,738550.6510260336,ok,3941.7681319677226
437,738577.2360649182,0.5421393543828089,15149.583288612486,8824765.105292989,0.0008583561776350255,738570.7341957161,ok,21642.26184087447
438,738561.6190266253,0.9216462518239974,9402.347888142604,4984613.244843756,0.0009431371529043597,738557.1851748164,ok,13431.925554489435
