round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
32,986227.8108318764,0.027470148885107425,321762.7547450799,772406.5398882964,0.1562144114508076,954812.8237323181,ok,643525.509489832
33,954335.0554941345,0.020798291885059425,535900.5038101047,6849907.267237666,0.02933801598891289,944508.644525855,ok,1071801.007620202
34,943745.8367933712,0.03265184187554374,255759.12343894102,735629.4869496732,0.13037768739708552,922905.0348904494,ok,511518.24687788205
35,925231.2049281758,0.027298799957473648,321882.4431528673,2624796.7359248977,0.045986767100955034,915979.7468362025,ok,643764.8863057346
36,914884.312755039,0.03338115834561924,240128.029656712,1675009.4816165979,0.05375970232380964,906816.0556338216,ok,480256.0593131172
37,905201.1492674802,0.032341157895172536,291969.25427213835,1778289.7628868276,0.06156953306322321,893965.8926085095,ok,583938.5085439974
38,891766.3608922244,0.044332717202876265,203687.9484531527,1210764.5253716062,0.06308656974112196,883735.127163777,ok,407375.89690630534
39,884127.9350681778,0.03576636477080714,278712.2282616734,3380784.053321781,0.03091504335967112,878742.6846796902,ok,557424.4565233468
40,879938.3794477424,0.032547266232093565,259636.7627776803,2846692.967495354,0.034202419141568005,874388.2510820661,ok,519273.5255551506
41,872380.9633813109,0.05728538465039883,113323.6960305267,208900.77145024305,0.20342857384597784,857972.6647147827,ok,226647.3920610534
42,857090.7234831718,0.029748007115668832,321957.3757980671,4709016.659175054,0.02563890184780656,851931.5775098818,ok,643914.7515961342
43,850899.1374895358,0.053577310264009026,179725.38093073605,1313454.112188385,0.051312807370737776,845135.2538324537,ok,359450.7618614721
44,843616.0878618924,0.04999790845688609,202529.723723624,5152463.736295671,0.014740258308147115,841750.250085165,ok,405059.4474472478
45,841677.0506165484,0.03964224855764922,140645.0778036117,547117.7619996145,0.0963995465685348,833203.2245369456,ok,281290.15560722334
46,830025.5220781411,0.049583993316839776,226558.61532936522,2055674.6442508905,0.04132924487156482,824173.3367714474,ok,453117.2306587304
47,827433.3072234453,0.0356000615754966,285965.7964836578,4078876.5604628003,0.026290860263053474,822734.3779763423,ok,571931.5929670337
48,821983.7639807968,0.06690278850194163,145326.42509522068,951338.6385544835,0.057284974247986106,816780.6261563395,ok,290652.85019044136
49,816857.1411884727,0.05026800638131875,187789.20275162184,4315219.8954134565,0.01631920336358917,814941.784820229,ok,375578.40550324356
50,814861.311877878,0.06639965611697785,122364.46091759068,281771.5335456846,0.16285063386879264,802406.8556132263,ok,244728.92183510956
51,802500.075277525,0.030283794727087796,401584.7564346871,8854529.78309958,0.01700759807149141,798231.3301968507,ok,803169.5128693741
52,798535.9411232752,0.04848134920985163,225666.29559132957,2952705.443384797,0.0286601093367918,794493.6781824776,ok,451332.5911824564
53,793770.759010593,0.0770308475087062,133593.25670132006,2301144.230033539,0.02177067852120893,791952.9991079394,ok,267186.513402471
54,792454.7461198145,0.10503720298292224,90747.43513678887,899064.1753486936,0.03785078875275783,790307.9573715538,ok,181494.87027357772
55,789636.258452596,0.09925540832781855,98353.77596343996,1720517.734250405,0.021436957755253255,788318.5048648474,ok,196707.55192678922
56,788418.0168042602,0.08771001538412035,84915.16698658332,134726.03357874512,0.23635511841411805,775874.1828365924,ok,169830.33397312777
57,780528.3573504713,0.02305125133308386,557760.1963609712,13833144.640182264,0.015120211569811817,775257.4497415978,ok,1115520.3927219422
58,774222.146528019,0.05837877497775671,205961.51944745082,4308096.310829117,0.01792800444099859,771914.3471309385,ok,411923.03889490163
59,771759.6373212476,0.10685622058734447,83345.80113266499,1049203.008852103,0.029788968541887843,770207.8964162229,ok,166691.60226532997
60,770349.0315513319,0.09911136231434019,107771.1237319922,1299926.095890664,0.031089591575440056,768254.9314135482,ok,215542.24746389562
61,768223.2929030061,0.11982374786755368,75357.5923265256,2085935.5135426577,0.01354744522972004,767585.2286188266,ok,150715.1846530512
62,767611.8548706726,0.08833703730205635,111789.7073258078,1646508.0491556788,0.025460634868244267,765832.9567955162,ok,223579.41465151278
63,765488.8728401654,0.10260355781198262,111478.86737172221,1790381.0531378866,0.023349540697566933,763862.0101210313,ok,222957.73474344442
64,764174.8439070788,0.12029454283186575,92875.55870613318,5988644.364145627,0.005815729303165716,763837.2569643819,ok,185751.1174122663
65,764124.9049283491,0.08499126845293879,99569.46093175616,1187551.6560126466,0.03144161995847609,762168.264209545,ok,199138.92186351222
66,761563.5875716873,0.13026972151087357,71077.84116766402,919929.6369792867,0.028974162116786068,760276.4495136228,ok,142155.6823352585
67,759712.407224619,0.19820906779177355,51190.63926750305,697741.7333071469,0.027512314096974504,758832.1741331486,ok,102381.27853500593
68,759444.6325521204,0.07806616298150178,125888.50485188625,3341424.4949956564,0.014128162821024245,758333.0242434687,ok,251777.00970361984
69,758801.3807951963,0.19050459555626054,58711.26794206604,1582652.308704306,0.013911283834855386,758290.9125997924,ok,117422.53588413207
70,758233.7722452015,0.14422006745220056,64090.64895691104,1590865.7681107016,0.015107492939133514,757628.6166035883,ok,128181.29791382207
71,757502.9492177627,0.10477560254643266,72098.33344256392,481592.7084750309,0.056140540679226775,754973.1745793022,ok,144196.66688512784
72,754987.0757184204,0.10911331730138885,101534.12590564892,2179945.5496648597,0.017466168923564153,753878.6930968114,ok,203068.25181119866
73,753371.4192490643,0.1349229959305047,65789.20035454172,1198852.5168683587,0.020578803302176464,752525.2548656245,ok,131578.4007090832
74,752934.1361388485,0.05616892698469225,145001.01247102974,9302567.9157916,0.0058452010422123425,752404.4110955877,ok,290002.024942048
75,752515.3348065949,0.11273630858126488,71432.53371714683,2528880.89085875,0.010592511589121835,752042.4285933204,ok,142865.06743420602
76,752256.851458114,0.1246688584025638,61559.204738434135,306769.874659102,0.07525087592960578,749361.6114093034,ok,123118.40947686824
77,750165.3072150517,0.09366505477408285,96943.17548738289,4224913.185191198,0.008604600666161002,749643.9588948152,ok,193886.35097476572
78,749703.6254749381,0.1533640096056198,55098.446539792814,2154170.7491333364,0.009591587603134517,749373.3244894487,ok,110196.89307954125
79,749423.2014120572,0.10769366150554625,43431.22137856644,130366.77165984309,0.12492990207242521,746032.0400159883,ok,86862.44275710809
80,745491.5591987977,0.08360992188574191,125121.6631765368,7313523.843011841,0.00641559728229156,744989.8528224032,ok,250243.3263530736
81,745140.0522959913,0.11054604665696151,101299.02450519333,7743264.034411537,0.004905829637298994,744829.454948087,ok,202598.04901024996
82,744934.6143134647,0.13326486098835627,84299.37405769767,3251682.666334668,0.009721817445141506,744422.3998601343,ok,168598.74811529968
83,744775.8330059649,0.10877989798586139,77501.6544703348,5232795.961201335,0.005554032804234029,744506.8037988957,ok,155003.3089406696
84,744668.6881747373,0.1505183298113969,59438.88643039313,703931.6616208841,0.03166441236649745,743492.3772931513,ok,118877.77286073726
85,744159.37438307,0.050734662546015864,161422.01905615482,10888626.813004356,0.005559310479239017,743598.5024317459,ok,322844.03811199905
86,743274.8849687894,0.1415236524369026,65938.2166111812,837671.4639636829,0.02951853118189183,742058.3854043423,ok,131876.4332223624
87,742416.4223825915,0.12295402844377584,72908.47421851804,2509761.1877842485,0.010893736808513674,741920.0188018122,ok,145816.94843703604
88,741974.0838117352,0.1466213402401056,51333.54827163979,3296048.5966053735,0.0058403509649981285,741786.7051003695,ok,102667.09654319852
89,741888.6912038939,0.13508748236571844,44539.95602175498,630513.0904206692,0.026490304106159736,741151.2680914617,ok,89079.91204350996
90,740670.0396244978,0.19702359086499366,54519.734987078686,2801560.1616784474,0.007297683947613578,740421.3722527206,ok,109039.46997415736
91,740482.0592444094,0.11636892190018819,80583.18734689428,6901754.517292695,0.004378407719279335,740261.5429634571,ok,161166.37469378856
92,740339.3416094718,0.15105859048144163,47775.727739494236,594287.7996032607,0.030146837801938345,739439.1621625768,ok,95551.4554789522
93,739257.2869398587,0.12748120264190993,42861.77430043312,1144020.4606810268,0.0140497184404326,738880.9145268722,ok,85723.54860086624
94,738996.76461185,0.16123718194094977,54484.45587417585,1015610.5285682938,0.020117624205430867,738311.7034816538,ok,108968.91174830036
95,738872.5151096074,0.0861834208732709,90693.74376062099,5895136.475170458,0.005769188559667648,738545.4967915216,ok,181387.48752124197
96,738119.5506397627,0.14893135699032464,87721.8517887969,8097350.508397936,0.004062525684998076,737896.8179672455,ok,175443.70357759204
97,738073.0418220536,0.1060509039499809,89681.08882263934,4179569.891949205,0.008046380172579363,737622.036737705,ok,179362.17764517525
98,737669.2354907384,0.13274361077696736,52228.06969549865,156860.03947155084,0.12485988274511528,733593.4913293737,ok,104456.13939097656
99,732642.618718689,0.05779447683334517,296201.59029963467,14343249.414408283,0.007744102689226318,731208.9840111937,ok,592403.1805992692
100,731413.6911563124,0.12478438727481037,96579.86862531115,3729767.647536009,0.009710377202295152,730827.5493097499,ok,193159.73725062047
101,730485.2905159382,0.17393463856221242,38806.32920517209,308492.158671198,0.04717258783698932,729341.1686577745,ok,77612.65841034407
102,729274.7854900304,0.10069430143490561,85496.11931883563,6076572.052635556,0.005276172892685064,728992.852798043,ok,170992.23863758022
103,728896.0656616177,0.19380864916829416,47416.81210699323,2365962.381633469,0.007515463761450927,728673.3410784467,ok,94833.62421394377
104,728078.6836034848,0.14197633561617282,64195.98791707988,3912666.780189919,0.00615270781319549,727831.821630714,ok,128391.97583415933
105,727647.2256782977,0.20505002279447668,41418.45090641914,491570.24301115144,0.031596540495952743,726829.3008274575,ok,82836.90181283826
106,726571.2829819949,0.1763830925043371,50740.23472580574,3888190.7624410577,0.004893686854559415,726416.0912196981,ok,101480.4694515351
107,726398.6308434177,0.20087360605780494,27905.965216038745,82134.42930519547,0.1274098699478341,724176.4462190776,ok,55811.93043206191
108,724397.9547874823,0.08868176081137241,91620.99027420633,6553025.321103013,0.0052430548745452145,724097.7211126899,ok,183241.9805482832
109,724223.364481124,0.15452654922238446,67396.86842309283,3980817.811072591,0.006348902878288227,723955.9293736747,ok,134793.73684618564
110,723995.5350005459,0.2067589732316087,38725.72683059476,448515.87144985725,0.032378224464006664,723211.8660781379,ok,77451.45366116574
111,723144.5603747668,0.14110912002094123,67859.55077749028,1565501.6609222742,0.01625506518247143,722455.1469865534,ok,135719.10155498053
112,722818.9827298686,0.14506525659561537,53003.94502953203,2013838.9494391996,0.009869944859100862,722492.0164706459,ok,106007.89005906404
113,722396.438686149,0.1819665676988494,47058.30510466419,1602251.4779500442,0.011013791940343135,722072.5071977191,ok,94116.61020929017
114,721935.9453739151,0.23373037478204958,21362.070129151612,112980.4892459271,0.07090406805545532,720989.2843275134,ok,42724.14025830317
115,720973.8035687045,0.11535661282545609,104082.6306463765,7762319.408184733,0.005028263388805696,720646.7067680234,ok,208165.26129260435
116,720865.0312565846,0.12756483727060924,73952.59373555137,3519146.195622636,0.007880383794605372,720500.7969933079,ok,147905.18747110275
117,720522.0731081093,0.25147238492513846,36546.919720516315,820193.8352335653,0.01670958047531635,720140.3957979875,ok,73093.83944103263
118,720371.6610624545,0.17551181768837365,49970.871456610905,3897019.9386671646,0.004808565799290757,720221.4809228,ok,99941.74291322178
119,720322.888642117,0.2172740210768215,21153.30087115286,109140.67373579895,0.07268131627888612,719361.9825477678,ok,42306.60174229352
120,718917.5498567331,0.11186380318524386,79351.09392565924,2739963.241529874,0.01086024066713662,718378.9423709622,ok,158702.18785124726
121,718540.6676997879,0.19167813533291964,55850.574248218974,3102621.289766615,0.006750409858967209,718305.0337828916,ok,111701.14849643795
122,718428.8918646835,0.1939695325694587,28544.648022632256,802240.8374205542,0.01334292959070054,718190.8485967101,ok,57089.29604523687
123,718233.650273564,0.22507214027265585,42607.077150293866,1559360.6752771095,0.01024628502223891,717960.797613285,ok,85214.15430058766
124,718174.9122246855,0.2404631198600346,31743.8990618072,847091.4757049344,0.014052746945979399,717896.1066118141,ok,63487.79812359264
125,717785.7754772697,0.16726154137362204,58301.53829696121,4887046.272437924,0.004473679118747931,717622.7614932259,ok,116603.07659385899
126,717763.0846700019,0.17379950796608618,34058.194888671904,443250.3165031063,0.028814019094247977,717149.7387463532,ok,68116.38977734378
127,716763.2365695789,0.05827140117707221,177185.24578603054,16435423.503702885,0.004042759662067216,716315.5382168432,ok,354370.491572061
128,716313.5410119393,0.16050929411129836,65430.2338320328,7033254.520368425,0.0034886179102369534,716170.8778334283,ok,130860.4676640656
129,716167.3357248062,0.2747079796411691,20362.34664120985,269379.1887868715,0.028346213472693615,715806.5885843708,ok,40724.69328241969
130,715830.0634422187,0.10368746007709667,131107.85951320513,23377612.290511,0.0021030996111355746,715657.7303869943,ok,262215.71902640956
131,715683.9245999175,0.26066436206517135,26213.1065737675,645930.5666518874,0.015218222317787397,715434.6015477428,ok,52426.213147535
132,715372.5466707156,0.14157396207188933,69060.52867463043,5954671.251659813,0.0043491398867347465,715184.8254833044,ok,138121.05734926087
133,715162.3013595162,0.26243273995440963,30483.602822348385,899089.6383106831,0.012714361918194531,714920.0641352325,ok,60967.20564466771
134,715013.4840647478,0.22850332180166796,29611.877310994256,166042.50224347177,0.06687717808142966,713775.7598195898,ok,59223.75462198851
135,713676.2384494998,0.14826366923026857,54869.34244710612,6099647.844148446,0.0033733100571377906,713560.556384059,ok,109738.68489413784
136,713571.6037703282,0.2115030455039248,49686.9948401491,8395586.834841743,0.0022193353998472623,713502.6837037278,ok,99373.98968029673
137,713542.9910029679,0.1986860167214756,38560.00619205441,5073395.382285839,0.002850162708096563,713474.3020706726,ok,77120.01238410882
138,713423.5363470899,0.28766995829648384,31272.737647131547,1485661.871205155,0.007893637741514678,713269.2515582326,ok,62545.475294233
139,713169.0385116247,0.15228246695079672,25122.704299071298,65676.0395387797,0.1434467452409172,710916.6821595298,ok,50245.408598142574
140,710671.6284466053,0.11610565211528207,54139.069314930144,4975653.76954439,0.004080298174556834,710533.5637305441,ok,108278.13862986027
141,710225.4800668991,0.5851492637877511,29152.157053146482,9183336.416590868,0.0011904234364298984,710203.7904350375,ok,58304.314106292964
142,710225.4800668991,0.24416897717451422,27992.70306904565,1111463.0402686847,0.009444545855842866,710060.2435870462,ok,55985.40613809126
143,710004.3794820284,0.17389224442772827,23416.505454552313,211576.018427856,0.04150370921386518,709396.9595862842,ok,46833.010909104625
144,709066.7314437304,0.2789306216657788,31649.459643196653,1077478.5697123038,0.01101511222572877,708848.842475072,ok,63298.91928636192
145,708731.1758557367,0.25491266017326397,37752.70402407389,4555667.454967415,0.003107615766289283,708657.8502943334,ok,75505.40804814779
146,708685.8535851198,0.24311245100622755,29914.285294547004,554431.0285983694,0.020233097367971006,708307.5669307087,ok,59828.570589093986
147,708206.5199421045,0.30613260239731804,20551.66495997155,262001.8083690793,0.029415347962532895,707828.6859571001,ok,41103.32991994305
148,707870.3856210227,0.11951793830424638,92856.98852264545,18379141.32023211,0.0018946135779292373,707760.4305514848,ok,185713.97704529087
149,707802.5320338315,0.19193884224098756,58522.734492174386,10330237.752883514,0.0021244453380019766,707724.8268147946,ok,117045.46898426692
150,707760.0048826729,0.1758412079588616,63219.00269437912,14101514.866826143,0.0016811758335385125,707693.5784704541,ok,126438.00538865771
151,707656.2940967964,0.3057627890606121,30492.728450414863,4102352.229885021,0.0027873699107563133,707603.1725256842,ok,60985.45690080027
152,707637.2862462923,0.20243258726854335,19529.717916926875,914228.3752861855,0.00801073825405498,707539.5065847873,ok,39059.43583383652
153,707577.3630491913,0.21238121436302373,30467.54893335233,1016170.1614724445,0.011243521295145747,707363.2614646645,ok,60935.09786670466
154,707430.8949603487,0.3714065605999772,20209.208081500106,520559.09242495254,0.01455829538056739,707247.0126974375,ok,40418.41616298507
155,706891.8078347574,0.27752904401059014,18750.313829679148,2136892.691384513,0.0032904636318326266,706853.2470686686,ok,37500.62765935827
156,706866.6623672268,0.2874640384242768,20441.211488598605,139940.2572390149,0.054776620105335724,706166.8495695994,ok,40882.42297719716
157,706228.5865574674,0.3326371583277189,30655.10261876199,1945594.6995159504,0.005908560238623071,706115.3818571898,ok,61310.205237494185
158,706171.5268055872,0.3714386456590901,24611.129520319628,1277123.0787645478,0.007226534171669577,706060.368575286,ok,49222.259040639256
159,706109.1648913003,0.40367455611696734,13614.508834263377,756151.4827661423,0.006751875687887455,706051.7127217998,ok,27229.017668526754
160,705652.2583978908,0.3290471714843388,36194.66152441622,3581674.941835126,0.003789567253331411,705566.5320828544,ok,72389.32304883077
161,705627.5423075963,0.3852112922082684,22052.602534244143,2780588.7238554647,0.0029740917379809583,705586.5507682225,ok,44105.20506845776
162,705621.7884702376,0.4037419183461611,17677.303868844505,500792.7200534483,0.013236991444502619,705475.5420201916,ok,35354.60773768901
163,705441.1701797261,0.26755698463985245,24419.636489427867,2688435.730842576,0.0034062051692288226,705389.1837472005,ok,48839.27297885573
164,705290.2267858355,0.2660813527482747,11586.351022728068,15988.746269288878,0.2717462370310208,703322.3847287437,ok,23172.70204545613
165,703392.352523402,0.07919331663139308,248227.4988864168,37638995.92684669,0.002473108269501194,703008.6690982685,ok,496454.9977728336
166,702925.8593936479,0.08754101885099451,137465.75899817687,16587862.768626913,0.0031076733840488258,702658.8602183624,ok,274931.5179963537
167,702701.5607444937,0.1382858592497892,79591.65529874827,4099852.2567266435,0.007279986903933117,702339.4193643454,ok,159183.31059739675
168,702427.9860016851,0.32342114243495707,40662.268506853914,4950030.997311244,0.003080455596814002,702349.6995563094,ok,81324.53701370783
169,702326.0622345891,0.27372912326056364,35141.54898765805,3099760.252842162,0.004251322617060084,702232.688445833,ok,70283.09797531606
170,701760.0725636067,0.37039938035409764,14277.318489600077,286260.1905723411,0.018703244844822445,701593.1774489576,ok,28554.636979200153
171,701671.3418224808,0.18801239787074517,18910.03357643985,875503.625743986,0.008099638176985191,701575.6140538034,ok,37820.06715285659
172,701671.3418224808,0.3865144126256093,15229.801826095318,189756.5186046673,0.030097388626127916,701384.8560323189,ok,30459.60365219063
173,701492.2642512441,0.31803350889924514,22727.06089116707,1097045.5360821357,0.007768727508453725,701381.9140367869,ok,45454.1217823336
174,701437.0601380183,0.2836939911872879,9163.95622561786,144262.76499137163,0.023821001800514732,701300.6260019244,ok,18327.91245122804
175,701479.5442662046,0.27481526818487656,22597.121051326933,661760.426400954,0.0128051180701962,701298.6950142615,ok,45194.24210265386
176,700883.436150939,0.4143108574899769,13637.197058961952,271268.4742002551,0.018851983859117835,700722.7560141645,ok,27274.39411792374
177,700408.9067540829,0.13646293190725095,39649.1482959567,3646462.0075170626,0.004077495002095998,700307.863501574,ok,79298.29659185528
178,700408.9067540829,0.13742834397186554,40427.28690785128,4323465.852404363,0.0035064999026217193,700320.3078305793,ok,80854.57381570256
179,700322.1812900411,0.4153463377809715,9763.847948867879,325611.35944127565,0.01124482569376023,700253.5608098627,ok,19527.695897735637
180,700260.7659205395,0.37924813924654094,7596.074671883148,65325.56840485857,0.043605100904783284,700053.7486689471,ok,15192.149343761652
181,699992.2955374445,0.2574580787741181,26843.557482069413,2064900.8212613221,0.004874972178870615,699910.5070400026,ok,53687.114964138804
182,699992.2955374445,0.2280944481750044,27845.023522844876,1537658.7284458154,0.006790768086505732,699874.1148517526,ok,55690.047045689746
183,699927.3463051496,0.2771296420639801,29135.897202722528,5984785.025831374,0.0018256230430771692,699894.1018268283,ok,58271.79440539696
184,699895.0215192691,0.31813724721868286,13585.744903198727,437365.3206226014,0.01164851006350285,699796.1129653784,ok,27171.48980639745
185,699659.5030337698,0.23423854754584655,38746.533004036806,4600856.984455015,0.0031580963993461143,699583.0247297903,ok,77493.0660080736
186,699528.5112600303,0.29976846506241245,35456.18913465384,10420611.019341921,0.0012759396642688288,699500.2362862424,ok,70912.37826930768
187,699488.9531118486,0.3654368804163815,22459.190578337668,3857530.517515495,0.0021833129844689024,699458.305960342,ok,44918.38115667532
188,699476.637592824,0.3847121606863935,7427.636655176621,81858.07745031695,0.034026742777849686,699318.6761666284,ok,14855.27331035324
189,699087.0689827555,0.26359885906933245,28841.375273055775,2549614.6525452086,0.004242019756436169,699010.602930436,ok,57682.75054611154
190,699046.699710308,0.29348633863307183,18508.06966474875,1157851.8917603302,0.005994312548670462,698977.3602389061,ok,37016.13932948407
191,699020.093560711,0.3963354876095718,13720.127042338429,270713.07404064503,0.019005538092720375,698857.1195624985,ok,27440.254084668002
192,698933.1244041653,0.2548488875147171,68048.65243617515,26720572.942079753,0.0009550036490190434,698892.5077095482,ok,136097.30487226413
193,698915.0987004121,0.33267712402224064,14610.05204181727,769815.4977228605,0.007116990411193144,698850.1114502316,ok,29220.10408363454
194,698888.7786784783,0.19431536291373921,12791.627572659934,152529.9977162728,0.0314486357540653,698637.3541558319,ok,25583.25514531987
195,698739.0548217339,0.6239584212274655,8284.088057661034,758386.3882006883,0.00409624047841009,698717.846311216,ok,16568.176115322065
196,698739.0548217339,0.5345264691348348,11013.082646206245,442223.00855549396,0.00933896679373951,698674.7730635278,ok,22026.165292406422
197,698838.073658809,0.21732018597607825,38973.664735908256,4550874.613406246,0.003211497902603483,698759.8462572113,ok,77947.3294718165
198,698741.3601320304,0.3390594307392831,26213.324534850846,3361710.0541421236,0.0029241060478898406,698693.4535440257,ok,52426.649069701685
199,698716.0948051551,0.283528694482636,24471.70135071542,1084665.5191925662,0.008460569497359547,698586.6919739074,ok,48943.40270143083
200,698723.3104257621,0.28421672771161755,21360.776321580383,1316959.7192323462,0.006082411636144673,698642.1072792273,ok,42721.552643160765
201,698662.0952141527,0.26759555591859346,13687.894421800185,324587.00406856067,0.01581381985056575,698526.8090288277,ok,27375.788843591665
202,698610.2463334166,0.3972139835489588,10562.910032302381,177721.11896386356,0.022288241741932825,698463.1034007302,ok,21125.820064604763
203,698547.707361911,0.5292619187790991,12754.792879002352,1148071.741680451,0.004166157179885692,698514.4958169543,ok,25509.585758004596
204,698521.7590919943,0.40283176272900395,15244.510784930426,415067.08972910495,0.013772933787836393,698390.5330684513,ok,30489.021569849912
205,698499.8487508119,0.42007648197437,25433.30049879997,2612871.8526976304,0.003650193436468427,698441.825959219,ok,50866.600997599926
206,698481.0029180236,0.3134986153424115,22354.01264782356,4175274.0882238825,0.0020077136412617576,698452.9526329424,ok,44708.02529561454
207,698481.0029180236,0.28763987515295864,25310.940081665347,4999266.068297251,0.0018985991945528404,698450.9683364909,ok,50621.88016333067
208,698453.3278053572,0.4843005359444807,14822.566201436099,271268.84146891517,0.020490603695727007,698263.5007242402,ok,29645.132402862495
209,698380.9154982028,0.18214911681266538,50045.80683750771,8497202.622833647,0.0022086301100593167,698311.8325757881,ok,100091.61367501527
210,698345.6058879151,0.32901187764634193,25957.205323442897,2948148.7414528043,0.0033017167212175116,698292.0413011323,ok,51914.41064685329
211,698318.116299563,0.42543912778380943,23747.422443096693,4507860.34216452,0.0019755011779901874,698288.7956364314,ok,47494.84488619338
212,698283.5756254442,0.41937974690015695,17770.454177958985,3146968.0413188473,0.0021175684751923536,698260.056779471,ok,35540.90835591797
213,698283.5756254442,0.3487587332064646,20209.43456472821,2652921.943780953,0.002856675817220661,698247.4932485687,ok,40418.86912945642
214,698253.3074143794,0.44113996916003,10243.514106498067,312045.8226043533,0.012310108040789986,698174.4956860242,ok,20487.02821299613
215,698209.7402720513,0.4711281976284548,16601.57566051119,1150692.1590444497,0.005410300942574868,698153.6030717737,ok,33203.15132102237
216,698143.0648224181,0.6653632264651352,16096.368393781619,7444293.014543493,0.0008108410208834669,698134.9075750551,ok,32192.736787563234
217,698133.3836699924,0.6113275593907815,7858.492258841524,563348.6836275508,0.005231102304330387,698107.69080939,ok,15716.984517677276
218,698133.3836699924,0.5446947179652856,11007.587024175386,690734.6756997238,0.005976021299182939,698092.2701859243,ok,22015.174048340486
