round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
325,331705894.68757653,0.005946316332616753,346558.34309583576,8811.696518886924,0.5000000000085457,331534818.44015545,ok,693116.6861916715
326,331537263.5928857,0.005855764272759311,338451.7024767123,33134.9205954214,0.5000000000830424,331376321.4717708,ok,676903.4049534246
327,331384516.18746513,0.007912212342295472,444924.3787879113,115485.42462604096,0.5000000000000133,331190925.3542277,ok,889848.7575754495
328,331201537.4360033,0.005205141497748438,417208.33264399157,64763.539373165215,0.5000000000000003,331009124.1545246,ok,834416.6652879831
329,330989302.72778356,0.006404557599062662,363134.4902496787,17224.84722423587,0.5000000005792247,330812041.6942644,ok,726268.9804993558
330,330804454.4535401,0.005789889885293445,363470.53927465994,5333.349998239266,0.5000000000004347,330624052.5214022,ok,726941.0785493199
331,330610855.50502205,0.006208120782646263,351651.2564944158,23691.842755700683,0.5000000000000003,330440952.8374638,ok,703302.5129888315
332,330440897.8510002,0.006013489033954771,336722.34575129667,6398.153332292346,0.500000000182464,330274136.21639735,ok,673444.6915022662
333,330269863.58055484,0.005955184779069548,347233.12161946675,6630.174085103259,0.5000000000753355,330097904.5632407,ok,694466.2432389208
334,330106872.32761365,0.005932628026594599,355410.3789995114,17224.225309132285,0.5000000000691558,329933473.1944178,ok,710820.7579990225
335,329924345.2377739,0.007015805906294685,407659.8582734623,25065.984308088373,0.5000000000000637,329726781.80471414,ok,815319.7165466653
336,329732582.9340513,0.006127433000443286,403305.43729047617,20354.411562802798,0.5000000014777166,329536018.81773084,ok,806610.8745809523
337,329529991.14695406,0.005563423408583258,374334.6664628065,6699.133806760896,0.5000000000000175,329344498.59717435,ok,748669.332925613
338,329317690.36898065,0.006214359132830377,334417.20856748434,10917.233642771422,0.500000009268717,329153211.0701091,ok,668834.4171349686
339,329156543.3988263,0.005718758329165902,332248.65691669873,5368.677874570903,0.5000000000023682,328991761.2398358,ok,664497.3138333973
340,328992061.32727796,0.005987020109602057,368690.8236809834,15866.962942232973,0.5000000000075268,328811682.65617037,ok,737381.647361654
341,328812313.3034532,0.006126297713255363,357376.37294880045,15432.7486031849,0.5000000003216516,328637483.30401963,ok,714752.7458972951
342,328631488.7818935,0.007521274416527618,448918.3371225897,85516.42556590283,0.5000000000000002,328428408.7197237,ok,897836.6742451794
343,328422761.5839628,0.006191340374490905,355487.1077992703,61490.499942820876,0.5000000000221874,328260390.65504235,ok,710974.2155985377
344,328291320.52165365,0.006213286287796049,341724.7414972102,12267.126721918488,0.5000000463853047,328123524.91730356,ok,683449.4829944205
345,328119967.38738316,0.006483594207879221,255924.0822675795,2806.5395951985975,0.5000000001436697,327992706.9811118,ok,511848.16453515895
346,327986343.66901404,0.007141311805817357,320782.1451771677,48245.57778899414,0.5000000000004193,327838013.99087256,ok,641564.2903543354
347,327845017.2099401,0.006215981652455484,351352.1586148496,25642.88505669767,0.5000000002857264,327675751.8518038,ok,702704.3172294575
348,327689618.93974805,0.006423240591019162,356679.27601368504,9474.330059788797,0.5000000004661433,327513647.8840943,ok,713358.5520273701
349,327495799.09854996,0.008455860426917513,363407.810514265,82163.95872129692,0.5000000000001037,327334636.18297315,ok,726815.6210285199
350,327343207.55779666,0.005202296674840359,415122.27214758174,396015.04154604144,0.26206218741524673,327261616.6697838,ok,830244.5442951634
351,327258673.673379,0.006548367773677776,281042.35086722113,3023.9336373271417,0.5000000000000752,327118908.4813547,ok,562084.7017344421
352,327113524.79679894,0.006323952468444213,284725.55725715717,1769.4856019735125,0.5000000055723852,326971604.3879941,ok,569451.1145143143
353,326967309.9769969,0.006154165425570712,296235.34800345515,1034.6588535756073,0.5000000000000157,326819450.9677085,ok,592470.6960069102
354,326814545.5950323,0.006386413786177925,302771.9553210442,3835.1380738069383,0.5000001190801142,326664118.3662928,ok,605543.9106420884
355,326665514.88946116,0.0069380588736708835,326923.63206862373,102573.67751625094,0.5000000000000129,326527696.4928059,ok,653847.2641372371
356,326531185.6528888,0.006621674969796884,352160.57061132416,6474.55369891127,0.5000000000034395,326356724.00600666,ok,704321.1412226483
357,326357135.07544017,0.006534170245803381,276967.31869870936,1367.746089196873,0.5000000016548999,326218993.35215706,ok,553934.6373974187
358,326218314.62370807,0.006086384600526249,313698.1473108581,15318.299415442067,0.5000000008128359,326065295.12466395,ok,627396.2946217163
359,326071508.420588,0.0063638359594651635,307622.328482999,17187.41593159823,0.5000000000002788,325921994.11032933,ok,615244.656965998
360,325928575.44823813,0.006338960182368111,324790.8254416858,7362.97384549904,0.5000000010856019,325768020.7786341,ok,649581.6508833715
361,325763957.2180154,0.005636871211614681,318187.65747595107,15986.70983159361,0.5000000042347142,325608860.06545556,ok,636375.3149516383
362,325608017.9628939,0.006820792572205063,316967.56064054713,6072.840683788947,0.5000000000782951,325451052.3927202,ok,633935.1212810942
363,325467347.5940844,0.007366572201363343,314072.94147866324,11642.44469290677,0.5000000000000111,325313221.73451823,ok,628145.8829573242
364,325319244.84487665,0.00666209085947816,323358.87884612463,21217.090702863286,0.5000000000123941,325162869.67812556,ok,646717.7576922493
365,325146588.3381727,0.006560393891791168,301307.93390048586,6703.8538648198155,0.5000000000024961,324997610.3346879,ok,602615.8678009717
366,324986012.9887521,0.00672313628575627,321930.22529264074,13473.022343747918,0.5000000000000011,324828416.1316917,ok,643860.4505852815
367,324812520.7210131,0.006732037952313411,304395.39649868576,10450.409330065078,0.5000000020501537,324662935.62449366,ok,608790.7929971277
368,324651906.28508794,0.006174466729249439,307822.43972663215,4063.9055815434913,0.5000000042108208,324499011.0403409,ok,615644.8794530452
369,324520493.4344629,0.006608394968958115,288974.2200534807,6752.082888035653,0.5000000001087425,324377694.34512746,ok,577948.4401069614
370,324380803.4371268,0.006565524018659903,290578.5219557007,14212.381759612945,0.5000000001419641,324239067.27154964,ok,581157.0439113888
371,324205675.10933626,0.006004916342202569,304957.87427478866,4933.959585614883,0.5000000000964175,324054429.66206634,ok,609915.7485493139
372,324058148.5190203,0.007422586964843935,277690.35560442484,9474.585163177515,0.5000000000328187,323921671.9875001,ok,555380.7112088497
373,323934207.3176649,0.006426897520381247,297476.67682315107,14550.708483008773,0.5000000000048302,323789106.6563727,ok,594953.3536460575
374,323813021.6185407,0.00853204328045236,353461.0966533528,46337.20035236785,0.5000000000027932,323647875.37030125,ok,706922.1933067056
375,323656106.6294743,0.006973334831880932,292513.82750526606,63812.24476094467,0.5000000000000927,323525802.77691185,ok,585027.6550105321
376,323519595.6437959,0.007414321345998952,277677.6139040669,27491.281262672594,0.5000000000000028,323387629.6571595,ok,555355.2278081276
377,323391882.4960296,0.007640767247263503,287559.2166921439,13255.591486311809,0.5000000000000016,323251416.7855551,ok,575118.4333842876
378,323257862.44425905,0.0073186018038506745,265230.6605798156,6511.842392867991,0.5000000000000665,323126875.0745674,ok,530461.3211596312
379,323140750.36631066,0.006911170758368021,295048.6849282458,13287.77527279406,0.5000000005457635,322996547.96751094,ok,590097.3698564916
380,322989492.9694216,0.006922842133129025,304143.2381144463,28949.57282855793,0.5000000004541988,322844658.7434466,ok,608286.4762286199
381,322856467.00988615,0.006575454978130903,297765.07825523615,26535.992254654215,0.5000000073021028,322714218.4668417,ok,595530.1565104723
382,322713807.1525408,0.007072383894269701,252955.56850179756,3290.0544803877037,0.5000000004966835,322588151.881786,ok,505911.13700341
383,322603485.29845023,0.007384898732175462,271719.6816035321,61881.1247011089,0.5000000000014019,322483095.7388235,ok,543439.363207057
384,322486598.4812868,0.006583943882266799,288967.0993643811,41185.28939453213,0.5000000005724355,322352411.2538114,ok,577934.1987285351
385,322357798.1690443,0.00689304345424478,260389.2029155339,7368.24369184,0.500000013396635,322229445.6251199,ok,520778.4058310678
386,322207205.53722227,0.008394973025744311,304906.168806867,29408.51265486986,0.5000000000005133,322062104.58098245,ok,609812.337613734
387,322060371.0978308,0.006502678766773271,312000.0165615747,5384.170855235572,0.5000000029292704,321905717.1313656,ok,624000.0331231494
388,321905111.4441168,0.006858233489795558,247979.9466890219,4128.769114355577,0.500000000428006,321782153.66294646,ok,495959.8933780436
389,321760002.6487013,0.008310812374785067,344934.598014329,45422.672512709185,0.5000000000000082,321598891.0178223,ok,689869.196028658
390,321615981.5843285,0.006934814490203441,299932.16480517853,80344.44782294234,0.5000000000006352,321486101.61388147,ok,599864.3296103568
391,321491235.4730083,0.008058461128227942,303810.9237343748,27859.78854134548,0.5000000000025719,321346294.9582757,ok,607621.8474687494
392,321356564.4698472,0.007412932131164436,290355.7849154734,7586.976679571268,0.5000000002800482,321213283.3214802,ok,580711.5698307244
393,321213056.83944905,0.007836520986528778,247536.6239100948,8946.60334131099,0.5000000000000107,321091525.17832935,ok,495073.2478201896
394,321092623.9868315,0.007760650000834405,262292.7742650375,50844.99986599188,0.5000000004381981,320974188.84957284,ok,524585.548530075
395,320975487.11601585,0.007327974455474602,391651.8375829947,1733969.0771393972,0.05646753490972277,320958900.4056575,ok,783303.6751659893
396,320958429.15714216,0.00694799563901637,242566.73746408272,10579.354319486216,0.5000000002442818,320839790.62693334,ok,485133.47492816544
397,320823800.707953,0.00792932643078597,258509.45995662463,8869.46635264658,0.5000000001414602,320696763.34452754,ok,517018.9199132492
398,320708187.0381937,0.007654000334849912,239744.3035763375,9430.514747647449,0.5000001284887732,320590672.4854997,ok,479488.607152675
399,320590320.8770254,0.009151312099635496,321169.84187242656,41549.98635699415,0.5000000000000246,320440123.45267844,ok,642339.6837448531
400,320461761.8952727,0.007632863011242298,245901.40603552724,48132.83021506536,0.5000000000902637,320350844.3997908,ok,491802.8120710454
401,320348108.3175706,0.00848063447764339,222961.49923528836,93534.54290516098,0.5000000000179612,320260011.20367694,ok,445922.9984705767
402,320272342.3792543,0.005112963405951825,420879.9307889644,811744.4503928846,0.12962205364793636,320231425.8885282,ok,841759.8615775134
403,320222135.3567588,0.007460474650978162,254226.46441209756,25526.30398519216,0.5000000000004141,320101403.7005489,ok,508452.9288239715
404,320094704.7468711,0.0068170069925603365,254462.13703828148,3336.904870143524,0.500000000088313,319968307.90454733,ok,508924.2740765629
405,319987363.2305898,0.007234016723433392,220367.48440756684,5216.140810937846,0.5000000000984816,319878483.52356756,ok,440734.9688151321
406,319888828.4605877,0.008536173790846719,289008.4079080408,7378.863656980297,0.5,319746168.9725479,ok,578016.8158159087
407,319751077.844286,0.007110144066370193,230132.4137635219,3491.4953901155204,0.5000000001282527,319636884.5112227,ok,460264.8275268714
408,319639266.5103616,0.008335216762511267,186444.36247820564,5253.2229160562965,0.5000000000000002,319547357.6348515,ok,372888.7249564112
409,319554816.6933807,0.008641327453551763,284179.7064694689,63923.239342196866,0.5000000000094962,319428707.6499794,ok,568359.4129389338
410,319424391.4848967,0.007750595392104321,243634.72376246308,7207.441778438653,0.5000000000000007,319304375.98346007,ok,487269.44752492616
411,319308498.00059605,0.007393506094432858,213802.18635171722,3429.9718068714847,0.5000000000000044,319202454.40037185,ok,427604.37270343443
412,319215979.2050994,0.007407963489447583,215304.02470128488,5625.0504424635565,0.5000000002044264,319109733.4553165,ok,430608.04940256977
413,319111055.24901646,0.007632331086909853,254502.27420011954,135094.93927699066,0.47096929678154553,319021158.1811845,ok,509004.54840023885
414,319004314.09930634,0.007170927266272924,296992.37880044745,1007985.428916664,0.0736598888933447,318987906.7800879,ok,593984.7576005793
415,318993059.1620089,0.008586013311141063,242771.24492716615,29967.452837794524,0.5000000000015558,318879165.4027544,ok,485542.48985433223
416,318889122.0935119,0.007289974694670145,251113.07445127197,47298.527149143665,0.5000000000373259,318775390.1880659,ok,502226.1489023284
417,318789719.9336529,0.008736556935687034,263553.8101668637,14965.571202571042,0.5000000000371004,318661684.4213609,ok,527107.6203335074
418,318646477.90694535,0.007147187595403446,272111.84479435405,26166.13736690684,0.5000000011660058,318516963.5186031,ok,544223.689588486
419,318531511.0523961,0.008028292471395084,234921.861566587,17658.571599917734,0.5000000000017579,318418464.7645124,ok,469843.723133174
420,318411682.0418047,0.009611856710937599,347396.2455509863,635028.8259129357,0.13676396699455318,318376048.5753092,ok,694792.4911019681
421,318377615.5281804,0.00804404153778625,270638.5878889032,177763.01463783561,0.3806171216778235,318300358.26792747,ok,541277.1757778064
422,318303818.25216377,0.008139948109002653,228470.54821297937,8633.962879894436,0.5000000000061086,318191741.4687759,ok,456941.09642578184
423,318201048.700981,0.010703506238157596,285171.6248555907,474628.944594093,0.15020766648538053,318168922.47774297,ok,570343.2497108994
424,318159830.8375977,0.009406012820744965,272504.8654249179,44987.123122221026,0.5000000000045247,318034825.1856648,ok,545009.7308498358
425,318028517.42686254,0.007548651817625252,213081.99461888516,14032.961495907546,0.5000000000000189,317925484.66992706,ok,426163.9892376057
426,317926080.0427102,0.008190024142628786,219504.23404462234,2555.4412840953246,0.5000000000116703,317816966.78600633,ok,439008.4680892441
427,317820966.701674,0.008360359430451617,203424.7722348246,8152.531629416213,0.5000000027873847,317721292.44791967,ok,406849.54446948925
428,317709165.93920887,0.008373313018282594,235240.40303996633,24649.3870872056,0.5000000000000027,317597708.0844607,ok,470480.80607973866
429,317580788.2563371,0.009076227774322106,297076.48477953917,13076.523250140226,0.500000000000397,317435519.1447598,ok,594152.9695590783
430,317445160.4572073,0.008372023828151701,239316.6674622289,2728.36610873515,0.5000000000782743,317326184.2149849,ok,478633.3349244578
431,317321843.42069274,0.007318322664846489,233439.75538851612,5153.398163007676,0.5000000409262851,317206411.8831963,ok,466879.5107768626
432,317207429.6217749,0.009434220371387981,173034.2519064294,4010.8894498905174,0.5000000000001801,317121915.2181841,ok,346068.5038128577
433,317125162.7948652,0.009888699268662865,259687.90885486276,25848.050054354833,0.5000000000000048,317001780.85295135,ok,519375.81770972547
434,316997343.9547275,0.008529899848704815,210621.74324926327,9252.137103000045,0.5000003859058445,316894346.03966886,ok,421243.4864983571
435,316899835.656299,0.008026263966029326,214703.48806799942,2175.517133852849,0.5000000000000002,316793027.7915485,ok,429406.9761359988
436,316785396.49836993,0.007912729416719203,213578.1220407961,4683.845893644417,0.5000000001913236,316679778.39878297,ok,427156.2440815921
437,316682636.8385411,0.007510292966017964,220285.0789970975,4356.546079468528,0.500000008996425,316573583.43361986,ok,440570.1579940381
438,316580129.011063,0.00849819542766971,209596.4428078093,21599.00704796946,0.5000000030215884,316480730.540853,ok,419192.8856156186
439,316485940.92959034,0.007948671006843832,223246.2541032316,10862.470818353991,0.5000000000002588,316377033.42024326,ok,446492.5082064632
440,316383567.7867622,0.00811841774782707,208873.40587212163,4848.866681400799,0.5000000005515094,316280343.3003839,ok,417746.81174424326
441,316293243.54779035,0.008461312445807447,208570.07227591064,4592.961192694274,0.5000000000000383,316190106.75195056,ok,417140.1445518213
442,316187974.2334377,0.00912480283546541,180284.47536160465,10590.875678054608,0.5000000000000357,316100479.71467644,ok,360568.95072305435
443,316100963.0198921,0.007887038698631582,224597.23941074888,15604.229584449735,0.5000000032720148,315992565.45689905,ok,449194.47882130806
444,315989272.6179232,0.01122015577251378,221174.45895599003,12364.378182939294,0.5000000000087863,315881776.48298913,ok,442348.9179118363
445,315871768.7155142,0.007896601458952697,209177.61985752764,9189.298791496578,0.5000000000537259,315769477.2302726,ok,418355.2397149012
446,315763346.5021003,0.008159732427238157,195375.23696326755,1442.728807664842,0.5000000001958639,315666019.5657826,ok,390750.47392637894
447,315679182.2970202,0.008077248313382692,194427.0669527502,3233.481386642996,0.5000000000000305,315582777.1338905,ok,388854.13390549354
448,315574922.3934412,0.007924493922937575,210202.0484715153,8455.703713118672,0.5000000000530671,315471935.295123,ok,420404.0969430306
449,315473905.6769793,0.008336020809839669,188546.88399984187,8638.809098765742,0.500000000000847,315381791.9372539,ok,377093.7679996834
450,315375230.483816,0.012441403504286444,119942.30358839456,21288.489998013956,0.5000000000001115,315320581.45452136,ok,239884.60717668492
451,315318394.90132755,0.008264523597396685,205613.44757327373,7650.214529464625,0.5000000001327106,315217500.731147,ok,411226.89514654747
452,315214929.8549647,0.007683739323119693,217484.30855896528,191162.97189818966,0.2844226400115734,315168536.7590636,ok,434968.6171176727
453,315171727.31915206,0.00942524196498417,239931.6617711895,170958.54937107468,0.35086233279039614,315108590.08223253,ok,479863.323542379
454,315107939.80444306,0.008339806137309478,179119.30281621654,1737.019142760285,0.5000000000239138,315018814.4078164,ok,358238.6056324331
455,315019641.1988387,0.010098637336186234,198194.31108465567,4808.0605943946175,0.5,314921746.058445,ok,396388.6221693106
456,314921532.97922885,0.007914148978959017,188641.56166393112,4100.045138489806,0.5000000067921541,314828237.2084281,ok,377283.1233278622
457,314821182.613283,0.008840999457713272,177754.89298455295,8536.335692182953,0.5000000000684164,314734439.2507022,ok,355509.78596910543
458,314718739.08746797,0.008627475645078592,176121.11935425346,3816.3339738274026,0.5000002009992709,314631632.57665116,ok,352242.2387085069
459,314627388.38243425,0.009002011058836103,166875.29226849362,2651.1704908785887,0.5000000000049304,314544613.5289219,ok,333750.584536851
460,314538635.102716,0.008098585752168163,191143.36933343636,1674.7043486072562,0.5000000291474999,314443482.0886139,ok,382286.7386667174
461,314441968.4913494,0.008967330318104576,209297.81112999743,9029.488129983347,0.5,314339576.9578169,ok,418595.62225999107
462,314333685.15164924,0.008515490781702148,184884.45064477832,26160.806905403693,0.5000000000410906,314247783.1280467,ok,369768.90128955664
463,314246158.6635957,0.012085856520567824,238606.18081414278,75320.02846040226,0.5000000000000007,314145685.5803037,ok,477212.36162828555
464,314157108.05029595,0.006756450053418116,277072.424893392,326906.59714088903,0.211889594242404,314113076.47753114,ok,554144.849786784
465,314106278.37484574,0.009151576320201771,190852.92496764485,12887.392217436794,0.5000000121256724,314014073.75825834,ok,381705.8499351546
466,314013637.5038439,0.00959101467595451,164422.20282486986,5016.559349744108,0.5000000001636759,313932680.5422428,ok,328844.40564973967
467,313929464.2733161,0.00765820961445077,180781.5204413029,1844.4974479840685,0.5000000005029597,313839534.6373674,ok,361563.0408825993
468,313845243.32278186,0.009361150149149363,161060.42380815328,8345.545476622992,0.5000000000085275,313766799.4972456,ok,322120.84761630656
469,313752416.0619898,0.009233452143174054,174946.13639418615,4844.552842462876,0.5000000008342212,313666154.1318614,ok,349892.2727883723
470,313661279.4047189,0.008175185460910268,186550.44796324422,5822.025260314449,0.5000000081037848,313569459.68558776,ok,373100.89592648833
471,313574975.3767365,0.00975847220827967,155225.6696349515,2600.713025697575,0.5000000000000026,313498012.7201755,ok,310451.33926990296
472,313495162.30339,0.009003596462257126,165769.6548652267,2107.7197361109256,0.500000000021494,313412804.40588796,ok,331539.30973045336
473,313428332.72902536,0.009259143350634323,172173.9625744129,4609.898788774079,0.5000000000509053,313343398.22242683,ok,344347.92514882574
474,313346722.19622594,0.007890572978836004,171668.6254289979,3440.9174418061457,0.5000000555686008,313261748.10352373,ok,343337.2508579958
475,313263937.132406,0.008958945762453329,195483.418052685,109802.37390056241,0.44508012693267407,313198682.7940159,ok,390966.8361051767
476,313192787.3548586,0.007014972942082899,235643.48785083147,361545.35434639064,0.16294185848192738,313163990.2139714,ok,471286.9757016627
477,313161353.7374242,0.010274424187917642,176925.15547611762,4683.973527600365,0.5000000000011529,313074062.1530678,ok,353850.3109522352
478,313057159.11441076,0.008952632223383668,168143.9153854645,9954.276499928023,0.5000000000026584,312975575.7258426,ok,336287.83077080466
479,312969978.419853,0.008509922345592493,176238.08179879264,6180.604382458954,0.5000001800555085,312883404.4994294,ok,352476.1635975852
480,312879352.7076558,0.00800316744593646,215745.985901659,386941.3160968451,0.13939192903844708,312856797.77078795,ok,431491.97180308955
481,312864661.92590266,0.009498865169615463,192053.1748249287,57692.77564196652,0.5000001597196168,312783058.51094073,ok,384106.3496498574
482,312793662.8672262,0.0055315991806207145,368750.308359501,2800607.399930502,0.03291699403927981,312784559.2534495,ok,737500.6167190018
483,312779267.7271718,0.011672730704281885,229582.76557579555,389785.28044658416,0.14724950959715458,312753913.2649395,ok,459165.53115134605
484,312753438.1893786,0.009766525722778073,146948.68695982907,5721.10679541217,0.5000000000000002,312681394.1225975,ok,293897.37391965813
485,312677200.3831198,0.009375432048443004,146889.61921056808,7583.4341566796065,0.5000001147115428,312605651.4160737,ok,293779.23842113616
486,312593222.0829954,0.009716994542618516,169839.19893311482,9769.519141402776,0.5000000000000522,312510744.8633142,ok,339678.3978662296
487,312522190.06167734,0.00947825732163658,173100.06348149278,13179.89154523377,0.500000000000182,312438935.0028229,ok,346200.12696298544
488,312423326.13124555,0.009105078688451916,184438.8936924034,22160.718281462603,0.5000000000265519,312336646.86396545,ok,368877.7873848068
489,312334495.077025,0.008732259754450172,170630.07369989308,10469.24273865553,0.5000000000090631,312251797.3508583,ok,341260.14739978616
490,312242614.3575973,0.00880381314408224,170996.0887694449,4835.236247121359,0.5000000009757797,312158325.1221122,ok,341992.1775388898
491,312149279.55079764,0.010704196252379424,191527.98491539538,8279.205449287085,0.5000000000063759,312055585.3597011,ok,383055.96983066853
492,312055047.85658365,0.009313962996261764,160556.7456393767,2352.1189217968385,0.5000000000000229,311975357.5134944,ok,321113.4912786247
493,311987426.88302875,0.008777011181825294,161206.64184585479,3835.8168003960554,0.5000000030974394,311907782.5158185,ok,322413.28369170945
494,311911153.4173379,0.009996459253465735,148968.11294672714,219.00361142461315,0.500000000000002,311836724.11176735,ok,297936.2258934543
495,311847865.9626742,0.00945870994904243,148970.29016153427,1143.3528225509917,0.5000000000005937,311773666.655799,ok,297940.58032306854
496,311766716.05801594,0.008792862700802142,155469.25855314822,10982.61411326714,0.5000000000057636,311691727.08226687,ok,310938.5171062964
497,311689764.88189006,0.011108035757852111,132223.41590636742,2027.1886498007907,0.5000000000025047,311624159.971099,ok,264446.83181263856
498,311619410.0178411,0.009420640404742992,170296.60285870623,4878.126120342047,0.5000000000014748,311535481.24794155,ok,340593.2057174124
499,311527569.85099614,0.008169150163500588,173532.18640141626,4097.534650530337,0.5000000000000557,311441828.14145803,ok,347064.3728028325
500,311443197.0938296,0.010638444335968089,184104.66610624213,105905.65357478782,0.43459593490028414,311383188.7392151,ok,368209.33221227356
501,311382530.0756718,0.009457559428001994,279146.221894506,559268.7008879656,0.12478180052419267,311356405.7995386,ok,558292.4437890082
502,311357467.42005897,0.01289877713080948,102655.50564340682,6612.528965360536,0.5000000000849145,311307792.7994704,ok,205311.0112868134
503,311310056.5615314,0.009390480564627535,136627.76351794915,6281.351132553473,0.5000000000021548,311243313.0175553,ok,273255.5270358983
504,311249001.36457324,0.009493686869369985,125246.00890410962,2139.875641421957,0.5000000131585961,311186913.32741165,ok,250492.01780812742
505,311187232.3474053,0.014382352365989665,180614.30159572558,28843.062355787508,0.5,311104135.9621964,ok,361228.6031914511
506,311090337.54886633,0.0089224575931076,157023.46663993853,5108.167028918395,0.5000000316722382,311013102.8524921,ok,314046.93327987706
507,311015700.9995369,0.00899426272115586,163286.53313580074,3512.7367890601345,0.500000018434085,310934935.914221,ok,326573.0662716011
508,310945251.6427815,0.012818856984146027,182264.24261177733,19682.867017247332,0.5000000000000001,310859040.23822993,ok,364528.48522342765
509,310859162.85371685,0.008862498440107811,171750.16331711598,27474.418766025345,0.5000000000122946,310780156.376748,ok,343500.32663423184
510,310775164.08303785,0.009330084483616226,173793.77703751245,50294.5016580746,0.5000000000564504,310700840.8199266,ok,347587.5540750249
511,310700368.88386345,0.009586862076880566,181402.98057528134,50208.29197635013,0.5000000000102338,310622219.4665685,ok,362805.9611504266
512,310630154.5117508,0.00930770852206321,141591.9047935999,21978.463157447008,0.5000000057954013,310564853.17445016,ok,283183.8095870717
513,310550598.5831114,0.010071591993914537,157685.64232617785,11402.962130337073,0.5000000133821212,310474606.5005233,ok,315371.28465235524
514,310471900.72302276,0.009421879533398054,155592.0927028919,1391.0019231054903,0.5,310394452.4271521,ok,311184.18540578376
515,310390830.34489405,0.009187427594362139,176546.35850836785,11607.28721235572,0.5000000022319107,310305458.98707485,ok,353092.7170167357
516,310295567.3590473,0.010126708319618998,153930.120174989,14601.661026088517,0.5000000012123998,310222252.7140474,ok,307860.24034997536
517,310218992.8441598,0.012560665388267639,183388.73418411362,23046.18435997444,0.5000000000003338,310133060.02315766,ok,366777.46836822724
518,310133703.4584056,0.009624414775759812,121757.44830569348,295.7162947076904,0.5000000000027573,310072898.66332614,ok,243514.89661138633
519,310066838.3953346,0.009799277186917374,149742.59459962664,5044.310619065783,0.500000001561732,309993228.17546356,ok,299485.1891991331
520,309991899.95967305,0.01512296514332837,164604.25924449362,12186.167259591413,0.5000000000000001,309912644.37186575,ok,329208.51848898723
521,309911072.8353616,0.009815329453941077,137756.10287693163,1223.1209916974422,0.5000000005357733,309842500.5640979,ok,275512.20575386327
522,309840617.1099629,0.0099950005782388,137805.8583569306,2548.0963135877155,0.5000000000054149,309772351.2048621,ok,275611.71671386115
523,309765946.7110691,0.009974910898328094,137569.3133683701,2384.190798270055,0.5000000102074714,309697758.10070455,ok,275138.6267367402
524,309676079.0336705,0.010777797977616443,107055.57967941486,-153.70786282108475,0.5000000002843598,309622512.81683457,ok,214111.1593588256
525,309628835.139298,0.013264721743753894,190137.32155999268,18778.391507129774,0.5000000000070244,309538461.0763936,ok,380274.643119985
526,309533340.46853304,0.010616505684269532,164213.51342847216,26022.2018235877,0.5000000000834508,309457739.2622632,ok,328427.0268569443
527,309467997.42820144,0.009048925889653564,264080.8686257342,1954583.5658313523,0.03377712690854067,309461307.50844115,ok,528161.737251468
528,309461519.82350415,0.010822035310711738,148007.23493240448,19246.853284211873,0.5000000000003372,309392327.9193589,ok,296014.46986480895
529,309392854.8324271,0.010361050946717472,158825.24042133364,48316.93360848175,0.5000000003034053,309325521.445585,ok,317650.4808426673
530,309314406.9064311,0.009543642189243896,119367.58540434057,2941.707402062837,0.5000000002196671,309255458.54055387,ok,238735.1708086811
531,309263505.56864715,0.0096891553335253,165296.05438819042,7842.7705967362745,0.5000000000124621,309182818.2341003,ok,330592.1087763808
532,309174885.32148373,0.010152212617971446,136798.57089859876,5736.179053254244,0.5000000001635662,309107920.08077633,ok,273597.1417971975
533,309108129.321903,0.014927809602415592,175022.8961237067,158165.87525075398,0.27664452879963497,309071814.9769325,ok,350045.7922474134
534,309071928.5840371,0.009389221170440037,143278.24411523002,56405.13235448192,0.5000000011762072,309014390.744966,ok,286556.48823046003
535,309009943.72853184,0.009785307100532385,135474.45806671403,9376.105327232945,0.5000000006337335,308944550.52575034,ok,270948.916133321
536,308948577.7776067,0.010368781828294505,118553.80513561607,7892.406321469055,0.5000000001319865,308891273.97660464,ok,237107.6102711325
537,308903166.2045082,0.011122149413221592,120886.5597382912,1400.9999220467553,0.5000000015175249,308843073.17443824,ok,241773.11947658233
538,308842253.66162336,0.011445537693068959,106823.33695079508,3212.2667376209374,0.5000000000161082,308789645.0598307,ok,213646.67390151284
539,308786866.9586823,0.01030142394046136,130246.25859195259,1476.0782178136824,0.5000000001146057,308722112.848926,ok,260492.51718390518
540,308727688.5565793,0.009574059278251173,151907.5445136298,38031.40024852278,0.5000000000000645,308661242.6343846,ok,303815.08902725956
541,308658967.32540536,0.01163272878325536,155151.9646510948,8652.915831904429,0.5000000000044355,308583554.57203716,ok,310303.9293021896
542,308590687.5306179,0.00914832008998778,136730.3494831471,2374.4896749534983,0.5000000010959113,308522915.9781478,ok,273460.6989662939
543,308519356.48266566,0.01124758736116253,122862.25990090138,3551.2610185391613,0.5000000000000127,308458813.1679698,ok,245724.5198018023
544,308458109.584,0.010363479252243768,138805.1905339682,3918.509707569523,0.5000000000000083,308389686.61615986,ok,277610.3810679364
545,308406851.03025055,0.009891186593959898,130294.10329202589,777.1513174793245,0.500000010540788,308341898.2650687,ok,260588.20658395893
546,308335050.29366404,0.010724328447185821,136057.51247489103,6898.801649128277,0.500000000004478,308268746.2378383,ok,272115.02494967374
