round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
660,9459816.41575868,0.1495683034161306,21928.67395432853,67860.782955533,0.16157103557659871,9458044.896478869,ok,43857.34790865706
661,9457619.839933852,0.09214454728810807,48500.139360403904,901402.5842704498,0.02690259613558657,9456967.450102987,ok,97000.27872075365
662,9457128.441206316,0.21463840057889766,18552.66145204632,11562.349929687382,0.8022876649153594,9449686.15548915,ok,37105.32290409261
663,9450354.015776403,0.03871960950813959,168098.96429727296,1992792.273194307,0.04217674028508301,9446809.082596725,ok,336197.9285945364
664,9447058.190185867,0.08329869351798022,70087.05088408838,663526.8985037627,0.0528140238490203,9445207.400597418,ok,140174.10176817677
665,9445260.009414803,0.11651429590142408,46637.58238380833,561619.0509122101,0.0415206556010317,9444291.797916692,ok,93275.16476761644
666,9444517.637871712,0.17063068303935303,29126.703108266625,66546.08073072387,0.21884611977470692,9441330.504893174,ok,58253.40621650921
667,9441378.826482495,0.07171364915491464,78818.95438983387,965330.7769099133,0.040824842776762224,9439769.9407721,ok,157637.90877958745
668,9439961.114821373,0.16792338395357148,32051.837034022392,205998.8160013985,0.07779616809497779,9438714.359770546,ok,64103.674068015804
669,9439325.056444205,0.10129820501423319,29550.91955084243,141505.95969727947,0.10441581264160199,9437782.264804602,ok,59101.83910168486
670,9437825.123080997,0.16503264802584353,28722.09013447113,235554.04297312672,0.06096709224759072,9436949.571921611,ok,57444.18026891837
671,9437052.41859606,0.14915599464673884,20196.068871225827,47744.31085721391,0.2115023602668077,9434916.660478871,ok,40392.137742451654
672,9435329.248735303,0.05960871665067214,70444.19747180425,1066243.04568814,0.03303383677702697,9434165.727674717,ok,140888.3949435299
673,9434132.026046263,0.151182812508739,26123.05979098582,150416.0019263802,0.08683603957167908,9432997.814519392,ok,52246.11958197163
674,9432761.712183911,0.1505639112884613,20335.46080708895,51535.92861448691,0.1972940175310297,9430755.679803424,ok,40670.921614177896
675,9431437.75667569,0.0682799706163136,61623.61253443554,955081.3136543672,0.03226092462151155,9430443.739316251,ok,123247.22506887105
676,9430293.671732886,0.1812598328732077,21735.153925075196,36325.61122291215,0.29917120721930046,9427042.405613456,ok,43470.30785015039
677,9426396.52010839,0.087568964319697,31072.474424144064,130823.15004142132,0.11875755328588967,9424551.474589815,ok,62144.948848275686
678,9425167.817597795,0.12259053173564985,32901.451962491556,386152.71873508923,0.04260160600482889,9424466.990251048,ok,65802.9039249825
679,9424386.411838837,0.19703745633678027,18641.88854487535,9789.703693652315,0.9521170981386714,9415511.781426251,ok,37283.77708975069
680,9414680.87191666,0.04214075468726571,159040.26394341656,1380391.4619836814,0.057606942785225906,9410099.960223893,ok,318080.5278868331
681,9409799.51522994,0.13665608872714535,41443.97652568775,398390.0647003319,0.05201431988127241,9408721.675103862,ok,82887.95305137328
682,9408776.036904102,0.2019462565023211,21450.859108364573,28643.69324289721,0.3744429694603672,9404759.975213097,ok,42901.718216712725
683,9404839.578666002,0.08637543767260647,55052.07561337831,365085.6226959733,0.07539611558358074,9402764.22233797,ok,110104.15122670012
684,9402371.408585511,0.19916896854627592,19701.51301641285,13674.026356503433,0.7203991166450661,9395274.932298712,ok,39403.02603282558
685,9394398.352466207,0.07558431577411669,96430.09116392105,2116221.344393867,0.02278355508968292,9393299.842319038,ok,192860.18232784077
686,9393253.72081596,0.12256781945738619,51833.58360920937,416894.0307223512,0.06216637777158556,9391642.567746008,ok,103667.16721836462
687,9391334.728637757,0.17972111196887938,23838.998519496006,38799.65784393552,0.3072062982537628,9387672.98339313,ok,47677.99703897395
688,9388989.353732297,0.0761315749749917,72999.79193226593,864577.2208919784,0.04221704560811384,9387448.435959604,ok,145999.58386445162
689,9387009.267471625,0.18433064435885846,21388.969006353866,59441.58293805608,0.1799158766401229,9385085.159917021,ok,42777.938012690436
690,9384899.06239605,0.07569820138785592,54579.64487775379,626834.1411101919,0.043535954168902845,9383710.973937072,ok,109159.28975550756
691,9383676.767792033,0.20523517805202401,16534.630212332104,2693.9261366341825,1.0,9369836.063716335,ok,33069.2604246635
692,9370088.464350622,0.13265523610805666,48278.745325911,363081.05319554475,0.06648480401414597,9368483.562890101,ok,96557.49065182198
693,9368106.975180589,0.11018217408339609,36081.72086760221,561210.7840408741,0.03214631818708451,9367527.027940715,ok,72163.4417352044
694,9367496.59480597,0.1934712998671079,18702.725358719566,11740.066033925475,0.7965340784572238,9360047.915751847,ok,37405.45071743913
695,9359888.770752858,0.07616625858762714,53088.38908947738,199294.8689458122,0.13319055671200444,9356353.334703973,ok,106176.77817895474
696,9356923.865637254,0.09762811223037997,54602.13702957205,1138958.730228709,0.023970199964404172,9356269.453565713,ok,109204.27405908427
697,9356625.119157702,0.15284545289435722,24747.36082262,73068.1765059925,0.16934431654107593,9354529.70670535,ok,49494.72164522392
698,9354578.764449466,0.09859263942366424,50340.145659046684,1098486.9558712707,0.022913401652147582,9354002.03246111,ok,100680.29131803654
699,9354762.004214136,0.1328213231838836,23696.997416316088,81183.72311080237,0.14594672742449616,9353032.754602788,ok,47393.994832632176
700,9352442.093495483,0.1315399464381802,37515.12657307091,647663.5904377447,0.028961892506351238,9351898.838963898,ok,75030.25314614181
701,9352393.34179364,0.17252055426646612,19639.526845888315,51078.906470004054,0.19224693912957566,9350505.522332603,ok,39279.053691776324
702,9350473.086303705,0.08330338638201625,57652.03300959749,1090541.5062062168,0.02643275504944226,9349711.135270383,ok,115304.0660191319
703,9349720.34965248,0.21863507901972778,20254.077300901437,38773.000306714806,0.2611879031888304,9347075.289661858,ok,40508.154601802875
704,9346792.659114853,0.06827055291386673,82950.72418731742,1894984.3748640104,0.02188691508162705,9345884.891386729,ok,165901.44837463484
705,9346353.362781368,0.08227870024426732,64439.833873176445,1633443.7146948478,0.019725146723287856,9345717.820192382,ok,128879.6677462852
706,9345732.677969754,0.18953186897484203,20102.647693729385,108469.0407333837,0.092665370495631,9344801.268321512,ok,40205.29538745877
707,9345289.352472426,0.05923640389289797,69785.56794871888,1292339.7861290479,0.02699969802746225,9344347.25784178,ok,139571.13589743755
708,9344326.770541789,0.18526403752801737,25841.731773566797,268461.0841005046,0.048129381321972815,9343704.897260515,ok,51683.46354710992
709,9343897.977169454,0.11530759511778886,28978.045000913495,414641.4674898374,0.034943496095966003,9343391.680068275,ok,57956.09000180212
710,9343404.87920884,0.1713286086598292,23244.547000163653,250668.05249749127,0.04636519645916244,9342866.010214707,ok,46489.094000327306
711,9342601.21690672,0.19418204035476508,18604.465459331695,38660.7811378011,0.2406116083508324,9340362.991728382,ok,37208.93091865019
712,9341845.364782505,0.036016343978462075,113558.03508572788,1454756.119324134,0.03902992177770865,9339629.284169191,ok,227116.07017145515
713,9339404.502522063,0.1891533027008701,19369.4937856044,13476.103866568945,0.7186607485883059,9332444.455070192,ok,38738.987571208796
714,9330544.020329397,0.045812696670045124,79785.6404803411,772268.2312248037,0.05165668951175325,9328483.289300501,ok,159571.28096062219
715,9328464.763213335,0.17402566377400253,33297.702227879534,199383.7952561202,0.08350152575114411,9327074.558743317,ok,66595.40445575907
716,9327316.287526421,0.15804235308210465,32915.888790222176,219318.7993295345,0.07504119321017451,9326081.263741225,ok,65831.77758044435
717,9325983.509985467,0.21843989018153925,16876.717205889618,11776.96934101306,0.7165135917912594,9319937.311354049,ok,33753.434411779235
718,9320835.321691874,0.06597134449279841,72346.01484983716,424925.5486492389,0.08512787131747196,9317755.99057064,ok,144692.02969967262
719,9317310.817304468,0.16230029070805907,32064.32099584789,75759.7429875998,0.21161846471084328,9313918.1161139,ok,64128.641991695775
720,9313997.76114487,0.14108036891764042,35142.432214244065,292478.8443652192,0.060076878877368664,9312942.137323074,ok,70284.86442845275
721,9312810.317223297,0.2155351533604155,17218.631241763745,12072.169200250471,0.713153988986772,9306670.54944582,ok,34437.26248351441
722,9307748.706348665,0.08121001664491306,70439.9521242582,286845.2346556799,0.12278389809893848,9303424.260396807,ok,140879.90424845365
723,9303853.566164007,0.17837565633857522,25828.314603033847,63780.700246440974,0.202477508895609,9301238.73976411,ok,51656.629206067686
724,9300974.814897187,0.13749324459873574,37055.56048652953,363091.87255209236,0.0510278021731445,9300029.382992227,ok,74111.12097302722
725,9299793.75148825,0.16363110980879514,25841.22554480878,118579.72804758148,0.1089613965653543,9298385.903476087,ok,51682.451089617556
726,9297722.19206136,0.21838033010327657,20384.980062417326,37694.31120686106,0.2703986279328389,9294966.156741703,ok,40769.96012483465
727,9293797.693543967,0.12033630209949742,43932.92531370165,355412.7642454226,0.06180549734472214,9292440.045394555,ok,87865.8506274033
728,9291891.125731252,0.17777917800069395,22948.427749501112,178606.8186629563,0.0642428657575678,9291153.989349624,ok,45896.85549898092
729,9291457.801512893,0.1764895173882349,24844.423900543443,316822.0817060262,0.03920879467548628,9290970.74155512,ok,49688.84780108674
730,9291324.454392804,0.18193853387000766,21466.93834857033,109408.3883843894,0.09810462737623724,9290271.451399006,ok,42933.87669714066
731,9290286.955939086,0.07251894604715374,50119.61551265532,932377.936373806,0.02687730670010274,9289613.415800175,ok,100239.23102524776
732,9289614.869823849,0.21549288547802006,15618.592821097143,2570.2020636387197,1.0,9276566.47906639,ok,31237.185642194287
733,9276592.467299283,0.14427439159795113,36954.024269367204,286076.7767657609,0.06458759897806225,9275399.081449214,ok,73908.04853873441
734,9275470.300012924,0.11922708746148021,46340.28969833598,1127426.793087162,0.020551351973570397,9274994.122210851,ok,92680.57939667196
735,9275208.11646508,0.19680643032667722,25181.42712551762,88111.8025277462,0.14289474510289385,9273408.969659867,ok,50362.85425101176
736,9273570.098792609,0.056378003578907855,49747.95547563497,514685.2993190824,0.04832851797151623,9272367.976312485,ok,99495.91095122103
737,9272225.891120333,0.21785182129342304,18933.26423315785,16184.869387774721,0.584906302903474,9266688.798328077,ok,37866.52846631569
738,9267142.651696742,0.037972512382299976,167303.71146639157,1974575.265221854,0.04236448070962595,9263598.784268208,ok,334607.42293257086
739,9263924.402200934,0.15208501964455148,30802.223173812556,258375.33847196982,0.059607513929109325,9263006.380227493,ok,61604.446347625104
740,9262884.302771077,0.14392535458387845,33896.7738099593,600230.4915736723,0.028236464396443284,9262405.740247656,ok,67793.5476199186
741,9262278.118565349,0.2065218986036227,18755.764333320603,17426.67251971939,0.5381338380031317,9257231.562842662,ok,37511.52866664121
742,9256854.340404484,0.06131790361908762,64360.28940273399,852269.9639008624,0.03775815887500906,9255639.277388228,ok,128720.57880541994
743,9255189.46661127,0.1769525079062073,29938.31626676591,137342.05693567754,0.10899180096300419,9253557.951107413,ok,59876.63253353181
744,9253700.82775233,0.18020410098604359,21339.039492328084,48227.52812587503,0.22123297960277652,9251340.378107954,ok,42678.07898465617
745,9251591.91771102,0.12475982214526987,47300.79714302336,542947.5709484469,0.043559267665933245,9250561.723669238,ok,94601.59428604666
746,9250723.102273615,0.22784329691291483,16927.301321159714,17802.184426302152,0.47542764741135285,9246699.248751545,ok,33854.60264231943
747,9246137.940824868,0.046079885915451556,84260.05635221768,933846.7661846792,0.045114498118610104,9244237.265747981,ok,168520.1127043636
748,9244152.691733014,0.17031129559901434,28275.771465006626,184067.187881443,0.07680828883858144,9243066.784922106,ok,56551.54293001325
749,9242982.571896795,0.19282104559885377,20127.67109433124,42721.35017786011,0.235569229560097,9240611.84191053,ok,40255.34218864641
750,9239738.929479191,0.08154790592614905,56334.59438290734,765340.4637373852,0.03680361685556827,9238702.2710655,ok,112669.18876581443
751,9238842.18298544,0.20615194498237321,21138.337327173394,100832.40544626032,0.1048191661877951,9237734.331538824,ok,42276.67465434679
752,9239086.415345222,0.04390649976415605,60651.79309389045,519379.61942149646,0.05838869184109166,9237315.725916937,ok,121303.5861877806
753,9236983.125928996,0.22042951852017828,17364.624962578975,27807.304159085244,0.3122313630842488,9234272.23566824,ok,34729.24992515795
754,9236080.170600269,0.03969400179956549,122083.83951472939,1771417.0974669254,0.03445937145162077,9233976.70441323,ok,244167.67902945523
755,9234358.954057563,0.09385817109385874,53012.244083188445,946926.7755921182,0.027991733600541403,9233617.00175059,ok,106024.48816637688
756,9233730.829305355,0.14721838733053108,33664.0661495099,490683.9923236604,0.034303203972572964,9233153.436641518,ok,67328.13229898481
757,9233592.607729714,0.12612131500774576,30597.077679473423,461434.7658583466,0.033154283057278626,9233085.395642659,ok,61194.15535892124
758,9232938.031460928,0.2041674675242637,17640.877574440696,16633.008579226764,0.5302972547153219,9228260.576986682,ok,35281.75514888139
759,9228246.119230824,0.038206889019981025,124269.0052417298,1816439.950242307,0.034206747441651655,9226120.69999226,ok,248538.01048345887
760,9225900.799117545,0.1888216091145191,24577.695515624953,160740.39472437452,0.07645152159097571,9224961.298007859,ok,49155.39103124991
761,9225046.956004538,0.09852536610576627,39084.26809350024,430006.97185848985,0.04544608651875813,9224158.842489889,ok,78168.53618700049
762,9223880.196419338,0.20296129062659207,21929.73501209653,118340.01154662929,0.0926556230876131,9222864.239788491,ok,43859.470024193055
763,9223606.563182473,0.12620433431487246,33135.65127415061,372162.7346753146,0.044517691035158444,9222869.001839638,ok,66271.30254830122
764,9222949.54605795,0.23105366627248508,18356.050038901347,78070.7224864129,0.11756039558937063,9221870.573805934,ok,36712.100077802694
765,9221376.963059109,0.0610229346765349,47489.8848695288,646079.0702451264,0.036752378351701476,9220504.279950807,ok,94979.76973900535
766,9220344.904333107,0.1734279931254002,20010.181010275377,115551.14758481199,0.08658581688073823,9219478.605398754,ok,40020.362020550754
767,9218988.59310408,0.23037902091212636,14229.668198633122,5412.252125434866,1.0,9210171.17703088,ok,28459.336397266245
768,9210578.175569698,0.05845805386895544,108294.17260220347,1160644.2511206903,0.04665261233045234,9208052.07254367,ok,216588.34520440694
769,9207838.136113254,0.1453104311147253,33142.310626366234,240634.37756097474,0.06886445520023059,9206696.972530574,ok,66284.62125273247
770,9206385.683927376,0.21406382410403751,19936.77319872842,29575.078266672415,0.33705359997634876,9203025.803338103,ok,39873.546397440514
771,9203057.54486774,0.06438389767095928,70432.35695756078,1279760.437923316,0.02751778960750353,9202088.47347758,ok,140864.71391512157
772,9201892.240169223,0.14054414522151815,31065.94049446885,215138.3755128952,0.07219990487612189,9200770.76119493,ok,62131.88098893748
773,9201649.513036948,0.12153729143747455,35016.036597787665,370695.99127561325,0.04723012579296166,9200822.607130306,ok,70032.07319554639
774,9201180.733193427,0.19720525334523498,18838.77675283648,57271.96182875315,0.16446770942791897,9199631.547962947,ok,37677.553505658754
775,9199596.346937036,0.13386121357620118,33726.33916039979,388918.8339808877,0.043359097340676965,9198865.175125735,ok,67452.67832079958
776,9198806.021792473,0.23169021182958222,17070.243584418233,26063.56359256775,0.32747332351140884,9196010.997092603,ok,34140.48716883646
777,9197356.840627253,0.03333745260900506,98978.20058782009,858490.6008950089,0.05764664195777541,9194503.960181799,ok,197956.40117552603
778,9194454.61073142,0.14802382019290872,29465.558132727703,564991.1819584591,0.026076122135738178,9194070.436985085,ok,58931.11626545541
779,9193978.218651019,0.2187767627483743,19184.548478827244,90701.81598692221,0.10575614319339183,9192963.776723005,ok,38369.09695765445
780,9193210.361360392,0.09128811750912347,54608.95096747753,1002526.8475346722,0.027235655135703928,9192466.706082454,ok,109217.90193495505
781,9192467.925490174,0.11751762664464803,36728.991131323164,800891.8811666736,0.02293005585087177,9192046.826581182,ok,73457.98226264457
782,9192028.781651845,0.18500524514698438,21590.149426314543,108369.64142460057,0.09961345789510681,9190953.446931433,ok,43180.29885262843
783,9191417.231791109,0.11590013233923338,35949.20616418502,492524.6102156106,0.03649483235817158,9190761.251664924,ok,71898.41232833451
784,9190938.54125558,0.2410998082426575,15540.099894126814,16326.690686190836,0.4759108931753903,9187240.689845255,ok,31080.199788253627
785,9188282.529675297,0.03539019982078199,101491.3875116279,847861.3629861707,0.05985140492437046,9185245.32861015,ok,202982.77502325576
786,9185019.593651077,0.14300253076133967,30313.629638583003,346744.1192284441,0.04371181507855882,9184357.061764516,ok,60627.259277166
787,9184176.946972804,0.23433796762148262,14795.648909349977,4968.7681361891155,1.0,9174350.066199642,ok,29591.29781868879
788,9175909.893717611,0.08081993299159664,78998.7476895043,572180.3082458789,0.06903308847842832,9173183.129948143,ok,157997.4953790086
789,9173060.608749703,0.15236046294508634,34466.128497587735,100925.671734497,0.1707500574693079,9170118.06203885,ok,68932.25699517547
790,9169400.33835083,0.18505799501242967,27396.439308057554,204560.5993980419,0.06696411574046209,9168483.049184479,ok,54792.87861611511
791,9168064.664942198,0.204209846061638,18524.303289720763,17874.88815374134,0.5181655720134812,9163265.336837063,ok,37048.606579441504
792,9161968.472485777,0.054661657795535265,89154.65101541417,1601219.6172149198,0.027839607402039345,9160727.457244609,ok,178309.30203082826
793,9160773.957485888,0.24682429584937862,15656.763959769482,12614.882361068307,0.6205671805584546,9155915.920552297,ok,31313.527919538767
794,9157445.87192528,0.0663214058422916,90896.25709745364,1045759.9008839277,0.04345942936835867,9155470.722192692,ok,181792.51419490727
795,9155315.961925756,0.11783148310799098,38514.33452373604,226153.45756211976,0.08515088590488813,9153676.19707339,ok,77028.66904744206
796,9153913.156487754,0.15857231549491152,25642.65721799274,222782.58567856767,0.057550856454709955,9153175.27804542,ok,51285.31443598547
797,9153269.068124384,0.18528834058127702,22015.943214273007,111899.28446263683,0.09837392312202019,9152186.170771774,ok,44031.886428545855
798,9151876.976777032,0.15260334004162615,25271.067171203867,233647.32146139446,0.05407951397247112,9151193.65326194,ok,50542.134342389785
799,9151313.904546684,0.22402754031169056,16924.2726044069,13617.879965085816,0.621398949315098,9146055.541939534,ok,33848.54520880078
800,9144876.749129713,0.0782073839311605,84936.2174503768,1882812.6724539401,0.022555673937459816,9143918.852316568,ok,169872.4349007536
801,9143359.565627635,0.16202152719623283,33037.88302184256,164727.60359474344,0.1002803485902736,9141703.040414577,ok,66075.7660436851
802,9141615.558321353,0.17189262367757108,21120.366583702795,137342.55243384917,0.07688937699725432,9140803.592407065,ok,42240.73316740542
803,9140771.92874918,0.2036324843531826,16965.749580724987,47342.45978863487,0.17918111623762545,9139251.95777534,ok,33931.499161449974
804,9139135.337592982,0.12753844447585597,22502.01496280312,169015.0731201129,0.06656807155540427,9138386.37972189,ok,45004.02992560624
805,9138359.477125816,0.224315105255219,13847.238789279067,2372.736725615478,0.9999999999999998,9126884.975062152,ok,27694.47757855813
806,9127048.228708971,0.11042637881243132,56583.43490324262,1550198.124801709,0.018250388127156455,9126531.893884694,ok,113166.8698064174
807,9126083.631972332,0.18665743987550232,27200.827487951712,264211.8324479399,0.05147541507875379,9125383.545029618,ok,54401.654975877376
808,9125511.598472964,0.1669777998395085,31123.52238769176,587904.0777066739,0.02646989837959619,9125099.680235555,ok,62247.04477535183
809,9124833.14649675,0.22604290156977785,17595.433774022724,24072.993976741778,0.3654600211137556,9121617.93269747,ok,35190.86754804545
810,9121621.800899163,0.1441649222531737,31435.54913486092,197332.65479002177,0.07965115851786148,9120369.861945543,ok,62871.09826972184
811,9120608.472407447,0.2029006225158455,19739.56808743994,114734.87967138043,0.08602252490252882,9119759.448663764,ok,39479.136174861145
812,9120992.190485666,0.07230630088852724,56437.06064954793,725828.571115995,0.03887767917620916,9119895.119516874,ok,112874.12129909586
813,9119971.55324144,0.21069967460729913,16181.092664265598,10355.677381194588,0.7812667423209652,9113650.678464938,ok,32362.185328531195
814,9113638.315236792,0.09653159879227367,50439.51825394645,189735.76038077738,0.13292043142716023,9110286.093973147,ok,100879.03650785262
815,9110096.204080246,0.19704069265811622,20604.816340256646,32530.37911806794,0.31670114057804466,9106833.419662066,ok,41209.63268051329
816,9107247.865428943,0.1496650833207675,20365.759360561613,66413.01730265432,0.1533265629820109,9105686.559486305,ok,40731.51872111145
817,9105958.577578096,0.2182309045834868,15504.074399004974,21114.40096381044,0.367144548064105,9103112.459383909,ok,31008.148798009544
818,9103643.348409887,0.041701137794018545,143189.55881841248,2763420.892453196,0.02590802566656749,9101788.469027363,ok,286379.11763682467
819,9101584.237578282,0.133117083532614,35531.71612131014,734641.1001642658,0.02418304401521045,9101154.605050832,ok,71063.43224262027
820,9101587.180139795,0.1392339949386426,29572.262266842517,523274.578592621,0.028256926169028626,9101169.369524032,ok,59144.524533684045
821,9100971.45735244,0.20923252145772323,16645.276008286033,19880.021221715673,0.4186433158859959,9097487.240581468,ok,33290.55201657151
822,9097444.095337521,0.12098483085951538,27352.873885941874,109644.49978580872,0.12473436396433885,9095738.17367414,ok,54705.74777188375
823,9095741.577557588,0.22852400829855002,13840.989293024148,8437.956517122739,0.8201623974322038,9090065.648076888,ok,27681.978586048295
824,9092855.18112186,0.07293372218042557,64186.0727915823,243149.41358726492,0.13198895248115886,9088619.25486604,ok,128372.14558311287
825,9089029.502811592,0.1417627883978962,34597.34350878274,137469.21195020672,0.12583669833400363,9086852.695072455,ok,69194.68701756548
826,9087431.627384912,0.13311453717474228,24625.24769389768,76980.94051121925,0.1599437960251264,9085462.299587803,ok,49250.49538779535
827,9085246.109409135,0.23751621216295601,16416.64593947461,17496.726430001338,0.46913478373089457,9081395.299587933,ok,32833.29187894922
828,9083566.8008183,0.03336224682470433,118498.80306760859,1226902.9418164059,0.04829184079230156,9080705.53815239,ok,236997.6061350893
829,9080845.900694817,0.11907014704516755,44845.93118800475,652872.670200757,0.03434508230694871,9080075.782095924,ok,89691.86237600949
830,9079483.072053328,0.1952551051537224,23473.638711628588,74790.78729995359,0.15692867770923408,9077641.22851131,ok,46947.27742323763
831,9076982.968387004,0.2571193009124977,16003.915101130124,22370.648413060728,0.3576989545771616,9074120.676536597,ok,32007.830202247344
832,9073423.281272182,0.11725259279665633,42245.055346509995,846170.3319667743,0.024962500899977657,9072896.010156129,ok,84490.11069298087
833,9072989.858568206,0.1979836956540955,20969.43102796011,78995.52380667179,0.13272543821140584,9071598.27010709,ok,41938.86205590381
834,9071684.144383643,0.1455368388506097,30400.31913231991,449678.6683868122,0.03380226956437441,9071170.344492566,ok,60800.63826463967
835,9071223.05072101,0.23436513991001248,17047.032474335734,44885.08517828141,0.18989640329995738,9069604.465644104,ok,34094.06494867147
836,9069931.374954943,0.08135632465445991,46776.600897189055,588989.6919284622,0.03970918467523067,9069002.64461319,ok,93553.2017943234
837,9068970.002786618,0.27059501163522387,13326.807076067715,21905.115490355078,0.3041939468873279,9066943.035764681,ok,26653.61415213543
838,9065588.85135305,0.11824599808548596,44609.417134100295,1047791.262465621,0.021287358814735282,9065114.043018525,ok,89218.83426814614
839,9065112.200336069,0.23940976921307452,17670.79861560476,92302.5937056443,0.09572211303160914,9064266.457244847,ok,35341.59723119312
840,9064016.698461927,0.14895685211798665,30747.70928029698,785993.1375187443,0.01955978227581135,9063715.989212427,ok,61495.41856059396
841,9063913.229329925,0.23489735217991695,16581.986880693905,48337.460624673484,0.17152314857257683,9062491.132030241,ok,33163.97376137465
842,9062128.238496797,0.12065393802071733,46075.98514519454,1044813.4552200995,0.022049862066280634,9061620.253938287,ok,92151.97029038906
843,9061493.932082133,0.21460085346653862,17766.59529407955,99244.26559811797,0.08950943002603301,9060698.793172996,ok,35533.1905881591
844,9061079.899900325,0.2864236151588214,11971.90339731006,9267.938878824025,0.6458773387394809,9057213.709347373,ok,23943.80679462012
845,9057676.222377703,0.10880875546788478,54823.965715634244,438876.6547333874,0.06245942353545688,9055964.085730439,ok,109647.93143126849
846,9056100.207046505,0.18532310888831252,28800.20530315057,124955.06846245214,0.11524224530277766,9054440.706884347,ok,57600.41060627251
847,9054295.483566344,0.2214048995156983,21858.780765101925,111475.90016853763,0.0980426295372102,9053223.937393999,ok,43717.56153020384
848,9053582.18367564,0.18908720920871602,24737.175670833094,181184.01612772644,0.0682653365333135,9052737.837864613,ok,49474.351341645954
849,9052899.316007044,0.1461163668448667,31628.052775078046,477708.46507336455,0.033103927486632184,9052375.80962424,ok,63256.10555015609
850,9052253.848068126,0.2714076419287985,12288.691415466215,6070.639814268034,1.0,9046035.796466928,ok,24577.38283093243
851,9045224.000962935,0.05895889601169364,90241.64150939358,1367180.782411461,0.03300281962354077,9043734.886654302,ok,180483.28301878716
852,9043800.976987988,0.142556035047204,37970.979179544134,286589.0563760667,0.06624638717836806,9042543.256893853,ok,75941.95835908825
853,9042646.980195567,0.2031975901073603,22922.487590130782,152910.9977507683,0.07495369177922852,9041787.917660745,ok,45844.975180261565
854,9041976.97027539,0.1772711097734465,25581.022428560485,328813.38114733197,0.03889899848251363,9041479.432199076,ok,51162.0448570976
855,9041560.80419217,0.22027712320748918,19738.269894795558,122830.17796876816,0.08034780304484447,9040767.840881193,ok,39476.539789591116
856,9040613.440028906,0.19749822758797042,26593.67386167837,341089.28534078435,0.03898344950224465,9040095.083457874,ok,53187.34772335673
857,9039579.242452128,0.26099147013338836,15361.738225366771,30880.12139167094,0.24873183026913515,9037668.765819672,ok,30723.476450720456
858,9038701.18830175,0.06302218707278992,81087.92043761755,1221800.6181585353,0.03318377779176076,9037355.78653505,ok,162175.8408751545
859,9037282.59997915,0.16411971231483882,31503.363440175923,405142.26398078946,0.03887938415833816,9036670.184294414,ok,63006.72688032044
860,9036550.80739811,0.22090194208347466,19566.395533599774,158222.55706803701,0.061831877502731995,9035945.89391221,ok,39132.79106719955
861,9035867.438217051,0.24921979831907684,13570.288120420517,10784.473105031768,0.6291586055367395,9031598.506441765,ok,27140.576240841034
862,9030568.460803874,0.08429999577598617,74412.07668996611,985305.2922537514,0.0377609240886947,9029163.526414288,ok,148824.15337993222
863,9028700.12577673,0.16865902574602346,28468.473260169165,271726.87380046037,0.05238435356429757,9027954.474492382,ok,56936.946520310936
864,9027618.798206083,0.17464382661146127,26404.118971473676,507967.2308526184,0.02598998258918651,9027275.676909907,ok,52808.237942947344
865,9027364.424874326,0.20306579659071214,19337.30608392325,296248.3466822249,0.03263698565829583,9027048.86918366,ok,38674.6121678465
866,9027117.837568842,0.25763037803152816,14537.019201997278,23852.187463016315,0.3047313632038457,9024902.894729668,ok,29074.03840399455
867,9024387.523706054,0.11588604520885473,45404.195497817534,895062.9659244351,0.02536368793391165,9023811.714783307,ok,90808.3909955967
868,9023465.922461096,0.24461402653929032,19486.458213995902,105175.11978025896,0.09263815555764858,9022563.327687448,ok,38972.91642799176
869,9022093.224332051,0.20842351504136922,15456.80496830453,39822.966241075956,0.19406898113432586,9020593.381136155,ok,30913.60993659889
870,9020932.067115651,0.11336920479933289,38367.22582235733,985311.9133044069,0.01946958384664531,9020558.570155594,ok,76734.45164467146
871,9020619.866843445,0.24547590684301535,12633.584600478856,5450.810693387126,0.9999999999999998,9013437.092936354,ok,25267.169200957702
872,9012562.018089531,0.06871750954352818,87709.1081595539,1443064.7614508064,0.030389872479241423,9011229.283783412,ok,175418.21631898775
873,9011094.120683178,0.1377798909301128,37257.577339716154,411660.53592171794,0.0452527921534858,9010251.11598143,ok,74515.1546793942
874,9010304.458136689,0.21768017947092536,21290.85999317221,174473.51876964426,0.061014588756252264,9009654.931603312,ok,42581.71998632335
875,9009055.281233922,0.23704959315471633,15596.925897203242,26858.649398869118,0.2903520140863812,9006790.981810018,ok,31193.85179440635
876,9006439.079942768,0.10388201979594909,44302.286052139934,592846.7574435376,0.03736402830571209,9005611.42400774,ok,88604.57210424019
877,9005511.27438663,0.22910926036148313,16074.433124306888,75897.31575356344,0.10589592638888669,9004660.165893193,ok,32148.866248612987
878,9004247.720112484,0.20245850898095022,18131.201956070756,290163.05577652156,0.031243126226991293,9003964.482396804,ok,36262.40391212359
879,9003900.207452092,0.26014746224633933,10775.123296631398,1831.458988314087,0.9999999999999998,8994956.543143775,ok,21550.246593255528
880,8994991.312350951,0.15879612609216673,35331.65758669314,690926.7372632505,0.025568309692747784,8994539.626969384,ok,70663.31517338628
881,8994567.635466427,0.2095467091859271,21764.405073930124,166839.09713552534,0.06522573379862708,8993857.835820608,ok,43528.81014786025
