round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
381,519053.3363085821,0.4019231757481134,32024.051684947826,54693177.06121946,0.00029276093843572565,519048.6486128702,ok,45748.64526421117
382,519037.64825572545,1.3034293886219204,8337.357746992124,42039765.95741713,9.916037300775165e-05,519037.2348879734,ok,11910.511067131527
383,519037.64825572545,1.2573999943088592,8746.262966634267,40597735.792488165,0.00010771860543331823,519037.1771881007,ok,12494.661380905742
384,519037.64825572545,1.4475675306978342,8237.554522652155,42286518.91417715,9.740166291969708e-05,519037.247079971,ok,11767.935032360223
385,519033.61633478454,0.3637042053559956,1458.0569698452314,14013.37919921817,0.05202374634686895,518995.68954180524,ok,2082.9385283500624
386,519021.51951958577,0.37093284605086824,9577.65823001592,2741469.388028986,0.001746811084566204,519013.15433980554,ok,13682.368900022742
387,519072.23164249427,0.34340646347365567,3981.760465178701,113175.21764780731,0.017591132351826518,519037.2098048261,ok,5688.229235969573
388,519032.5133096197,0.6803283480774996,2215.5087953429065,84373.73846227025,0.013129137310501091,519017.96945002634,ok,3165.0125647755804
389,519169.75533942215,0.23703803671889828,60059.01441252782,46856015.212425165,0.0006408890527741837,519150.50975699344,ok,85798.59201789687
390,519147.0654034053,0.45717073904934713,36724.09445495247,39505750.85211586,0.0004647942851715928,519138.53082878987,ok,52462.992078503536
391,519147.0654034053,0.46511385488515034,34598.2764403901,41155587.90074758,0.0004203351015641989,519139.79396838456,ok,49426.10920053878
392,519147.0654034053,0.39923769770409645,34494.19670366496,39620651.5068511,0.00043530577352697385,519139.55764191615,ok,49277.42386237852
393,519155.68929769204,0.43836656738917334,8721.6052766568,1699077.1358691077,0.0025665713146671076,519144.49698673154,ok,12459.436109509697
394,519126.4137439622,0.6099072779870544,4611.742992539381,429080.9695855032,0.005373977546702168,519114.0220423157,ok,6588.204275056255
395,519093.2868217559,0.4873120826149287,25289.47189078205,48859670.766047806,0.00025879699447704324,519090.0144020972,ok,36127.81698680883
396,519098.83926646155,0.6614689930101157,3212.138639349726,152671.21359418248,0.010519791399208882,519081.94375224586,ok,4588.769484785323
397,519150.04383972735,0.43929490529829374,34096.35024052827,55280813.033679456,0.0003083922645978027,519144.7863143948,ok,48709.071772163144
398,519150.04383972735,0.5339705747898065,31311.494912100225,33988441.75896598,0.00046061974735632613,519142.83249328943,ok,44730.70701728604
399,519142.036677268,0.5547835154980794,29364.47195026843,44748500.74035826,0.0003281056511887211,519137.21935267246,ok,41949.2456432406
400,519132.81289962085,0.5920582035723436,3757.3997265567496,245140.7630101735,0.007663759548632911,519118.4149956046,ok,5367.71389508107
401,519269.0969333751,0.14381069724236345,92541.18813799444,63023489.8482267,0.0007341801315735793,519235.12598253356,ok,132201.69733999204
402,519220.5686888214,0.41150604726710455,36141.5313423223,44413460.26590853,0.0004068758786856368,519213.2161301604,ok,51630.75906046041
403,519207.9540338268,0.4469683557859221,8298.329195774462,716403.7769050611,0.005791656509422737,519183.9234976748,ok,11854.755993963518
404,519207.9540338268,0.4155249808692936,7796.036754138673,640591.7384330216,0.006085027550627555,519184.2344846095,ok,11137.195363052444
405,519201.24673602544,0.5915114030860261,5595.491308958168,303622.58198407525,0.009214550631236721,519175.4667670389,ok,7993.559012795461
406,519163.8620626728,0.47557601191376253,6307.7029697712605,713626.2888890946,0.004419472115853868,519149.92370397784,ok,9011.004242530369
407,519151.0776641038,0.8523648007973079,3139.856360555098,112850.73078464295,0.013911546423864092,519129.23753534176,ok,4485.509086507253
408,519117.55324303434,0.6755546532716987,3508.9042868878505,290848.39045046543,0.006032187906306214,519106.9700580324,ok,5012.720409839786
409,519100.29974998033,0.6566673312508767,3000.3953260377352,143697.83833337543,0.01043994593390087,519084.63776748825,ok,4286.279037196765
410,519106.5249907895,0.4532634389752214,5284.987596751262,371272.39740102313,0.007117399022587153,519087.7173080117,ok,7549.982281073225
411,519084.359123859,0.663959513510979,3888.292940582984,248837.61080684667,0.00781291246121384,519069.16967767477,ok,5554.704200831644
412,519047.36859805475,0.8655489961581947,2077.05519727555,54647.65049220573,0.019004066767443147,519027.6323502304,ok,2967.2217103930284
413,519210.21166168165,0.2349393757925321,20548.415457301056,1069869.555740816,0.009603234033083873,519111.5460403589,ok,29354.87922471579
414,519061.87541891716,0.4284525753109721,8625.049520148003,887572.216743796,0.004858787463960065,519040.9217776749,ok,12321.499314493807
415,519035.92034829175,0.37788095447975056,5286.458904916318,252281.835653132,0.010477288012492484,519008.2264720353,ok,7552.084149878789
416,519018.5099275723,0.5900515764561437,1574.365407563776,12579.29751981193,0.06257763619487529,518969.2498947161,ok,2249.093439376823
417,518990.7340305353,0.4674084478383212,4324.467534603225,282849.11998612765,0.007644477619048839,518974.204882894,ok,6177.81076371886
418,518975.63392378297,0.5588049927924068,6615.511527966595,1348946.136997791,0.0024521036631937176,518967.52296375716,ok,9450.730754237993
419,518985.7048464913,0.4180262008210504,6434.554789158469,583076.5246491136,0.00551776183497585,518967.95267607097,ok,9192.22112736924
420,518945.21203141054,0.516829266956359,2892.574379194869,166317.12046112888,0.00869596097856598,518932.63517444604,ok,4132.249113135527
421,518945.21203141054,0.653268881986987,2893.560620873207,139299.950136941,0.01038607916954976,518930.18565656536,ok,4133.658029818224
422,518942.7172993854,0.649682462361343,1564.8297604083298,24778.1000936871,0.031576871400382574,518918.01108533144,ok,2235.4710862976094
423,518887.8324839473,0.7249232820954253,1984.1345214861328,96087.34706257963,0.01032463993513063,518877.58974668867,ok,2834.477887836474
424,518845.4203690278,0.9073894666208236,908.7810311192245,18925.492781314922,0.024009441699094382,518834.51070643583,ok,1298.2586158846063
425,518845.4203690278,0.8742672105601527,1782.5903324457133,33078.035572076675,0.02694522666803276,518821.4042187458,ok,2546.5576177790044
426,518841.0011600467,0.9677638893796564,1195.602824197085,18232.97712917753,0.03278682399825446,518821.40115036233,ok,1708.0040345672642
427,518811.08615882933,1.3749071814139635,3087.248814980611,1685725.7652258833,0.0009157031584455039,518809.67265708395,ok,4410.355449972281
428,518808.40930044604,1.06934256287084,1683.5749451232707,106139.72235782178,0.007930937201095866,518801.7331368645,ok,2405.1070644618108
429,518800.3931414106,1.0229479486489093,1104.6385978850549,20677.499886173686,0.026711125715534103,518785.6400711814,ok,1578.0551398354157
430,518793.61691905773,1.1309530697886412,854.4462630991716,11885.76632945827,0.03594409646862524,518778.26076960366,ok,1220.6375187131023
431,518766.55231915286,0.5109548947912379,7742.565550558252,2186296.1016147854,0.0017707037818069653,518759.6974241022,ok,11060.80792936893
432,518753.310258032,0.6178576985797318,3918.854762717689,355268.2171483315,0.00551534667831191,518742.50333673286,ok,5598.36394673868
433,518742.3528412783,0.7159112153044167,3002.5677007547324,660260.2538839735,0.0022737758960138534,518738.9392582463,ok,4289.382429649575
434,518755.4774866063,0.35160167419370714,32269.946477736263,57296420.56167355,0.00028160525702474793,518750.93379332026,ok,46099.92353959769
435,518755.4774866063,0.34276510800632803,7370.209267632847,1014565.5215837853,0.003632199749961736,518742.0924504767,ok,10528.870382328832
436,518755.4774866063,0.2868356788934403,10289.161188043588,1696888.087531229,0.003031773651912749,518739.8802827112,ok,14698.80169720022
437,518739.11983034026,0.45017522745900784,2232.277998522476,58413.36332866414,0.01910759688637095,518717.79309627326,ok,3188.96856931782
438,518705.2264787409,1.0360364158043938,1267.8265771651156,24915.17383678529,0.02544286035229804,518689.09791146405,ok,1811.1808245215934
439,518621.635581558,0.6164272096173816,1961.9790009947324,145145.43681948574,0.006758665804405562,518615.0054013665,ok,2802.8271442781884
440,518616.859359205,0.6814565292324718,1120.7026688861706,16794.67576888917,0.033364820027135776,518598.16333777935,ok,1601.0038126945296
441,518583.13443854183,0.8325448245485583,880.7676379882143,8935.4132263876,0.04928522138109835,518561.4300245301,ok,1258.2394828400445
442,518561.33690845873,0.8687468499126966,1402.9643024104605,47738.45635076254,0.014694278048100843,518551.02913468314,ok,2004.234717729229
443,518538.08510073664,0.821138410781724,3886.603565341602,616723.2064448505,0.003151011284094719,518531.96173489105,ok,5552.290807629064
444,518538.8694604125,0.668762818730252,3189.2209694943745,702516.7619974472,0.0022698540035020285,518535.24992741965,ok,4556.029956420535
445,518527.12262775376,0.5612035517611292,3115.1423680532575,382968.7943284151,0.004067096868187471,518520.78783486923,ok,4450.203382931863
446,518514.16580201365,0.6259760848353447,2684.4675662858144,595635.7497279627,0.0022534473186942338,518511.141148894,ok,3834.9536661225925
447,518514.16580201365,0.5805664221275718,4541.8318179011585,2160405.208502629,0.0010511527652372885,518511.77872247633,ok,6488.331168427291
448,518514.16580201365,0.695261512219705,1974.1038692822606,462776.1615169224,0.002132892782129696,518512.06052606663,ok,2820.148384687866
449,518514.16580201365,0.6300926357406931,3763.9890011389557,1833258.8553028852,0.0010265841592013152,518512.23377627163,ok,5377.127144484221
450,518514.16580201365,0.6827100992234825,2738.6471883827467,786644.8769004401,0.0017407138016163279,518511.78220153437,ok,3912.353126261066
451,518552.6436092799,0.17488584400658674,56303.092517983976,48271715.46303297,0.0005831892649547697,518536.2259297098,ok,80432.98931135579
452,518517.72846433317,0.5416360565546178,21460.547653003116,51296335.602017455,0.00020918207315532967,518515.48388340865,ok,30657.925218555916
453,518517.72846433317,0.508876637301102,1966.0120620152861,192297.53407918764,0.005111901386124087,518512.70343444066,ok,2808.5886600218373
454,518506.96549425845,0.47497066091180384,410.98705196280554,731.9119006749664,0.2807626516140773,518449.2705870144,ok,587.1243599467297
455,518596.28995155636,0.26353867555382415,57195.96591001105,40308231.75985946,0.0007094824482845347,518576.00018459343,ok,81708.522728587
456,518583.35991474194,0.13209529855965801,17322.82027628111,1072238.007035287,0.008077880173348033,518513.39408151386,ok,24746.88610896382
457,518456.48276861047,0.38352557647415264,1050.3435452721656,18292.917876924075,0.028709021500532183,518441.4056008984,ok,1500.4907789602362
458,518456.48276861047,0.30663683490975885,5827.730884080797,1185200.9703964482,0.0024585412219715907,518449.31891030597,ok,8325.32983440114
459,518456.48276861047,0.36093062703039575,897.0658894419154,9675.472478008654,0.04635773040959256,518435.68979927927,ok,1281.522699202736
460,518459.7134590146,0.3216439845270818,39601.32378983813,51357192.743424095,0.00038554797949804975,518452.07935382833,ok,56573.319699736625
461,518432.5946742499,0.9585820172111381,819.873304096848,10360.78367392676,0.03956618195591155,518416.3750460845,ok,1171.247577281209
462,518330.0844033511,0.667804971348667,1997.522603583496,193505.92301788053,0.005161399125232251,518324.92939764174,ok,2853.6037194049636
463,518323.6188356733,0.6846667805516596,4028.204832913744,758003.4579001889,0.0026571150770687934,518318.26713377575,ok,5754.578332732639
464,518314.99779734167,1.2015068067215529,829.5587514956615,39911.57171397174,0.01039245907729136,518310.6872196531,ok,1185.0839307080878
465,518309.2215749888,1.2220977092818062,1154.6598636269134,92920.13491447142,0.006213184390496867,518305.6345176683,ok,1649.5140908955905
466,518305.4182815604,1.2188668509335943,551.6534959472513,4184.06337695382,0.0659231763775145,518287.2349062041,ok,788.0764227816551
467,518322.29669521877,0.20421658342107588,9813.281414343051,899785.5418297133,0.005453122415363416,518295.5401827943,ok,14018.97344906139
468,518290.7476039576,0.7258971872771051,14635.829035392893,40728515.441513024,0.00017967545436820844,518289.4327543416,ok,20908.32719341842
469,518282.6360469155,0.4670759739582005,1064.6168082858903,29661.47989690365,0.017946117523236344,518273.08317773615,ok,1520.8811546941292
470,518276.0935448678,0.749507912155539,1533.7960588862168,106442.19236961883,0.007204831208099013,518270.5681740119,ok,2191.1372269798394
471,518270.94723847054,2.429085854461098,1430.0478462886938,76590.98333592784,0.009335614872683563,518264.2720504993,ok,2042.9254946981341
472,518265.08103583683,0.9330559184858127,671.9042737160289,2778.6922619314482,0.12090296628403774,518224.4634259612,ok,959.8632481656034
473,518288.18876163143,0.28918518517009717,52534.95470564431,66434392.663512655,0.0003953897416638668,518277.8028705467,ok,75049.93529374423
474,518270.43195018376,0.4036413470850139,9716.738981354725,2363216.9823186602,0.0020558287821334943,518260.4439743506,ok,13881.055687649607
475,518253.860042315,0.8829882291907015,3347.6383528525766,475318.6016625086,0.003521467854554435,518247.9657418909,ok,4782.340504075058
476,518253.860042315,1.8137367335415613,5870.242984399171,4676870.371558094,0.0006275823914319338,518252.0180117497,ok,8386.06140628453
477,518253.860042315,3.066695232467692,4466.260263262238,7840506.648253431,0.00028481962095250264,518253.2240030374,ok,6380.371804659306
478,518253.860042315,0.69687357305384,3492.7101552210434,566560.8013037354,0.003082378931955609,518248.4771142161,ok,4989.585936030061
479,518244.3308985042,0.5603940209457123,3095.4379165549767,303405.5763230603,0.005101155282095104,518236.435743765,ok,4422.054166507102
480,518225.4009383768,0.7023817097107206,1522.8523123030832,88637.62275719037,0.008590326911602263,518218.86003877636,ok,2175.5033032901188
481,518225.4009383768,0.5889052934175781,1890.2444563537783,175949.47217544334,0.0053715547792862126,518220.32416255504,ok,2700.34922336254
482,518213.99642226065,0.7414235236389302,471.925404219153,468.7491403540686,0.5033880210027535,518095.21562461526,ok,674.1791488845043
483,518065.8404928887,0.2077619938016974,26639.095775476035,5536419.73367515,0.0024058052908673385,518033.7962541084,ok,38055.85110780716
484,518035.30434748076,0.39027915804527546,11008.813778520662,1434558.7458468056,0.0038370034724587976,518014.1839191328,ok,15726.876826454498
485,518020.40429108986,1.0510535097710116,13682.599446147693,28008299.300969563,0.00024425973350109914,518018.73323704273,ok,19546.570637344674
486,518020.40429108986,1.001752520814931,15072.851692979344,26847110.067414224,0.00028071646548047033,518018.2886922639,ok,21532.64527568478
487,518015.28646955115,0.2933582825204257,5583.320509136154,394624.1834361094,0.00707422497592587,517995.537636854,ok,7976.172155908705
488,517976.0813097672,0.7446233313620002,4976.747903941497,1296755.0461759677,0.0019189236697468612,517971.3063100916,ok,7109.639862773567
489,517969.9605258812,1.117467833513023,832.9269289471591,35409.81483637574,0.011761243779387278,517965.0623975503,ok,1189.8956127814229
490,517965.1210183531,0.30443778473932603,381.69743013933197,22.59666124776281,1.0,517606.0202494615,ok,545.2820430560889
491,517583.8436636191,0.1829883133834699,68229.34722450089,60716227.78051394,0.0005618707693036077,517564.675625712,ok,97470.49603500127
492,517549.68311296124,1.3651102461509124,9200.424506112822,36997619.00747171,0.0001243380621906343,517549.11113148404,ok,13143.463580161175
493,517549.68311296124,1.0846427043893139,4419.288084840009,2122141.003094983,0.0010412333766688477,517547.3823578337,ok,6313.268692628583
494,517545.29452472343,1.021574810211967,3050.438758164338,1114768.6488034083,0.0013681936433351783,517543.2077292643,ok,4357.769654519325
495,517545.29452472343,0.86215704458266,2891.6792564641014,846648.0206271448,0.0017077222092376258,517542.82543227926,ok,4130.970366377287
496,517545.29452472343,2.0364963637229656,6446.476612248091,40241079.96567901,8.009820583525828e-05,517545.03634911816,ok,9209.252303206695
497,517545.29452472343,2.000640487975461,6918.824396413116,38774383.70431404,8.921901182459449e-05,517544.9858793856,ok,9884.034852013901
498,517545.29452472343,1.9667767957407152,7265.434997152709,34908853.41887784,0.0001040629279623338,517544.9164935041,ok,10379.192853070503
499,517545.29452472343,1.9850290458028503,6906.488242964445,40129569.09855709,8.60523598696301e-05,517544.99736491754,ok,9866.411775663493
final,517545.29452472343,,,,,,noise_plateau,
