round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
216,388459637.5398723,0.002496233231735505,1150215.2400695363,9886.324647606227,1.0000004755745422,387319308.0868406,ok,2300430.480139071
217,387292791.6655067,0.0025534755375308978,1058962.0034637235,9287.178797398554,1.0000000000599503,386243116.840778,ok,2117924.006927447
218,386245370.42672753,0.002548009864667089,1143203.2441178286,5289.433996378291,1.0000000471812396,385107456.56316745,ok,2286406.488235657
219,385016520.0945352,0.002464085935059469,1187013.2942980002,10237.2885491093,1.0000010226779428,383839742.89579284,ok,2374026.5885960003
220,383803831.6249818,0.002541214881672949,1069460.5920399013,8102.899177036479,1.0000000072530975,382742473.92447954,ok,2138921.1840798026
221,382729526.29886,0.0026174522695940703,1100206.2588527123,8915.222278334579,1.0000000271672675,381638235.2328805,ok,2200412.5177054247
222,381605497.27504003,0.0027311634292388033,1102029.4768164805,6087.336961810452,1.0000000054303588,380509555.12926704,ok,2204058.95363296
223,380501860.8032906,0.0028196853167665324,966745.5992237453,10084.69418382161,1.0000000097308461,379545199.8890397,ok,1933491.1984474906
224,379549333.93130374,0.0028309461316110666,1039301.6674906141,6754.865122053154,1.0000000000821514,378516787.1288509,ok,2078603.334981228
225,378521766.5482882,0.0026512984807684913,1064968.3566998201,12025.79463740829,1.000000000699409,377468823.98549783,ok,2129936.7133986717
226,377435902.1933739,0.0026955790596425847,1026430.3942956837,11938.263329691623,1.000000006171082,376421410.05622107,ok,2052860.7885913674
227,376471527.76297665,0.002753131566582808,1048327.5807668834,12471.063301433493,1.0000000141514853,375435671.2310288,ok,2096655.1615337667
228,375412208.92881733,0.002773473485916528,1062897.474475729,6668.527423877262,1.000000000028402,374355979.9817357,ok,2125794.948951458
229,374385499.0994222,0.0027633572006278504,1036906.1533659137,14306.52184519586,1.000000350781378,373362899.114211,ok,2073812.306731826
230,373411213.60931736,0.0029421534004914042,1022770.8797030977,12306.49575172926,1.0000000020184046,372400749.2233513,ok,2045541.7594061925
231,372373501.48530567,0.0029194841003691062,985562.824444477,12375.418307011601,1.000000000006509,371400314.07916194,ok,1971125.6488881044
232,371411670.4716075,0.002971006363017572,971477.1108777821,19471.157926129898,1.0000000097894435,370459664.50952685,ok,1942954.2217555642
233,370480241.09116906,0.0030242254162103585,911333.292611204,7138.5034487237535,1.0000000003388143,369576046.3017026,ok,1822666.5852224075
234,369582644.72617507,0.003145267390626239,876598.8104530101,8913.163690449835,1.0000000000126186,368714959.0794017,ok,1753197.6209060203
235,368687077.05940425,0.0032344074530484984,690456.0817179056,23704.070998341045,1.000000000213246,368020325.04854757,ok,1380912.1634358112
236,368012768.4896018,0.0032505340344390734,880856.5748697217,18457.146257780576,1.000000003494992,367150369.05804026,ok,1761713.1497394412
237,367116488.25192505,0.0030201085080397367,936242.645706912,13122.8650741432,1.0000000000813163,366193368.4712183,ok,1872485.291413824
238,366169897.81248957,0.0030151419869307717,937392.0954247997,10121.436131403418,1.00000000000348,365242627.153193,ok,1874784.1908487966
239,365230775.97971153,0.003064526214497018,892050.2919029348,2423.0033605065837,1.0000001061710992,364341148.59697366,ok,1784100.5838050805
240,364353390.39358324,0.0031889254852309162,929406.880613283,13912.509643415946,1.0000000000354008,363437896.02258146,ok,1858813.7612265653
241,363460085.7610288,0.0031677453418335762,882977.8797691485,16125.431851787456,1.0000000000140903,362593233.31309944,ok,1765955.7595382673
242,362605840.6086894,0.0033124280149932125,842097.8473962958,8249.97288385476,1.0000000198062748,361771992.71782494,ok,1684195.6947925906
243,361776619.22521996,0.003345650809396568,846155.4072810193,26076.55011078965,1.000000017210231,360956540.3543848,ok,1692310.8145612774
244,360957616.71294993,0.0035568092233929545,805754.7966464914,12660.187896466503,1.0000000001134228,360164522.1041114,ok,1611509.5932929805
245,360167280.6399452,0.003609753924532006,805089.2284753637,6577.200098573474,1.0000000001896194,359368768.61141825,ok,1610178.4569507274
246,359384782.9950424,0.0033664914543346577,835027.7817216672,28878.446969675744,1.0000002131934727,358578633.4945813,ok,1670055.5634426335
247,358557400.8359088,0.0034667932403148784,843507.4629969756,15790.196407752728,1.0000001520137087,357729683.4458955,ok,1687014.9259939513
248,357739092.15060747,0.00372799069741067,736696.1248442321,4853.104271504384,1.0000000000109193,357007249.13002676,ok,1473392.2496884293
249,357002446.3555745,0.0036638298882580374,775341.1789080604,8702.242725597405,1.000000026659709,356235807.39918566,ok,1550682.3578161208
250,356238291.7249028,0.003433815500885996,813132.7551237997,8709.418283172476,1.000000000011466,355433868.388053,ok,1626265.5102475993
251,355420386.94609356,0.003297725421209855,833836.1490944214,20550.461462710453,1.000000001839457,354607101.25700366,ok,1667672.2981888428
252,354614118.74922264,0.003652642903777561,700889.2435003887,26490.817362523034,1.0000001579270248,353939720.2207626,ok,1401778.4870007774
253,353963154.937459,0.0037113470149905737,747038.4225058663,8346.548251103774,1.0000000011403976,353224463.0623714,ok,1494076.8450110895
254,353229232.48570657,0.003775790802221592,750659.7310999462,4058.6041009269793,1.0000000000000868,352482631.3587075,ok,1501319.4621998924
255,352487134.1065911,0.0037479394488510913,744299.6176641473,14353.850405606907,1.0000000002012401,351757188.3391885,ok,1488599.2353282757
256,351751470.6543208,0.0037137466433275743,784013.4352594106,9930.721443405168,1.0000000048768904,350977387.93677807,ok,1568026.870518797
257,350983288.2770055,0.003951422600105463,723119.982289851,9135.56673033116,1.0000000001346956,350269303.861351,ok,1446239.9645797014
258,350271711.69321686,0.003916215324772719,719575.8091510856,5948.207166824344,1.00000000158585,349558084.0901103,ok,1439151.6183021374
259,349531699.6751428,0.0038470623675720727,685450.0933177494,17653.367890085534,1.0000002303169522,348863902.7999761,ok,1370900.186634897
260,348851794.42996716,0.004125514991247024,660587.9782165142,11961.94490971264,1.0000000000422602,348203168.39663345,ok,1321175.9564330284
261,348193798.06906855,0.0038771266215376393,705867.6508064992,54196.461022277756,1.000000000000001,347542126.8792843,ok,1411735.3016129984
262,347526893.02953374,0.0040853287060735495,664089.8887615383,23758.50315159168,1.0000000000020008,346886561.64392257,ok,1328179.7775230764
263,346879377.709059,0.004157177929666826,692790.3633996922,12127.229163470929,1.0000000001456741,346198714.5747254,ok,1385580.7267993845
264,346200944.53696454,0.004094931531431937,662525.8224861529,12429.10266572882,1.000000000043588,345550847.8171163,ok,1325051.6449723057
265,345544955.19961035,0.004180579665146814,618570.6829033446,13713.689535866451,1.0000000009998349,344940098.2056518,ok,1237141.365806689
266,344939408.51419234,0.004393210684979554,604269.3810131608,6878.428835634371,1.000000000001492,344342017.5620139,ok,1208538.7620258878
267,344335922.9550303,0.004594390497406284,606554.4441478183,9952.92480201845,1.0000000000031346,343739321.43568265,ok,1213108.8882951173
268,343729637.80639106,0.004594872893747215,543702.1231376417,9157.07483659279,1.0000000011777657,343195092.75747126,ok,1087404.2462752834
269,343187454.75358015,0.004509218124437057,537038.8259912053,8359.375781926634,1.0000000144620989,342658775.2958459,ok,1074077.6519819505
270,342672104.8873708,0.004210626458271723,603921.9494003742,8109.61515197416,1.0000000212426332,342076292.5406381,ok,1207843.8988007482
271,342097573.67626655,0.004683861322241298,569776.7499761551,10968.523907980114,1.000000000027788,341538765.45018315,ok,1139553.4999523102
272,341530798.94399214,0.0046933221405067735,571233.4190597876,14057.167915943166,1.0000000154328272,340973622.6844664,ok,1142466.838119575
273,340996533.1902163,0.004870283289791335,547016.5180306829,4837.427498915606,1.0000000000107856,340454354.0996787,ok,1094033.0360613656
274,340454082.2466818,0.004585297901464539,546777.1623231492,12439.428088705572,1.0000000375872908,339919744.49283063,ok,1093554.3246458508
275,339919704.38130903,0.004604443643392267,549475.0979314423,15769.338483681071,1.0000000003676202,339385998.62167084,ok,1098950.1958628842
276,339386609.979328,0.0047794872838396426,557459.4547841199,14571.875544226466,1.0000000410049474,338843722.3784245,ok,1114918.9095682395
277,338858314.76790154,0.00488335843112211,510886.74720296025,10681.738731143205,1.0000000000119749,338358109.75942385,ok,1021773.4944059204
278,338366023.34422016,0.004863448502893667,540029.3426581931,3916.3071805600666,1.0000000000050986,337829910.3087398,ok,1080058.685316386
279,337825924.1845608,0.004705303331982303,575549.6700880802,4936.39718089744,1.0000000069671369,337255310.90771246,ok,1151099.3401757162
280,337234793.5140912,0.004673238307765011,574320.9413483443,10959.0965762411,1.0000000000062526,336671431.66931564,ok,1148641.8826966789
281,336678866.08713436,0.00480963497281847,516193.9478789972,4482.76959033365,1.0000000050647107,336167154.9062767,ok,1032387.8957579943
282,336166592.0372049,0.004969739249743099,544302.8067605661,12616.311970595696,1.000000000005302,335634905.54241216,ok,1088605.6135211322
283,335640668.5299324,0.004837307755710535,535786.7817015975,15207.10646305101,1.0000000001174811,335120088.85463446,ok,1071573.563403195
284,335110853.5811412,0.0047765474806811085,503633.3196303203,11670.683159668286,1.0000000052043445,334618890.9421709,ok,1007266.6392606405
285,334607864.2988217,0.005017859254827223,523075.2330995033,6620.026966275698,1.00000000000001,334091409.09268844,ok,1046150.4661990039
286,334090917.49673253,0.005157458937775417,511422.53363547486,146407.81760862845,1.0000000034368317,333725902.7799544,ok,1022845.0672709497
287,333691745.0139344,0.003976042615792295,608813.7338146558,499160.173637644,0.6098380499568989,333506106.1238261,ok,1217627.4676293116
288,333511400.5999049,0.004715002471403471,533639.8197930851,104804.29832004174,1.0000001819825246,333082565.01946384,ok,1067279.6395857597
289,333101964.7924034,0.005005740489251055,529800.3214943795,142119.92065740196,1.0000000000000817,332714284.3915664,ok,1059600.64298875
290,332697125.233175,0.004932649579717198,518797.2158205124,59487.482428272095,1.0000000062703822,332237815.49727565,ok,1037594.43164067
291,332244545.97387546,0.005217579232661546,463652.95893536357,17867.365827343616,1.0000000000002014,331798760.38076735,ok,927305.9178707259
292,331796854.0563988,0.005246648186120337,446867.82685466926,30444.959953309855,1.0000000000235216,331380431.18948835,ok,893735.6537093343
293,331372250.7092964,0.005214519143518274,460500.82509533584,14032.63663602807,1.00000000000269,330925782.52083594,ok,921001.6501906678
294,330932491.55278724,0.00547681440863198,433737.58530392917,7216.156675207116,1.0000000023676303,330505970.1231658,ok,867475.1706078579
295,330501616.24025023,0.005431840163803776,425459.8686201495,14925.752719854085,1.0000000011791021,330091082.1238835,ok,850919.7372402933
296,330086086.0929172,0.0054563827534635815,441618.31762378564,10918.899450195615,1.0000000455470666,329655386.65562385,ok,883236.6352475709
297,329645294.19271374,0.00571797390301641,434710.50711536885,22524.181248105364,1.0000000001162699,329233107.86680114,ok,869421.0142307372
298,329232421.23244655,0.005254243672391969,457777.92294914456,252879.9534955841,0.9051289290061073,329025247.21188575,ok,915555.8458978699
299,329022744.12226325,0.002925504300083253,746592.8671291235,1081219.0140751768,0.34525515062631573,328893861.60586464,ok,1493185.7342582468
300,328901981.677404,0.005994261748578219,445446.4200687561,40547.56234306581,1.0000000000140268,328497082.8196732,ok,890892.8401375122
301,328495496.4521709,0.005882701529384843,391212.98470955517,7348.072090648675,1.0000000000001552,328111631.5395519,ok,782425.9694191103
302,328112360.2592984,0.006139281207563785,417051.2695043297,4472.1596615568415,1.0000000003849483,327699781.1492985,ok,834102.5390086594
303,327702118.20919317,0.005637289799351735,403645.20317110466,26419.749847753745,1.0000000000386935,327324892.7558562,ok,807290.406341897
304,327317203.70721596,0.005824026056161466,401393.2180244763,39561.85731588974,1.0000000000499984,326955372.3464913,ok,802786.4360489525
305,326943387.4357526,0.006460714471543554,373992.71622995404,15091.975978090932,1.0000000000374156,326584486.69548786,ok,747985.4324596402
306,326594692.3477519,0.00571465745860418,406393.5723985608,6469.877080496859,1.0000000000000453,326194768.6524338,ok,812787.1447968301
307,326195583.72787946,0.006409606127392388,384147.3294823328,16253.470889987299,1.0000000000706997,325827689.8692623,ok,768294.6589646656
308,325822268.2442813,0.005943956168737733,392340.6940265165,34888.389301476025,1.000000038531886,325464815.9271273,ok,784681.388053033
309,325461797.788155,0.006226228114114063,383276.6793503172,15233.587231831345,1.000000000054484,325093754.6960173,ok,766553.3587006324
310,325100626.6211483,0.006365596451047443,391906.63144115306,14562.594199674519,1.0000000001950289,324723282.5838361,ok,783813.2628823061
311,324727761.7024847,0.006918958624346184,368969.6446289279,15733.268720959048,1.0000000005356375,324374525.3263959,ok,737939.2892578478
312,324372819.325828,0.0052288473719089975,415660.5735023441,18473.00317424532,1.0000003007532412,323975631.64160025,ok,831321.1470046882
313,323982615.2064304,0.006060483835063065,394645.3495951491,30814.851704441164,1.0000000000137443,323618784.70853513,ok,789290.6991902982
314,323616480.50400364,0.006008617976297302,346241.72892996337,4057.8435585335046,1.0000000028471498,323274296.6176695,ok,692483.4578599267
315,323274506.4184737,0.006722424819238371,344727.3623013912,14096.76288233454,1.000000000000213,322943875.8190546,ok,689454.7246027824
316,322936764.6443203,0.006597845259687482,356736.4504411875,26915.069301627365,1.0000000020446396,322606943.26256144,ok,713472.900882375
317,322621016.2790143,0.005997513800633424,397039.011619,115931.40752411747,1.0000000008749539,322339908.6747749,ok,794078.023238
318,322329500.94500804,0.0057618195672995455,419470.16969011875,122049.91057486417,1.0000005268894747,322032080.59349203,ok,838940.3393802375
319,322028879.2117093,0.00569545232890736,399739.8572583265,213420.5754292849,0.9365073082908469,321841699.5628406,ok,799479.714516653
320,321836421.0672104,0.004709665332115921,456628.4250410594,388101.71917155525,0.5882844657526662,321702107.362674,ok,913256.8500821188
321,321715256.88600427,0.006636871872178329,351950.550999423,65828.43181521003,1.0000000000252534,321429134.76681453,ok,703901.101998846
322,321417323.3943142,0.007171796507889011,366934.9455655591,76549.28341581284,1.0000000000679294,321126937.73214996,ok,733869.8911311182
323,321129057.04006976,0.006176492596423378,387664.6978461669,144627.9946508013,1.0000001372377467,320886020.323369,ok,775329.3956920297
324,320885790.5670328,0.005720123197364784,407763.4142399995,262177.9677340286,0.7776462258904662,320727242.7269628,ok,815526.828479999
325,320734224.77921754,0.005556398970850866,402996.9706258722,190723.50980445213,1.0000001294079641,320521951.31560737,ok,805993.9412514475
326,320526092.962151,0.004559823230991024,474942.7068761226,433077.4395714489,0.5483346204158099,320395879.1977039,ok,949885.4137522453
327,320394775.50742525,0.006188232351621484,398730.6632562591,151586.06169197796,1.0000000006301364,320147630.90580076,ok,797461.3265125181
328,320157062.18493426,0.005148784334673591,460214.2241220067,357085.4261108415,0.6444035382994787,320008780.3477343,ok,920428.4482436462
329,319996988.3952556,0.006382878640994378,338394.22315567697,141538.8613309804,1.0000000106723612,319800133.0328406,ok,676788.4463113539
330,319799552.32445633,0.004566586824930612,485149.5595750287,662268.8698231226,0.3662783966462152,319710702.4230489,ok,970299.1191500574
331,319719461.0460331,0.0072724817255074535,325517.61566735944,32146.642980073582,1.000000000005528,319426090.0733444,ok,651035.2313347189
332,319425650.7332014,0.006444291901296168,361474.77636183705,38578.86120758453,1.0000000000003546,319102754.81804705,ok,722949.5527233866
333,319107519.03671503,0.007251332208847429,310449.2653793518,10492.732911038664,1.0000000000000022,318807562.5042467,ok,620898.5307587036
334,318816420.71436554,0.007424076679379841,325476.47255622793,9676.262694732657,1.0000000000146512,318500620.50449955,ok,650952.9451121987
335,318493266.50027776,0.007068236793079014,298625.5909545622,15199.66584036573,1.000000014517182,318209840.5712697,ok,597251.1819091244
336,318221101.88762355,0.007583225403064954,313427.64342266275,11011.016849387503,1.0000000000025961,317918685.2610495,ok,626855.2868453215
337,317921346.94509125,0.00715619885430654,304239.3348957392,7671.535666238447,1.0000000009643375,317624779.14558315,ok,608478.6697914784
338,317607831.09636056,0.007866621611867158,310293.20315251907,7305.556456937838,1.0000000000301117,317304843.4496561,ok,620586.4063050307
339,317304021.1974087,0.007506579936669223,274191.1877195353,5200.099923995818,1.0000000000063556,317035030.1096115,ok,548382.3754390706
340,317035785.5310644,0.0073905459362587364,293541.37563124264,9709.149186484221,1.0000000000000013,316751953.3046196,ok,587082.7512624853
341,316753969.44775134,0.0073872299885222184,287389.1697633391,6779.420475780724,1.0000009145991549,316473359.4480188,ok,574778.3395266782
342,316464091.6551074,0.007182517684202571,303091.68184663885,56621.154207172876,1.0000000047129471,316217621.12657315,ok,606183.3636932777
343,316207244.0731879,0.006688127987000965,300012.3028913875,142255.1349877639,1.000000000000414,316049486.9052843,ok,600024.6057827749
344,316070681.9388112,0.005333444792310044,387598.79816096334,381587.9989783722,0.5078760327875665,315972255.8688496,ok,775197.5963219267
345,315989157.4899911,0.0080991115057098,275722.6803593052,21180.89389598458,1.000000000182461,315734615.70348525,ok,551445.36071839
346,315749881.9647775,0.007487949722967741,294124.995169968,42779.77678356722,1.000000000024778,315498536.74638593,ok,588249.990339936
347,315508066.8368346,0.007098045457334354,295683.08549940767,48531.67906182201,1.0000000041410066,315260915.42957455,ok,591366.1709988153
348,315260283.5829159,0.0076965622875893,300556.72027506656,32877.28111643781,1.0000000007322438,314992604.1435853,ok,601113.4405501327
349,314987299.34158874,0.008470324751809647,251104.2453697474,11222.814556299527,1.0000000034294831,314747417.9099911,ok,502208.4907392948
350,314748267.4866054,0.00834614939278406,254428.52657326628,19965.85293768398,1.0000000000000009,314513804.81296986,ok,508857.05314653256
351,314512483.75349545,0.008671944584360223,223289.58077281443,5221.210777685457,1.0000000000020155,314294415.38349986,ok,446579.1615454603
352,314288815.22690123,0.009045904899215248,217079.78711450647,4771.210364355522,1.0000000000001537,314076506.650151,ok,434159.57422901294
353,314064560.85698575,0.007965999852109615,239966.68540756253,5589.998635819604,1.0000000001273779,313830184.17018485,ok,479933.37081512506
354,313826089.39416045,0.006797925345340801,296678.28278700303,252794.3687713255,0.5867976494669751,313739044.3346668,ok,593356.5655740055
355,313757547.46931314,0.004591244061345531,422722.9370686565,558560.7853041807,0.37840370125379486,313677567.5073173,ok,845445.8741370563
356,313668808.63364524,0.008367598448459574,260150.7131073769,25780.646027555096,1.0000000050183888,313434438.5655186,ok,520301.4262147538
357,313427837.7925651,0.00726788426151657,292293.21718754934,80914.07707074567,1.0000000427142828,313216458.64687556,ok,584586.4343748693
358,313214088.56709546,0.007739983546795077,315175.8949161179,196894.245343891,0.8003684779248852,313087960.14144915,ok,630351.7898320258
359,313077986.35037535,0.0074890736945151665,285548.5770314479,69672.87588618122,1.000000000877705,312862110.6491018,ok,571097.1540626729
360,312862721.7209591,0.008242147630542186,255372.48262621512,20048.32568171466,1.000000001394709,312627397.5637144,ok,510744.9652524279
361,312634466.333084,0.008509783627696454,225028.44244290906,6447.09012894672,1.0000000000064844,312415884.9807686,ok,450056.88488581806
362,312413114.8439561,0.0070039342362943945,261190.53887246174,120086.7071077266,1.0000000008749914,312272011.012173,ok,522381.07774472446
363,312262937.41863453,0.004122153328120497,519935.21511658974,1105506.631358595,0.2351569861130654,312201804.21955407,ok,1039870.4302331777
364,312183129.1967686,0.009203952596696182,221968.54953109566,32199.7686394409,1.0000000000036162,311993360.4158764,ok,443937.09906219074
365,311995171.4514817,0.008564279259283294,237531.86583126293,9430.228945025316,1.0000000000001563,311767069.8145954,ok,475063.73166252585
366,311768014.50378406,0.008892023523995504,231150.575704583,8585.779304733176,1.0000000003641114,311545449.7073063,ok,462301.15140916593
367,311544654.2570037,0.00888187670371156,240001.15520776866,4334.454880855095,1.0000000000297866,311308987.55666995,ok,480002.31041536276
368,311309981.04219687,0.00837560141523328,232692.0321666294,7677.915193482468,1.0000000012811343,311084966.9249453,ok,465384.0643332588
369,311087329.16980237,0.008943872250343895,251477.76578277684,34721.51531583858,1.0000000017602635,310870572.919015,ok,502955.5315653673
370,310869916.45554703,0.009192599983987299,218961.4930087938,61162.598196204075,1.0000000006532612,310712117.5606713,ok,437922.9860175876
371,310711339.77240795,0.007766934200588119,261728.10842730463,151118.5620225293,0.8659694246835318,310598015.5026688,ok,523456.2168546092
372,310600268.4999417,0.007117020629467599,316381.3573852055,290480.2832530418,0.5445831879570306,310514120.5158342,ok,632762.7147704104
373,310518390.0105281,0.007687812897610019,278257.27818324533,153474.24605343223,0.9065275944941594,310392266.06000715,ok,556514.5563664907
374,310398759.4556198,0.004541494551465459,348152.17103983404,499142.7339218846,0.348750114325334,310338050.4008934,ok,696304.3420796661
375,310338622.3641691,0.009552972751286895,219618.5270338019,1480.4327655750458,1.0000000001438079,310120484.26986974,ok,439237.0540676038
376,310127874.25818175,0.009450212397593482,203511.54727732696,7384.198507095176,1.0000000000000002,309931746.9094115,ok,407023.0945546539
377,309930353.0930281,0.008792082173210196,216412.41087621014,10586.333230402786,1.0000000000000036,309724527.0153823,ok,432824.8217524203
378,309717647.85770136,0.00878064493723982,206313.9902354346,20373.270477118385,1.0000000001932698,309531707.137911,ok,412627.98047086917
379,309535954.9733087,0.00992845315709546,182536.47839643364,6884.711958242944,1.0000000000019589,309360303.2068702,ok,365072.9567928673
380,309353500.27756315,0.009193543517528276,196143.51720693544,5007.740676181615,1.0000000000778733,309162364.50101787,ok,392287.0344138709
381,309162709.4676093,0.00964414252799792,212759.73860918637,18154.74441073048,1.000000000006899,308968104.47340965,ok,425519.47721837263
382,308973904.96819544,0.009012055021740913,222003.26723219117,39595.85229348528,1.0000000012602608,308791497.55307674,ok,444006.53446438233
383,308803072.37940097,0.007146585051769807,262813.6337259954,158184.3252204543,0.8307195841298559,308693910.1631447,ok,525627.2674519904
384,308665356.1758168,0.007394062260075886,253365.8007171178,139365.5587185497,0.9089971835465922,308550201.7761873,ok,506731.6014342355
385,308533150.624975,0.006919022460170833,224667.96340576728,241244.09983749132,0.4656444728743829,308480842.9272791,ok,449335.92681153456
386,308465593.62982744,0.008767901966285508,187024.90803752877,17743.323610881034,1.0000004224080337,308296311.9813898,ok,374049.8160749245
387,308303587.8096466,0.010536762683466545,192430.12343363636,14282.050245706636,1.0000000000577831,308125439.73644924,ok,384860.2468671187
388,308129682.94704974,0.009644246637576723,214079.55615487468,15379.291778724404,1.0000000000039029,307930982.6826729,ok,428159.1123095821
389,307928163.8843655,0.009567641576396125,213428.8067610292,64870.008406975416,1.0000000874121306,307779605.0786961,ok,426857.6135220489
390,307779630.2357057,0.006239919281097412,304728.4928694353,529949.4005118277,0.2875071587732027,307735824.42411464,ok,609456.9857388706
391,307743306.18361956,0.009424517251943246,184602.2573525227,33292.548105114256,1.0000000004363603,307591996.47432065,ok,369204.5147050454
392,307597696.00810385,0.009479922476578305,211357.95702827963,24423.29966228932,1.0000000017469404,307410761.350454,ok,422715.91405641456
393,307405228.86683947,0.010221779641102437,195763.01949795592,19971.63462678258,1.000000000001388,307229437.4819681,ok,391526.0389959109
394,307229811.8608176,0.010476975653354146,202804.13546034068,53939.92561819479,1.0000000011599564,307080947.6508654,ok,405608.27092068136
395,307078166.62474394,0.008328464682231595,227607.92038010285,381825.81991612585,0.29805202857955043,307044247.12354887,ok,455215.8407602057
396,307028392.2925512,0.00742530416876053,261695.40600414254,429356.63643963356,0.30475295336553654,306988516.0686202,ok,523390.81200828496
397,306993361.9956999,0.007555719373760387,249327.93573556055,390326.9345060927,0.3193834625466626,306953546.38598746,ok,498655.8714711206
398,306958092.18845546,0.010638316260943205,195636.15431753927,29961.52628484702,1.0000000000005502,306792417.5604227,ok,391272.30863507855
399,306787509.7312622,0.010466165664593699,185186.4158217993,26447.24651433678,1.0000000032672796,306628770.56152254,ok,370372.8316434694
400,306622919.8088645,0.0093617593863469,185634.39604168513,30730.556016618084,1.0000000030093714,306468015.96846575,ok,371268.79208323854
401,306466679.4477423,0.008504942020144042,238484.2584614823,324010.0810171728,0.36801981239719894,306422795.98171294,ok,476968.516922756
402,306433410.53392625,0.010019208533779161,202457.9301823295,30034.619924231716,1.0000000000262115,306260987.2236644,ok,404915.860364659
403,306267496.2491257,0.01027469861440538,205111.87200034905,28141.684028251682,1.0000000118084913,306090526.05939615,ok,410223.7440006981
404,306080711.3364075,0.00940711082996866,201195.9269469228,13172.999621584473,1.0000000003762703,305892688.4090164,ok,402391.8538938456
405,305900253.5567048,0.01127129591668764,165460.36716176814,8189.282581964468,1.000000000000003,305742982.47212505,ok,330920.7343235363
406,305746429.95259744,0.010709288954006687,157248.62333426706,4394.9472040190885,1.000000098494245,305593576.2618448,ok,314497.2466685341
407,305592873.69524896,0.011490812425732558,151208.30063069754,50947.64535327663,1.0000000002016431,305492613.0399616,ok,302416.6012613898
408,305506506.6923505,0.0039450517323617205,351608.2168312173,694341.8604436243,0.2531953183742732,305461993.9151487,ok,703216.4336624332
409,305465319.92801327,0.010866719264672784,178207.39507294583,16086.009702979518,1.000000184037271,305303198.51576734,ok,356414.79014589166
410,305300527.33820164,0.011044685965534163,154817.16456802152,19936.465960283662,1.0000000000801108,305165646.6395847,ok,309634.329136043
411,305169469.8865146,0.010029966888994353,179213.97965823335,10254.069683208152,1.000000000000662,305000509.97653943,ok,358427.95931646664
412,304999952.9477215,0.011032535889109117,136773.0420710459,9177.11165986619,1.0000000000000657,304872357.0173103,ok,273546.08414209174
413,304874672.03069466,0.010609600299559088,163920.46845778447,11763.75548892718,1.0,304722515.31772584,ok,327840.93691556895
414,304728147.43803495,0.012056771978825126,160330.09063869136,17409.235004815208,1.0,304585226.5824011,ok,320660.18127738265
415,304584185.5177475,0.011404828390105592,139517.42413340142,9598.351043875431,1.0000000000025042,304454266.4446577,ok,279034.84826680284
416,304456598.7322113,0.012127575391140679,144550.93018617172,65492.44675814471,1.0,304377540.2487833,ok,289101.86037234263
417,304394323.8729427,0.0055865265960423635,308488.9346898771,539728.4815972013,0.2857815968660535,304350243.64275706,ok,616977.8693797542
418,304351454.9410514,0.012761382326970286,125131.64009247301,16357.603675943446,1.0000000000627862,304242680.9046291,ok,250263.280184946
419,304245202.2360574,0.011241590124766146,162119.57708389944,16193.101396494807,1.0000000102847846,304099275.7590357,ok,324239.15416767576
420,304097277.09727454,0.007087527802273826,223771.76854359114,915077.8241675899,0.12226925548498975,304083596.89350533,ok,447543.5370871821
421,304082821.98081,0.011136741016630997,151383.2987139984,55137.20264703399,1.0000000000998186,303986575.8847389,ok,302766.5974279968
422,303983291.02249527,0.007428614530008427,220107.69926817357,353138.20551843883,0.3116452649820706,303948993.26136374,ok,440215.3985363471
423,303945747.26315856,0.011088546354646013,144753.24880596876,37434.1967620255,1.0000000000000002,303838428.21111465,ok,289506.497611932
424,303838963.65580493,0.00808467586624878,225661.53512928,231331.8710986976,0.4877441531456806,303783931.1086303,ok,451323.07025855995
425,303784342.429641,0.011093624052364687,162758.89298997258,33766.87198416542,1.0000000002011438,303655350.40861607,ok,325517.78597994515
426,303664091.2285864,0.009550723195685912,168307.1793002811,64203.380182226836,1.0000000502238462,303559987.42746437,ok,336614.3586004461
427,303554507.57495624,0.009592149104253184,191991.23634730524,120459.42386208591,0.7969124797040211,303478007.4688368,ok,383982.4726946102
428,303502587.9542673,0.0074347595935587395,206536.69438457274,223471.44865618373,0.46210980334748375,303454866.63865423,ok,413073.3887691455
429,303465944.63937217,0.010948547222476474,146713.77406921383,22399.906196085154,1.0000000000300708,303341630.771496,ok,293427.5481383263
430,303337016.61131537,0.011460493832919291,154765.03562567965,18240.863558672238,1.000000001137997,303200492.43911374,ok,309530.0712512413
431,303201655.89818686,0.011560843974558612,159680.78201632382,19091.57166809849,1.0000000004051,303061066.68778944,ok,319361.56403252936
432,303059018.6309255,0.011029310911840758,151323.5552632758,13204.846720290727,1.0000000007314185,302920899.9222911,ok,302647.1105264455
433,302919179.22616696,0.011145208921394282,140428.76738992188,12608.123353374674,1.0000000000486973,302791358.5821248,ok,280857.5347797497
434,302788522.60838664,0.012745785351799358,152701.90501464906,22727.782646319694,1.0000000000000013,302658548.4860183,ok,305403.8100292981
435,302660863.80477184,0.011539981047255713,147844.0931429988,7818.937982714591,1.0000000010093106,302520838.6494781,ok,295688.1862858897
436,302520918.2516807,0.014802224309959528,98257.19800956493,6124.706773638734,1.0000000000116753,302428785.76044375,ok,196514.39601912862
