round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
70,757180.087525967,0.11198920304025924,144933.17969303875,9326817.124694137,0.007769702019207955,756617.0437165113,ok,289866.3593860775
71,756748.319639231,0.08798745844512534,100156.37561448621,785787.3501815983,0.06372994907040672,753556.8392807371,ok,200312.7512289724
72,755013.2452028869,0.029716602593311586,276259.444837324,7179048.751259008,0.019240672017227605,752355.5365179988,ok,552518.8896746463
73,752366.5328539277,0.11103238537987532,108496.08011176845,3884046.811499147,0.013966886262873285,751608.8566484834,ok,216992.1602235369
74,750691.9279940887,0.07635712714943695,129307.65283060033,4382855.645287797,0.01475152997220257,749738.1851359059,ok,258615.30566120057
75,750079.1827095486,0.13295843445542985,79600.86060529538,1235967.7188155267,0.03220183642076826,748797.5357634665,ok,159201.72121059077
76,749315.8040939742,0.03178450264499004,482091.9846532131,55096462.856120534,0.004374981257074098,748261.2323954524,ok,964183.9693064258
77,748223.3971643874,0.0803641998291781,120832.15559537405,7685116.099674467,0.007861439829158363,747748.4398040671,ok,241664.31119074806
78,748227.3717515756,0.07520754031395281,114585.07840127507,3742620.989307235,0.015308132820374758,747350.3299518757,ok,229170.15680243852
79,747728.7767167683,0.21196771619643892,60512.39587424545,1105210.7577133577,0.027375953161840133,746900.4844591863,ok,121024.79174849088
80,747216.756131522,0.10998496679911779,117523.1173166123,2463708.3842833894,0.02385085793154774,745815.2425441265,ok,235046.23463322426
81,745555.3846926996,0.12540683129612074,93858.85274236133,1953521.8416642789,0.024022985241465084,744427.9997755943,ok,187717.7054847226
82,744439.2115225677,0.060307082641496756,127366.99713142056,5518391.147375607,0.011540229183644652,743704.2893539032,ok,254733.99426267884
83,743476.2833590619,0.1291900829271923,82596.53732077325,2899153.328100713,0.014244941190275664,742887.9919507345,ok,165193.0746415462
84,742154.8602819904,0.05325263640314099,201184.34209349667,13894218.623080825,0.007239858085984514,741426.5872390508,ok,402368.68418671074
85,741247.1346910573,0.10821641155485454,83839.3541954026,1086673.2373268148,0.03857615671185803,739630.0346580258,ok,167678.70839080508
86,741142.7313625555,0.02823811249219497,418153.37434647785,26613157.691442203,0.007856139793605558,739500.1956805385,ok,836306.7486929556
87,738851.6512293483,0.08216368727737142,165024.08255118213,16121640.050050598,0.005118092267252431,738429.3469889404,ok,330048.16510236403
88,738737.314787596,0.10391928092394812,119561.79283016273,7463230.205404122,0.008010056606828775,738258.4664233042,ok,239123.58566032545
89,738568.9454888502,0.1524891132254237,63681.6107293829,724132.8274428442,0.04397094587899296,737168.8751594158,ok,127363.2214587658
90,737459.0067209981,0.09245263874734966,141588.641570679,9248674.992573237,0.007654536551688532,736917.1090048947,ok,283177.28314135066
91,737153.6701208646,0.15429328073750226,76144.28903088302,2073594.23316591,0.018360460260980736,736454.6480244386,ok,152288.57806176602
92,735666.276196359,0.09689417577846123,90111.6810449999,921656.0746193912,0.048885741398825254,733463.6880280693,ok,180223.3620899998
93,732484.462302511,0.038494197235936584,322723.7933963767,16974525.058430318,0.009506121446269788,730950.5365156975,ok,645447.5867924638
94,730738.9638606464,0.10527527809556239,108717.75574086138,5186365.176121242,0.010481112691544869,730169.2223359005,ok,217435.51148160358
95,730302.6428115664,0.16890921518042706,73475.40341942557,10077334.72830254,0.0036455771987541196,730168.7126838787,ok,146950.80683885113
96,731314.1087072414,0.0772978794269327,135600.08653168057,5427711.883861477,0.012491459516750326,730467.1872115523,ok,271200.17306324735
97,729917.1326682859,0.1396233202516735,87064.49684212613,8739913.862208206,0.004980855544732372,729700.3048273632,ok,174128.99368425226
98,729945.4378780598,0.14939838084462292,54255.1581174977,1575200.6261033847,0.017221665995559597,729478.255772242,ok,108510.3162349954
99,729637.4919243034,0.10579372839398735,126064.91444869661,12740243.73156161,0.004947507956083837,729325.6383406944,ok,252129.8288973928
100,729182.6106029947,0.19367973163487995,61482.87352326741,1191018.2126540444,0.025811055141742978,728389.1416836038,ok,122965.7470464833
101,728352.2882076385,0.11354253840987884,115671.07426645925,8602422.465971155,0.00672316866115461,727963.4501368833,ok,231342.1485329185
102,727868.5062514079,0.15511458996989527,58066.79971872602,462344.2998833881,0.06279605883902056,726045.3231655424,ok,116133.59943745201
103,726704.3704134864,0.05908733032021126,181256.08418696286,7240284.890149734,0.012517192827146776,725569.9617350554,ok,362512.16837392567
104,725588.9806750183,0.12329595586251224,80207.43979525141,1782978.3636618697,0.02249254433758856,724686.9459771187,ok,160414.87959050114
105,724687.5724731553,0.1460569472582566,65734.76825950007,1044552.3953624901,0.03146551984914466,723653.3831454313,ok,131469.5365190001
106,722632.1781109057,0.08408976972594703,205005.52545963333,50792133.92879262,0.002018083407826871,722425.3189861843,ok,410011.0509188228
107,722504.3985724666,0.1226865970588641,91249.98407606444,5868119.383816739,0.007775062000929647,722149.661430579,ok,182499.9681521289
108,721779.390162407,0.16993906441086548,66111.91059841798,3180128.208928529,0.010394535417283201,721435.7888642972,ok,132223.82119683494
109,721483.8467319175,0.2218933222221533,43401.31584405576,700509.6504974228,0.030978385389292675,720811.5953876077,ok,86802.63168811152
110,720947.2711137111,0.07208086577583296,123238.3719613497,9975310.151128128,0.006177169937288236,720566.6389305111,ok,246476.74392252046
111,720620.5793946371,0.1544510557376229,81971.51757558445,4116047.200024782,0.009957553156228495,720212.4615228594,ok,163943.0351511689
112,720141.8210186288,0.12168123843024406,90782.4842197319,7624699.6343207015,0.005953184294047268,719871.5985890131,ok,181564.96843935282
113,720037.1996723674,0.09993093577830736,86599.36400416803,5718044.281100439,0.0075724635685666605,719709.3144078761,ok,173198.72800821715
114,719666.179154633,0.14250564123813184,51151.889206045395,506894.26650125015,0.05045617260490284,718375.7148792094,ok,102303.77841205715
115,719044.6603680323,0.10186101762626748,142811.94105811813,19579034.623089567,0.003647062886586347,718784.2383030351,ok,285623.8821160309
116,718860.8038528301,0.1603617109861494,101742.78416735773,14215285.912492255,0.003578640091858693,718678.7534495908,ok,203485.56833457857
117,718717.3337161486,0.1621046783063523,73257.16217030706,3869399.431992236,0.009466218654581905,718370.5995585894,ok,146514.3243405113
118,718253.7158064042,0.1689661010295024,95530.10403563446,30766520.082800314,0.001552500961735993,718179.5605172092,ok,191060.20807126883
119,718097.0111399746,0.1548932714776498,55133.32721969566,1133141.456153414,0.024327645467518425,717426.3791209519,ok,110266.65443939129
120,717593.6105972632,0.07653437352949648,256343.2526656129,42350265.6349539,0.0030264657000644564,717205.7035664455,ok,512686.5053308533
121,717206.4251142606,0.09447801226963817,109191.45502658084,7422096.719644392,0.007355836170766879,716804.8278870491,ok,218382.91005316167
122,716973.7932325829,0.20096995324730133,59854.408256180745,4776423.724721383,0.006265609136223792,716786.2810689763,ok,119708.81651236146
123,716755.2852073808,0.21320093727708678,30367.082641528177,310887.8385559248,0.04883929005165237,716013.7318288047,ok,60734.165283056354
124,715748.7512302772,0.0513803163752273,189373.57333744442,15433144.942102944,0.006135287851175979,715167.8205383617,ok,378747.14667488885
125,715118.4538642286,0.16279599894351554,76738.07162333815,7565741.316594213,0.005071417883071535,714923.868449857,ok,153476.14324658783
126,714995.6042141604,0.18619645540017335,36848.82790532307,2978085.2871808023,0.0061866643080940665,714881.618549962,ok,73697.65581064613
127,714995.6042141604,0.18296275290453315,55273.47401940478,5806303.880050094,0.0047597813653294276,714864.0593883431,ok,110546.94803874973
128,714725.2328135031,0.291917857011856,28514.915943690467,653657.5970680944,0.021811814068704184,714414.2517911289,ok,57029.83188735314
129,714543.4768215248,0.1524355475737029,73747.89557511258,4870126.2296923045,0.007571456272065866,714264.2873382728,ok,147495.79115022477
130,714339.8728395231,0.16684546041305,47478.76196262603,2230927.882687458,0.010641034685852634,714087.2612630803,ok,94957.52392520322
131,713735.157505736,0.17425706267183072,34101.194258866526,317769.20347226574,0.05365717301463232,712820.2706655592,ok,68202.38851773304
132,712614.5252333297,0.2565069759159426,65875.67091112632,8510314.179829605,0.0038703430636708464,712487.044510342,ok,131751.34182225136
133,712418.2329560076,0.23846559824768043,39003.53633115722,1262381.0523055887,0.015448400568085961,712116.9618295998,ok,78007.07266231444
134,711822.424837572,0.25625006588899085,31012.145592706907,504222.7423804579,0.030752426443814488,711345.5754744698,ok,62024.29118541379
135,711056.860402278,0.17145579505085526,50079.95749880008,3432399.58769499,0.007295181726267339,710874.1892068794,ok,100159.91499754523
136,711032.8068196864,0.16644149760734522,78460.08386885226,11917076.106283342,0.0032919183853950453,710903.6647233827,ok,156920.16773770453
137,710925.7211418045,0.27457539483743126,42770.73334558903,6491450.431605121,0.003294389581822105,710855.2694126342,ok,85541.46669117804
138,710925.7211418045,0.2219787976418068,41874.186299539695,3430113.127043707,0.006103907473108558,710797.9230624624,ok,83748.37259903256
139,710885.148504272,0.1993839899300143,47602.462485225195,10270071.129020566,0.002317533242331348,710829.9883596587,ok,95204.92497044928
140,710849.4732901526,0.25497778760788825,25061.050179608617,426652.0492589219,0.0293694243624737,710481.4589813056,ok,50122.10035920033
141,710497.7528015169,0.29403836476844386,29740.873204062704,1577549.7597574543,0.009426286879418407,710357.5798000839,ok,59481.746408104635
142,710388.3434802681,0.21784086852858436,35218.38721766609,446200.8363477063,0.039464725689377485,709693.4014848843,ok,70436.77443531436
143,709380.3019613177,0.07544618698082892,162540.8452555458,23301525.26588571,0.0034877726543830925,709096.8492036664,ok,325081.69051109155
144,709086.6329530488,0.20481572961445726,94449.45008607168,23991460.312065575,0.001968397272561437,708993.6759330767,ok,188898.90017203262
145,708945.5024208846,0.29104388204440196,40793.1955794454,4096093.930011327,0.004979523941157838,708843.9370738725,ok,81586.39115889065
146,708906.5631552413,0.3703902885730143,19820.2848979434,1988421.9861937447,0.0049839231902388,708857.1717664712,ok,39640.56979588605
147,708749.1629030915,0.38917283801777,19318.379139545188,349889.43669642863,0.027606405214665307,708482.5074017831,ok,38636.758279090376
148,708535.6793827736,0.3257588310289515,22656.462232932096,544893.8811891535,0.02078979321944998,708300.1678003202,ok,45312.92446586419
149,708080.6969342441,0.19761075849314336,37519.92549662912,1718555.4004693588,0.010916123357554246,707875.9108667003,ok,75039.85099325822
150,707991.3140587559,0.4034289277220037,21950.677482779625,756528.7046702562,0.014507498094435915,707832.0893528794,ok,43901.35496555835
151,707880.8450126578,0.4713637617341019,20065.140856407015,1427509.100997578,0.007028025545471132,707810.3358514017,ok,40130.281712799726
152,707791.3760877637,0.3846201606048049,18421.772067214544,550718.391962579,0.01672521958233991,707637.3219963036,ok,36843.544134410884
153,707609.4196227359,0.2646628035867284,35194.66550840688,3940299.5562166222,0.004465988563341606,707530.8301359104,ok,70389.3310167759
154,707520.7267433722,0.31229923484185784,20439.10193010111,382533.10840897774,0.026715467865135803,707247.7066579692,ok,40878.203860187285
155,707171.3165442307,0.10364762746476529,95364.75499144633,11902490.907650942,0.004006083925262471,706980.2969382268,ok,190729.50998276102
156,706863.6848471203,0.2367248179058239,37986.65100229718,3781550.4685715646,0.005022629119722707,706768.2884173779,ok,75973.30200459436
157,706742.1324147066,0.2772803237328055,24777.005975347078,157525.4964630654,0.07864443068477006,705767.8456502045,ok,49554.01195068518
158,705870.3823938193,0.1330980440167611,78475.66442714147,10924433.354197834,0.003591749882248416,705729.4499145865,ok,156951.3288541769
159,705780.505897118,0.24948551698193114,34883.787259040044,2739615.898065552,0.006366547092180249,705669.4612599488,ok,69767.57451808007
160,705676.9120880093,0.2610302719237984,47476.09481157652,11194510.491512565,0.0021205078528253587,705626.5753720745,ok,94952.18962315298
161,705639.9297824265,0.2827418687288892,40508.67752724538,6563817.952026585,0.003085755715904513,705577.4298408147,ok,81017.35505449076
162,705182.395700461,0.2814730226613828,39408.27919518272,11813520.030080944,0.001667931281059194,705149.5305496597,ok,78816.55839036542
163,705172.4873335133,0.2802279109963381,26182.287861661192,2975619.1204921845,0.004399468951075044,705114.8932522555,ok,52364.57572332238
164,705174.510773985,0.24977024548280521,33032.07872185427,11482370.60255043,0.0014383823630687064,705150.7543942605,ok,66064.15744364602
165,705132.4237214823,0.1572938554832903,15880.628241717252,23052.92270714822,0.3444385001298123,702397.4738351342,ok,31761.2564834345
166,701769.6426074632,0.048393513827892504,286216.2030618625,35606727.18374394,0.004019131013991831,701194.4723982466,ok,572432.406123725
167,701265.7674436511,0.08453542700493735,151565.59404126176,12708512.27472752,0.0059631525218994,700813.863066481,ok,303131.1880825235
168,700908.5503632291,0.2075534122868315,48733.91559870989,5069758.340605663,0.004806335166745626,700791.4345970515,ok,97467.83119741976
169,700814.5962263584,0.2661874592844111,39352.32257297191,5688447.389740564,0.0034589686672628853,700746.5370009764,ok,78704.64514594382
170,700709.6023367753,0.3580236834698708,20413.651761509558,470402.6965023458,0.021698059889212137,700488.1340175358,ok,40827.3035230039
171,700591.8352256808,0.15965280136991733,65339.36677671305,18158168.291660383,0.0017991728495743116,700533.0568183243,ok,130678.73355331352
172,700534.167788324,0.26671371799908516,45785.04784856083,5925215.075301263,0.0038635768716153256,700445.7207623571,ok,91570.09569707031
173,700504.7920220892,0.30350039659342976,28280.800962779085,1354564.85300728,0.010439072333817261,700357.1793586349,ok,56561.601925557
174,700393.3833168338,0.29539677055683183,40441.0592967329,7404830.656001508,0.0027307214152126496,700338.1666834961,ok,80882.11859341864
175,700350.7420362601,0.488527211309962,14722.846831707566,664384.4227977075,0.011080066243659053,700269.1769771648,ok,29445.69366341513
176,700351.261106479,0.2679688754819533,31690.650028227425,4914826.720636641,0.003223984468787374,700300.1760247307,ok,63381.300056414795
177,700328.0914153381,0.36795312205495606,40141.95636319144,12396932.543813977,0.001619027780514226,700295.5959440799,ok,80283.91272638217
178,700255.4964199208,0.33232952669783306,18664.37595549881,810440.8097459385,0.011514953177980895,700148.036712309,ok,37328.75191099762
179,700185.7752522278,0.43466607821328374,11332.138564789731,322317.24050380255,0.01757916912399236,700086.1704620443,ok,22664.27712957946
180,700109.0466148199,0.227282139502114,27136.561116019697,3456865.80174086,0.0039250238036943556,700055.7907906545,ok,54273.12223200677
181,700083.5269190965,0.3428392014758097,24644.14904640351,6047684.956518971,0.0020374861805457375,700058.4208625398,ok,49288.29809278637
182,700050.6390602554,0.4156679210630776,9308.817981273392,85640.8738788665,0.05434798572023048,699797.6813068961,ok,18617.635962546785
183,699930.681969431,0.35102412957755535,26073.072767709942,3555283.805184583,0.0036668061111869914,699882.8795181499,ok,52146.14553538923
184,699892.2779874328,0.336848851726301,25099.005259880283,3214272.8693594583,0.0039043053094745535,699843.2808976835,ok,50198.01051976056
185,699814.9380290366,0.48083320483649455,17368.46731215055,3043650.4964313386,0.0028532295893557704,699790.1599166082,ok,34736.934624301095
186,699794.7676986657,0.5095734991698433,12315.621318538908,459764.7832945333,0.013393393498180684,699712.2937174189,ok,24631.24263707057
187,699491.9759209761,0.3700288641728379,22129.788829854864,4887627.046932063,0.0022638581685304336,699466.9265693709,ok,44259.57765970973
188,699542.1889841654,0.19459994365505226,35243.66943276384,4745312.583742827,0.0037135245371934674,699476.7498685558,ok,70487.33886552766
189,699467.2799274316,0.5059142099683449,10241.986836685857,232991.61004334298,0.021979303964594604,699354.7240564892,ok,20483.973673371707
190,699531.3467947375,0.09804153852196598,108919.4837205869,24002756.91489387,0.0022688952795460265,699407.7833435055,ok,217838.96744090677
191,699360.5383592083,0.43515330958139303,9276.23880542261,779146.7185931955,0.0059528190160201885,699332.9284738293,ok,18552.47761084522
192,699315.8287631163,0.4777316784495156,10569.236961938448,2688955.350733102,0.0019653054036499547,699305.4428738593,ok,21138.473923876893
193,699297.3936365328,0.20889921466754374,6779.576674675325,5942.186806418492,0.5704614223295977,697363.6501602188,ok,13559.153349347598
194,696389.2365473169,0.07580309952013652,187706.87792191395,16416935.000548042,0.005716867305488137,695852.6888906134,ok,375413.75584353425
195,695735.3784806676,0.16824679605716628,83466.21879347191,12777283.265596837,0.003266195835941387,695599.069972535,ok,166932.43758682854
196,695735.3784806676,0.1516044689956022,130433.33845767517,47181583.167015925,0.0013822484293920382,695645.2328420558,ok,260866.67691535025
197,695648.89532779,0.19699314041941043,48427.76506495387,2687051.8874788564,0.009011319299530075,695430.6963008085,ok,96855.53012990774
198,695355.9432779355,0.22917127203386686,50221.32529571929,10450916.59297187,0.002402723476402663,695295.6092992835,ok,100442.65059138692
199,695300.2834870095,0.40415573590463766,20980.3873275817,1166159.8238773064,0.008995502545193617,695205.9189232073,ok,41960.774655143774
200,695257.1587636943,0.3119603266497093,24293.0078667227,1111501.796979318,0.010928011062484467,695124.4216343401,ok,48586.01573344538
201,695085.529257346,0.3628689421576597,28131.197647306926,8120282.73808674,0.0017321562902830067,695061.165441867,ok,56262.395294613845
202,695032.7433018812,0.5671863741511824,8236.875418902331,662344.4311168834,0.006217969859739619,695007.1349803347,ok,16473.75083780466
203,695019.957001456,0.3059945520998955,22253.85424697721,2325062.006548853,0.004785647476131003,694966.7074507504,ok,44507.70849393272
204,694966.0746667394,0.1716603160058117,12433.852464330008,214719.23740255533,0.028953745865395,694786.0713645495,ok,24867.704928660005
205,694947.568237482,0.11780083077145792,92099.57993316234,20488913.92838198,0.0022475466551104667,694844.0691860741,ok,184199.15986617003
206,694846.630634425,0.18631449590860805,56686.937896631585,14161502.520791536,0.002001445037820152,694789.9027391437,ok,113373.87579326316
207,694769.8359976956,0.48124025603300086,11011.922319799542,285023.6101629204,0.019317561646042397,694663.4742535686,ok,22023.844639599058
208,694713.4179408215,0.3175903834145179,37590.79276430476,6298366.431175206,0.002984170036395511,694657.3292821157,ok,75181.5855285644
209,694722.1892112597,0.17930824286801536,63845.994210420846,23284225.573617697,0.0013710139082908099,694678.4223382341,ok,127691.98842072971
210,694653.2965771529,0.35542523056247216,17451.339883234123,1935754.7299285633,0.004507631988035526,694613.964468207,ok,34902.679766468245
211,694604.8870774093,0.6481708839524637,16323.782025304165,3856506.323879681,0.0021163950807271447,694587.6132914206,ok,32647.564050592242
212,694588.4185641337,0.6266289218661184,12732.350763218854,1833042.5392325253,0.0034730101704431118,694566.3087722865,ok,25464.701526437708
213,694570.8536723332,0.5242929065742123,5710.925876711212,176757.5582053595,0.016154686494583095,694524.7245637672,ok,11421.851753422423
214,694555.179206198,0.21352917452810644,40949.137462085535,12924768.717783947,0.0015841342447289295,694522.7447407251,ok,81898.27492409623
215,694520.3468681673,0.46172638826089396,13174.703694905947,1607860.7296542218,0.004096966687450358,694493.3587070897,ok,26349.40738979248
216,694455.664278303,0.469479386786548,14299.169298544695,1327349.2401284182,0.005386362859996545,694417.1540210837,ok,28598.33859708939
217,694454.201487059,0.3767936925231075,14466.458613168132,2005514.882737538,0.0036066694736818262,694428.1136197229,ok,28932.917226336263
218,694412.2444378956,1.1601926671872937,7529.400481416375,2097613.741815061,0.0017947538031718845,694405.4877278208,ok,15058.800962832749
