round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
755,283530508.3805735,0.01690899367376803,61434.156230554916,94749.30036475728,0.32419319189720275,283520550.1129736,ok
756,283514583.5167828,0.009702432618503419,104319.60317969073,787876.0644747749,0.06620305393414493,283511130.378625,ok
757,283511350.27022666,0.017999417883006553,60550.40471632477,68818.35544900669,0.43992917529968917,283498031.3254212,ok
758,283505041.3042488,0.004212126843450607,333856.83611791255,3335931.865211215,0.050039516633948754,283496688.2868967,ok
759,283497982.0016199,0.022798294071187383,52000.17193818963,35654.62712576927,0.7292205266200452,283479022.2052373,ok
760,283478752.04969764,0.01225550800870305,170977.63538664026,1242518.9100276516,0.06880283028563133,283472870.1770826,ok
761,283471879.3613553,0.019892814413138823,77450.6294508022,246390.81727663358,0.15717028399610575,283465792.8926421,ok
762,283463497.4192803,0.016562749194237815,63415.250817964894,164460.85088589383,0.19279740581533183,283457384.2713569,ok
763,283456162.66761816,0.01469032855196553,66440.99960972148,191382.61689385178,0.17358159452530694,283450396.2002911,ok
764,283449661.24161196,0.02158099551650597,51573.97815849727,17758.038188669256,1.000000000044891,283415845.3016414,ok
765,283419900.9119831,0.007300920338244078,192024.0295699711,1503475.1943878138,0.0638600591106392,283413769.57904357,ok
766,283414585.57916486,0.02040354387882793,85905.00388910937,398769.1939188751,0.10771268844125623,283409959.04970515,ok
767,283413589.7737089,0.01007879431177348,169276.4230993448,2388580.227227382,0.03543452741711708,283410590.65868115,ok
768,283409546.1412471,0.022381347161771054,64122.84663575849,85395.75345593927,0.37544517169020164,283397508.8346649,ok
769,283401806.5274658,0.018189609753564037,71952.93065898045,157116.24614416595,0.22897991908792878,283393568.63934565,ok
770,283392279.639797,0.01778863245288737,57042.63232273702,209993.98487777784,0.1358196815873973,283388405.8837175,ok
771,283386525.59063864,0.02238924780455018,70217.21702405889,827122.9897320204,0.04244666022812917,283385035.34746206,ok
772,283385662.4301889,0.017315730339073274,74340.14314640616,488666.06691657513,0.07606435987614572,283382835.1124881,ok
773,283383202.49597555,0.01921751200230918,56090.77309769518,54346.80262625061,0.5160448304883551,283368729.81922793,ok
774,283368582.2707211,0.009446899724542466,194970.67258983856,8841440.42382668,0.011025956362518415,283367507.4016571,ok
775,283367631.3201596,0.012715326461952243,106133.93228380612,514661.2268748817,0.10311048000280788,283362159.55980843,ok
776,283361374.9818327,0.022139687958070035,102363.83343754234,2080905.354454361,0.02459598492031931,283360116.1121809,ok
777,283359450.89632463,0.01758001355591462,75223.23397016252,223929.95209353793,0.16796152829689565,283353133.59165406,ok
778,283352816.2102358,0.009030245030468464,106319.83680405642,871206.0596063634,0.06101876567071564,283349572.45763177,ok
779,283349306.8561406,0.017211283623833205,67224.93924209931,350484.23123163875,0.0959029440580875,283346083.3213469,ok
780,283345171.0629822,0.023407723010379054,30524.787766155503,159138.06957730575,0.09590661696234551,283343707.29841816,ok
781,283343620.2326613,0.02295588332019485,36766.44138305486,4545.684765483401,1.0000080698566693,283311399.25271016,ok
782,283311117.9134956,0.014609381334352748,105692.33739169285,574823.4744858891,0.09193460434633609,283306259.52188534,ok
783,283304806.88634413,0.021639174196704056,63201.39609397577,184991.05866726552,0.1708228401667052,283299408.7653525,ok
784,283300320.1028452,0.015543678195078993,90281.70382649335,275164.3131786007,0.16405053181422963,283292914.7220823,ok
785,283291303.10880435,0.021045161484006085,60518.09974245645,44798.37864220575,0.6754496655537521,283270864.64368886,ok
786,283276888.8732368,0.010805580651060326,168285.78762534406,881286.5027254958,0.09547734312558848,283268855.1332927,ok
787,283268593.15941894,0.017229046800588444,88954.09754476813,463351.04090249556,0.09598996192121108,283264323.80920094,ok
788,283262177.2941202,0.02280703920887173,43281.94058208076,33615.68527852313,0.6437759668361326,283248245.3575478,ok
789,283250717.0464969,0.01377384159388407,119913.84360195059,747207.2905114153,0.08024135010773066,283245906.0221433,ok
790,283248799.4689159,0.01785617486409151,65142.67358484156,116155.54321772626,0.280411385372869,283239666.09524244,ok
791,283241195.4599141,0.018002308214946926,89739.47310506347,606138.1530569723,0.07402559354866138,283237873.9510334,ok
792,283235455.85166085,0.021899778740958043,50507.09924193807,87768.65181569412,0.2877285807465643,283228189.6836696,ok
793,283228773.6693125,0.020619058634968924,55957.98364610032,81549.24162305862,0.3430932190930259,283219174.2669409,ok
794,283215730.5255042,0.014904219794487092,78248.60419842762,790456.8087557049,0.04949581263118121,283213794.03637815,ok
795,283213224.824261,0.025074529652431697,41248.83414445696,47217.06036257567,0.4368001081358176,283204216.07665366,ok
796,283205474.4576742,0.013965542487678579,86359.88030124326,474633.55298078054,0.09097532165487282,283201546.1487299,ok
797,283201026.82930756,0.019209615917345182,44851.20586987345,54172.370646075084,0.41396753857146384,283191743.35765964,ok
798,283192708.9470827,0.013676162119369041,94394.4574469664,672223.37965559,0.07021063258416338,283189395.1997978,ok
799,283189816.2729958,0.021191505686529007,56903.38705137416,95113.68673735211,0.299133536945675,283181305.41727936,ok
800,283180926.4566406,0.019561669618049043,51411.741300941365,56656.31307199574,0.4537159101370587,283169263.29414254,ok
801,283168063.616979,0.01126170079045669,212948.22709116305,2637819.453762663,0.04036444321225387,283163765.84866923,ok
802,283163910.51183593,0.018623419289946503,78059.19909731564,247307.44369425563,0.15781813505342696,283157750.93322325,ok
803,283155724.6584304,0.018734209558757445,58754.65156571806,40922.623892845746,0.7178749304976724,283134635.4127258,ok
804,283132361.0935057,0.009310274708192446,197093.19879167172,1352609.684235408,0.07285664190075755,283125181.31920296,ok
805,283126429.8432994,0.01847402188243535,70220.47391920154,193280.7737020821,0.1816540584306578,283120051.9262632,ok
806,283119481.5105275,0.03013792925411551,61744.707894034975,177722.79912915884,0.17371071184052878,283114118.6519472,ok
807,283115982.02189237,0.011451894674661863,99081.91277303512,623628.309646071,0.07943987727983938,283112046.4943967,ok
808,283111740.3004141,0.023005588435950124,77210.553027522,405780.14374243375,0.09513840711305342,283108067.4559004,ok
809,283108079.7838168,0.023945182817976928,72151.87427412512,566093.7332333324,0.06372785109456915,283105780.7418669,ok
810,283104125.71040726,0.02335923471557243,56853.513363687525,125656.82754022857,0.22622532526330924,283097694.8581307,ok
811,283098757.76791394,0.013216243855547294,103987.1843680712,648974.9996235606,0.08011647939318865,283094592.2243572,ok
812,283095118.76750314,0.02197459086642164,40782.55581795653,12442.40795612786,1.0000000037377872,283066778.61958194,ok
813,283066761.0884308,0.018491397620147385,112974.98057454491,633550.5480800639,0.0891601948075877,283061724.6527926,ok
814,283061717.14232004,0.02180312521989067,57337.62037302024,74322.06141983157,0.38573755408323934,283050658.5056002,ok
815,283051305.28839064,0.015098837890460511,94164.4185487809,1575340.61541749,0.029887002730462152,283049898.1422735,ok
816,283049261.03596735,0.018154536365752573,44292.552229875015,88357.52744890568,0.2506439095157341,283043710.2067407,ok
817,283043895.13013726,0.02418500190555429,44421.98113810448,14399.814295202905,1.000000014038015,283013872.96307504,ok
818,283010472.4883589,0.016582033790223705,83705.10638998609,507847.04872676986,0.08241172868863202,283007023.3471001,ok
819,283006924.1716885,0.022361352263395615,72099.8709063925,221084.94826479297,0.16305920297215043,283001045.8979463,ok
820,283000672.6655574,0.02047597622033425,38492.436543736316,61514.32348194582,0.312873769594765,282994651.0286962,ok
821,282995783.3235266,0.020211525335811973,43034.99494478159,65151.34731957369,0.33026941663762344,282988676.7521889,ok
822,282990994.17749494,0.009214028170505659,135437.15623549777,2456191.769733004,0.0275705581918427,282989127.1384963,ok
823,282989042.551305,0.019992741380411426,36837.070878523635,14445.961237252617,1.00001627610431,282966651.3123515,ok
824,282969954.56058246,0.008916632373282702,185427.51265574942,3283991.2675920213,0.028232034976102983,282967337.06257105,ok
825,282966377.04601574,0.017506300428534165,78959.18216110655,177086.08105758455,0.2229401138970113,282957575.4614836,ok
826,282961304.31720805,0.01693225947477861,80052.33560583163,271281.51517892774,0.14754476646341333,282955398.6656272,ok
827,282952181.5851919,0.03895606430482189,21490.045405833196,20521.6653621815,0.5235940901130832,282946555.55480653,ok
828,282945851.88959527,0.020172682910180696,57497.766741093255,204745.12404384604,0.14041303061454138,282941815.1717544,ok
829,282939414.87972635,0.021293417800840778,54257.2132360012,105152.72435076987,0.25799242754286256,282932415.9046491,ok
830,282934382.0188823,0.0069225990926197025,178980.12548455913,1999131.8198471603,0.04476446318038265,282930376.0442636,ok
831,282930443.7350559,0.02251034800231869,54085.117619117926,165709.86902027676,0.16319220435959644,282926030.6002723,ok
832,282926939.0665509,0.01656664667194242,45657.02498946236,45885.073096413274,0.4975150076968196,282915581.5389814,ok
833,282916677.6326014,0.00933828830538755,145800.58724068987,1498416.4167747425,0.048651558274607494,282913130.9197181,ok
834,282913848.36292374,0.02242670938413082,51446.457251987944,50929.98756956569,0.5050703888521159,282900856.32183903,ok
835,282896955.7896754,0.01744334464407475,80208.95055333068,316162.05346345546,0.12684784539236596,282891868.623396,ok
836,282892116.82007354,0.021448564064326738,57302.47135612992,436794.57222321467,0.06559430336378665,282890237.4622288,ok
837,282890429.2504831,0.023571881658926666,44377.840980722336,427613.84718934324,0.05189008877099373,282889277.86542916,ok
838,282889442.13975346,0.02059722651356865,28968.966737946026,35727.488240798135,0.40541566402176604,282883569.9033104,ok
839,282882425.6677415,0.019085711521143012,54188.15714269009,76508.68288079544,0.35413076726937054,282872830.82090855,ok
840,282871323.95353746,0.01528140205040403,69704.70158571855,206181.41795196672,0.16903730287168114,282865432.6061607,ok
841,282866948.0138936,0.025134160122697473,37955.7980349863,31913.78751588783,0.5946614455600191,282855662.5890302,ok
842,282854020.8452495,0.02300747755317208,34197.78882846619,72129.7359016414,0.23705749370203905,282849967.4241946,ok
843,282846869.92410564,0.020925082698014505,49315.18125410119,41498.98724349588,0.5941733103598852,282832219.0418573,ok
844,282835236.2936716,0.01093485217722458,110189.6182945991,620742.5073949839,0.08875630151141276,282830346.2821792,ok
845,282834611.77457845,0.020253967312220244,73647.32623331284,141556.19108273412,0.26013459980096815,282825032.6657104,ok
846,282824160.7306168,0.01862354105454011,54628.791787047296,118376.44277287438,0.23074182036311927,282817858.1571862,ok
847,282814935.7853722,0.025201504102019903,31040.513231071956,6339.590551255425,1.0000000026660072,282790234.8626434,ok
848,282787953.835891,0.019787472266484703,51774.16937019129,27746.371996797738,0.9329898946097646,282763801.44747895,ok
849,282760788.0473842,0.01134361671873103,152833.67717007914,1295865.8528442401,0.05896971389231034,282756281.7682763,ok
850,282757374.06130105,0.019940152786720854,61736.480034092354,79847.74647561261,0.3865887439475085,282745440.747165,ok
851,282742343.4510334,0.022455534047650366,45664.46315614299,17655.721521755517,1.0000002770229053,282714334.706531,ok
852,282716399.0551523,0.010875970971638515,146806.3192721657,1038298.5829122484,0.07069561766153976,282711209.7734435,ok
853,282711062.33793575,0.03718624805180766,267392.62102543743,278515517.8057292,0.000480031818571685,282710998.1594527,ok
854,282710930.5646175,0.01900484982909251,62437.61363785374,332488.3909935391,0.0938944265862609,282707999.29265255,ok
855,282713142.8827394,0.011492855959140721,99886.49201663543,678783.5680235451,0.0735775707619742,282709468.1800221,ok
856,282710526.92056674,0.021400423635911683,64023.85295515839,114660.64882374725,0.27918842956127804,282701589.56108624,ok
857,282701470.1936385,0.014282744950602243,78154.7963758269,554263.9731676372,0.0705032260433324,282698715.11100084,ok
858,282698829.21991265,0.013686594127312591,84237.92145992185,1270554.9631822626,0.033150050135941196,282697432.9742528,ok
859,282697532.2771453,0.01624102080864021,78657.78220366285,852493.5337754939,0.0461339465270229,282695717.88018626,ok
860,282695743.20534563,0.023788590966013875,38856.45928721754,18855.250429376654,1.0000017323167627,282675741.99450266,ok
861,282679135.95360315,0.00578236159313731,470351.7395313381,15313900.624889238,0.015357019450906227,282675524.35319674,ok
862,282675579.7912064,0.01221257777342172,140528.64536765666,1247723.0322239993,0.056314038347585804,282671622.92344433,ok
863,282670825.99001753,0.021551510636243217,68341.92696463672,193871.4698271771,0.17625576116372044,282664803.16083926,ok
864,282666423.66975904,0.00826595778645363,104123.15666269153,719030.1418215195,0.07240527942188646,282662654.1366328,ok
865,282664228.9947445,0.021817651258875543,56347.352870214556,111636.41715031139,0.2523699448108694,282657118.8055774,ok
866,282658254.77994394,0.008947553282180956,100036.14470475996,678719.5960356062,0.07369475206629512,282654568.7105031,ok
867,282654822.47070587,0.01955229533608084,60215.730848282285,547063.4418631301,0.05503541841802296,282653165.4717346,ok
868,282648301.8561992,0.025387254470785256,34886.15425267418,15916.480811343135,1.0000009276502981,282629332.1799256,ok
869,282628474.2262072,0.012018490721291122,117465.12394904316,910873.4636982279,0.06447938634205251,282624687.1866528,ok
870,282625133.4505347,0.01774252970674069,57560.04723195601,171987.3308509562,0.16733804445699957,282620317.4576634,ok
871,282617882.93106484,0.025722239772100877,41379.46387903446,90648.15183928373,0.2282421816630025,282613160.661509,ok
872,282613929.631742,0.022748741531570603,52322.79350793014,99437.55984726094,0.263093712216488,282607046.7327532,ok
873,282604136.32721007,0.0226821066169667,37914.75593287416,35447.107987383526,0.534807465059899,282593997.7799556,ok
874,282593112.46216667,0.011158123071224534,96446.9663383407,903872.0721180086,0.05335211105280653,282590539.63753724,ok
875,282589751.5926062,0.026484369235513477,38536.72491954296,133258.12708008772,0.144594276401553,282586965.4976789,ok
876,282585691.5699439,0.02459667651401749,34897.411393245246,15527.54678789869,1.0000000314923527,282566321.70521754,ok
877,282564532.755901,0.013712177026660895,97543.02541364217,415686.70587761985,0.11732757390894202,282558810.5126392,ok
878,282559797.9487076,0.022388035711451135,45064.66734835581,26645.445213883744,0.8456354732792124,282540743.8080569,ok
879,282542621.0264932,0.011563706485117115,142239.94524394535,846511.2211044944,0.08401539264792987,282536645.8540683,ok
880,282536154.3108098,0.017032267638976077,79828.96644697504,556357.1110443287,0.07174255964584457,282533290.7436164,ok
881,282531241.62004614,0.026554891311967588,25127.232813513456,4749.469078898774,1.000000669267147,282510863.845852,ok
882,282510768.35895616,0.019979736141119763,54018.24323381482,100182.27979322846,0.2695997902289005,282503486.70543396,ok
883,282504155.8638149,0.015883769077870164,50418.999039679176,167140.91162809823,0.15082782111379603,282500353.5699309,ok
884,282500231.24066085,0.02259571762966714,43575.016790415786,59243.75474746975,0.36776042450514024,282492218.65732455,ok
885,282494494.19594574,0.016057206987529094,50129.357419552514,90236.87665611273,0.27776536199602997,282487532.0963906,ok
886,282486279.79711556,0.024711870142351777,36370.09983410925,22778.570344367654,0.7983402664053125,282471761.9395202,ok
887,282469231.18178475,0.006205654449376127,188129.18595834787,2305426.6035978887,0.0408013826301714,282465393.21633464,ok
888,282465794.26887935,0.02375703115449945,46030.43626663431,61754.858653816955,0.3726867591477294,282457216.8018221,ok
889,282456247.6905607,0.026722773616736934,54537.98087203826,520279.2675407579,0.05241221808609338,282454818.462287,ok
890,282454678.6796336,0.026805499217221505,36678.29124900169,17819.07018534193,1.000000394702544,282435819.45815945,ok
891,282426635.43577725,0.018788722507377825,54099.565657695806,95734.09795479466,0.28255118507118254,282418992.48758304,ok
892,282416397.5693854,0.02117583817427304,40187.12028375632,106738.58074896866,0.1882502090704659,282412614.95248777,ok
893,282412437.80176175,0.025642333530267628,38305.12907745004,17438.896167815838,1.0000001013702697,282391571.5685047,ok
894,282389893.08892345,0.014681671784240843,130730.90745565936,850879.9972370057,0.07682100171597131,282384871.6492905,ok
895,282385889.36078733,0.014423145837740365,135302.73436087457,2468374.4520842857,0.02740725465024674,282384035.22253954,ok
896,282382745.6093137,0.09516804926856845,107202.09168743966,77188977.5073712,0.0006944132125419225,282382708.3880393,ok
897,282382700.5771327,0.02035871495283845,38947.178446345,100019.98429292621,0.19469698341624062,282378909.1280546,ok
898,282379017.17185223,0.024649990911042755,47413.82754130225,78695.51275866601,0.3012486092231542,282371875.4970498,ok
899,282372051.9935721,0.023751844982219748,38077.62701700261,58058.49524592556,0.327924680580443,282365808.6967337,ok
900,282367523.56935704,0.013109439745471636,58507.25427455027,367346.8236954571,0.07963489882119515,282365193.9597198,ok
901,282365996.0357355,0.0246044885017442,21776.11880519412,41690.963082014045,0.26116113895421844,282363152.49774086,ok
902,282361824.93850166,0.02302305436746933,35339.126197482605,4051.039988401735,1.0000008716645763,282330536.828551,ok
903,282328424.12362087,0.022681949164520675,53134.172218894964,134576.12012028083,0.19741307808326228,282323179.4333763,ok
904,282323578.46632475,0.02874689393068702,51005.10470423208,200769.17139760588,0.1270242446815226,282320339.02387476,ok
905,282317043.85792935,0.021969076991090335,28337.85842141242,12296.791632834822,1.00000002121722,282301002.79106134,ok
906,282300972.6568652,0.009401708714094981,207736.69456756863,3066297.1499535125,0.03387419490161253,282297454.2002252,ok
907,282299331.856898,0.023348599382970504,66242.52530380487,199835.98880601453,0.16574223116564865,282293842.264927,ok
908,282292802.00355613,0.020254481596320987,50751.76964178406,88794.28668046065,0.28578285573947904,282285550.01072514,ok
909,282284538.01099825,0.022959794967966622,49238.98167408486,81626.57782441337,0.3016112091578962,282277112.496598,ok
910,282275937.2954321,0.02580119276883356,39647.096664321085,54136.93584755087,0.36617418444190264,282268678.4237888,ok
911,282267706.73446834,0.02056709991247175,54103.339463822675,183453.1569641479,0.14745818594551646,282263717.74432284,ok
912,282264149.75281465,0.028581588113294528,22763.797956763723,18140.442930970414,0.6274322529881575,282257008.38229537,ok
913,282255797.84417826,0.021651503157711482,36988.69717374815,34450.79923159738,0.5368336584165959,282245869.4553664,ok
914,282241789.2253664,0.021219849088777807,45706.538329194096,86523.53468157064,0.2641277803629161,282235753.04210794,ok
915,282237133.79387885,0.02288079927936943,41269.15105973328,107990.76601044124,0.19107722161977775,282233190.9965173,ok
916,282236870.19278896,0.021379617987238236,47815.00202988766,238257.76751537292,0.1003430077611269,282234471.2422291,ok
917,282241868.5886036,0.011387396656729163,91237.06642124603,972353.8894363841,0.04691556613926373,282239728.3692916,ok
918,282240097.50735116,0.01612631308390823,39318.83481874443,123413.59635779297,0.1592970141829176,282236965.8208572,ok
919,282236820.6989814,0.02099266643267952,36379.89937828122,57290.23539379269,0.317505235649834,282231045.29471886,ok
920,282227194.3278774,0.024174549398319173,34209.57646661722,22848.335352257014,0.7486229508452552,282214389.29083663,ok
921,282217461.59527206,0.009756909770903505,170112.90868488795,2089059.4170890881,0.04071519155781711,282213998.5054403,ok
922,282215789.98237926,0.01366391071710369,88975.09901742275,473121.49108107993,0.09402986409908705,282211606.82414484,ok
923,282211489.33502054,0.01930071732954703,52179.82958981925,347683.182881667,0.07503933488721327,282209531.56516707,ok
924,282209511.61097413,0.023337422994551535,39499.29165860417,17835.953662030777,1.000000002034895,282187848.2729698,ok
925,282182359.6110666,0.015263448097777164,104745.80619529482,866465.1634443392,0.06044432633558705,282179193.9662206,ok
926,282176582.3142677,0.02627880073737025,50047.09324298604,61710.67241792292,0.4054978764779318,282166435.3192507,ok
927,282167567.3927398,0.01805898675497675,82784.33762654033,1066732.8652247349,0.038802750119215496,282165961.2627564,ok
928,282168972.90778476,0.02485949403680523,48130.7322890617,180618.33157544263,0.13323877999880077,282165766.46775943,ok
929,282164446.84962535,0.02578592790266604,51453.77536519463,244759.5445737278,0.10511086596195118,282161742.67418253,ok
930,282161793.18418664,0.02624420156461624,38909.41648792477,48739.40578958071,0.3991576821423072,282154027.68793726,ok
931,282155702.98812485,0.017633389488952045,60975.183914419395,354189.6120686279,0.0860770359106478,282153078.7065771,ok
932,282154840.7551032,0.024225671456765987,29479.11683359574,23597.545091865213,0.6246225342261997,282145634.0947715,ok
933,282146744.7901102,0.01125810062394593,103996.7574355272,650169.5259347218,0.0799766470798638,282142586.1341267,ok
934,282142789.98652667,0.02479334713031508,43492.13135747936,48805.91980675343,0.4455620499489205,282133100.7649245,ok
935,282134194.0090378,0.014683553877392673,119319.95603138185,2237028.051355212,0.026669302595266235,282132602.91903126,ok
936,282132334.5673673,0.01947887551959514,65264.793130597754,149828.97415501773,0.21779763726831888,282125227.30849695,ok
937,282127442.2457162,0.014991445083661209,77854.02524762004,566494.5843791768,0.06871559534231074,282124767.3528689,ok
938,282123611.6376129,0.010670154203559596,112070.82570995369,2453440.2885720986,0.022839525834798056,282122331.8153533,ok
939,282122526.88762033,0.02662228382843468,41054.11053248534,684315.0112621235,0.029996500045181507,282121911.1478061,ok
940,282122067.94023025,0.02921530487372449,30206.975221529297,31151.453945809793,0.4848405354381936,282114745.15721005,ok
941,282118413.8907854,0.015204126455938783,101353.87127940223,827758.5308535991,0.06122188265150487,282115311.35337853,ok
942,282116079.09366786,0.0190882449030839,65241.138470315855,316261.3862985229,0.10314433139291619,282112714.4668644,ok
943,282111265.7780707,0.0221513844713051,60757.02476800194,1811437.3035715416,0.016770391293203922,282110756.3185311,ok
944,282110770.4969592,0.029256602469119652,30316.17189259611,12188.434482978386,1.0000000116728007,282092642.7594803,ok
945,282093791.5447919,0.016053052503252604,92361.3726736062,717915.3153057356,0.06432609160474077,282090820.92173225,ok
946,282089633.69961774,0.01766166925683372,56786.03002340604,214754.895478564,0.13221125855329852,282085879.82336897,ok
947,282085680.36564875,0.025328432589622616,57767.51003424355,324575.79735408555,0.0889892445850236,282083110.02210903,ok
948,282083221.2186456,0.01960257234156579,48358.84327454181,106518.66195054178,0.22699704628751136,282077732.56135297,ok
949,282080729.9199975,0.027733357518430854,22389.636694096836,8751.922379371057,1.0000000113375094,282067092.2056274,ok
950,282065434.27309215,0.023326992459156457,40378.852475016996,84971.45359233071,0.23760245804869626,282060637.2157915,ok
951,282060855.61737984,0.02363539299154567,42719.243351329205,67073.55818624306,0.31845070178557355,282054053.63086736,ok
952,282053442.8991155,0.015928355761802085,52689.43257172275,307424.76941222063,0.0856948395414951,282051185.29288065,ok
953,282050217.3564505,0.023440380657779,42795.36361333832,141330.81819040305,0.15140138634053527,282046977.7177605,ok
954,282043627.93659514,0.02891998488855737,32839.319249251595,15975.507643048852,1.0000000418504444,282026764.1249518,ok
955,282025056.60568386,0.011842854704385666,170143.39736377518,2719574.8588807983,0.031281249127629314,282022395.4566837,ok
956,282022171.7597158,0.012845837483386816,140225.29523167782,1977017.2365464647,0.035463852474202286,282019685.2951242,ok
957,282016451.35885835,0.022974974151801893,46667.50517891947,73211.66757279885,0.3187163107063168,282009014.5113181,ok
958,282009338.5270376,0.02272590390456945,80720.1790649598,2293549.069322286,0.017597220862776562,282008628.3016281,ok
959,282008752.0634173,0.028201318435242324,22451.595561987684,57304.509174755694,0.19589728526876787,282006552.960107,ok
960,282005907.0508737,0.02028753992277879,49318.110838156594,133401.97307319072,0.18484775637875428,282001348.879805,ok
961,282000159.7505365,0.01730752681697009,51927.20361026435,287947.65046674706,0.09016778488397674,281997818.67007416,ok
962,281996623.01762784,0.030208304216415165,39649.85086310837,392508.18247472175,0.05050831120655923,281995621.69412446,ok
963,281994717.64923686,0.030688609043230147,30528.31808721974,45930.98993838817,0.3323281092805797,281989644.9401221,ok
964,281988969.32651246,0.02272135021295125,53677.979692325534,471009.2497945726,0.056981874258028704,281987439.99056786,ok
965,281985332.61536896,0.02123137790334538,50984.56948442712,235786.1441566567,0.10811612715154477,281982576.4882704,ok
966,281982956.5311656,0.023952262345956155,37247.9501695886,44721.46985740365,0.41644371582995043,281975200.6937778,ok
967,281973564.108056,0.02227926581397192,63072.98775631211,686935.7908584938,0.04590893981334634,281972116.3010566,ok
968,281972350.9806652,0.022661611639979148,35588.574543149094,84828.48640969551,0.20976782711450973,281968618.3116892,ok
969,281967602.25103474,0.026166048642169135,31353.639587739024,36441.69984601281,0.4301890378361359,281960858.2550113,ok
970,281961160.60222936,0.02337303677080815,43906.93960150612,54852.68662331055,0.40022597163770596,281952374.25344753,ok
971,281952131.3783444,0.02162872689973103,73532.82105818934,577153.0723108272,0.06370304914411688,281949789.24588764,ok
972,281947554.0775446,0.02748797158397586,29748.608088316694,26725.50313699709,0.5565584291495453,281939275.6582511,ok
973,281937822.0084893,0.014462474471522437,80381.14869835202,657825.4985602956,0.061096102898316254,281935366.52102333,ok
974,281934337.2203224,0.027825212378242606,29115.30645140798,28039.367083349207,0.5191862277928825,281926779.08725864,ok
975,281927688.9304052,0.014023277843804346,56276.82150658923,437762.0277012657,0.06427787010456883,281925880.2532938,ok
976,281925947.2664732,0.020675479995722862,45120.08103349695,161508.86614752808,0.13968298493372688,281922796.01267356,ok
977,281922462.80927974,0.028233532706825337,27569.90602759312,10306.870058416125,1.0000000000248246,281905199.7733104,ok
978,281904460.74056315,0.012964915754277816,92267.20712027236,559200.8305768217,0.08249916852331723,281900654.75662845,ok
979,281899422.4615932,0.026872912329567532,43716.57745430061,74549.02750139088,0.29320689296372765,281893013.46067005,ok
980,281894340.5819857,0.017026469031096485,71143.34289965748,396950.0780898376,0.08961245610783876,281891152.91713923,ok
981,281891922.47150207,0.0271192398653849,34235.537542739025,28349.269328739327,0.6038169299134711,281881586.47291553,ok
982,281877687.00612533,0.017131434858815353,57991.35382279797,339496.32454266265,0.08540792584561621,281875210.5455018,ok
983,281875247.0164678,0.024494331635471305,29045.00149686239,33399.29856409201,0.43481454320254836,281868932.4219387,ok
984,281872462.8003479,0.012058163616401251,99268.47612453444,984790.6579803256,0.05040080108401965,281869961.1949884,ok
985,281870588.94013035,0.028043076795334347,33044.170638889955,149675.307142161,0.11038617949019719,281868765.1302547,ok
986,281867405.02623045,0.025211212772966268,32350.56174416976,21177.99841536986,0.763777603285952,281855050.7089735,ok
987,281856741.89078385,0.015522820046153645,147636.39968258006,2771549.168888782,0.02663427395404517,281854775.79662645,ok
988,281854724.51354146,0.024157071709386947,55617.43114166383,200188.07801066677,0.13891294550193026,281850861.5229509,ok
989,281850658.35357326,0.028187317247660673,31776.297610663518,22296.147736037317,0.7125961396305114,281839336.5200687,ok
990,281843289.49275964,0.014330703221664865,96392.68098614368,707350.0412462445,0.06813647795673713,281840005.56386805,ok
991,281840300.1886741,0.02635864282790135,33043.41425574809,68861.11169730462,0.2399279756112439,281836336.1689292,ok
992,281835325.4908019,0.024720644130006807,31741.67136545261,86381.90573942813,0.1837287050670176,281832409.56271356,ok
993,281830469.122257,0.026818214345463214,25569.952536717698,24076.18297807349,0.5310217271567632,281823680.0220773,ok
994,281822625.29865056,0.01897679053238426,43306.33468205793,181072.05264119842,0.11958315502136374,281820035.9445837,ok
995,281820990.30395997,0.020968859319311854,49126.830451601556,506423.37709757255,0.04850371514557502,281819798.8870648,ok
996,281818553.8277431,0.025267082432305278,25356.739181707813,10507.495603730917,1.000005293546097,281803704.56118214,ok
997,281806550.78624576,0.009610296434382692,138359.09328603605,1554469.4988372284,0.04450363721820569,281803472.04479903,ok
998,281801804.26737005,0.01822440775735751,68388.66242264121,189770.60092291713,0.1801877163534408,281795642.8689168,ok
999,281794755.232715,0.043192404225859106,11494.144844781033,7604.066301358565,0.7557893625103883,281790411.65651256,ok
1000,281793551.07321465,0.011982385027632268,84111.2865719898,1059835.9777092403,0.03968127537705897,281791882.2516523,ok
1001,281791370.87838924,0.014703616415804678,70658.36707792329,1094385.323109757,0.03228221613807082,281790230.37405026,ok
1002,281790922.81117046,0.027336251860046918,27442.47360346641,23607.620387977273,0.5812206641852418,281782947.7448031,ok
1003,281782318.13951355,0.017140570610851304,67881.97635229767,430936.4716928867,0.07876100169200202,281779644.9132864,ok
1004,281780811.9315139,0.025069445172620046,36730.55223758859,66972.62638044152,0.2742206347779969,281775775.79383874,ok
1005,281776788.6202144,0.015411636412013745,108055.47702904553,1903073.289152369,0.028389730875045167,281775254.78725815,ok
1006,281774744.80324316,0.026258618634318772,38263.571677437896,73154.3642111666,0.26152624036883626,281769741.3392212,ok
1007,281767471.6706087,0.026283595399769488,37957.98194039249,59191.587957403004,0.320636624647651,281761386.31100476,ok
1008,281762052.42726564,0.01773822632011282,64460.34632374975,730003.1629854434,0.04415073084076152,281760629.44156545,ok
