round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
323,10246336.00332489,0.02207240285707861,788566.5032052305,16969380.67590242,0.023234981825973302,10237174.839139618,ok,1577133.0064093664
324,10237274.990143968,0.04403485322888612,329854.89924765175,4865715.953436893,0.033895823595565526,10231684.638405453,ok,659709.7984953034
325,10232485.4374479,0.06916228956800612,203974.60640252059,3589854.0980844917,0.02840987416610598,10229587.990997411,ok,407949.21280504117
326,10230483.450321821,0.08328956938455319,170072.54159514056,1879725.2284203144,0.04523867079713196,10226636.522461396,ok,340145.0831900898
327,10226440.82711298,0.06455100848679465,155944.32671855247,3266750.258406599,0.02386841882345429,10224579.75486135,ok,311888.6534371049
328,10224985.010095295,0.10396332256472766,115700.53024436798,1292538.1723969202,0.04475710378046691,10222395.799775492,ok,231401.06048862686
329,10221853.80002278,0.06670015155589537,136897.6725782485,2620047.990293645,0.026125031504271326,10220065.572018296,ok,273795.3451564027
330,10220200.394494744,0.12086350892728104,95065.35346758127,704519.9109194205,0.06746818080948061,10216993.45126651,ok,190130.7069350753
331,10219911.255474146,0.03174933505059889,213867.4364064912,3386376.9689291357,0.031577617962911246,10216534.54337337,ok,427734.8728129823
332,10215982.682270098,0.13739456011502316,74321.63651480351,118246.2397192197,0.31426638467017276,10204304.28626496,ok,148643.2730295542
333,10205379.105873711,0.023909680605530063,317533.9284662956,3941245.104032528,0.040283453589502374,10198983.424238479,ok,635067.8569325908
334,10199260.79996254,0.11307792930211115,104985.61478257403,659857.4097832981,0.07955174347216322,10195084.905614814,ok,209971.22956514807
335,10195636.994353361,0.07054958804354468,157350.48193348455,3565462.6544825137,0.02206592764836043,10193900.95217847,ok,314700.9638669691
336,10193955.2567717,0.12049900825541776,96481.10990966466,576356.6706183737,0.08369913529945787,10189917.564035615,ok,192962.21981932933
337,10191305.579386558,0.054529726422781775,202136.06330357978,3527480.241458627,0.028651622329143894,10188409.816314122,ok,404272.12660715956
338,10189165.787836289,0.0829554954427309,112454.2048347783,1102818.6948681944,0.050984901397694606,10186299.05456366,ok,224908.40966955657
339,10186719.037365107,0.08386702276856643,126853.14028686138,2251454.496379933,0.028171375546524685,10184932.223637968,ok,253706.28057360544
340,10184801.942551602,0.09516438721697759,102263.13600530976,1010109.4308732477,0.05061983032714706,10182213.671254946,ok,204526.27201061952
341,10182531.248959538,0.07904287343885186,135508.89913063304,2584065.616827976,0.026220096395418665,10180754.720760716,ok,271017.79826113593
342,10181757.460504176,0.10167792121474252,93367.2708751994,814153.2688811139,0.057340106859432936,10179080.615859596,ok,186734.54175032608
343,10179161.638167344,0.08970613445072564,120875.38480784206,2152327.448837154,0.028080156872307662,10177464.53828364,ok,241750.76961556525
344,10177050.56509965,0.1340799248138685,73586.78833576696,141085.63263961443,0.26078767539617304,10167455.301364671,ok,147173.57667148107
345,10166916.281564295,0.040222951466608634,305087.2706809889,7458810.871754432,0.0204514684663956,10163796.540216379,ok,610174.541361749
346,10163924.188197609,0.10498206409213988,118106.34232613558,1541451.6234516813,0.03831010345354434,10161661.855101092,ok,236212.68465227116
347,10161873.428665213,0.09723134529275666,108081.29064618537,1250941.4349482413,0.04319998028151387,10159538.873852856,ok,216162.58129227287
348,10158885.436822154,0.08797019382139164,126052.14595912368,2183484.3981517106,0.02886490649207869,10157066.195119034,ok,252104.2919181178
349,10157355.611666707,0.11367994909489659,94791.42395149071,938664.2936009916,0.05049271853510215,10154962.473322146,ok,189582.84790298142
350,10154192.24325999,0.07825659275885828,140119.7611328598,2760369.236595473,0.025380619243836708,10152414.080107065,ok,280239.52226558456
351,10152663.292476662,0.14542767609328433,79028.7533344896,150784.62440353795,0.26205839503565226,10142308.21834641,ok,158057.5066689792
352,10141135.887729138,0.042599269967661155,272495.65105768584,4980893.159075515,0.027354095174796193,10137408.951742264,ok,544991.3021150718
353,10137217.790310815,0.09787393313342387,132267.73831581994,2224935.4880136647,0.02972394908265484,10135252.030551327,ok,264535.4766316399
354,10135282.454004765,0.1225104534345063,103279.04040868353,1042960.4062821477,0.04951244543253729,10132725.655078484,ok,206558.080817367
355,10132257.21483197,0.1253227476336319,86067.22024506574,790362.3803018819,0.05444794842853732,10129914.123047324,ok,172134.44049013144
356,10129358.392336823,0.060580896505346725,167876.81352952655,5351184.208903529,0.015685949780069798,10128041.738703692,ok,335753.62705905305
357,10128592.716297954,0.10069947073065212,95462.28080196424,1739903.6133675,0.027433209537740304,10127283.297921859,ok,190924.56160392845
358,10127074.947981622,0.11268005012738974,88567.62146119322,1301453.340184773,0.03402642980985353,10125568.128004083,ok,177135.24292238642
359,10125658.71284044,0.11488261750132199,86452.6554689059,1050816.7304321153,0.04113593406214372,10123880.557473006,ok,172905.3109378118
360,10123516.359259505,0.11529634586776451,87096.20074719253,1126834.9055145604,0.03864638924520213,10121833.382421577,ok,174192.401494385
361,10122673.764128307,0.061562903868295764,128660.24315364845,3426398.468938254,0.01877485124979009,10121465.975664822,ok,257320.48630729667
362,10121525.30111787,0.13047654997678798,80962.32301186543,726431.1668128298,0.055726080261040034,10119269.44466273,ok,161924.64602373086
363,10118995.010592494,0.13849330084634123,70141.87851523505,187046.3615537659,0.18749864454078938,10112419.257018918,ok,140283.75703042003
364,10111548.975880135,0.03575692438668305,340088.2349356462,10374198.04278344,0.0163910614359353,10108761.772303902,ok,680176.4698712924
365,10108612.184508013,0.1463140603294325,70133.0496701145,144440.75720138298,0.24277444617772675,10100098.928361805,ok,140266.099340229
366,10099254.468243195,0.031724181927953024,427120.89620841376,8343746.945755955,0.02559526906707476,10093788.331111884,ok,854241.7924168273
367,10093910.677133216,0.12102021007278338,107753.59431781412,708049.1179984749,0.07609189219980514,10089811.08969173,ok,215507.1886356282
368,10089396.889801957,0.09590125967447612,125817.40050873595,2243544.7286126222,0.028039868985928293,10087632.93808875,ok,251634.80101747188
369,10088102.101039741,0.0717135212344713,129651.63116383551,3625870.5360989617,0.01787869007911772,10086943.100373825,ok,259303.262327671
370,10086986.861726843,0.1024720083457089,98533.12287639538,1906989.6291641598,0.025834729609825618,10085714.07343328,ok,197066.2457527907
371,10085702.239193842,0.07751790778180884,123202.17653304047,3233295.5747190765,0.019052105458027116,10084528.608763859,ok,246404.353065976
372,10084578.413380925,0.13700185447213117,73487.02209950748,104091.4705372933,0.35299252532501674,10071608.228626166,ok,146974.04419901496
373,10071629.375741016,0.033136448060165836,413528.02338222903,9065278.664234074,0.022808345926184942,10066913.43063728,ok,827056.0467639674
374,10067270.778351938,0.07533325586673464,161328.27064460044,2836762.8527959557,0.028435276231425707,10064977.07138208,ok,322656.5412892009
375,10064842.305075953,0.13441454566326175,84891.86062055362,265271.31041776744,0.16000950213360823,10058050.552899407,ok,169783.72124110724
376,10063237.396988451,0.020982932307121283,330078.28393780097,3965249.40264979,0.04162137742423278,10056368.240570791,ok,660156.5678756016
377,10055524.345806397,0.11525640525656863,98172.76633245147,1077240.0898299047,0.04556679948104831,10053287.636427412,ok,196345.53266490292
378,10052357.587943647,0.12754340785878426,72588.69818582757,215712.77664119413,0.16825312648626278,10046250.95023498,ok,145177.39637160438
379,10050438.593557224,0.03014520715676705,341910.60403261334,5017694.147809421,0.03407049074343058,10044614.062522337,ok,683821.2080652267
380,10045397.371030241,0.14534407453805354,65645.93155651384,41344.901066431514,0.7938818314141844,10019339.814845754,ok,131291.86311302695
381,10020816.75750921,0.029958442912975808,483989.7523500378,3840856.6527962564,0.06300544332963834,10005569.763052301,ok,967979.5047000756
382,10005862.686527919,0.06984750792085835,222322.56964284607,3374830.948564098,0.03293832684233242,10002201.219796257,ok,444645.13928543555
383,10001932.927118992,0.1023353238737248,113790.84524911278,631785.3646002032,0.09005498672885542,9996809.210589604,ok,227581.6904982255
384,9998142.61340854,0.07489771283519699,192443.76893097957,3144584.980120036,0.030599231718589706,9995198.29766938,ok,384887.53786195914
385,9995450.496744229,0.14012257078071408,77339.30030693374,190908.95491102446,0.20255545462227978,9987617.748177309,ok,154678.60061386746
386,9986353.582512476,0.06219494478784824,158425.9882578113,1746671.9148545244,0.045350814572124774,9982761.208704034,ok,316851.97651547974
387,9982027.074536989,0.1392812639553689,87797.30480609188,959830.5838515707,0.04573583415824399,9980019.333050912,ok,175594.60961218373
388,9980752.896481289,0.06579698459403512,148258.55147642433,4206850.062613502,0.017621088138368168,9979446.657979872,ok,296517.1029527161
389,9979128.10793405,0.09224478986253137,121149.0351754421,3880937.020552805,0.015608219681723344,9978182.647556428,ok,242298.0703508827
390,9977820.436269494,0.142206757548335,68217.63371820343,118912.1831677774,0.2868403888521362,9968036.649978342,ok,136435.26743640687
391,9965918.08961713,0.03330479856981768,309927.63258625526,4920385.293277462,0.031494244262710254,9961037.621334912,ok,619855.265172103
392,9961081.98832412,0.11405848556092184,103421.6179085366,757052.2578132476,0.0683054682428865,9957549.85730528,ok,206843.2358170732
393,9957629.011862323,0.06214575369925784,166748.7346662614,5696865.1439708145,0.014635130940631205,9956408.817079311,ok,333497.4693325228
394,9956308.149518559,0.1440076582595397,69980.05606534384,105440.14507172865,0.3318473054913663,9944696.80299685,ok,139960.11213068757
395,9945144.707938917,0.05705895656231845,228844.79387477355,3843726.471219276,0.029768610694374052,9941738.51214977,ok,457689.5877493422
396,9942025.256383246,0.1229015680166602,92555.32403257184,381497.3765719242,0.12130532176165865,9936411.529701982,ok,185110.6480651434
397,9936580.80395576,0.07827994511143502,121518.69920249983,1204530.7761189062,0.050442338880722803,9933515.960253,ok,243037.3984049248
398,9933882.84346525,0.13991459016001226,73305.99084993862,660771.7156114918,0.05546998238423367,9931849.702454697,ok,146611.98169987724
399,9931315.226420907,0.08477419030066907,96842.97251658014,2136605.2480790433,0.022662813499042162,9930217.85930849,ok,193685.9450331558
400,9930889.95430256,0.12517193402676666,86063.99972999672,1747133.6639462428,0.024630055932756845,9929830.073738988,ok,172127.9994599934
401,9930135.565968115,0.10990546958996035,84494.39698378262,1363434.2314658235,0.030985871937857602,9928826.499685911,ok,168988.7939674965
402,9929692.892257553,0.08661250755962885,102869.21555449501,2843439.28568739,0.018088871472004508,9928762.498248257,ok,205738.43110898923
403,9928975.13041015,0.10049901510748492,86712.37652866243,1631143.742991133,0.026580237609731557,9927822.712624231,ok,173424.75305732485
404,9927717.2428464,0.13641321367457965,75066.37879779904,563029.060984695,0.06666296999529088,9925215.168967674,ok,150132.75759559806
405,9924022.991130212,0.06857551748695775,112289.96104154209,2600282.42376527,0.021591877869739932,9922810.715567809,ok,224579.92208297396
406,9922641.407711707,0.1449294120832796,57609.56801364965,11637.263373980451,0.9999999999999998,9876669.103072038,ok,115219.1360272993
407,9875474.735500509,0.044243069907690134,344067.7004899258,12287849.222329753,0.014000322361731064,9873066.20613995,ok,688135.4009798516
408,9872542.04664105,0.09430607904154664,156942.86937776615,1776385.481431213,0.04417477822756104,9869075.58841647,ok,313885.7387555309
409,9868522.229117919,0.1291898433277136,104705.46060084019,738439.733241896,0.07089641570420552,9864810.60818729,ok,209410.92120168032
410,9865273.989332926,0.0771676631576144,165893.35751860705,6014644.889288739,0.013790785704908402,9864130.089461222,ok,331786.7150370603
411,9864377.147848908,0.12695771713238196,95234.97578170068,1350770.9439771702,0.03525208185974656,9862698.532267824,ok,190469.95156331014
412,9862813.687416501,0.09405573059346216,98036.87867092254,1508056.793875735,0.032504372205693216,9861220.3738194,ok,196073.75734184508
413,9860859.093555339,0.1571980296402004,59355.5049319667,33828.450534161144,0.8773015611818734,9834822.754984561,ok,118711.0098639334
414,9829451.426444918,0.047799630015613416,334213.08590364386,4013026.3093700805,0.041641028507997106,9822492.938125988,ok,668426.1718072876
415,9823153.123810237,0.08372000563407056,205833.68369213273,1700624.9179720227,0.060517072729237446,9816924.897807175,ok,411667.36738426547
416,9815199.010408204,0.10769858437396743,108354.9019734815,626186.5764160551,0.08651966207391805,9810511.595656805,ok,216709.803946963
417,9809866.056647673,0.07537968261503925,176481.57323435694,7063203.057757524,0.012493027015592241,9808763.662116589,ok,352963.1464687139
418,9809021.672430241,0.1331758420023135,89168.3892754575,1012031.1834501921,0.04405417082676583,9807057.552703496,ok,178336.778550915
419,9807621.488751668,0.04480436107444181,168614.51963792113,3947446.0930128144,0.021357418906413645,9805820.903286863,ok,337229.03927584033
420,9805654.788424607,0.1468217739304821,66127.98967730073,58434.818060538535,0.5658269493437291,9786946.289091937,ok,132255.97935455292
421,9781737.805384088,0.05780699504446057,243744.24096544477,2977906.2955173147,0.04092543834108489,9776750.135431776,ok,487488.4819306442
422,9776603.717791345,0.07778594193640544,164832.67570010823,5098760.036428333,0.01616399619931644,9775271.540419575,ok,329665.35140021634
423,9775199.00721252,0.12734870731555686,99965.66902926375,308197.19633967837,0.16217809606400016,9767092.886275055,ok,199931.3380585275
424,9766306.049663082,0.11353118273806764,102788.20437076424,764776.1892240307,0.06720149359975292,9762852.289234007,ok,205576.40874143568
425,9762746.346962137,0.07471849182173838,110023.66632728856,2755220.349360487,0.019966400573519665,9761647.958664907,ok,220047.3326545771
426,9762124.284815896,0.16520134566311823,62044.80024122575,102542.44874729036,0.30253227321560944,9752739.007586803,ok,124089.6004824511
427,9751226.017348092,0.06072989871105894,232838.6033716455,5875244.6933311215,0.019815226048026234,9748919.142568834,ok,465677.2067432909
428,9748387.234102072,0.09868886812517771,127878.38368339473,1527737.3323568876,0.041852215356324635,9745711.237275403,ok,255756.76736678428
429,9745627.64752442,0.0916058633831051,132380.41063679033,4297076.808780527,0.015403542515959675,9744608.083882658,ok,264760.82127358066
430,9744941.224360328,0.12950871630443966,97430.57999809807,1816588.1710282788,0.026816914684341345,9743634.8305846,ok,194861.15999619613
431,9742750.888555324,0.1639606249071367,61301.59447959222,75712.30767653101,0.40483242659498436,9730342.451931667,ok,122603.18895918444
432,9730980.715664199,0.06883234762320434,184926.99817485764,2363401.3284115675,0.03912306300918142,9727363.260363352,ok,369853.9963497153
433,9727389.970351014,0.11664223856653702,104284.49337492014,414912.55362865847,0.12567044846304345,9720837.23082593,ok,208568.98674974556
434,9720976.077130187,0.09964539575269798,128894.72762710332,4122239.345142198,0.015634066442429855,9719968.502762288,ok,257789.45525408752
435,9719799.294206126,0.1577282100255227,73358.66337591936,191555.67090808414,0.19148131461772203,9712775.887555216,ok,146717.32675177668
436,9714091.096790198,0.039319374493687574,250647.04238037302,5866759.049933952,0.021361627454530862,9711413.982419243,ok,501294.0847605675
437,9711472.653983854,0.0890361006694951,149936.20598458918,4154234.771882561,0.018046188313599217,9710119.765479742,ok,299872.41196917836
438,9710359.11427049,0.14720794078332208,89775.36533879422,744191.0656416721,0.060317416778839054,9707651.605206683,ok,179550.73067749623
439,9707393.799483016,0.1361402104081408,66824.36902364602,371732.32771381474,0.08988237508777021,9704390.632982222,ok,133648.73804729205
440,9704294.921173625,0.09736959473830173,114688.33389271158,3782688.998222871,0.01515963035113286,9703425.604799924,ok,229376.667785423
441,9703166.622949015,0.15071756164153607,62818.931821886494,182617.15786346133,0.17199624766051494,9697764.312671311,ok,125637.86364372543
442,9696998.69062089,0.08444889826591283,155275.57611103047,4642026.785323943,0.016724976318743343,9695700.200454222,ok,310551.15222206095
443,9695862.481136993,0.13208908510030629,80240.87940405842,952608.6043598083,0.04211639441257386,9694172.752874497,ok,160481.75880804675
444,9694717.792904012,0.11474154063655094,88852.24894506607,1691193.546203703,0.026269095321619647,9693550.758805472,ok,177704.4978900504
445,9693389.013514258,0.17137815257412894,49770.83384901288,48455.76044751905,0.513569835550493,9680608.614036733,ok,99541.6676979895
446,9683716.486964442,0.027720805647924944,456899.6572365492,6838424.416257039,0.033406792955871394,9676084.710838987,ok,913799.3144730984
447,9675469.354610115,0.10090277935563377,147207.60837160778,4555583.388359901,0.016156833913713673,9674280.150170468,ok,294415.21674321557
448,9673759.920710772,0.140431856618724,87995.28462734108,879361.6772574979,0.05003361353076908,9671558.559678985,ok,175990.56925459433
449,9672732.050339635,0.06097065397350958,143269.41014209762,4622910.139573849,0.01549558674260804,9671622.028553426,ok,286538.8202841941
450,9671493.790066825,0.17413498901899982,60839.270227883,86191.61715409969,0.3529303210491462,9660757.778479863,ok,121678.540455766
451,9662446.34835032,0.06083915277140512,224789.40609699412,5723045.924544931,0.019638965776329,9660239.03262371,ok,449578.81219376746
452,9660056.94552114,0.10003249663893311,132307.54698762478,978270.2867402888,0.06762320637811102,9655583.415243477,ok,264615.09397524956
453,9654879.03096691,0.15936829812869097,70329.50788581757,198697.18865691547,0.17697660535915644,9648655.692185802,ok,140659.01577157382
454,9649807.906199398,0.056442760435071265,163966.28540899052,2537457.170910959,0.032309172995839346,9647159.098659014,ok,327932.57081798103
455,9647504.679073028,0.143785827427478,79730.74254633005,446948.8624430276,0.08919447977842576,9643948.908021145,ok,159461.4850926601
456,9645401.304807074,0.05759392461504504,202638.10602337652,5258539.102333121,0.019267528688097953,9643449.13704652,ok,405276.212046752
457,9642912.972056016,0.12849637047202522,84110.57148806546,1276551.9172928846,0.032944438196620414,9641527.48429398,ok,168221.14297606336
458,9641554.48741443,0.16977351663536147,53020.5305259706,58760.652668978786,0.4511567530117093,9629594.202216905,ok,106041.06105190546
459,9631253.055008534,0.031648170439134246,406210.49503621773,6932679.08134197,0.0292967906252475,9625302.723097108,ok,812420.9900724324
460,9624846.732858684,0.08660931869957404,126949.88046935335,3837294.7896567145,0.016541585599774877,9623796.75670135,ok,253899.7609387042
461,9623985.692228518,0.1544529478139489,72598.90444207829,170897.24913895968,0.21240512883576843,9616275.502402842,ok,145197.8088840979
462,9614069.928586777,0.09947968781116048,125852.32439478778,1624770.930819884,0.03872925161557414,9611632.845417833,ok,251704.6487894528
463,9611269.042377586,0.1592170560765676,72852.41066845649,672455.2544514389,0.05416896528519691,9609295.872525364,ok,145704.8213368422
464,9610588.467106361,0.056973844649547696,198093.00308158027,7621688.538210669,0.012995348871084035,9609301.323264379,ok,396186.00616315915
465,9609163.806992942,0.17024625593214443,60605.39142217653,102063.24481680077,0.29690115932998534,9600166.901505496,ok,121210.78284430745
466,9599349.83605533,0.04885879288013052,317798.9530700565,12864261.69970717,0.012352009018803256,9597387.108288085,ok,635597.906140113
467,9597696.91376087,0.09513156591242133,145144.96574393086,1960707.0562149633,0.037013424642874805,9595010.757634941,ok,290289.93148786173
468,9594897.793691851,0.14799874967061974,76160.6534690837,671692.6377473447,0.05669308340530845,9592738.902552187,ok,152321.30693816676
469,9592973.99011315,0.13426003871211348,73661.12987680378,707894.5130370457,0.05202832379698706,9591057.75755491,ok,147322.25975360756
470,9590320.65683639,0.10881107273527317,93152.43068362829,2128217.7763972664,0.021885079552648158,9589301.332658375,ok,186304.8613671758
471,9588967.253453601,0.18623770703727355,48714.001239089805,38589.77299464753,0.6311776081948774,9573593.660059756,ok,97428.00247817961
472,9571822.294298273,0.048255377622839504,327292.66131315264,4138111.533413976,0.039546138216716153,9565350.713887468,ok,654585.3226260089
473,9564806.983096931,0.09359635715760642,152937.70802222626,1172951.9826281415,0.06519350761467266,9559821.710280674,ok,305875.41604445246
474,9559606.364885285,0.11757939955202047,108175.47665965847,2131278.867338414,0.025378067205900252,9558233.722626936,ok,216350.95331931693
475,9557845.422122061,0.16454367317344826,62065.445357056495,147470.01671118458,0.21043411651132354,9551315.078542264,ok,124130.89071411297
476,9549311.171514846,0.06513628460391256,154795.1801299001,3649170.045511757,0.02120964194588413,9547669.596342094,ok,309590.3602596307
477,9547649.13190616,0.1741145979238789,58024.591199646675,259393.17194789246,0.11184679759285028,9544404.1995525,ok,116049.18239929335
478,9545479.72365341,0.10527458920283309,70632.38882704024,329610.5548835662,0.10714521695458279,9541695.762340963,ok,141264.77765408048
479,9541296.275892604,0.1737929995166015,48545.25289271925,57605.85426832443,0.421356939405833,9531068.836301826,ok,97090.5057854385
480,9529759.567454442,0.03717898079031373,331554.29184352,8307583.211324924,0.019954918500939247,9526451.498018255,ok,663108.583687033
481,9528179.08744382,0.07670859790264804,130159.23897115389,1240230.5417387486,0.052473808131138416,9524764.111977685,ok,260318.47794230774
482,9523724.152925378,0.14027466080189785,75440.01866716566,940744.8268769879,0.040095898755885595,9522211.735250067,ok,150880.03733426932
483,9523894.543040212,0.08474964110208509,91144.59900914272,723565.8304432335,0.06298293477547885,9521024.265872946,ok,182289.19801828504
484,9520629.235853408,0.17876307895027152,56130.72398757641,144086.86745325595,0.1947808463730607,9515162.640890492,ok,112261.44797515281
485,9514757.798158988,0.03733681372314269,374078.8366917593,13712153.265857762,0.013640411882763435,9512206.50345444,ok,748157.6733835186
486,9512020.533093765,0.10453864807595525,117142.7697912139,4394975.365241218,0.013326897201480049,9511239.958268315,ok,234285.53958242733
487,9510786.769550871,0.18471403774596126,56815.35725015818,366631.0366235459,0.07748301640444011,9508585.656921951,ok,113630.71450031636
488,9508436.014918081,0.04585316346364434,156924.18255635406,3817560.153057974,0.020552941704226106,9506823.388130048,ok,313848.36511270807
489,9506737.870370952,0.1531811144553716,61867.10409520185,880713.7114258574,0.0351232774581426,9505651.382639619,ok,123734.2081903525
490,9505608.515665267,0.14078836671595568,61707.229408469764,1310374.0244181976,0.02354565500329862,9504882.047097836,ok,123414.45881693953
491,9504955.750597615,0.15845100450114602,57824.901410140774,955542.6792871103,0.030257623580603153,9504080.928547388,ok,115649.80282023501
492,9505010.013008643,0.04832182553343634,131703.17735735787,3012818.3289295738,0.021857138894290844,9503570.685688484,ok,263406.3547147156
493,9503339.972877271,0.18602893333770099,43771.082420456645,63560.62362376008,0.3443254638245419,9495804.223749008,ok,87542.16484091329
494,9496479.782027759,0.03143022722315781,439621.16162086924,14857658.252399549,0.014794429719430022,9493227.809838371,ok,879242.3232411142
495,9493645.839491295,0.15152091233895,80890.56470421754,577731.9802452023,0.07000699932682088,9490814.386636898,ok,161781.12940843508
496,9491051.51230015,0.10902494488423425,105093.53519629352,2180505.368039721,0.024098435329873283,9489785.217419391,ok,210187.07039258664
497,9490197.34197532,0.08530133689894666,92277.14078819734,2681254.7081727143,0.017207828205751587,9489403.39738232,ok,184554.28157639466
498,9489023.551259983,0.19256375135350465,50105.20044329131,54625.78747391304,0.4586222255122585,9477533.871991463,ok,100210.40088658253
499,9474618.985851984,0.04082400678803464,292332.219642474,6321485.563766992,0.02312211399469466,9471239.316398537,ok,584664.4392849393
500,9471241.724283738,0.09237521323261517,153974.702588932,2873087.2928399174,0.026796036266050056,9469178.768426426,ok,307949.405177864
501,9469466.004341923,0.13306466507326895,95251.68117609205,1129659.3025559427,0.04215947275456311,9467458.124013238,ok,190503.36235218408
502,9468355.307875976,0.06003531504508679,202431.92225287834,8605049.999547085,0.011762390820711854,9467164.766183913,ok,404863.8445055677
503,9467228.72522574,0.16135287145810495,69581.97432324007,478839.317597069,0.07265691409011604,9464700.919460427,ok,139163.9486464801
504,9464730.284323756,0.11284527599250518,102622.63772575342,2629016.3582172063,0.01951730680659288,9463728.825570859,ok,205245.27545150684
505,9463871.621434327,0.14376981317217072,75657.37175516739,1063545.0308571383,0.035568485376774865,9462526.112373868,ok,151314.74351033478
506,9462924.494466325,0.07448416309407681,129736.14934847271,3589335.008098659,0.01807244922189591,9461752.169480652,ok,259472.29869694536
507,9461828.05069257,0.19648546610052223,46396.76706786628,37390.86978963755,0.6204290957778764,9447435.098573102,ok,92793.53413573146
508,9445870.800055064,0.08258172554801294,202946.7809670061,2265915.451642798,0.044782514020959806,9441326.566522984,ok,405893.561933755
509,9441630.205796953,0.07108748649470766,167810.535832157,5936322.812842964,0.014134215837210416,9440444.270630348,ok,335621.071664314
510,9440180.677197542,0.13547963016663075,93416.79776394229,497959.9604901227,0.0937995071651903,9435799.452401938,ok,186833.59552779316
511,9435259.020530008,0.1192276231175723,102099.21853925685,2795510.096028397,0.018261285960710714,9434326.789016953,ok,204198.43707841006
512,9433674.883813541,0.1600637069840771,63537.61914504638,613443.3943381545,0.05178767897044296,9432029.650902126,ok,127075.2382900326
513,9431564.391184561,0.12148561734907616,73134.68747384858,2254116.934506658,0.016222469729560644,9430971.1785577,ok,146269.37494769567
514,9430785.983332343,0.18338302520563465,45129.717886320475,21299.651612859518,0.9999999999999998,9406955.917058881,ok,90259.43577264095
515,9406977.310581926,0.03933015768469414,415100.3229299919,8270004.815671127,0.025096740097623853,9401768.47812242,ok,830200.645859512
516,9402053.084264293,0.07422250443570047,219557.10720443353,2724908.201994595,0.040287064908043645,9397630.42854981,ok,439114.21440886706
517,9397498.944313575,0.09877232007596577,137694.0937634986,1515617.6433303128,0.04542507616265906,9394371.561965397,ok,275388.187526844
518,9393594.847527435,0.12742742400269733,102372.91737788296,1932443.0758402508,0.02648795161362513,9392239.023086408,ok,204745.83475566734
519,9392010.113927014,0.12323125673329477,85111.86636470674,1880862.1220907047,0.022625759050881194,9391047.253636645,ok,170223.73272933837
520,9390419.451557044,0.16716418314113862,61439.14125220572,114416.35858287758,0.2684893227383313,9382171.574844828,ok,122878.28250435926
521,9381217.336416189,0.1253078654935202,93447.36841497924,627810.0129292972,0.07442328609810107,9377740.006298859,ok,186894.73682995848
522,9377845.534596859,0.16314958206480487,55578.020980486835,283669.96585145674,0.09796246989642562,9375123.254493257,ok,111156.04196097367
523,9374347.504694985,0.10093600523413596,80578.85158387703,1205947.549689366,0.03340893706556016,9373001.477804294,ok,161157.70316775405
524,9372956.937821161,0.2006298136948592,44197.2686382074,82420.58551015524,0.2681203267644935,9367031.844766475,ok,88394.5372764148
525,9366291.786144335,0.05608492588748153,212321.27312873874,6218918.768765565,0.017070593862322132,9364479.56103338,ok,424642.5462574775
526,9364425.855010064,0.12510483553658733,97124.88221404716,3232558.2000399395,0.015022913154795967,9363696.30567473,ok,194249.7644280943
527,9363292.848994844,0.17035973856647976,66904.43640784282,543854.7338330195,0.061509473252451805,9361235.220673993,ok,133808.87281568564
528,9360683.211323915,0.1478453582450887,61749.31956484697,539271.5871501968,0.0572525245499803,9358915.559106749,ok,123498.63912969391
529,9359014.00071394,0.13291855980674122,72006.88177849437,1907419.8932200498,0.018875466811068664,9358334.418960351,ok,144013.7635569136
530,9358547.664457576,0.19111690377030383,43654.2187420414,107749.35590382507,0.2025729916242204,9354126.08161378,ok,87308.43748405237
531,9354551.254762556,0.04780560491092258,245968.7626768047,5095229.978934493,0.024137160019638733,9351582.761070274,ok,491937.52535360935
532,9351678.017058061,0.13164087663555082,95909.08638979465,2338819.586686188,0.020503737640936583,9350694.769685702,ok,191818.1727795893
533,9351326.849678375,0.09575476653463456,90917.9538628599,2630448.274748247,0.017281836471686827,9350541.235072875,ok,181835.90772571746
534,9350503.97391563,0.18014436192985891,54115.37674460876,513924.78607437294,0.052649121243957105,9349079.410399934,ok,108230.75348921752
535,9348585.963826364,0.07710926780856861,99887.44335174607,2759225.7005239083,0.018100629341916454,9347681.951032352,ok,199774.88670349203
536,9347401.3607109,0.16339697429128897,59984.76297752825,839764.8950697054,0.035715212275305434,9346330.176439386,ok,119969.52595505548
537,9346543.970760504,0.209255896468936,41452.99064146778,93315.91914697572,0.22211103432511833,9341940.387446882,ok,82905.98128293557
538,9340336.13156126,0.04012419774639049,165275.28060922027,3341107.1596820564,0.024733609655451468,9338292.204423118,ok,330550.56121844053
539,9338181.122797145,0.13563375950226822,80079.87602756907,2967641.6892548935,0.013492173990801984,9337640.896986881,ok,160159.7520550746
540,9337379.06203134,0.1946814030019891,51918.43028319682,290337.042853169,0.08941062045164751,9335058.032499092,ok,103836.86056639363
541,9334675.330497516,0.11958452690177909,83759.84316574121,2480301.3476588503,0.016885013436936182,9333968.18745885,ok,167519.68633139247
542,9333894.526140861,0.2108099206894076,37327.10875720055,30199.747321354163,0.6180036600969613,9322360.381224466,ok,74654.2175144011
543,9321866.88499745,0.031015634317605307,488989.59525797714,16108241.39476818,0.015178242716700185,9318155.883616067,ok,977979.1905153459
