round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,317816674.56663144,0.004163655969092624,1113753.6307432018,10620251.918262098,0.05243536779141944,317787474.52600294,ok,2227507.2614850174
218,317797145.2881373,0.007175177655282217,486250.0004058713,125425.44488177006,1.0000000371061422,317436320.7238785,ok,972500.0008113332
219,317448892.98291886,0.0034118936133595975,2822665.1843043403,87565726.09445652,0.016117408660892913,317426145.95877475,ok,5645330.3686085995
220,317425910.8083938,0.007110236536866788,720594.0859413408,902043.8328962311,0.3994229879204973,317281999.8869515,ok,1441188.1718826815
221,317257325.37316066,0.007545345310579032,569286.4044740798,288819.7773262567,0.9855391651919363,316976798.3492504,ok,1138572.8089481404
222,316948525.88183045,0.002592575601989541,1987472.0219368637,13218680.475323314,0.07517664208795592,316873820.145404,ok,3974944.043873727
223,316873949.4973792,0.004791316425425742,921721.2104765384,4602494.808742831,0.10013278110880759,316827802.2432732,ok,1843442.4209530768
224,316831501.66892076,0.008758807341472137,540163.0769722271,282819.393793592,0.9549611674906041,316573584.2876104,ok,1080326.1539444542
225,316587674.3171469,0.002969931213687835,1551159.1499111934,5882360.491695834,0.13184835850344218,316485415.4233002,ok,3102318.2998223864
226,316484900.1153924,0.007163000508739908,694065.2049350291,619328.2398366248,0.56033712035973,316290444.8662548,ok,1388130.4098700369
227,316253345.50497764,0.005945177523625662,1089957.0217795873,4782988.07347923,0.11394101396815039,316191250.100856,ok,2179914.043559174
228,316201756.85001045,0.007274336659235088,557951.6928664518,826166.7467967005,0.3376749881484579,316107553.68437237,ok,1115903.3857329036
229,316129959.3814365,0.004081298905148247,1024921.1476284727,6814080.854671343,0.0752061187332291,316091419.2106762,ok,2049842.2952569358
230,316097283.6274154,0.008810748285414352,505546.9609653067,455098.8714198005,0.5554254171056502,315956886.8115851,ok,1011093.9219301702
231,315944942.6634298,0.0032181451107012723,1317373.3695874575,9242299.385048712,0.07126870244641584,315897998.9180858,ok,2634746.739174915
232,315896855.1260506,0.00802417429433801,521413.31527190394,631940.5335201413,0.41254935204697185,315789300.76336855,ok,1042826.630543389
233,315804936.3225427,0.004397229529109587,923946.8097874462,4638987.266784657,0.09958496937499096,315758930.71516436,ok,1847893.6195748923
234,315752814.80075186,0.008495696224808546,410525.0460564444,72821.51601425745,1.0000000000000695,315415111.2707097,ok,821050.0921125365
235,315419323.74107575,0.006984269401917262,678950.6208270959,2752962.7599941655,0.12331271434062821,315377462.119097,ok,1357901.2416541919
236,315409184.55160177,0.00753759959167629,528690.4415920707,359874.9220340782,0.7345474902833138,315215010.43309766,ok,1057380.8831841412
237,315241804.85459524,0.0030484169255667634,1184849.513062698,8108953.9589333385,0.07305809843434816,315198523.4284176,ok,2369699.0261253957
238,315196213.72411287,0.008229788448210118,524144.0381545905,583291.3472604675,0.44929865719449386,315078465.1178532,ok,1048288.076309181
239,315100548.63807666,0.005106019996090923,800945.5176941475,2336721.514377917,0.17138232193393732,315031914.68679416,ok,1601891.035388294
240,315028187.86575633,0.009057382698336476,370665.457868479,106015.72745220807,1.0000000000007365,314763538.1353399,ok,741330.915736655
241,314773528.2625686,0.0032216717540573523,1171142.6764630107,9497640.907638922,0.061654398594974485,314737425.2138755,ok,2342285.3529260214
242,314732489.78578174,0.008482239705416084,555641.6224404359,465575.52596492507,0.5967255487590816,314566707.00974965,ok,1111283.244880402
243,314590800.851635,0.004397281585722284,871686.0676696446,3001090.2383807516,0.1452282334802378,314527504.13775647,ok,1743372.1353392892
244,314545722.3912567,0.008551069076608355,381991.66592910676,132448.0604403052,1.0000000003388259,314296178.7857282,ok,763983.3318582135
245,314278138.5978681,0.007322504878991889,849942.2627576063,3565645.5851812726,0.11918490529315975,314227488.4538224,ok,1699884.5255152127
246,314218880.806055,0.00992837017922344,375670.5916196642,112661.31288847647,1.0000000000031382,313955871.5273233,ok,751341.1832393284
247,313963502.2585077,0.005103221173615425,862076.6298195792,3610309.141881015,0.11939097123555834,313912040.1754509,ok,1724153.2596391581
248,313902132.85607314,0.00845758527557393,423773.344819965,137715.45052606292,1.0000000000295868,313616074.9617749,ok,847546.6896399299
249,313640284.5182569,0.005837109525101598,857988.379603021,3361210.9760233723,0.12763084283065468,313585531.6282431,ok,1715976.759206042
250,313574566.03952575,0.010762642354363408,281092.3933329261,186762.89607499837,0.7525381091221883,313468799.67044204,ok,562184.7866658515
251,313466083.98304355,0.007789409773324833,745529.4723159162,4273441.489125625,0.08722822977839069,313433568.3749847,ok,1491058.944631828
252,313454857.2730329,0.008732803419126465,473763.45338545763,437253.1449905893,0.5417496235454797,313326526.68677235,ok,947526.9067706125
253,313305893.643335,0.004798778259578279,539071.1732885938,3076236.218778466,0.08761862466833774,313282277.3059341,ok,1078142.3465767163
254,313277786.85369873,0.008819910348765734,360424.30227161833,163245.11039696293,1.000000000184279,313080607.6618178,ok,720848.6045429038
255,313085786.8436253,0.004866722524616994,1038562.6284677733,3136876.53409838,0.1655408839299892,312999824.5558587,ok,2077125.2569350232
256,312993970.65078145,0.010333523399360223,424235.21504458546,647322.2677654509,0.3276847068068897,312924462.95475197,ok,848470.4300891708
257,312919172.51035166,0.006608323207014923,691027.7994067438,2342546.789962894,0.14749498331636096,312868210.9434793,ok,1382055.598812546
258,312863158.53236794,0.009561273930804312,381715.42278982425,50578.26819973823,1.000000000052641,312532021.3777631,ok,763430.8455793676
259,312526184.53493863,0.008545789484380185,563548.6658585591,734579.6019408645,0.3835858390088581,312418099.8910308,ok,1127097.3317171182
260,312431510.9070788,0.00918384825340084,393343.00408539,379759.63262095785,0.5178841697453266,312329657.8495308,ok,786686.008170779
261,312330140.54348266,0.005232613630074493,617575.6752615084,2603678.035274649,0.11859678249280224,312293519.2994667,ok,1235151.3505230169
262,312293348.84945697,0.009057255860366568,389073.1503127866,100748.27737568963,1.0000000000175187,312005023.9765166,ok,778146.3006252449
263,311992685.48685294,0.007202457657205653,585972.9081448375,659184.1339398716,0.4444683040553035,311862462.29450023,ok,1171945.816289647
264,311861230.66304976,0.0075642960309528435,523369.8035464487,1744386.4572940287,0.1500154399152822,311821973.8873911,ok,1046739.6070928876
265,311823365.0730065,0.008884330022997168,428407.35786796187,148854.74197228646,1.000000000029066,311543812.457107,ok,856814.7157359086
266,311577784.3981734,0.0024115277623905336,1340480.7542705208,6801283.255342203,0.09854616430051001,311511734.7798474,ok,2680961.508539504
267,311514161.0723438,0.008038806771198418,1086692.5786523353,56121921.56145521,0.009681533956943846,311508900.64679337,ok,2173385.1573046683
268,311509118.91624254,0.010349854489669016,403429.31154173304,283779.46098988014,0.7108148527284005,311365737.1429076,ok,806858.623083466
269,311351999.7864655,0.004061296463014729,1037251.3492070639,6958706.063443688,0.07452903885796222,311313347.1134103,ok,2074502.6984141255
270,311312241.9879288,0.006089707481414749,571276.2313289549,4035053.630474386,0.0707891745247748,311292021.9015081,ok,1142552.4626579096
271,311296488.13718617,0.009518921277207309,341475.5456689247,66981.8846017003,1.0000000000292635,311021994.4761129,ok,682951.0913378494
272,311026969.77470124,0.005772431396814797,698401.6951730349,3873397.0328054456,0.09015364152680116,310995488.0466671,ok,1396803.3903460698
273,310986526.23629594,0.009135410694922111,430397.6946689315,805583.822295535,0.26713402302599654,310929039.3024569,ok,860795.3893374152
274,310912918.77813077,0.008946944830374661,409798.1851712555,240479.90219943904,0.8520424813533782,310738336.04685706,ok,819596.3703425109
275,310769712.8854074,0.0028388362547523962,1436562.8658736316,6586148.327317458,0.10905940729539752,310691377.53806,ok,2873125.731745323
276,310687700.911675,0.010593809226406157,236385.2742967619,358213.68400520005,0.3299500896416486,310648703.2404529,ok,472770.5485935238
277,310647808.4761082,0.009305174888019335,348578.89651736687,215839.70070890567,0.8074948569991792,310507070.6430101,ok,697157.7930347337
278,310514510.1809529,0.003082438769800626,990168.097689925,4620547.238565682,0.10714835782063063,310461462.738136,ok,1980336.1953791173
279,310459104.1962906,0.008420638785331839,404206.7751254833,551234.7326558767,0.36663761477619045,310385005.49233645,ok,808413.5502506596
280,310366072.0490299,0.00701193340239546,669780.2605314591,6312419.974333797,0.05305257438943982,310348305.2654817,ok,1339560.521062915
281,310347012.82395625,0.010842451101604745,262402.83095531585,47699.67994530007,1.0000000003755252,310132309.6728835,ok,524805.6619106317
282,310134002.1211122,0.004753175235216679,825028.123310037,6945411.936889777,0.05939375020565681,310109501.36397797,ok,1650056.2466200737
283,310108766.8500424,0.010036881638640634,334634.40157835465,145204.61786639565,1.0000000000097886,309919337.06633,ok,669268.8031567093
284,309893310.3030033,0.00528533782095861,1012576.535845951,6662141.075807078,0.075994828413573,309854835.0129547,ok,2025153.071691902
285,309849386.7206718,0.014883582820243572,430077.81962291116,3353179.340535094,0.06412985646545827,309835596.3062511,ok,860155.6392458223
286,309837002.6653591,0.009411382215245316,336713.9543431,67470.70551966506,1.0000000022021192,309567759.4160913,ok,673427.9086862
287,309577289.81304944,0.008182887255905144,689144.5438743678,2749128.040483899,0.125338749910147,309534101.5552311,ok,1378289.087748047
288,309531945.7310644,0.011803382408797766,378591.7858622549,349200.107254467,0.5420842920680574,309429331.4009534,ok,757183.5717245098
289,309424495.76012033,0.006005947927205902,698383.8464595224,2942807.334679284,0.1186594579654387,309383060.835784,ok,1396767.6929190448
290,309379613.7350678,0.009564907675483951,489158.090458481,1817461.0892337891,0.13457181926923723,309346700.2879961,ok,978316.1809169617
291,309334904.1324989,0.008763959042651301,337685.2981421541,2663671.371441037,0.06338719215941935,309324201.6710576,ok,675370.5962838492
292,309320798.4964451,0.011819693229775037,358909.60928125924,457006.7686405656,0.3926742817714594,309250331.20992243,ok,717819.2185625184
293,309267425.36754614,0.003781294349325324,1226094.473212768,12234091.177669626,0.05010974887332485,309236705.72447234,ok,2452188.946425536
294,309247803.3570739,0.006045591012400365,1368727.2153393503,70227358.18797897,0.009744971551369275,309241134.2531864,ok,2737454.4306786857
295,309241115.60568666,0.010830443606518907,332618.21793576283,217763.8452790703,0.7637131350006783,309114103.1546976,ok,665236.4358715257
296,309106521.8399094,0.003883350761453276,861007.2146718196,5744927.451353662,0.07493630006319252,309074261.49241173,ok,1722014.4293436392
297,309065616.0470213,0.009332660718158043,444857.9708217243,926087.3089853938,0.240181442130496,309012192.7325337,ok,889715.9416434458
298,309002151.1502358,0.006347718866635179,439956.8756090017,4375760.914752754,0.05027204230076871,308991092.3849052,ok,879913.7512180004
299,308991307.9814211,0.013305665623876946,215178.20686725382,201128.65362118382,0.5349267819207194,308933755.68855166,ok,430356.41373450763
300,308922222.7774788,0.008231314274755798,412417.0238979353,1857526.894889262,0.11101239638377398,308899331.0764126,ok,824834.0477958706
301,308893841.88998824,0.010871783933417182,321470.59619853226,101713.1884522202,1.0000000000005058,308674084.48224187,ok,642941.1923970644
302,308678050.5611046,0.003416379345826003,1466361.554911504,14888252.32858505,0.04924559050144955,308641944.6407745,ok,2932723.1098229894
303,308646190.85718906,0.007139004421717154,754981.0111665705,7873357.04342848,0.04794530509680858,308628091.95972776,ok,1509962.0223323584
304,308636263.90993434,0.010219515293871677,381274.5163873896,373327.1654087958,0.510643949483145,308538916.14749163,ok,762549.032774779
305,308556085.77837414,0.006160389051426415,624717.6171238427,2338056.601621215,0.13359762477321158,308514355.3834733,ok,1249435.2342476854
306,308517736.31889725,0.010763300261358834,371811.6712826796,536907.9620017573,0.3462527077233608,308453365.91992486,ok,743623.3425650535
307,308445444.5178734,0.007283137482680688,489267.43227979227,1733857.9068937313,0.14109213630900483,308410928.62425005,ok,978534.8645595845
308,308412855.84541833,0.011686584791552662,345401.3768171135,151331.94136005404,1.0000000000352294,308218786.4099598,ok,690802.753634227
309,308230690.02906704,0.00471748369103293,1069197.8532149866,4545866.889803885,0.11760109558125595,308167820.60960144,ok,2138395.706429226
310,308166826.8885298,0.009888317334244395,466304.5356570464,459569.84654136776,0.5073271660079122,308048542.409244,ok,932609.0713136309
311,308047650.0841335,0.006919720072442919,704184.0960217009,2343151.5936216046,0.15026430597546295,307994743.21689963,ok,1408368.1920434018
312,307985882.0399346,0.010548946041135456,304560.2488756429,83654.12510255142,1.0000000000069016,307764975.9161605,ok,609120.4977510675
313,307762343.6703945,0.006060202188266859,891620.121011524,8890272.962345717,0.05014582368775031,307739988.1577021,ok,1783240.2420230475
314,307742794.89570695,0.011120350419636396,472619.78995872405,1492346.3183324116,0.15834789289621537,307705375.7217664,ok,945239.579917046
315,307696741.7658797,0.010744359644001484,306097.6970516873,28275.92739360953,1.0000000000296414,307418919.9962142,ok,612195.3941033744
316,307420990.91716784,0.011139676663442913,484444.72643057274,1650568.5941702686,0.1467508615339008,307385444.5766832,ok,968889.4528611453
317,307380359.5226471,0.0063775904638069154,480188.3487147103,2510308.343864682,0.09564330013249456,307357396.123469,ok,960376.6974290274
318,307354987.5989458,0.00932960241949147,318474.32097500557,305774.5069051773,0.5207666332265014,307272062.19899416,ok,636948.6419500108
319,307267284.8282003,0.00370785598847436,1032487.783382301,10467752.85748984,0.04931754682398429,307241824.94589925,ok,2064975.5667634576
320,307242069.07028973,0.011697680666227813,251006.29296190458,349914.1946358522,0.3586683489978467,307197055.0639474,ok,502012.5859236325
321,307188845.2611449,0.010039969570024157,330073.80979677977,347193.99790669786,0.47534492500858433,307110395.80596226,ok,660147.6195932745
322,307133668.68407744,0.004839828272083716,719691.8859235843,3518060.194419714,0.10228532858322707,307096861.72356224,ok,1439383.7718471687
323,307096536.5233305,0.009302652680787322,406138.1456174623,825541.373629011,0.24598291411617138,307046585.00103414,ok,812276.2912349245
324,307068790.2509409,0.006279562677985836,925355.0643448969,7887298.818097297,0.05866108826900806,307041649.08338606,ok,1850710.128689793
325,307036739.4182412,0.014578922352729685,195866.5993953347,384841.1999451658,0.25447717061380487,307011817.62922525,ok,391733.1987904839
326,307028618.29239786,0.005599798350806929,377803.9021502491,1274988.6625852922,0.14815971044957246,307000630.63402325,ok,755607.8043004982
327,307002212.27369094,0.011258708717387171,292680.48781505885,464274.2902981937,0.3152021272027321,306956085.51751596,ok,585360.9756301169
328,306947968.5108285,0.007931907511317013,511377.89586871787,2733041.1072254945,0.09355473917255752,306924047.5979952,ok,1022755.7917369249
329,306924483.1562673,0.012726691632588693,255562.52212205602,118112.796868242,1.0,306787033.43101346,ok,511125.04424389225
330,306812996.73827976,0.002443696992265014,1228828.6601200604,5860747.263292704,0.10483549323279263,306748584.3089386,ok,2457657.3202401204
331,306753254.50184035,0.0097548175275413,532998.8362010168,1574125.3163985591,0.16930000129229378,306708136.15001154,ok,1065997.6724020336
332,306713903.85196364,0.010125040712261934,396554.75094359386,1158563.8285816787,0.17114065757993616,306679970.5315422,ok,793109.5018871876
333,306672207.5571662,0.012709523702719083,285793.7395068878,198013.40411605462,0.7216525082801606,306569085.6726833,ok,571587.4790137756
334,306594054.6192561,0.005251513087010611,1172554.0769308833,8479794.274356503,0.06913812051294509,306553520.52671665,ok,2345108.1538617657
335,306554613.55591154,0.008548526354325453,511691.21193194046,1258831.4714515805,0.20324055425064183,306502615.3531524,ok,1023382.4238638808
336,306509822.72998846,0.010213226949998324,330716.847261606,771548.8392783209,0.21432009901728755,306474383.0962626,ok,661433.6945232119
337,306473363.02242506,0.010695381753369222,337735.1244122382,375395.5593266126,0.4498389978534509,306397399.8074723,ok,675470.2488244745
338,306381376.2515048,0.006688507299713542,498884.0329375891,1722867.8109021483,0.14478302681746594,306345261.281345,ok,997768.0658751782
339,306347069.59306926,0.014330588954144973,159718.26964250876,352015.57727481006,0.22686250261848578,306328952.54988676,ok,319436.53928500996
340,306326837.74593866,0.012938753437320497,313707.718092237,167578.54465376725,0.9360020363596847,306180022.2144606,ok,627415.436184474
341,306161992.7638969,0.002257554096315805,1393019.9970567597,7288553.239912727,0.09556217476936751,306095432.75368893,ok,2786039.9941135114
342,306091678.4447598,0.011905617488916359,345123.8254089627,247572.3313718371,0.6970161477588741,305971400.00511664,ok,690247.6508179253
343,305974635.99971116,0.006202558200017623,605950.2537482752,1536171.9096398156,0.1972273578060517,305914881.0159568,ok,1211900.5074965493
344,305911089.3670504,0.01012184085464285,306767.90379907336,275866.8021254757,0.556007285826916,305825806.7722654,ok,613535.8075981465
345,305815513.55428755,0.006905725300489466,614434.7321064078,8116831.1693318635,0.037849421731719034,305803885.55463654,ok,1228869.4642127845
346,305798500.40759784,0.010498342638166135,308684.9328192552,704228.7644478526,0.21916524033300333,305764673.9038536,ok,617369.8656382784
347,305801536.60995877,0.005194582855108459,501618.8797099217,2268886.3328693607,0.1105429726564456,305773811.3889069,ok,1003237.7594198433
348,305776845.5061682,0.010433429669510264,330613.11041098385,1162992.4721356672,0.14213897266413977,305753349.00223666,ok,661226.2208219677
349,305750407.81447846,0.012437447179476334,262764.82113898406,147371.87983341754,0.8915025764616745,305633280.05695397,ok,525529.6422779681
350,305640313.2804475,0.003170098285486498,819640.9156132126,3627952.793825351,0.11296190471499695,305594019.1809425,ok,1639281.831225881
351,305598330.75253713,0.010252476662972593,363810.8666889303,688292.9099613241,0.2642849152037417,305550255.89051056,ok,727621.7333775436
352,305548602.37248856,0.009890677182738379,325161.3780417469,316847.78243048623,0.5131192264428813,305465179.0951036,ok,650322.7560834938
353,305464140.0787789,0.005782601373747016,310502.0208019511,1275966.2179690101,0.12167329214098849,305445250.1772352,ok,621004.0416039021
354,305442545.9821649,0.009950070844175351,332526.6395442322,998151.5815373508,0.16657121307771483,305414851.2993002,ok,665053.2790884643
355,305411238.1414188,0.01135911301382775,278739.1868073272,252474.44632528475,0.5520146511148366,305334304.0839401,ok,557478.3736146544
356,305357789.98827994,0.0032692733744312864,667092.6125384662,2793668.3702415735,0.11939366526900641,305317966.6722375,ok,1334185.2250769325
357,305315256.74468654,0.013598374486953007,250417.6067083864,75206.6511607097,1.000000000000045,305140045.78913885,ok,500835.2134167727
358,305130629.09500855,0.010485528140271514,426875.2506268418,2515758.6824881365,0.0848402618260376,305112520.99099344,ok,853750.5012530863
359,305111505.2705095,0.012384056484376085,306983.2114378988,159292.3074019993,0.9635845460609035,304963603.1312886,ok,613966.4228757963
360,304979375.0166803,0.0052470376448872464,916962.5328091106,6108381.159703666,0.07505773697114825,304944962.45038027,ok,1833925.0656182207
361,304953909.58187443,0.007178329381747524,434036.23512016045,1656570.347431582,0.1310044682959311,304925479.2387729,ok,868072.4702403038
362,304924520.35766804,0.012106881096320752,270879.9664176339,116612.49961306024,1.0000000000316664,304770252.8908623,ok,541759.9328352679
363,304766048.5177267,0.006040042443345791,758492.4830182663,3034110.150265736,0.12499422325716081,304718644.9283461,ok,1516984.9660365325
364,304723977.5605761,0.011691341294308134,316286.3504956437,196886.190773174,0.803221265172494,304596953.5992752,ok,632572.7009912874
365,304568515.6462986,0.005096752774163752,792856.6029051495,5688000.186773634,0.06969555000620317,304540886.3577908,ok,1585713.205810299
366,304542368.57062215,0.012492130162938972,236709.1894962531,131269.72896739154,0.9016137663964157,304435658.438681,ok,473418.3789925062
367,304415521.2462684,0.004552106020885504,658867.3318365217,4106132.306610989,0.0802296763277363,304389090.8898803,ok,1317734.6636730433
368,304388813.7707161,0.012813694405004074,361447.66295368597,2252173.5160526424,0.08024418642201045,304374311.73389214,ok,722895.3259069353
369,304379431.3933779,0.009594706524973637,327664.5420195606,735036.3650174354,0.22289002123846502,304342914.815013,ok,655329.0840388848
370,304346381.9580632,0.007766550013696606,426494.54375581106,2459113.26816609,0.08671714094606832,304327889.76433134,ok,852989.0875116214
371,304324969.78802705,0.012442763826045315,227156.06201623115,40128.77905374249,1.0000000000036833,304137942.505064,ok,454312.1240322775
372,304143692.7696885,0.008963220447882366,498818.0844799619,2255028.0153297056,0.11060130541372236,304116107.80403477,ok,997636.1689599094
373,304126569.395102,0.01024502356427118,428538.84854153974,1768525.568559022,0.12115709723402789,304100609.1336314,ok,857077.6970830595
374,304089199.7970556,0.012350154453265913,236332.61826403873,56757.53704550638,1.0000000000002054,303909624.71583706,ok,472665.23652807745
375,303920384.76102734,0.008617121349840797,588845.684467206,4753068.807008513,0.061943736602228336,303902147.11003834,ok,1177691.3689344118
376,303909023.8295913,0.010412502886304574,392946.5376518549,1458426.3801978282,0.1347159318383125,303882555.7501001,ok,785893.0753037098
377,303872520.9190258,0.012268757732383211,209537.45545986295,772847.701424266,0.1355619322369145,303858318.2678567,ok,419074.9109197259
378,303863072.0946862,0.01304248332619084,315878.63559128396,842587.2630559327,0.18744565070070093,303833467.0564908,ok,631757.2711825679
379,303830735.7334599,0.01078180007226202,277599.32524984016,455936.4198729543,0.3044276714362856,303788481.27537084,ok,555198.6504994606
380,303793933.98746496,0.009745676012474858,334469.3214720768,1446604.1040203332,0.11560499536208131,303774600.8252862,ok,668938.6429441536
381,303772026.01136124,0.014000803443044116,223992.13259144014,78773.76572094834,1.0000000000002527,303626807.6444907,ok,447984.2651828803
382,303630998.3927804,0.004845503196337394,882672.8255448316,7156345.232652854,0.06167064310406564,303603780.89237946,ok,1765345.6510891651
383,303601518.61862636,0.011050335174750264,338191.33294544916,484489.77767568704,0.3490180273440478,303542501.1826816,ok,676382.6658908982
384,303527558.8378835,0.0056972896868207595,614533.0363626688,6420417.836129982,0.047857713629202776,303512853.7648485,ok,1229066.0727253375
385,303515466.3710417,0.013188670097153169,239594.1907376018,185727.26540946716,0.6450162021429,303438195.3035592,ok,479188.3814752036
386,303431574.86245567,0.005579827762457092,437656.23815278406,1741167.9191218559,0.12567892888053914,303404072.7788412,ok,875312.4763055681
387,303407140.15266526,0.01250187255900546,304816.23148966866,797279.9749772581,0.19116009498317285,303378005.8027833,ok,609632.4629793373
388,303373454.2396078,0.012735065972023011,290877.2972379158,862254.0327448677,0.168672622099515,303348922.7213906,ok,581754.5944758316
389,303346559.89548093,0.008264508631489614,442479.95615031343,6941893.244197691,0.03187026511248611,303339508.9187262,ok,884959.9123000143
390,303341539.39357674,0.017528421343347967,193575.37341526715,87504.53839021886,1.0000000000000007,303235468.55855167,ok,387150.7468305343
391,303223306.1890653,0.008001750885106199,743229.3349956239,3689344.7267508674,0.10072646906733641,303185874.7557546,ok,1486458.6699912478
392,303180738.3815916,0.013585330726691672,244707.2648622367,176319.41075313214,0.693931722596486,303095833.31467277,ok,489414.52972431545
393,303106332.69074374,0.006178077169032185,784226.3711129836,3814907.162771229,0.10278446337646982,303066029.5473835,ok,1568452.742225967
394,303069800.4588926,0.01183981729584229,276363.2412452605,648246.9403311474,0.21316200976134528,303040345.3869286,ok,552726.482490521
395,303039882.68247706,0.005257233100199274,476684.5960549665,2978617.2940515904,0.08001776478752799,303020811.06453454,ok,953369.1921096107
396,303020885.3534242,0.01488526798611909,250161.10473657429,882188.8623047818,0.14178432500440463,303003150.89173543,ok,500322.2094731472
397,302991661.51828897,0.013737881351542911,214902.11636999855,137461.42787891137,0.7816815221769122,302907669.0115674,ok,429804.23273999704
398,302912708.7763385,0.003616683709096132,1022502.7103749072,7729941.595027851,0.06613909677096487,302878895.0734835,ok,2045005.4207486538
399,302879115.34191984,0.00870425977214108,370257.10754429817,2343001.793103329,0.07901340678316106,302864487.7041935,ok,740514.2150885962
400,302861846.78110886,0.012075317836101024,206733.70109848143,120305.63823099314,0.8592020462978712,302773033.7715976,ok,413467.4021969596
401,302774803.6832406,0.003781909091108264,1121244.364363759,13053285.046654534,0.042948742801381105,302750725.6653293,ok,2242488.7287260047
402,302753560.98952603,0.008660964241093113,391196.5130034011,2611102.1276985295,0.07491022830045496,302738908.6794763,ok,782393.0260068022
403,302734877.121974,0.012176589084904342,231819.67778516945,103145.57119694722,1.0000000000009934,302606203.01538575,ok,463639.3555703389
404,302619608.4869014,0.00415981655706942,702624.707383814,3937616.5395517754,0.08921954440284259,302588264.55876195,ok,1405249.4147671205
405,302590098.1143658,0.012489326547212682,265776.28272403247,532442.8796243526,0.24958196728214502,302556931.63061625,ok,531552.565448051
406,302558986.64802456,0.012464678505900204,187158.48974653948,60300.97266838745,1.0000000072043207,302432129.13046694,ok,374316.97949307895
407,302433033.99974376,0.011954374197897006,419265.14718940045,892432.7231347603,0.2349001422295953,302383791.2783904,ok,838530.2943788009
408,302383875.7130116,0.012156683015887673,220181.28241266555,86598.87906501774,1.0000000000008689,302250293.3096639,ok,440362.5648253311
409,302240061.51119053,0.008173770126012142,696581.3505240132,9335492.035542963,0.03730822906130299,302227067.40289795,ok,1393162.70104722
410,302225833.8418942,0.013775056146140085,279070.9174581574,390282.74991415057,0.3575240226727211,302175946.56338394,ok,558141.8349163147
411,302170072.1720587,0.012471307130621322,152709.35004597786,56803.03701125951,1.0000000000000013,302074165.859024,ok,305418.7000919557
412,302068876.8929022,0.006022955712491194,556436.7296329021,11250061.478969978,0.02473038617046952,302061996.4453006,ok,1112873.459265077
413,302062029.33856964,0.0149944755926532,226769.4362083514,211604.99109027354,0.5358319646430468,302001274.1823074,ok,453538.8724167028
414,302000898.46023697,0.005457992592809091,522296.8775765726,3560114.0868691886,0.07335395226559824,301981742.19012386,ok,1044593.7551531451
415,301988028.44336176,0.011803120471967618,253530.6003999661,215405.7646294265,0.5884953934174596,301913427.6481489,ok,507061.20079993195
416,301889916.08929193,0.009674583518083372,222657.55363367076,1173457.6990877162,0.09487242437744961,301879354.0583324,ok,445315.10726734146
417,301877691.7512899,0.015120051646301685,192190.1368094903,102598.50724511035,0.9366127342883428,301787687.8865197,ok,384380.2736189806
418,301796652.08098924,0.0052914684162005815,571668.7825723574,1517866.2130344023,0.18831329720078585,301742825.6643127,ok,1143337.565144715
419,301744649.4470812,0.01315722952957728,227633.03933327837,139473.12095137197,0.8160462667664969,301651769.9011109,ok,455266.07866655674
420,301637959.924764,0.006337340282997338,879406.7867318103,9312743.973930167,0.047215234800483986,301617199.2258037,ok,1758813.5734626248
421,301614916.0178359,0.012826792655064973,268965.4708348528,489555.71617994306,0.2747036363231747,301577973.1213941,ok,537930.94166944
422,301585893.4079047,0.009217151129432818,411049.7037442798,3420546.0946822655,0.06008539168399399,301573544.3666792,ok,822099.4074885594
423,301572723.07665914,0.013331299571684163,221940.2222669493,282625.7530103394,0.3926397716821474,301529151.79756016,ok,443880.4445338986
424,301517071.105712,0.00901591834834942,350149.54720097,1942114.1499510321,0.09014648989859803,301501288.7294021,ok,700299.0944019398
425,301501265.19718075,0.014110715528198751,189109.8008080467,35808.80774972479,1.000000000035102,301347964.2041183,ok,378219.60161608807
426,301345203.48365396,0.010257400755702821,394351.9419166711,2163919.644976134,0.09111982111540479,301327236.844452,ok,788703.8838333422
427,301322249.81928015,0.014288934659447562,218223.18091087337,96558.91374282516,1.0000000000000755,301200585.5521121,ok,436446.36182174337
428,301202682.6344362,0.005354458791763207,909978.7385015027,7622069.519174935,0.05969367874513987,301175522.6451957,ok,1819957.4770030053
429,301179694.56201696,0.00973369301436008,505199.048767653,3396730.7598366598,0.07436548323776282,301160909.87632054,ok,1010398.0975347753
430,301157553.6498344,0.015176091990347987,272720.5724287756,1493295.7799658584,0.09131498799086235,301145101.9119363,ok,545441.1448575512
431,301145829.8609804,0.013399248468396631,283953.7904224464,852273.0821277762,0.166586154354148,301122178.476,ok,567907.5808448928
432,301116981.90705085,0.014226874284923703,174978.917812515,86948.90522800405,1.0000000000000087,301028951.89446634,ok,349957.83562503
433,301034576.38810617,0.002747812268181016,1171937.9957221653,8963292.28293674,0.06537430436990004,300996269.07248867,ok,2343875.9914422543
434,300998222.35005146,0.013638657980848522,270877.89907256805,563860.6352253045,0.24019933486253395,300965690.00445837,ok,541755.798144867
435,300986223.37172616,0.007871662423761375,290157.4248648875,1394174.6540229535,0.10406064406192769,300971126.3874707,ok,580314.8497297749
436,300972535.90774274,0.013314902273192902,203022.73836989613,186848.14137314423,0.5432827345187515,300917386.5335072,ok,406045.4767396442
