round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
605,9460908.152461162,0.040803832697961034,122203.86866480978,1511979.2376895016,0.04041188715380543,9458438.907986041,ok,244407.7373296192
606,9458468.03316715,0.08637571565155973,60613.86316272645,769239.497259357,0.03939856402244116,9457273.983582918,ok,121227.72632545288
607,9457156.298212282,0.15990370863808334,34021.05804113604,156748.63958854496,0.10852106318255494,9455310.297517672,ok,68042.11608227208
608,9455498.621861158,0.052788636579770835,93556.10079773283,1792708.1301048284,0.026093511605891514,9454278.018260175,ok,187112.20159546562
609,9454075.172517162,0.19425269897194972,20885.69157330312,10509.64207381273,0.9936442852485329,9443698.698479524,ok,41771.38314660624
610,9442474.149047557,0.07081868409337445,94928.7627012601,744049.7364645984,0.06379194699558688,9439446.30374826,ok,189857.52540243164
611,9439308.273662189,0.12702132812810407,49540.48068838779,278106.28067019704,0.0890675330470822,9437102.049461748,ok,99080.96137671973
612,9436714.709123256,0.14944946820245278,38689.77672934302,211374.41055112978,0.0915195378391943,9434944.273880571,ok,77379.55345868604
613,9435177.64844662,0.17277572275834735,26998.628991265276,76312.31567803578,0.1768956213121182,9432789.678821627,ok,53997.257982530544
614,9433243.8784926,0.17894423327786388,24552.957124292232,109245.83227388369,0.11237480008727922,9431864.311668403,ok,49105.914248584464
615,9431966.47683457,0.12140703875086357,36059.72295110831,309575.7199117016,0.058240554138731235,9430916.40771119,ok,72119.44590221663
616,9432088.270666264,0.0829204426566629,52457.04603024734,708978.007432809,0.036994833041572715,9431117.950836392,ok,104914.09206049466
617,9431042.035937868,0.19655404179210187,20344.91953943486,19001.35592373108,0.5353544142085614,9425596.164696792,ok,40689.83907886906
618,9425316.483610887,0.0362927331482311,80434.0906580425,584992.386254637,0.06874798078400199,9422551.64295142,ok,160868.18131608487
619,9422454.044443265,0.14441025661551643,26719.902637173967,119442.99848442398,0.11185210927477841,9420959.705708472,ok,53439.80527433077
620,9420177.90949929,0.12035138490245859,30264.944127300863,314047.06226116786,0.04818536417661492,9419448.745822009,ok,60529.88825460172
621,9418513.361037064,0.17635723976700446,19047.48536087708,3218.474548626009,0.9999999999999998,9402684.350224813,ok,38094.97072174282
622,9403240.860580873,0.0870102998633595,49017.08824864424,329231.74407511373,0.07444161921011642,9401416.404871777,ok,98034.17649728848
623,9402116.700368129,0.10103662476065102,45699.683700677546,496644.0608466542,0.04600848706694588,9401065.413714875,ok,91399.36740135509
624,9401431.023681976,0.2171556833426591,19021.147588212898,15748.299977810831,0.6039111400917391,9395687.482219052,ok,38042.295176425796
625,9395235.47045063,0.08417116995717838,83420.1449978242,1055288.3554426096,0.03952481071528363,9393586.88773019,ok,166840.28999564837
626,9393841.504680704,0.17261319222340438,31787.280931911795,158698.73304040663,0.10014976277037563,9392249.76035848,ok,63574.56186382358
627,9391852.979356043,0.16439591933882797,25545.733577661114,92694.85965272218,0.13779476916717523,9390092.945125274,ok,51091.46715529938
628,9389321.96365149,0.12258546211460457,34989.27252453562,362350.50092029496,0.04828097716943973,9388477.305517524,ok,69978.54504907124
629,9388721.602426276,0.17273886895904167,23361.352292597836,59928.55041796851,0.19491003978625646,9386444.92137387,ok,46722.704585195665
630,9386834.034563452,0.07746397055383247,58890.96805020863,578141.8265145103,0.05093124675414794,9385334.339350773,ok,117781.93610041725
631,9385882.543679813,0.1570497243650355,26193.603126181733,146819.63428557193,0.08920333868709207,9384714.265254263,ok,52387.20625234224
632,9384780.756219067,0.14686601158255488,31772.0735551425,375119.2793542091,0.042349294349573394,9384107.993771525,ok,63544.147110256985
633,9384342.961134069,0.18390659802837686,21879.282182161383,40326.27568229709,0.271278239956166,9381375.27455313,ok,43758.56436432277
634,9381622.880492102,0.07282062516250053,70009.99564268242,688486.3709862756,0.05084341433105726,9379843.106884213,ok,140019.99128536484
635,9380072.145511525,0.1434052135887087,28514.844784087545,268456.7973792049,0.053108815016908104,9379314.950703088,ok,57029.68956817508
636,9379705.017002052,0.09154849213388923,42210.39725021453,869503.5396457784,0.024272700067104018,9379192.736845966,ok,84420.79450038182
637,9379304.619170837,0.20464053659429893,15690.051682612007,4977.360044386745,0.9999999999999998,9368591.927532611,ok,31380.10336521382
638,9368724.691140383,0.041205830483155535,154790.2781234705,2935367.7901565973,0.02636641967704031,9366684.058422918,ok,309580.5562469403
639,9366733.213945124,0.13539774861575057,35314.988423805524,184363.48998639325,0.09577543912412351,9365042.059683148,ok,70629.9768476102
640,9365108.205101658,0.12634758331575047,35478.81696579151,294664.7615643471,0.060202001721274476,9364040.257201636,ok,70957.63393155053
641,9364007.597907037,0.15706469151386548,27000.16316282101,150368.066502066,0.08978024320891975,9362795.557299316,ok,54000.32632564201
642,9362605.406245738,0.15945144088780683,27155.709161811224,239015.4694313332,0.05680743013500387,9361834.083220249,ok,54311.41832362245
643,9362175.562962264,0.1779265404277311,21518.853470316513,79720.22945204549,0.1349648239739504,9360723.418826893,ok,43037.70694063303
644,9360438.494452486,0.09096031228706136,44527.256482259,555925.2864150378,0.04004787834836517,9359546.883377092,ok,89054.5129645179
645,9359693.513888154,0.1950494408377367,16650.29440956522,2964.8486004826254,1.0,9346008.068079071,ok,33300.58881913044
646,9345454.939693756,0.15002072856941728,40969.04857844119,170734.7840716392,0.11997862298888913,9342997.234676953,ok,81938.09715688237
647,9342944.863546366,0.11627846488861485,42734.7237612727,481089.35851959453,0.04441453859297132,9341995.842027487,ok,85469.4475225454
648,9341592.222491264,0.1862259075521972,21754.51685519678,27416.743174149244,0.3967378020980392,9337276.802889846,ok,43509.03371037512
649,9337025.051038127,0.08018474938427061,58744.127283391004,704138.4765635389,0.04171347628245262,9335799.840158042,ok,117488.25456678201
650,9335470.164308973,0.1824644413161599,23584.460192918876,69083.01610972562,0.17069651501216532,9333457.271727284,ok,47168.92038581813
651,9334070.989185587,0.09356734159561923,30912.284799038367,269638.18330807175,0.05732178658784376,9333185.015489489,ok,61824.56959807672
652,9333666.338461999,0.16799448484350715,23123.091977909193,138977.01011684214,0.08319034910331183,9332704.529415004,ok,46246.183955818386
653,9333352.333360361,0.1079633159759294,29434.264751024166,227563.4853997899,0.06467264442560551,9332400.537491275,ok,58868.52950204833
654,9333750.0031378,0.09889494527563908,33489.92917401338,267403.96842309163,0.06262047899196652,9332701.42543466,ok,66979.85834800583
655,9332330.741261207,0.20966171030659986,17196.88560640358,11351.72324920353,0.7574570498628992,9325817.79014208,ok,34393.77121280716
656,9325254.315116458,0.0467232696450604,82081.37591884556,877459.0583640087,0.04677219702528536,9323334.751973165,ok,164162.75183769077
657,9323016.576126724,0.143701320097155,34448.707178994315,280712.34247597615,0.061359445179975464,9321959.699346889,ok,68897.41435798863
658,9322100.12752565,0.1607002367198484,32037.81213923551,467586.4580267791,0.034258704020680465,9321551.340563875,ok,64075.62427843992
659,9321741.692838483,0.16128267361302318,24042.07061414737,260719.26088290798,0.04610720077360326,9321187.436550071,ok,48084.141228294706
660,9321266.711904434,0.1864946188787184,23514.387489520705,80855.32758621173,0.14541025428688398,9319557.09537231,ok,47028.77497904141
661,9318194.870161373,0.1059376019370679,32652.222903809525,342894.18794039584,0.047612680605547845,9317417.540231282,ok,65304.445807595526
662,9317085.751912255,0.08088910090849497,45039.537187038004,750024.8156514525,0.03002536465937984,9316409.58764819,ok,90079.07437407601
663,9316662.80837905,0.21120368628209804,18813.633069193223,29290.867679312945,0.3211518565303648,9313641.791784925,ok,37627.26613838645
664,9313477.85819899,0.05567325851247957,74493.29862504853,786709.2437706937,0.04734487309949639,9311714.420313906,ok,148986.5972500473
665,9311492.296883682,0.16064646570659477,28193.439573910084,192983.79277424826,0.07304613296436419,9310462.586015763,ok,56386.879147793166
666,9310421.933960924,0.1353366692650348,37621.05904318698,741126.1603601226,0.02538100869689071,9309944.503747543,ok,75242.1180863319
667,9309636.037492033,0.2098513763989107,16555.891691665136,6128.470243855334,1.0,9299208.616044223,ok,33111.78338333027
668,9299668.03169556,0.08027697473696187,74532.94439677408,676367.7764619637,0.05509794152720515,9297614.725789446,ok,149065.8887935481
669,9297650.102131315,0.1359559870481642,37096.30313914492,140189.67900599862,0.13230754004921286,9295196.041824684,ok,74192.60627828984
670,9294356.120517451,0.11805132052030785,39417.51045898028,836794.2410297826,0.023552689852688265,9293891.926318148,ok,78835.02091796056
671,9293545.784474488,0.20269825197651253,19049.346706173797,18653.03302683096,0.5106233039627596,9288682.26429777,ok,38098.693412347595
672,9288381.447874647,0.05659546139104746,69204.21785016052,565593.4652569634,0.06117841002522837,9286264.54586709,ok,138408.435700246
673,9286329.4315154,0.18442390439648065,23575.099352320296,42334.37570219574,0.2784391993655588,9283047.315621087,ok,47150.19870462231
674,9283525.384190405,0.155308795138376,29323.75602947462,92910.37260268534,0.15780668620753702,9281211.64180732,ok,58647.51205894924
675,9280901.517319592,0.14195336328120983,25799.0086944583,314639.02837085177,0.04099778852617435,9280372.666168272,ok,51598.01738889259
676,9280693.807569265,0.1371803009117846,30876.222669771418,664189.9175376515,0.02324351955253906,9280334.971526599,ok,61752.44533951236
677,9280279.271635227,0.19743982633189364,17775.243088345884,86340.37364209266,0.10293702898501297,9279364.406278728,ok,35550.48617669177
678,9279073.207108703,0.09455607271492915,44614.81060084273,966555.1693498162,0.0230792881853057,9278558.368073108,ok,89229.62120163946
679,9278487.130738452,0.2241244556545847,16174.437406734003,13485.989677237418,0.5996755816161692,9273637.423158854,ok,32348.874813457252
680,9272972.232916087,0.04555882635590783,78700.1757471988,875566.7903309518,0.04494241708131212,9271203.744854685,ok,157400.35149432218
681,9270915.250046428,0.18857369717741115,23874.49630305542,90946.8311565037,0.1312552400092509,9269348.423675248,ok,47748.99260611084
682,9268131.32101888,0.20696180390733568,19870.07953000832,85501.65640833839,0.11619704438889986,9266976.8987623,ok,39740.159059998936
683,9266520.77452249,0.1550773778392548,24469.890748273763,178129.56202518032,0.06868565349308699,9265680.409304017,ok,48939.78149654752
684,9265415.532155596,0.2045302124800536,19124.530959700198,44916.23726721562,0.21289106260086485,9263379.81129672,ok,38249.061919400396
685,9262968.202033436,0.09236238480597131,39000.44236115218,367563.7023694784,0.05305263021040714,9261933.66401012,ok,78000.88472226744
686,9262201.858384829,0.19372130109257404,20608.993119075356,94177.66603756094,0.10941550149934624,9261074.38672607,ok,41217.98623813488
687,9261222.930993222,0.15937080822897917,26039.200581407,209494.79268782568,0.06214760817517974,9260413.793975757,ok,52078.401162814
688,9260555.537459757,0.2167291196820323,17895.240000675567,22291.137893137096,0.40139808219895945,9256963.979951376,ok,35790.480001351134
689,9256553.663552558,0.0715636727096453,64628.431816415265,564488.5124278099,0.0572451258028748,9254703.832197672,ok,129256.86363276377
690,9254685.728432134,0.21121234118374232,19702.618156752214,16610.21795818965,0.5930872853789935,9248843.042273412,ok,39405.23631348886
691,9248803.954336518,0.08105727327848651,76395.52067208626,520200.5729894566,0.07342890861601824,9245999.134483468,ok,152791.04134417252
692,9246008.59792596,0.18691758761605962,28806.49058059021,122608.99318018492,0.11747299212487818,9244316.6056054,ok,57612.98116118042
693,9243871.867345052,0.15654088400509103,28768.709298462883,320417.1349559246,0.04489258869133232,9243226.116428193,ok,57537.418596898104
694,9243114.64768855,0.22702278019880665,17024.875726795246,12647.035666850334,0.673077714622876,9237385.115465587,ok,34049.75145359049
695,9239109.689092405,0.05416762846870399,128191.57126000118,1489486.6620248554,0.043032131313527004,9236351.510828532,ok,256383.14251988215
696,9236040.9861317,0.13386735396585103,34171.30307250144,336227.1908533693,0.05081579360933326,9235172.765189553,ok,68342.60614500288
697,9235180.910646345,0.2146186324183693,21048.387564290817,36837.04148587494,0.28569595596271974,9232174.191043017,ok,42096.77512856375
698,9231118.826035097,0.08083758242081648,52349.25352092902,526582.3092291034,0.04970662003207661,9229817.773808233,ok,104698.50704179666
699,9230082.011931265,0.17144379821957595,28769.22034848584,380058.0865727508,0.03784845180893004,9229537.576706296,ok,57538.440696971236
700,9229230.132788194,0.1243757029272157,28682.95785623409,514450.3044074695,0.027877287281684454,9228830.331260072,ok,57365.91571246818
701,9228969.261549434,0.24365901390199088,15264.959519309254,14476.457607303408,0.5272339384881024,9224945.15918532,ok,30529.919038608095
702,9224526.385817584,0.07402320870797134,71433.71866794367,760350.5519033689,0.046974200577039896,9222848.614903249,ok,142867.437335831
703,9222498.715099838,0.1562580797650932,27298.3991982356,199861.7778906893,0.06829319614370176,9221566.56763441,ok,54596.79839647049
704,9221915.524939734,0.1312631343101384,32056.943615539363,440827.7893120192,0.03635993963262757,9221332.7306724,ok,64113.88723107873
705,9221351.774264019,0.2124439277821666,17456.57784088294,37329.370012649844,0.23381827546202105,9219310.940800907,ok,34913.15568175222
706,9219917.969481502,0.06933490859337382,65375.47228087377,811635.0581263299,0.04027393323287063,9218601.505778648,ok,130750.94456167988
707,9218166.483278263,0.21529201720224195,17815.311734195817,51637.86623292047,0.17250240021379987,9216629.89126091,ok,35630.62346837841
708,9216944.418838626,0.10694246232141578,39787.33076502288,362558.3327362924,0.054870247312674904,9215852.84849913,ok,79574.66153004541
709,9216014.621087627,0.14504180407021683,27670.847424845364,287821.3185297562,0.04806948902567937,9215349.559339317,ok,55341.69484969072
710,9214770.673387406,0.21670242193841127,13710.451901716318,4003.056043076892,1.0,9205063.277528767,ok,27420.90380342409
711,9205189.38651565,0.08018218970869337,72690.2470644605,691320.3702812236,0.052573488493396124,9203278.596581837,ok,145380.49412892075
712,9203556.177921789,0.147033686022194,35404.07640634122,252444.07232260387,0.07012261385384713,9202314.86473244,ok,70808.15281268244
713,9202269.70464519,0.20919095230387824,22550.30976705392,41942.36052813237,0.26882499557849815,9199238.661183478,ok,45100.61953410784
714,9198467.600688081,0.15635486500709941,32797.21075888266,427426.7906036925,0.03836588098813398,9197838.45374572,ok,65594.42151776532
715,9198066.22459665,0.20643222623675817,19550.066098930918,41691.00149842208,0.23446385786235965,9195774.332637139,ok,39100.132197861836
716,9195699.716521764,0.05785588919770829,100583.35329580039,2329473.2275864435,0.021589291541249937,9194613.954852514,ok,201166.70659160079
717,9194814.260180824,0.13446634612925953,30911.931351176863,455696.2674277157,0.0339172531801352,9194290.03627986,ok,61823.8627023282
718,9194252.411100972,0.18523085321135035,22817.40943377982,114163.23885566895,0.09993326075229332,9193112.302037653,ok,45634.81886755964
719,9192392.706612425,0.12418069099726514,27287.150699915474,348405.5182432504,0.03916004378676931,9191858.423604311,ok,54574.3013998066
720,9191635.794100992,0.22399687080027744,14674.616374934172,4698.868997287913,1.0,9181660.046723345,ok,29349.232749868344
721,9181195.649544712,0.09212876444136614,72609.30882776502,1633478.0430209036,0.022225370318869918,9180388.765156066,ok,145218.61765553005
722,9180462.090663645,0.13521484685547153,38476.18268194946,327802.2652218208,0.05868809761871685,9179333.043681027,ok,76952.36536389892
723,9179617.816312844,0.14182807074980258,33045.16560389859,549493.94412564,0.030068725922430657,9179121.003299043,ok,66090.33120779718
724,9178798.549009105,0.14119474807514276,27786.922103826626,329577.264798718,0.042155398857377,9178212.864616951,ok,55573.84420765305
725,9178330.187404662,0.213322399914035,19374.035075319433,49305.54698602104,0.19646912223499213,9176426.987571962,ok,38748.07015063886
726,9176193.448701441,0.08043578666744593,38974.36623952388,568812.8840562656,0.03425939120927914,9175525.829671375,ok,77948.73247904776
727,9175537.886846974,0.21309434455183743,14625.666997693099,2964.4760953901678,1.0,9163876.69594467,ok,29251.333995386194
728,9163972.83750329,0.06983585546581039,91816.89585220155,2407386.9008521256,0.019069825423512477,9163097.371415876,ok,183633.79170429916
729,9162949.86773927,0.1689431192570875,34288.807856000516,232665.58582356543,0.07368689214313445,9161686.549896168,ok,68577.61571200102
730,9161760.737955302,0.2297758802599734,18468.544739524834,17933.114756517258,0.5149285272044832,9157005.747684134,ok,36937.08947903609
731,9157199.986655131,0.07989559786994095,63022.40454499149,748351.6828399037,0.042107478335472646,9155873.129388118,ok,126044.80908992486
732,9155844.643312503,0.18969181444554356,26148.95026910791,107850.47789675137,0.12122779045142998,9154259.653580628,ok,52297.900538215814
733,9154184.68163374,0.1081901569407063,31164.409245836432,516311.83714417025,0.030179832229116958,9153714.413312461,ok,62328.818491645434
734,9154283.946555464,0.11719781321256734,33175.777507408464,651589.2559971747,0.025457584822080243,9153861.658970496,ok,66351.55501481693
735,9153855.198951475,0.20872169113136277,19386.564397288384,102109.73745266566,0.09493004722627597,9152935.01521458,ok,38773.12879455868
736,9152662.880505336,0.21494806589091056,18961.111210072013,112299.72604735679,0.08442189432446216,9151862.51404191,ok,37922.22242014402
737,9151262.062139548,0.22427541787239602,13207.2514678584,2645.6070864675335,1.0,9140700.417758157,ok,26414.502935716795
738,9140663.778917376,0.06630817579561411,90275.74807247768,2337167.048558496,0.019313071380190266,9139792.027934164,ok,180551.49614485312
739,9139646.80904564,0.17276292694254053,25976.967578532334,243306.38584825772,0.05338324246601017,9138953.441666253,ok,51953.93515706466
740,9138923.399653384,0.2252761750337405,15785.543401242881,8750.427982379375,0.9019869332694371,9131804.222712146,ok,31571.086802485763
741,9131032.524011629,0.10708027131810563,52925.601264140365,189470.90147417184,0.13966683235355545,9127336.548472144,ok,105851.20252828072
742,9127390.01776655,0.195472165016408,21785.536790627615,32897.53952496357,0.3311119479634053,9123783.292004462,ok,43571.07358125523
743,9124687.779444842,0.13505345041302735,25748.085579765982,65276.678231542806,0.19722270095021524,9122148.725953672,ok,51496.17115953195
744,9121776.65385466,0.22875320035471372,14054.24520348545,7617.076069406555,0.9225485655797326,9115293.79197827,ok,28108.4904069709
745,9115235.57310745,0.0860046701834165,63787.28120193134,328590.4801036725,0.09706197389194908,9112139.913396118,ok,127574.56240386268
746,9111923.452547954,0.17422276903012268,28491.093126393585,64034.52885762258,0.22246664131582852,9108754.293650333,ok,56982.18625278717
747,9108348.092433609,0.17202700232620904,26920.478214953648,103871.45547068409,0.12958554442587686,9106603.840020765,ok,53840.956429907295
748,9106262.934205735,0.2038018096490027,19105.06448542401,47993.18794986501,0.19903933559676928,9104361.60453488,ok,38210.12897084802
749,9103829.082456099,0.16701406217451262,22003.65443915675,132340.0874460946,0.08313299040292453,9102914.467659438,ok,44007.30887829609
750,9102163.105959293,0.23665217170763694,14717.207611925156,19740.252603602876,0.3727715117799216,9099420.028093955,ok,29434.41522385031
751,9100943.747102972,0.03972310008765341,118706.00342763792,1652958.6061642938,0.03590713130533145,9098812.55107707,ok,237412.00685527583
752,9098872.505688252,0.20560484855969108,23359.376229629714,205596.14114135542,0.05680888780293115,9098208.995596565,ok,46718.752459237905
753,9098205.648017365,0.2251840436024154,16248.331156340353,43396.195913549345,0.18720916447041883,9096684.729767457,ok,32496.662312667577
754,9097804.547329523,0.04693647913507924,57669.171821623546,544940.9815514389,0.05291322709611623,9096278.816337002,ok,115338.34364324695
755,9096296.333009288,0.21364061397559536,14446.58828172949,82741.93053499488,0.0872990767094771,9095665.746099988,ok,28893.17656345898
756,9095509.052097518,0.21600265066955263,14494.848752234539,65057.12276096439,0.11140093610881102,9094701.682237642,ok,28989.697504457672
757,9094883.635004345,0.09097221331300327,29833.456247883474,383270.702896305,0.038919562625629386,9094303.082469955,ok,59666.91249576694
758,9094476.462357007,0.20480114355556092,14012.57148264921,49559.46941770929,0.14137128229264334,9093485.974757647,ok,28025.14296529799
759,9093082.019468341,0.23216560986078694,15770.854305148832,47034.048600431954,0.16765359111573477,9091759.99928873,ok,31541.708610285456
760,9091366.15427621,0.10461778268672732,33299.75293908752,507471.55568138114,0.0328094772665396,9090819.880532691,ok,66599.5058781513
761,9090784.919008534,0.17985924656274463,23649.729520143057,436773.39313597477,0.027073225947145212,9090464.78177309,ok,47299.45904026352
762,9090291.334802447,0.2209047923571125,15627.188019763513,99765.61772645434,0.07831950714028271,9089679.377970599,ok,31254.37603951276
763,9090175.48461448,0.0893982386349251,48744.380409669495,1234999.3829813816,0.019734576827073746,9089694.509754438,ok,97488.7608193389
764,9089771.930536706,0.24262745752427567,13214.908247533323,6244.415003010596,1.0,9082801.437292183,ok,26429.816495066632
765,9082341.769177232,0.061246770996169014,104299.26258740797,1059315.8594645164,0.04922953888377126,9079774.466875685,ok,208598.52517470537
766,9080047.63911854,0.16652200928687647,27265.79146232989,167693.36748158446,0.08129657085371647,9078939.331444789,ok,54531.58292465978
767,9078409.617495636,0.25604443329618387,16643.186759641416,19602.11733345694,0.42452523052789776,9074876.891147707,ok,33286.37351928283
768,9074712.209493998,0.09746135186679032,66223.6808315941,1395408.1117223804,0.02372914428233217,9073926.493855318,ok,132447.36166318803
769,9073565.880111981,0.16713002569356342,31544.931963546354,206480.4266040441,0.07638722101257156,9072361.06526712,ok,63089.86392705841
770,9072377.405127667,0.12265754004120019,31598.922550655916,644493.1058594927,0.024514554355485118,9071990.088375445,ok,63197.8451013116
771,9072100.815891402,0.2324603731633187,16839.930134082802,21932.158179127102,0.3839095541019172,9068868.31085696,ok,33679.860268165605
772,9070639.440258574,0.09096901690566174,59067.901359278185,333396.5977364093,0.08858503920003792,9068023.174079886,ok,118135.80271850765
773,9068364.143436734,0.14970637675960494,36787.50109194382,659396.3387696197,0.027894832689385512,9067851.052842723,ok,73575.00218388764
774,9067685.517834669,0.2178852255067954,18906.436578024866,41511.843349902134,0.2277234043627388,9065532.798783712,ok,37812.873156049725
775,9065260.793092474,0.20815735415083328,15494.933275582487,44413.41416528923,0.17443978994630374,9063909.326639561,ok,30989.866551164974
776,9063635.1586719,0.18296319013030818,21790.20519146924,207666.2734439994,0.052464477813594805,9063063.55280349,ok,43580.41038291973
777,9063269.435932143,0.2162925993517138,17326.356128093168,42646.298749202724,0.20314020954065898,9061509.596124923,ok,34652.712256186336
778,9062119.887577418,0.10312482529914603,36882.90584907416,429889.6534655386,0.04289810833052629,9061328.78413209,ok,73765.81169814832
779,9061470.055726327,0.23739797675049018,12863.294844361586,11639.270942071818,0.5525816397084355,9057916.045447752,ok,25726.589688723172
780,9057283.732306952,0.07626007912246138,59752.29167759958,573705.0713524777,0.052075791779857286,9055727.908357067,ok,119504.5833551444
781,9055566.385944538,0.19108088597279999,20236.235301723176,81224.27862550273,0.12457011403588766,9054305.970874943,ok,40472.47060344635
782,9055007.493142165,0.10839430292327756,37411.70839119174,547445.6405494169,0.03416933629578758,9054368.326519456,ok,74823.41678238349
783,9054515.181871846,0.22541366580364702,17033.064225658123,48188.86907853935,0.17673235076234345,9053010.035131203,ok,34066.128451316246
784,9055045.063305736,0.06989197169713739,68893.49295865794,717836.4308859179,0.04798690202560006,9053392.070657331,ok,137786.98591731588
785,9053323.689096872,0.17234657164831688,24068.656860013427,223143.26892913016,0.05393094977840802,9052674.666334696,ok,48137.31372002684
786,9052896.78258002,0.2476568199375837,13158.205753372187,19536.54782216675,0.33675872198983114,9050681.212303426,ok,26316.41150673466
787,9051848.716513265,0.06915928675646527,66399.09261616222,742067.481708167,0.04473925502254726,9050363.393544354,ok,132798.18523232444
788,9050325.71580251,0.17167843399464866,24733.483919890365,205828.58458936185,0.060082723614980106,9049582.688263312,ok,49466.96783978073
789,9049629.320296016,0.23018769681885193,17378.32456345808,35633.794714485266,0.24384611157331681,9047510.501860786,ok,34756.64912691616
790,9047591.198500857,0.12344249525227136,33857.8747149822,324202.4993013911,0.052217171039614076,9046707.217283342,ok,67715.7494299644
791,9046427.453285132,0.2457295664414895,11815.863280244374,5381.167314516958,0.9999999999999998,9039992.757319404,ok,23631.72656048874
792,9039708.553732833,0.08880084654191861,69675.82393660877,665731.891139047,0.05233024349892233,9037885.477316538,ok,139351.64787321753
793,9037794.572359292,0.1875600323745005,25504.582488552216,68191.92328932966,0.18700588910170135,9035409.818797072,ok,51009.164977084096
794,9035047.338710396,0.12893464590397935,31312.706040830817,614775.5424034472,0.025466779239797583,9034648.621824324,ok,62625.4120816612
795,9034497.81897933,0.23291336745325894,16959.26488791074,27751.846414773107,0.30555200966525303,9031906.850244857,ok,33918.52977580824
796,9031760.83697167,0.16780855522634613,31158.129188613297,562776.5736500635,0.027682503721261447,9031329.569458064,ok,62316.258377226586
797,9031416.26152948,0.22476064419947514,19886.344469491767,120112.60684604108,0.08278208670877425,9030593.144983381,ok,39772.688938964915
798,9030729.024333917,0.22524065019250977,16531.881981748913,91909.83380222303,0.08993532736291954,9029985.624224938,ok,33063.763963482175
799,9029998.042279795,0.26297315364373547,13629.601522452678,98181.056001243,0.06941054658385484,9029525.0232341,ok,27259.203044905356
800,9029410.717601664,0.262230220172005,13368.675766157034,71439.2964178118,0.09356668133999044,9028785.28628899,ok,26737.351532302564
801,9028505.242695585,0.2569331965304667,13467.485929377859,53043.69735692769,0.12694708891384396,9027650.413628723,ok,26934.971858745495
802,9027933.949704729,0.06258789671067545,45951.29357259375,637174.3305302849,0.03605865096162226,9027105.478876645,ok,91902.58714512976
803,9027050.2342451,0.22423767719636428,12514.373410518408,16811.73805642008,0.3721915416633383,9024721.362278793,ok,25028.746821036817
804,9025415.479123885,0.03784731836007864,151307.3539526515,2501454.859525161,0.03024387055726711,9023127.419110231,ok,302614.7079051235
805,9023535.548047936,0.07595020224923707,58341.66559361304,1285543.2760352516,0.02269144364145592,9022873.619739553,ok,116683.33118716879
806,9022913.798250848,0.2613612079665458,13510.029804969694,20024.17452200953,0.3373429898476008,9020635.04132718,ok,27020.05960992839
807,9020447.484287595,0.10040410625743192,47914.3303570962,836345.8989151532,0.028645044125431337,9019761.230233936,ok,95828.6607141924
808,9019698.184033003,0.19437576637081375,22754.534330218572,370098.6860246679,0.030741171462443304,9019348.433512306,ok,45509.068660437144
809,9019532.664904296,0.13308285328414368,25648.743201727717,480575.16456689377,0.02668546472313337,9019190.440588344,ok,51297.486403455434
810,9019113.83602878,0.26878086143882085,11788.606851339173,5382.064011159988,0.9999999999999998,9012707.293188602,ok,23577.21370267834
811,9012670.797078151,0.051546215591524155,121478.74120634631,2574720.1836555703,0.023590668604980526,9011237.914714977,ok,242957.48241269204
812,9011039.001717385,0.15987185956675698,33462.35439341,200848.06116924962,0.08330265723902636,9009645.250198161,ok,66924.70878681807
813,9009483.338984482,0.17795764785541596,24926.46816228526,346721.4534624199,0.03594595591557037,9009035.336121636,ok,49852.93632457052
814,9009370.56807961,0.11260060215709113,37570.38701248719,766293.1812613771,0.024514368606701854,9008910.06092165,ok,75140.77402497438
815,9009047.04718081,0.23903493576756524,18250.70991810639,34545.704725024814,0.2641530989652329,9006636.556389216,ok,36501.419836212764
816,9006582.207382042,0.16750119782004483,22285.2888951595,137361.91877560475,0.08111887593665928,9005678.328589493,ok,44570.577790319
817,9006217.29350375,0.22406691085112262,15219.035835358463,35873.13170788601,0.21212304461298057,9004603.139395015,ok,30438.071670716927
818,9004795.84562214,0.13592836019469173,22927.365660587064,162467.34213678943,0.07055992102487699,9003986.969066981,ok,45854.73132117413
819,9004025.287766393,0.25525214834801035,11043.877091075014,3315.827197719463,1.0,8996297.237873038,ok,22087.754182150027
820,8996400.160224056,0.09068748726046448,55272.136613829614,629340.3016189062,0.04391275790827978,8995186.584246958,ok,110544.2732276574
821,8995628.28520618,0.1561505163589822,31426.807610363827,188902.6416916864,0.08318255194561135,8994321.204177914,ok,62853.61522069835
822,8994229.921360727,0.16392962165583658,27264.324756910115,512249.7573618982,0.026612335452653228,8993867.137682568,ok,54528.64951379505
823,8993767.83599492,0.24743169537719206,18010.324058738468,36085.21179315283,0.2495526998979112,8991520.573497472,ok,36020.648117476936
824,8990960.74796744,0.16672795960475742,22524.272919376228,391003.6328259446,0.028803150442086707,8990636.362956692,ok,45048.545838752456
825,8990865.79278098,0.12418935629365448,28585.23114054731,632759.3348116091,0.022587759332746916,8990542.954620244,ok,57170.46228109462
826,8990625.33826567,0.2594180050766196,14464.090861462348,36112.2920896185,0.20026547782632245,8989177.009231824,ok,28928.181722924688
