round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
482,10267282.775399998,0.09432947483076579,63239.80876267061,1212668.4452025103,0.02607464926330702,10266458.297483515,ok,126479.61752528086
483,10266232.83365864,0.14128575677364003,36978.92580189733,38895.68662967495,0.47536023922103415,10257443.678150976,ok,73957.85160376591
484,10260641.929920543,0.051774338283580454,127844.57313611268,575163.8011557406,0.11113753410699731,10253537.764616888,ok,255689.14627222536
485,10255596.947491467,0.07689302743971663,91923.7567859182,1659763.6039530858,0.027691822066402076,10254324.179333173,ok,183847.5135718364
486,10254571.47436921,0.12832509978504392,47181.66737051215,177188.09897589812,0.13314005749598906,10251430.589415975,ok,94363.33474097836
487,10252319.154449366,0.08702782782201454,59768.68600109144,501948.9468741897,0.0595366185876988,10250539.9417184,ok,119537.37200212135
488,10250719.771319209,0.15407513161550745,28604.92330574568,19455.588363717634,0.7351338538568813,10240205.547564691,ok,57209.84661149135
489,10238408.669684684,0.0668866568143522,109724.11475714248,1060633.8877226233,0.05172572554358998,10235570.889961964,ok,219448.22951415455
490,10235294.416331498,0.11920489792481834,54458.42167858427,240077.8605766623,0.11341825012055717,10232206.126885943,ok,108916.84335716855
491,10234443.030123565,0.08098513335223126,65752.74515839289,347336.0943389241,0.09465291144523637,10231331.185741186,ok,131505.49031678576
492,10230833.164200384,0.14504013655794035,40484.236597813855,129990.00940100779,0.15572056954363137,10227681.050010107,ok,80968.47319559238
493,10227648.242405545,0.09116483566741833,48064.90890124836,313060.67229917017,0.07676612419607291,10225803.36402245,ok,96129.81780244898
494,10225784.707263343,0.11412393891404854,45021.1609548892,849031.8957564062,0.02651323300096968,10225187.878998158,ok,90042.3219097336
495,10225693.661489287,0.12079294651665354,30867.077837957637,105446.2075732736,0.14636409667226954,10223434.745506953,ok,61734.15567591526
496,10225596.250774223,0.03622956113360142,155345.9313064731,2572830.7579102465,0.03018969102978447,10223251.327939786,ok,310691.8626129462
497,10223617.072320163,0.12471181509587523,33475.67091971694,81835.3196547918,0.20453070300774953,10220193.67106673,ok,66951.341839409
498,10220303.524930637,0.061427459607648775,74418.32489778474,1214162.6231092564,0.030645946218972105,10219163.214939374,ok,148836.64979556948
499,10219461.355879499,0.1218045320369335,32968.547397004404,128248.20455102675,0.1285341479532645,10217342.563805034,ok,65937.09479400865
500,10216416.298357219,0.12003485123810723,36909.65275829061,412842.9610654322,0.04470180702976881,10215591.33426965,ok,73819.30551658123
501,10215422.58233326,0.15460106756095587,25384.100059312383,3011.395778226362,1.0,10193049.878052173,ok,50768.20011862469
502,10192832.361281462,0.12464449397981262,37255.43206226561,43774.57852357293,0.4255373017721152,10184905.573263396,ok,74510.86412450302
503,10184565.170487845,0.0356153321553022,203526.9772980018,3888034.1922055893,0.026173506614990155,10181901.663144525,ok,407053.9545957663
504,10181781.070333146,0.09957922140213091,63513.173411879325,675981.706525586,0.04697847057010214,10180289.194459174,ok,127026.3468237586
505,10180640.678029466,0.12569497496198637,41860.323839729186,129994.61664568889,0.16100791294236041,10177270.756341202,ok,83720.64767945837
506,10176996.58779395,0.07602463179458126,79689.02758803932,1497357.5409042495,0.02660988621993227,10175936.329815403,ok,159378.05517607863
507,10176229.455546163,0.10989706760251458,39326.23806601819,480825.7177130368,0.04089448277960936,10175425.342463473,ok,78652.47613199633
508,10175202.40818959,0.13306693472688655,29848.461758439036,18348.420240282765,0.8133796089133787,10163063.343113717,ok,59696.92351687742
509,10164378.71878032,0.02580355969127744,276842.89787757955,3388796.853444021,0.040846782774279486,10158724.647924216,ok,553685.7957551591
510,10158411.959849592,0.06943663793573313,65025.6510365863,432682.5846344247,0.0751424408397749,10155968.866781551,ok,130051.30207311989
511,10154798.2414636,0.14990398996481535,31750.747112181074,45587.58603988388,0.34823896010202027,10149269.817885196,ok,63501.4942243621
512,10150383.090298671,0.036923897813114115,95997.45533827977,775834.7634702823,0.06186720411243655,10147413.543216826,ok,191994.91067655955
513,10147311.36650043,0.1362316170343065,31434.956787293093,44764.1593120154,0.351117470655318,10141792.685241772,ok,62869.9135745625
514,10142530.087006133,0.07094301654264341,67451.41025887855,469246.58596958563,0.07187203090620933,10140106.152084736,ok,134902.8205177571
515,10139643.28255687,0.14778277622027755,37501.112918680315,143839.6121429764,0.13035739029038904,10137199.008950336,ok,75002.22583736063
516,10136137.659827627,0.09724261921606554,44122.88823951392,333771.92498260946,0.0660973631047801,10134679.456545029,ok,88245.77647902783
517,10135089.091258243,0.11011642542678839,37827.50900070001,412259.7637330842,0.04587824513622832,10134221.36139283,ok,75655.01800140002
518,10134406.735706717,0.09998558149535133,38181.29878226461,369384.0468190119,0.05168238735682649,10133420.085369991,ok,76362.59756449892
519,10134111.456667691,0.0713458296433051,63122.786936844626,1109781.7738158552,0.028439278976354194,10133213.87339396,ok,126245.57387363171
520,10133176.368405636,0.14503339593377804,25746.353835314072,5175.380612919591,0.9999999999999998,10112605.395183241,ok,51492.707670628144
521,10112429.785366768,0.06421980877802318,110025.00731302737,2040081.1712914435,0.02696584059039613,10110946.326962689,ok,220050.0146260547
522,10111155.244889045,0.1281719622560384,44914.9681715755,194649.70479540716,0.11537384096930643,10108564.23869156,ok,89829.93634311504
523,10107979.569709115,0.140977665131189,35426.41148890734,86061.99376809334,0.2058191423287787,10104333.852894899,ok,70852.8229778131
524,10103552.849651981,0.07478785990185148,62598.58481781273,599700.8192566582,0.052191511840358154,10101919.292261627,ok,125197.16963562543
525,10102251.315286873,0.1467357950026023,29865.381086960206,72894.96737687649,0.20485214659986256,10099192.32157453,ok,59730.762173897914
526,10096719.779955635,0.119320546967734,46787.05523189495,659441.874802012,0.03547473781972224,10095889.90069678,ok,93574.11046374403
527,10096013.143270046,0.16596532444056628,28910.655630667115,27756.699429073273,0.5207869852203167,10088484.996676726,ok,57821.31126133389
528,10089946.5707523,0.04574927052109961,124139.36549853958,1348600.3425468258,0.04602526099915671,10087089.79740363,ok,248278.73099707917
529,10086591.559561007,0.11518772216316168,34349.457010699116,104095.9000173158,0.16498948087765833,10083757.910020694,ok,68698.91402139823
530,10082817.461412732,0.12300270812544321,34929.87030768799,330301.60645385756,0.052875719683439716,10081893.990397248,ok,69859.74061537572
531,10082475.789459314,0.1134581050612158,31142.458789470336,113589.71512299514,0.13708309223132228,10080341.23718404,ok,62284.917578919565
532,10080937.865884377,0.0691944964042281,68152.40459122078,1100259.9661085887,0.03097104624839843,10079882.49024711,ok,136304.8091823664
533,10079783.404413592,0.16955722835223822,24543.14820229539,14832.365005133557,0.8273511403542483,10069630.503587067,ok,49086.29640457326
534,10068932.538152263,0.04005186871924997,99766.50838481032,382572.8825848222,0.13038889179853277,10062428.31591881,ok,199533.01676962065
535,10062247.252118101,0.128907407374603,49243.03361159776,415624.7891541962,0.05923976973535217,10060788.67913199,ok,98486.06722314827
536,10061205.617352158,0.15629261799885058,31972.62665209915,50538.52197017149,0.31631936793650023,10056148.836825227,ok,63945.2533041983
537,10058498.515531346,0.042169607380943046,165546.5025165659,2342215.981645163,0.03533971756103523,10055573.332210269,ok,331093.0050331317
538,10055289.415344425,0.10890908800327392,46436.34870691055,370682.69206645753,0.06263625157144544,10053835.115934592,ok,92872.6974138211
539,10053810.417428508,0.17009185516327477,27578.947130477478,36159.27801913994,0.381353675201691,10048551.751005307,ok,55157.894260932124
540,10048253.566433512,0.06805350165899758,66971.77319610637,379356.0252952217,0.08827034333247735,10045297.755726708,ok,133943.54639221274
541,10045010.73598265,0.1515516418861441,29457.916996524895,39190.59135637393,0.37582894231747643,10039475.167088812,ok,58915.83399304919
542,10041067.423257124,0.053812111941874755,139217.45271974034,2208401.005725904,0.031519966790175276,10038873.358513953,ok,278434.9054394789
543,10038901.809097249,0.10635244539584256,49414.31233523908,451418.54979859013,0.05473225718934935,10037549.530671464,ok,98828.62467047645
544,10037728.741055835,0.16841850447882475,31231.838848207604,73060.64022951422,0.21373915387338008,10034391.007651173,ok,62463.67769641521
545,10035322.62470551,0.06929372506880586,64484.710964984115,516263.63486226794,0.062453276398392606,10033308.983966826,ok,128969.42192988776
546,10033721.425181955,0.11747141145170635,36350.228886536715,139968.5480440853,0.12985141803102665,10031361.360798622,ok,72700.45777307343
547,10031268.35427219,0.12490180106651022,41280.644618173326,340536.6107663206,0.060611169714290265,10030017.320193756,ok,82561.28923634629
548,10030348.237662997,0.1709394503868883,26922.877294384565,57453.73761129298,0.2343004860409,10027194.21604515,ok,53845.75458876912
549,10026924.412683278,0.10596404798790503,37711.22930406749,160566.90996720447,0.11743150974185762,10024710.169387579,ok,75422.45860813485
550,10024261.787404642,0.15807530896523717,29154.184724334096,85523.73938529985,0.17044498366114022,10021777.195135146,ok,58308.36944866691
551,10020829.634713572,0.08686431976237205,38264.86506704966,188100.0645021375,0.10171412000396955,10018883.596174888,ok,76529.73013409927
552,10018624.28180058,0.16247097170704367,23707.22068954101,44166.64675168736,0.268383751463261,10015442.965387866,ok,47414.44137908202
553,10016359.904989257,0.05152619119234037,126915.06283981551,2007636.8358628093,0.03160807287770052,10014354.134711498,ok,253830.12567963102
554,10014764.950852228,0.09730194802717533,52642.98111900689,632429.5547667489,0.04161964026050501,10013669.459884021,ok,105285.96223801377
555,10014582.53067597,0.13507960149799098,33661.60750341017,321684.56500086817,0.05232083097197921,10013701.929037753,ok,67323.21500682033
556,10013878.281490501,0.12854310780616465,28756.411485605982,162571.49618759987,0.08844235354893466,10012606.639134796,ok,57512.822971211965
557,10012793.12708199,0.06387349303048867,67309.29803399293,1173047.429226846,0.02868993032888551,10011827.57754645,ok,134618.59606798587
558,10011655.466851812,0.16628187955055765,19457.757514086967,2303.5097257733146,1.0,9994501.219063498,ok,38915.51502817393
559,9994418.165427106,0.14888913598332432,33981.33453010663,44141.751318619674,0.3849114898594064,9987878.262376407,ok,67962.66906018338
560,9986813.914324999,0.09737159092714633,50125.2917208531,221641.7008777338,0.1130773034188728,9983979.897914559,ok,100250.5834417062
561,9984152.261040308,0.16963295801596925,30091.204095571804,29493.243188869303,0.5101372525034509,9976476.93894939,ok,60182.40819114361
562,9977053.72982899,0.07719896549034044,67640.90753865914,251630.9823969086,0.13440496653938697,9972508.092871776,ok,135281.8150773183
563,9973418.349554464,0.16285973994062733,33426.72467702706,66546.62156149618,0.2511526798256557,9969220.74381425,ok,66853.44935405412
564,9968446.909987768,0.07890168999253462,47828.90936246904,399447.1764865751,0.059868879013188506,9967015.17839379,ok,95657.81872493809
565,9966741.69419286,0.1570012377145402,25192.062205957554,21548.26848075698,0.5845495713136895,9959378.68961136,ok,50384.12441191511
566,9957421.696079288,0.08050854735370841,65891.6382271412,605841.4450982088,0.05438026628935889,9955630.09366277,ok,131783.2764542824
567,9955425.202804178,0.14176259741659156,33060.2425201532,50097.156986219576,0.32996126436124124,9949970.903093157,ok,66120.4850403064
568,9949823.373349838,0.12504492234069697,37047.91506623675,90727.80461541508,0.20417067966803934,9946041.32435016,ok,74095.83013244267
569,9946344.9620112,0.12296893305520341,36405.01600471695,115281.99429038653,0.1578954988973191,9943470.867928984,ok,72810.0320094339
570,9942422.018988268,0.19266354281807874,21655.59923477713,8562.649175236405,1.0,9929329.068928728,ok,43311.198469536976
571,9927812.743301341,0.07155560226851368,82526.64079404899,580858.4889374136,0.07103850797206915,9924881.458586363,ok,165053.28158809798
572,9925434.111126833,0.1320073189284283,41593.624408747346,119405.3769391778,0.17416981326533615,9921811.934228683,ok,83187.24881749469
573,9921009.302800514,0.15534183209575864,29348.153193168906,154643.15475060407,0.0948899200889274,9919616.880844885,ok,58696.30638633781
574,9919647.503250267,0.13440243604483174,30497.58294024242,74071.3704228707,0.20586619881698456,9916508.292513762,ok,60995.16588048484
575,9916386.366666831,0.08743913280185403,56844.573725271155,534786.1211189826,0.05314701661136043,9914875.80691481,ok,113689.1474505423
576,9914721.050253762,0.16067938086184422,19681.115025276536,1136.9844864602987,1.0,9896176.919714946,ok,39362.23005055307
577,9895863.163934927,0.14339217910101756,25568.123311665717,6092.119488043101,1.0,9876387.160111306,ok,51136.24662333143
578,9875809.674637616,0.08301983787137607,66985.26625888358,557213.1664740125,0.06010739721277535,9873796.519634401,ok,133970.53251776716
579,9873777.74588222,0.16360642150584495,29971.25345529444,26563.95869765409,0.5641337911344754,9865323.847463826,ok,59942.50691058869
580,9866215.954081418,0.09874863977439893,61252.60000198597,297405.32210680057,0.10297831855878774,9863062.109203639,ok,122505.20000390848
581,9862620.555983504,0.13961010044014469,34135.328535234905,124138.30593544165,0.13748910248939214,9860273.93814176,ok,68270.6570704698
582,9859940.133510323,0.1271647191653873,33897.71281767232,204660.906589864,0.08281433269911825,9858536.525276814,ok,67795.42563531574
583,9858331.148067134,0.14445259948976183,33250.451835014035,287367.4771248082,0.05785354029567661,9857369.31988959,ok,66500.90367002806
584,9857709.014876071,0.1381062757694584,25808.20281578682,87565.51568339713,0.14736510494096358,9855807.400617927,ok,51616.40563155427
585,9856267.575729411,0.07795460434255394,46613.345889844386,405589.57828808,0.05746368790661592,9854928.288349163,ok,93226.69177968877
586,9855175.323885564,0.18760531891605003,19736.3994930041,7534.523907623451,0.9999999999999998,9842973.448300185,ok,39472.7989860082
587,9841625.049925126,0.0727262700035548,75158.94661032115,396435.5806226478,0.09479339176906795,9838062.764189634,ok,150317.8932206423
588,9838613.440285988,0.12457285929998133,38897.96020201854,271137.18949005054,0.07173114148445858,9837218.342742633,ok,77795.92040400387
589,9837346.767607298,0.15510916403079872,27892.937277448575,87574.676054579,0.15925230063120593,9835125.7603909,ok,55785.87455487548
590,9835466.93447388,0.08465105822962908,41495.25192296314,345379.7920529467,0.060071916304532846,9834220.584823603,ok,82990.50384592629
591,9833913.629294425,0.16130645311127145,26107.311291057016,90074.62369831913,0.144920457167251,9832021.88755057,ok,52214.622582092554
592,9831404.39246689,0.09417447706039561,45791.50908846145,437853.650512853,0.05229088421990587,9830207.153216891,ok,91583.0181769229
593,9829963.485247351,0.18720532183660488,21626.444440061267,17946.04837050992,0.6025405703129387,9823448.080163972,ok,43252.88888012252
594,9822056.296729159,0.05758545663851273,80972.45307813257,618444.6901315058,0.06546458751300349,9819405.882608822,ok,161944.90615626512
595,9819565.605611213,0.13808087704964317,30788.3092672477,106440.32268030812,0.14462709475111193,9817339.193750402,ok,61576.61853449539
596,9818630.65441037,0.08792817510209198,54674.9192356899,585360.3894696282,0.046701929460266925,9817353.942299675,ok,109349.83847137977
597,9816880.94702809,0.17503986964918042,22143.20797322892,12972.335164766537,0.853478101358763,9807431.575478598,ok,44286.41594645784
598,9807670.673760392,0.04094764711200908,118640.6829821486,980204.0578278551,0.060518359434798656,9804080.704012241,ok,237281.36596416688
599,9804080.892817844,0.12193958357682178,46584.493278483205,243117.4385923039,0.0958065648194886,9801849.34268041,ok,93168.98655692613
600,9801593.884128425,0.14943643762361697,31514.051348751622,99523.80775394656,0.1583241842327016,9799099.165892597,ok,63028.10269750324
601,9798705.66674216,0.14412942365539275,27890.745210312598,113877.7768819679,0.12245912228871841,9796997.928652944,ok,55781.490420625196
602,9796697.991647549,0.14905355846247537,24123.891999011903,49619.72962016847,0.24308770103824273,9793765.880924482,ok,48247.783998023806
603,9792622.990088359,0.110296668276795,35264.05906873824,245827.88935065747,0.0717250983236413,9791358.331036361,ok,70528.11813747646
604,9791639.260006784,0.17504216778105122,21111.602637688684,24778.07764101229,0.4260137316452889,9787142.343696438,ok,42223.20527537737
605,9787064.615008993,0.0812865264731736,52816.94637187454,486104.5500740675,0.054326735229928265,9785629.928878393,ok,105633.89274370926
606,9785315.254532909,0.20152824279450826,21511.732421548804,28912.65665167977,0.3720123799190728,9781313.939145748,ok,43023.46484309761
607,9780102.807533152,0.10512209695959823,44986.23256779487,320629.62355996884,0.07015295727872893,9778524.848907422,ok,89972.46513554582
608,9779347.884895228,0.1379370730761836,38262.33191958562,499245.80568192655,0.03832013357360367,9778614.776060231,ok,76524.66383917123
609,9779889.576525569,0.05941358560063769,46111.81469110095,408061.4859252295,0.05650106207223656,9778586.893273506,ok,92223.62938220185
610,9778872.417801932,0.1522428623623292,22952.339249675635,19863.24430623585,0.577759073387372,9772241.956673449,ok,45904.678499335365
611,9771498.057886576,0.0591827865236835,76620.68158157094,671493.8676959138,0.057052406036467815,9769312.360768385,ok,153241.36316314188
612,9769296.402633615,0.1889716294685465,21436.650792459775,12021.473639841268,0.8915982946306583,9759739.96198904,ok,42873.30158490378
613,9757879.30880212,0.055727967976265017,127070.37045948909,1331232.3465756762,0.04772659362820912,9754846.990835566,ok,254140.7409188317
614,9755029.496620543,0.0776522133413787,73872.28047118093,1190363.4888204106,0.031029295322382824,9753883.394217106,ok,147744.56094236177
615,9754175.876672968,0.12347324468258405,48062.37351616418,475685.93299380224,0.05051901914954293,9752961.84468895,ok,96124.74703232836
616,9753075.994825386,0.17520344801297574,27576.00847352238,73998.31088172724,0.18632863470084865,9750506.894820701,ok,55152.01694704476
617,9752755.297144307,0.043568889753685405,92573.3186884447,688695.2269778994,0.06720920594634484,9749644.407523872,ok,185146.63737688574
618,9749821.17866656,0.16636952292637977,27766.264635662104,76616.25324237073,0.1812034879063145,9747305.506667504,ok,55532.5292713242
619,9746369.50523309,0.123791978467331,37921.25097089252,290436.650449469,0.06528317089493871,9745131.695479248,ok,75842.5019417561
620,9745276.670011178,0.1489903862686885,26725.90484776126,162211.8139478662,0.08237964978417289,9744175.834670417,ok,53451.80969552252
621,9744599.11036072,0.10557856763872481,37537.477647122025,299811.71258853894,0.06260175315204979,9743424.154405912,ok,75074.95529424405
622,9743338.416829264,0.18767196390437688,24457.528639269294,42851.53493917248,0.2853751758716067,9739848.631060855,ok,48915.05727853859
623,9740874.378317863,0.06199525088626055,68606.93503755162,378451.57888729475,0.0906416287643276,9737765.056149697,ok,137213.87007504448
624,9737682.823422022,0.17694637686431586,20050.42067060177,13039.950308510844,0.7688074032581002,9729975.367497023,ok,40100.84134120353
625,9731298.582140349,0.046241540712841984,172530.31474269665,1997453.8483276428,0.0431875597243828,9727573.00050424,ok,345060.6294853933
626,9727029.698712347,0.12773092216037804,46750.95856423476,361716.55437890557,0.06462374751483196,9725519.087641181,ok,93501.91712846952
627,9724567.646200955,0.16402967342779926,29142.185141100043,113315.80615919978,0.12858835024373197,9722693.973446058,ok,58284.370282175245
628,9722533.446311828,0.12505973557913946,34017.61667828489,358026.7348134633,0.04750709007248931,9721725.407322034,ok,68035.23335656978
629,9721804.547950476,0.19572743042188737,20817.30273605309,15711.413505652614,0.6624898112624779,9714908.922470177,ok,41634.60547208959
630,9714450.738277188,0.04812691877937687,113005.7925273451,924938.1238723117,0.06108829856328077,9710999.072480543,ok,226011.58505460332
631,9710882.32189852,0.116987784932567,48927.87295797745,367352.5409780326,0.066595255919168,9709253.13978791,ok,97855.7459159549
632,9709493.75923634,0.10589298371848466,48346.95502594434,702225.8504042787,0.03442407809261828,9708661.609558662,ok,96693.91005184875
633,9708932.155131511,0.17167235484850998,27978.810992071092,57594.43521940941,0.24289508947769134,9705534.197231812,ok,55957.62198411884
634,9703951.60685102,0.1323325270162957,35661.62917747705,303186.00212132314,0.058811470397644984,9702902.95042667,ok,71323.2583549541
635,9702430.886557259,0.14794191907995916,31520.18015440963,299820.93395460845,0.05256500895161251,9701602.457281271,ok,63040.360308788564
636,9701700.882794667,0.16833769780629243,25339.81702401884,140987.45351470617,0.08986550360445969,9700562.295085613,ok,50679.63404803768
637,9700743.055176236,0.1749815134857648,22692.743747911732,73981.68755694662,0.15336730275613294,9699002.892725859,ok,45385.487495823465
638,9698127.38840103,0.08940646415134491,46020.07499349641,425772.5943909698,0.054043021556288845,9696883.856448581,ok,92040.14998699282
639,9697000.175372103,0.20579663969058856,18323.03149409131,19652.08628848464,0.46618540202593894,9692729.2104704,ok,36646.06298818262
640,9691953.493570775,0.04705047911155021,81338.62925134468,714192.500783216,0.05694447166705408,9689637.600936355,ok,162677.25850257368
641,9689080.388005793,0.1826419250294102,22509.746035848588,85028.10695184601,0.1323665011652943,9687590.61984335,ok,45019.49207169717
642,9687750.917778943,0.09309697982695565,43518.86262673428,424880.5930333202,0.05121305060798743,9686636.550921889,ok,87037.72525346855
643,9686488.810520843,0.17883861270378665,22424.87599282837,42394.971023428254,0.26447566128109823,9683523.39356717,ok,44849.75198565674
644,9684750.021083666,0.053624979719976935,65085.09043658369,506224.29031760804,0.06428483547850788,9682658.028918255,ok,130170.18087309283
645,9682424.46084803,0.18429219576045786,18136.61570153129,3836.9576847135327,1.0,9668124.802831212,ok,36273.23140306257
646,9667994.700793609,0.0983888477112429,58505.88473616609,427568.76762423175,0.06841692982072992,9665993.304288562,ok,117011.76947233218
647,9665857.01412977,0.16570576041024668,30378.404367126255,79569.74713107437,0.19089167342133337,9662957.521907017,ok,60756.80873425251
648,9663589.417640608,0.12023708892467005,35805.00598386249,174195.61292523533,0.10277241023064679,9661749.534258965,ok,71610.01196769888
649,9661264.800565977,0.18734245592359242,23376.257633837133,52269.71487557208,0.22361187247227438,9658651.196195528,ok,46752.515267674265
650,9659951.64926713,0.054455593974141375,66197.19864361969,546359.977869962,0.060580204741291596,9657946.529343564,ok,132394.39728715763
651,9657669.531847898,0.19694299694403064,20509.358804915028,16475.4943737704,0.6224201331878298,9651286.812928421,ok,41018.717609830055
652,9652696.955827113,0.05148986337223572,96863.54342341349,716462.4210476002,0.0675984814959179,9649423.041603245,ok,193727.08684682642
653,9649164.363112893,0.12374368840979741,42694.089581105094,241479.49504138026,0.08840106604867004,9647277.26159642,ok,85388.17916221019
654,9646828.972127363,0.11947118623049607,47421.55112238164,1202255.195897091,0.019721915648281702,9646361.35021179,ok,94843.10224471342
655,9646566.138882808,0.16501543692153287,26453.479430814485,93396.53294540444,0.1416191725568552,9644692.978948686,ok,52906.95886162896
656,9644686.147114737,0.08731338754434734,57886.30020297276,1627965.6721251903,0.01777872260887615,9644171.574877655,ok,115772.60040594552
657,9644211.858604152,0.18666254785858638,19127.62386221769,4123.7320801090755,1.0,9629207.966822043,ok,38255.24772443538
658,9628886.75443327,0.10493194764872006,44186.50922601606,394457.35852524923,0.05600923429495064,9627649.328159314,ok,88373.0184520321
659,9627482.03621468,0.1956136684495828,20167.82140880081,19042.033683612182,0.5295605958873367,9622141.994453182,ok,40335.64281760162
660,9621246.86121463,0.1642791682237079,34117.21503184346,100621.22884473606,0.1695328879579087,9618354.866217917,ok,68234.43006368692
661,9618432.662888918,0.15494058362774996,31273.279667650568,200742.5849078587,0.0778939846819375,9617214.662705224,ok,62546.55933530113
662,9617390.237270983,0.10053126833486753,42153.74528270941,740931.6939740553,0.028446444945966553,9616790.675173758,ok,84307.49056538739
663,9617013.134667177,0.20194327232282108,20810.512643315833,31688.221615588267,0.32836353039576377,9613596.427966723,ok,41621.025286631666
664,9612690.0302662,0.10508611798140004,46784.68718988483,594289.6726503999,0.039361854448215064,9611769.264242413,ok,93569.3743797689
665,9611639.806338169,0.16156113254071314,24901.25535617118,111912.05495585708,0.11125367756848582,9610254.628220946,ok,49802.51071234236
666,9611406.076069083,0.059240185434429785,66506.29161237707,741237.4193065851,0.0448616663704003,9609914.28453616,ok,133012.58322475414
667,9609940.382649176,0.19830814359710008,16433.26496549896,3850.1245245009013,1.0,9597357.242208177,ok,32866.52993099792
668,9597511.168401629,0.0799116249904143,74651.16535547224,762320.1051533415,0.048963135598041246,9595683.590835702,ok,149302.3307109445
669,9595259.097967861,0.1838056955040384,27782.57849669621,129642.76734663518,0.10715051470018351,9593770.639175052,ok,55565.1569933673
670,9593203.066754576,0.1397200502480858,31675.899884132697,310731.0364749477,0.05096996464124775,9592395.807006039,ok,63351.79976826535
671,9592206.953067385,0.20500691904762752,18532.93142191908,8216.681497647129,1.0000000000000002,9581890.703143112,ok,37065.86284382513
672,9580602.149650132,0.06974071082185694,66856.33083589809,669980.1292821678,0.0498942639593875,9578934.27594109,ok,133712.66167179588
673,9578064.552169852,0.13369278907667476,36028.43901268896,181996.79600445705,0.09898097055457679,9576281.487239331,ok,72056.87802537793
674,9576309.998097373,0.20274438359155197,22098.92272666956,25116.887040210855,0.43992160914070105,9571449.101274278,ok,44197.84545332323
675,9571139.003045976,0.040064997997641356,86845.01392812975,804807.0963713734,0.053953931519544925,9568796.18807883,ok,173690.0278562595
676,9568815.757314201,0.19513115509699425,25378.992031003247,77327.30009249285,0.16410111306515868,9566733.396893822,ok,50757.98406200649
677,9566320.261768999,0.1573062747797629,37255.24119837714,693923.8167742387,0.026843898636856964,9565820.223809788,ok,74510.48239671497
678,9566474.862547465,0.09626780397546694,37114.532809720724,464410.4978724634,0.039958757370632404,9565733.33724173,ok,74229.06561944145
679,9565350.377621891,0.22218540293102876,19983.027870344507,41454.68157691161,0.2410225710366348,9562942.197244687,ok,39966.055740689015
680,9562395.484027293,0.09722246924663648,34434.335126516395,397760.98806563125,0.043285209157860736,9561650.235328212,ok,68868.6702530089
681,9561347.917711427,0.22481279486943784,15504.757695099292,8369.37998355238,0.9262787521638074,9554167.05390622,ok,31009.515390188215
682,9555016.113413885,0.04299689634063425,158035.36302289634,1702784.2060312505,0.04640498850739164,9551349.298811466,ok,316070.72604579193
683,9551061.44361223,0.16554929778727778,36831.00495468931,280685.8897909919,0.06560893563640643,9549853.222095482,ok,73662.00990937863
684,9549691.123628959,0.181955922550749,27340.034325069988,158975.9736701835,0.0859879442593963,9548515.666955162,ok,54680.068650139976
685,9548564.903571099,0.15577501452156323,28451.104858707207,286816.49112671625,0.04959809798059596,9547859.34322788,ok,56902.20971741441
686,9548362.550138647,0.16880094562065437,28239.07431376084,293492.85583447845,0.04810862300799388,9547683.278648518,ok,56478.1486274972
687,9547626.568923201,0.1957560556565188,20551.183417018423,66746.57927929181,0.15394933822020185,9546044.648379857,ok,41102.366834036846
688,9545882.802556202,0.10533116214016813,42315.851727651556,554568.4875730355,0.03815205215936349,9545075.584265063,ok,84631.70345530307
689,9545148.808930764,0.21147487339469226,16199.403866591878,4709.188073830146,1.0,9533658.593138002,ok,32398.807733183756
690,9533836.510182314,0.08252937647862625,71311.08489310354,608377.2066395112,0.05860762378574641,9531746.82356473,ok,142622.16978614114
691,9532459.569839038,0.05810195569884148,105731.23584412585,2879663.947071174,0.01835825946837688,9531489.049108269,ok,211462.47168825168
692,9531513.09202099,0.17058595520561387,28616.775439913945,95234.1348988704,0.15024431875347133,9529363.338055544,ok,57233.55087982789
693,9528963.92948509,0.15552006451729214,28445.851957379033,231513.81072300416,0.0614344601484989,9528090.151705857,ok,56891.703914758065
694,9528720.968914174,0.15249416715443762,28467.467513133888,218233.12373984203,0.06522260925676492,9527792.607659105,ok,56934.935026267776
695,9527356.74481599,0.223084308460598,19922.28765160979,45554.148944954824,0.21866600642328768,9525178.581276193,ok,39844.57530321957
696,9524811.106536426,0.09056752376197005,50248.403665284786,1094282.9404268323,0.02295951157096768,9524234.267133739,ok,100496.80733056954
697,9524417.3136362,0.1708302817145454,27737.97437556745,277910.45908931276,0.04990451684773265,9523725.188531427,ok,55475.9487511349
698,9523178.952114029,0.2302375577522821,14692.670281848965,5918.778666587206,1.0,9514405.060498767,ok,29385.340563697922
699,9514515.728299297,0.061443563201217154,126421.49148128282,3129235.946746861,0.020200057399428446,9513238.867607076,ok,252842.9829625641
700,9513393.406764587,0.11883435687187796,54078.15616920046,402931.1280662716,0.06710595484236952,9511578.923611663,ok,108156.31233840092
701,9512034.612634221,0.0893989208604426,63334.51549733684,1423688.1838482209,0.02224311342043453,9511330.234228402,ok,126669.03099463134
702,9510836.341326106,0.1860260186501894,29605.49494392548,103345.16502621498,0.14323599433227294,9508716.05507311,ok,59210.989887850956
703,9509224.819421012,0.0882024925299772,30537.59688183792,286126.6066538978,0.05336378402372165,9508410.018558709,ok,61075.1937636534
