round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
217,309177864.43077743,0.007200492923616063,624128.7861946031,1216578.1040502647,0.25650995366295704,309097816.8077642,ok,1248257.5723892062
218,309092000.10220873,0.007143716572305433,602192.0738721071,2464453.764617901,0.12217556736461506,309055213.5230648,ok,1204384.147744214
219,309062211.9601883,0.011563867766050593,894640.7456125258,49600182.85484948,0.009018522655759278,309058177.7912718,ok,1789281.4912250498
220,309055974.8929493,0.012215559001020209,435955.7801960858,257827.76670084003,0.8454399341362046,308871687.67990166,ok,871911.5603921715
221,308859067.19570684,0.004453136481027705,1542551.400156161,15858697.564312411,0.04863423978862673,308821556.78836614,ok,3085102.800312322
222,308823731.3931882,0.0061552305945656,705997.4632907867,1691441.3274953035,0.20869700054456872,308750061.6166978,ok,1411994.9265815595
223,308740625.18045175,0.009447691155389928,409892.2744592699,261512.81339765937,0.7836944376335071,308580010.0326904,ok,819784.5489185397
224,308565251.1919316,0.006866041890436524,675356.1517550978,2449449.397958144,0.1378587678353497,308518699.3084661,ok,1350712.3035101956
225,308509794.69800043,0.011744051388811806,434296.2524838262,204078.6665387877,1.0000000000000002,308279577.11205536,ok,868592.504967366
226,308260774.15827453,0.006455471315722971,791825.9805931165,2486905.1271722903,0.1591990727634741,308197745.1773243,ok,1583651.9611855603
227,308201326.4596054,0.010262462677438751,602761.064472914,1590321.3485295635,0.18950920360537085,308144212.0749591,ok,1205522.128945828
228,308145624.5555797,0.007365323343879812,527782.3780400264,3523084.793855378,0.0749034452648618,308125858.1963471,ok,1055564.7560800528
229,308120290.93222475,0.009668647577026632,378833.85621360876,172967.13191213115,1.0000000000030531,307914424.2079232,ok,757667.7124272175
230,307919591.95592153,0.0024564367498580188,1354891.597142231,6547419.694660281,0.10346759947641716,307849498.265368,ok,2709783.194284416
231,307854195.8678317,0.010754299142138962,474975.10348383687,326009.16938288964,0.7284689329182494,307681193.5644329,ok,949950.2069673208
232,307668231.2986712,0.004945533791777645,1029000.642667678,6020369.551121514,0.08545992350884747,307624262.1405647,ok,2058001.285335356
233,307619965.73684955,0.0074523243008882065,653729.1979803313,3075899.594164174,0.10626634224677474,307585231.03150487,ok,1307458.3959606625
234,307588274.57542914,0.007722175220387584,571455.4888575104,4175415.7494390965,0.0684309686926717,307568721.94909555,ok,1142910.9777145828
235,307568076.4896828,0.009896937367399264,354478.79994525993,61959.158731128715,1.0000000000000067,307275556.84846866,ok,708957.5998902315
236,307275791.633955,0.00941004447906758,470309.88814685773,565689.3570463835,0.41569624944198375,307178038.605666,ok,940619.7762937155
237,307174801.4536191,0.006903571056751243,629326.15269646,2611897.4294596594,0.1204729836628104,307136893.05396295,ok,1258652.3053926227
238,307131259.1271729,0.010166076456639408,324974.83759721246,150798.7167028609,1.0000000007900989,306957083.0062601,ok,649949.6751944249
239,306958692.8254963,0.004302188193307387,1462103.0598523007,8460415.377124317,0.08640846782804577,306895523.78289205,ok,2924206.119704601
240,306892326.26504606,0.009160579898931183,557839.2864843409,1084118.7521005122,0.25727775919543444,306820566.4442371,ok,1115678.5729686818
241,306812338.70655835,0.00586438883197093,543568.3724589952,2435987.2699976983,0.11157044602690161,306782015.6236777,ok,1087136.7449176372
242,306784177.7235348,0.010400100573845269,392602.8424245669,208111.15405101862,0.9432527636849297,306599015.86546105,ok,785205.6848488338
243,306567765.0901482,0.0030636676528779036,1103359.7039799888,6857862.521062897,0.08044486898003458,306523385.27673596,ok,2206719.4079599776
244,306518439.0883549,0.00759798712867004,698398.5795749123,5042439.973953437,0.06925204694378792,306494256.3227458,ok,1396797.1591498246
245,306484850.13993657,0.011514021806467713,329969.3570543754,118042.48720873939,1.000000000000131,306272923.27009094,ok,659938.7141087508
246,306269593.65716934,0.007589278132793473,740369.4754489823,4080184.6126943743,0.09072744810927501,306236007.74058664,ok,1480738.9508979646
247,306226486.67079127,0.008006705350301561,512053.0246560675,1711410.5573638813,0.14959970372182133,306188185.1804021,ok,1024106.049312135
248,306209949.5697116,0.0036425135724451785,1279822.22040276,22486101.666328836,0.028458072443904157,306191738.9329798,ok,2559644.44080552
249,306191201.00689644,0.00966634094170449,432644.94981120754,900026.1152964984,0.24035133117702923,306139207.6120894,ok,865289.8996224151
250,306151127.8102365,0.00860245707701981,521472.6406145602,1983258.3495885879,0.13146866133772633,306116849.15524364,ok,1042945.2812288251
251,306111537.09014434,0.011390318104806825,370460.81660224334,63431.15115590789,1.0000000000000333,305804507.424698,ok,740921.6332042031
252,305805071.457856,0.009892584140233373,427877.59042120713,209283.31539878118,1.0000000000000269,305586477.1828336,ok,855755.1808424143
253,305593198.7892792,0.0046719586555706485,1389860.694579634,23694699.443332534,0.02932851496815942,305572817.5141869,ok,2779721.3891570545
254,305565189.61253,0.005921137622362438,1002024.3259989005,13604541.980960067,0.03682683060558971,305546738.9224719,ok,2004048.651997801
255,305531458.95995545,0.009217891403125487,468826.7210339163,613418.4965358685,0.38214263482557254,305441879.62072915,ok,937653.4420673834
256,305454973.14995295,0.006080297311689351,620508.3983759945,4338724.968781518,0.07150815076327105,305432787.44590247,ok,1241016.7967515173
257,305431630.12143624,0.01009562756898865,323736.3202768177,254805.4211132251,0.63526183795941,305328801.4565196,ok,647472.6405536353
258,305304969.78847647,0.005192898493395575,745082.0774205416,7431304.35114065,0.0501313122309529,305286293.81734604,ok,1490164.1548402454
259,305287756.43165654,0.011685860850234542,296740.9963069431,59718.557148186286,1.0000000000000004,305050733.99249774,ok,593481.9926138854
260,305056559.8817867,0.005697152093698021,869485.344037479,11747492.08618936,0.037007275155335806,305040471.2401016,ok,1738970.6880749578
261,305040622.7427403,0.01153444052791432,409755.5496688646,627498.4991726761,0.3264992268579971,304973730.3076564,ok,819511.0993377105
262,304970923.3354813,0.00908386516161992,712080.7386985314,3167332.127164299,0.1124101783629579,304930900.7740583,ok,1424161.477396562
263,304931746.20914555,0.011887199671244813,347163.25270272954,685324.436008492,0.2532838714497755,304887780.7828107,ok,694326.5054054591
264,304881749.2540498,0.00889146031046768,510988.6319147332,2894763.860093229,0.08826084900380722,304859199.10880774,ok,1021977.2638290969
265,304854403.0118426,0.011375660118284277,307262.52016671037,190030.74862182088,0.8084547432326117,304730199.0909194,ok,614525.0403334049
266,304705344.0057553,0.004120595642386436,1209514.272389024,10886273.86777411,0.05555226182438172,304671748.3789852,ok,2419028.544778048
267,304667326.19249773,0.009414484662843258,421063.5193433091,1234044.0970633687,0.17060310905635626,304631408.8197427,ok,842127.0386862679
268,304623109.2870251,0.010214030486554226,327176.2377787952,858520.6228594525,0.1905465221610389,304591938.13990384,ok,654352.4755575904
269,304590048.71916324,0.01015390526856899,296481.33026451775,212314.02579755822,0.698214188042417,304486544.983523,ok,592962.6605290351
270,304485678.7057642,0.004731328065312709,1138910.6562309875,8251944.176135548,0.06900862584145283,304446381.3760928,ok,2277821.312461975
271,304445605.45785743,0.011726238112061837,323148.0813814157,465704.42319315264,0.3469454715135794,304389548.0761257,ok,646296.1627628314
272,304372385.0973374,0.010217552494676556,342517.02631048986,435397.5203823728,0.3933382831506323,304305022.567798,ok,685034.0526209796
273,304315736.15320605,0.0065106686475368885,488252.1563982064,3245586.3624658715,0.07521786541327023,304297373.5107122,ok,976504.3127964129
274,304294751.56029034,0.011937430278485707,252087.4051025865,32860.24775564564,1.0000000485603255,304075524.39389336,ok,504174.8102049974
275,304072580.79317635,0.010170454931430076,389065.0578298365,669759.4782460924,0.2904513265334341,304016078.5620991,ok,778130.1156596728
276,304019756.5087586,0.0073827912340038255,447981.41328573826,1619911.3556575153,0.13827343444478307,303988784.5444674,ok,895962.8265712599
277,303993008.35244846,0.014020160825599065,288283.4868077906,287783.6168751997,0.5008684822611144,303920812.2961993,ok,576566.9736155791
278,303930030.62918943,0.00672264137438107,437294.5025056938,1176305.024909872,0.1858763217215701,303889389.28237206,ok,874589.0050113876
279,303892125.9183011,0.012423987843712759,303688.69440665457,192184.15432274158,0.790098162558864,303772153.9785808,ok,607377.3888130459
280,303789841.3874348,0.004054104952517014,957127.0018372855,5962055.218774353,0.08026821009836659,303751427.95179766,ok,1914254.003673639
281,303761285.4895787,0.010235648662330928,402948.55474888324,1704622.507667435,0.11819289987560602,303737472.6604855,ok,805897.1094974237
282,303732693.1065457,0.01218712451783429,299625.1694078186,69360.14637024862,1.0000000000081384,303502428.0835068,ok,599250.338815632
283,303504631.99092317,0.008615738788938041,757230.9377656456,4002169.4134643013,0.09460255920428191,303468813.9986125,ok,1514461.8755312911
284,303460858.2019061,0.012140255986443138,272295.81903223123,50781.885125037436,1.0000000000000688,303239344.2679989,ok,544591.6380644625
285,303246234.12617517,0.008979852234435802,542879.703373391,1924862.3707630099,0.1410177973291137,303207956.276183,ok,1085759.406746782
286,303202767.802405,0.011924185932321568,293474.8345548205,128026.94617061049,1.000000000000572,303037319.9140208,ok,586949.669109641
287,303026701.0515987,0.004610247197383795,1090702.6269051577,15637688.575217148,0.034874163840099746,303007682.38054293,ok,2181405.2538103135
288,303006522.1118715,0.008640871512292278,661051.5862856572,7332318.894590456,0.04507793481086586,302991622.6917149,ok,1322103.172570331
289,302986582.7179451,0.011818332645758418,296867.3730581602,292166.89091174863,0.5080441731979675,302911171.8483977,ok,593734.7461163204
290,302889022.70295167,0.009651612857530632,595521.0867364355,9523225.391211608,0.031266774767612075,302879712.69110745,ok,1191042.1734728708
291,302877840.0786362,0.011382604745080228,232663.56820415484,56327.55774789825,1.00000000430329,302701504.0676635,ok,465327.1364083097
292,302708251.4147629,0.007058826391761128,825191.5584774686,7967527.369121808,0.051784670465990654,302686885.2782994,ok,1650383.116954101
293,302688939.5434478,0.010481593363380854,343342.3163428045,544009.9160891167,0.3155662297583562,302634765.9233054,ok,686684.6326853123
294,302627602.9011435,0.005745625385044403,765120.5570909337,14068913.007775426,0.027191885992474213,302617200.36566406,ok,1530241.1141818673
295,302615555.3633555,0.012952274231349295,274652.94586617884,201665.53473950172,0.6809615391667135,302522041.31697863,ok,549305.8917321358
296,302535117.52375925,0.0039537993284909185,695567.2769826463,2974207.0504730353,0.11693323046759962,302494450.05940664,ok,1391134.5539649136
297,302486887.45872796,0.011151394823231521,411522.5365918761,2215754.040478758,0.09286286498273934,302467779.87785155,ok,823045.0731837521
298,302461082.54212666,0.009808945127721853,377138.4249379821,2400860.5412188917,0.07854234314386976,302446271.8743345,ok,754276.8498755333
299,302454674.00509924,0.01303649799640965,258671.465324429,103363.56795832804,1.0000000000000016,302299366.1077332,ok,517342.930648655
300,302287594.6056449,0.008134170387207124,634026.84858379,3885273.700455261,0.08159358869743169,302261728.3426916,ok,1268053.69716758
301,302268427.0074119,0.010365289732932818,318526.9566614053,376651.69682322355,0.4228401987140146,302201084.0065867,ok,637053.9133228103
302,302210493.70845175,0.007690482950750795,553422.107246513,5527906.960519606,0.050057111235686666,302196642.3524604,ok,1106844.214493026
303,302198559.27121747,0.011443558228212572,284898.01612569316,825370.5584038169,0.1725879444238095,302173974.2897307,ok,569796.0322513862
304,302173762.7743457,0.01556774306477413,303749.3372212531,243628.15034036638,0.6233871923193051,302079086.0510961,ok,607498.6744425057
305,302112788.0595968,0.008374312812334602,507649.5663494759,1015582.350375992,0.2499302819517946,302049349.5599716,ok,1015299.1326989507
306,302042365.71747655,0.014247981478913834,324530.8111395652,452114.46604485274,0.3589033701781283,301984128.1165542,ok,649061.6222791303
307,301990921.737618,0.005131679710590265,950469.3645306462,16933290.793780196,0.028065110795822548,301977584.2236062,ok,1900938.7290595658
308,301981938.4377224,0.009002906580385049,377084.22523710114,1017298.2946526268,0.1853361139103564,301946994.7752612,ok,754168.4504742022
309,301945496.802899,0.013409969416500942,350560.86434748326,1162684.3851873414,0.15075495500483477,301919072.4092334,ok,701121.7286949665
310,301915128.162085,0.013199199949194532,167236.40697643836,239303.2178947942,0.3494236484733798,301885909.98434335,ok,334472.8139528767
311,301882663.74913216,0.007294734681730686,543897.5291926558,15353582.13024579,0.01771239846762551,301877846.8842509,ok,1087795.0583853116
312,301874720.00433457,0.010413494896166938,369936.0292141778,5093494.062715535,0.03631456370216626,301868002.9715852,ok,739872.0584283555
313,301872471.0939377,0.010535589764177303,293179.18365068536,2281554.0163552775,0.06424988879269039,301863052.72896475,ok,586358.3673013706
314,301859212.73754156,0.013795603190724481,229910.39805575326,72165.81189716228,1.0000000003415161,301701468.1513537,ok,459820.7961113036
315,301715803.35824513,0.00473963787836381,743926.4726173304,3808838.108703844,0.09765792761279768,301679478.19943905,ok,1487852.9452346545
316,301678609.10476995,0.011604240182223776,286681.1099909807,220967.6194736925,0.6486948419723366,301585624.8260989,ok,573362.2199819614
317,301580571.27518535,0.008729542649930509,366240.44506007107,592592.5424526118,0.3090154016656043,301523984.30606717,ok,732480.8901198778
318,301529828.91656524,0.012575953182088926,210943.35865500823,19750.366215489503,1.0000000002116625,301338635.92408943,ok,421886.71731001645
319,301339477.82249385,0.012160876776663145,282345.2430613964,100364.45453711471,1.0000000000078626,301157497.0339689,ok,564690.4861227928
320,301168020.01689696,0.0066736213559742494,608689.5617082784,2899353.8334822473,0.10496986512632994,301136072.9862988,ok,1217379.1234165567
321,301125655.2981419,0.01187134048247486,333010.6340233855,698383.5630556408,0.23841528612612425,301085957.88534504,ok,666021.268046771
322,301092124.77809095,0.007864355711329422,442330.09963871876,2031660.952071103,0.10885923145488459,301068048.9207429,ok,884660.1992770765
323,301067077.5698658,0.012763792266904404,256762.040296982,221012.14926685015,0.5808776602298171,300992503.90326405,ok,513524.08059373684
324,300969728.8323964,0.007142528469528678,442102.84769168927,2193409.029699534,0.10077984582571246,300947451.30398166,ok,884205.6953833785
325,300949182.7439795,0.013591628917211666,187736.29925847254,104608.75840396371,0.8973259128719334,300864952.4209238,ok,375472.598516795
326,300859822.9275443,0.005201686802398225,644376.8555169895,3717105.855139601,0.08667722693799758,300831896.5280747,ok,1288753.711033979
327,300828738.90736955,0.01113716492698635,306280.3524483912,518801.90203631175,0.2951804448347552,300783534.9220296,ok,612560.7048967669
328,300787391.8324625,0.010799544701307652,335095.20293661475,1718161.7446981375,0.09751561631803395,300771053.3248427,ok,670190.4058732295
329,300775380.01340777,0.014817854043199031,247467.35618196247,228090.0537536031,0.5424773069002209,300708257.30094415,ok,494934.71236392495
330,300710727.3490909,0.004841849441817466,837375.4536994018,7925408.93907142,0.05282853289571156,300688608.6907399,ok,1674750.9073988036
331,300692342.61036956,0.012244615845651483,258835.92792133387,452320.1425995742,0.2861202758225094,300655313.5068248,ok,517671.8558426677
332,300653041.85882586,0.012463477344062123,215908.23250670626,66908.04230569633,1.0000000000276057,300504041.6686226,ok,431816.4650134125
333,300509777.74602646,0.005473160089884516,534051.4507782432,3984295.486789371,0.06701955873365621,300491881.7997404,ok,1068102.9015564863
334,300488958.6498149,0.014460684397457051,217325.43439697858,65375.09132288741,1.0000000000041076,300337008.30674046,ok,434650.8687939571
335,300329798.81778574,0.007454707399631582,1418993.73807676,123735723.37213755,0.005733969541718802,300325730.58434874,ok,2837987.4761534333
336,300325165.18508756,0.01344130296621615,271703.66484197555,219319.3365925848,0.6194247827465886,300241015.1933045,ok,543407.3296839511
337,300231773.6457743,0.011657702961807738,279898.5327274778,518539.612831964,0.2698911768754113,300194002.5735726,ok,559797.0654547346
338,300199289.25185513,0.023293870246610174,572105.7011265098,94558345.33759604,0.003025146532989525,300198423.90006596,ok,1144211.402253019
339,300199369.41985273,0.013651198405689631,197912.44753646542,98770.6641694175,1.0000000066744372,300100227.6364832,ok,395824.89507279097
340,300101905.2074944,0.004894049244058237,818596.235919453,6379698.878701951,0.06415633805635111,300075646.1390727,ok,1637192.4718381586
341,300075098.164877,0.00952042631293814,451321.19784747396,2446045.63520529,0.0922552693522408,300054279.78554106,ok,902642.3956949479
342,300050786.12614286,0.013221029279019083,243183.6154466473,234442.1725848564,0.518643068278654,299987723.3779077,ok,486367.2308932942
343,299989139.3782664,0.003940897409845846,1020472.587375527,11707535.980834203,0.043581868509568945,299966902.3272061,ok,2040945.174749768
344,299966493.0213394,0.009920640384325627,274950.16252794606,861996.4024808218,0.15948451857608728,299944567.8741878,ok,549900.325055892
345,299928973.34486496,0.014070606138722684,185398.52861180322,36316.187309541885,1.0000000000000004,299779891.00356275,ok,370797.0572236063
346,299782360.93673307,0.01184837502536648,405866.2517614459,2444801.3189679543,0.08300597856613924,299765516.2740358,ok,811732.5035223237
347,299757852.68561316,0.014873119747136204,202019.65953521017,73395.37584006968,1.0,299629228.401918,ok,404039.31907024473
348,299624848.8049219,0.008106582193498467,508686.67103316204,2729502.5516166594,0.09318303636167542,299601148.32064015,ok,1017373.3420663221
349,299602955.6629943,0.013653238414885976,233277.57060028944,265230.7707053391,0.4397633992087811,299551662.1942911,ok,466555.14120037033
350,299537153.4211196,0.011549289268961621,380574.95545353304,1943140.920109439,0.09792778061410462,299518518.9907471,ok,761149.9109067284
351,299522753.6096856,0.014441860759798643,258674.23850056977,503497.65615754056,0.2568773015495752,299489529.8395024,ok,517348.47700113937
352,299473355.5968883,0.017119454102362288,114506.02818027725,123171.4426375895,0.46482376810829146,299446743.0351434,ok,229012.05636055447
353,299444484.83492976,0.011302912513790822,262856.6125584635,1108155.8253304772,0.11860092531665105,299428897.3161922,ok,525713.225116927
354,299422063.0451546,0.022299088763449763,86885.0905647334,14221.795048382446,1.0000000000000908,299349399.7496382,ok,173770.1811294668
355,299351728.69872123,0.011614368027800274,248626.6694455352,575467.7261429582,0.21602138412864805,299324874.36008877,ok,497253.33889107034
356,299319065.44487035,0.0099084610092098,381649.0615830633,3080542.7981640627,0.06194509970945995,299307244.8002835,ok,763298.1231658185
357,299304889.1418734,0.01579487737942801,196904.56030977762,58242.76421096032,1.0000000001259863,299166227.3457645,ok,393809.12061955524
358,299165451.7735341,0.01056869938651141,390357.6793289438,1169080.539991006,0.16695072151827403,299132866.52542704,ok,780715.3586578867
359,299122839.46447515,0.013128185838273757,235365.7077291485,165483.53616276637,0.7111453900092134,299039149.8454662,ok,470731.4154582969
360,299033458.648769,0.006710448265132025,834430.8669296296,7022808.939770381,0.05940862652579242,299008672.4529015,ok,1668861.7338592592
361,299007134.3423715,0.013880827622483025,229359.51127995976,238240.0825301945,0.4813621386545876,298951931.84993625,ok,458719.0225599195
362,298941350.767786,0.013016131422049751,201489.06586365617,137467.25732373676,0.7328620276068628,298867518.9251113,ok,402978.13172731234
363,298848946.4224393,0.012077422536793921,326709.91078520846,1319941.6487191631,0.12375922492567729,298828729.7397721,ok,653419.8215704169
364,298826991.5927942,0.016647789017374213,214965.15545170504,74558.10460319536,1.0,298686584.54194564,ok,429930.3109034101
365,298673435.08349675,0.005701542432268506,694636.260545732,8029600.383886486,0.043254721738064515,298658411.93441725,ok,1389272.5210914286
366,298659948.96185005,0.01267176257769048,305990.97094013984,930823.188250807,0.16436578654381978,298634801.7385431,ok,611981.9418802789
367,298650625.72358376,0.012168868877753399,238859.5372801521,563859.0099593325,0.21180785716040917,298625329.56020695,ok,477719.074560302
368,298632335.3626418,0.004673703166933848,729324.6473393406,17416816.803282842,0.020937369198310466,298624700.2929384,ok,1458649.2946786631
369,298624937.1203409,0.014729817650153276,209660.1795619363,327578.1955805561,0.3200154686583495,298591389.87003016,ok,419320.3591236854
370,298612991.06092393,0.009474482751351404,277042.09522844193,592598.6311920743,0.2337518858853443,298580611.50480926,ok,554084.19045669
371,298584348.38288456,0.015980823952044986,258599.6860616742,746095.9885514227,0.17330188744464137,298561940.476041,ok,517199.3721233483
372,298568958.47297007,0.011419103796763292,206148.17145469724,363094.86874182126,0.2838764592970315,298539698.1664685,ok,412296.3429092251
373,298536827.2151317,0.011371512061754288,303567.14595473476,2877832.7179580587,0.05274231960399147,298528821.7974151,ok,607134.2919094695
374,298532650.4826441,0.01604328239675468,152479.48829438435,13960.894713052216,1.0000000199883363,298394131.8865731,ok,304958.9765887687
375,298393434.91907656,0.01492066113071623,206305.27577851465,45056.76639320246,1.0000000000753038,298232186.4096825,ok,412610.5515570293
376,298232632.00458086,0.010392831448891113,418523.41649519734,2447236.852107799,0.08550938094421145,298214738.1654533,ok,837046.8329903947
377,298219862.0291808,0.011065648128411121,358290.2147514159,2788777.823566164,0.0642378556878458,298208354.131626,ok,716580.4295028317
378,298214842.13886684,0.01193925558073476,392269.15686928557,6150107.351535912,0.0318912446927712,298208587.1630333,ok,784538.3137385702
379,298210862.00487006,0.013051603301808743,258230.389156353,468883.6281366959,0.27536724856713257,298175307.90899086,ok,516460.7783127059
380,298163595.9098739,0.012016812110795699,235117.60987755482,2062323.4120727445,0.057003088967808674,298156894.69485706,ok,470235.2197548235
381,298157758.8699827,0.019534182234043664,168785.40066933804,50663.92234590968,1.0,298039637.3916593,ok,337570.8013385512
382,298035850.5430529,0.0071870592122785905,470196.7685390055,3879804.503783164,0.060595420217761056,298021604.65766555,ok,940393.5370776481
383,298023077.8173618,0.01388862157542697,263081.476061765,431985.39254179836,0.3045027454676139,297983023.30149055,ok,526162.9521235299
384,297983399.32020223,0.012013902589352051,204941.96388401987,281519.85334059724,0.363992026587323,297946100.69981873,ok,409883.9277678759
385,297963678.1782926,0.005416385162460822,441550.29986413545,2927117.5540195643,0.07542408046745365,297947026.4156189,ok,883100.5997282707
386,297944457.2039326,0.020059967302261977,81172.75751417872,53133.85006431192,0.7638516446288872,297913455.23176944,ok,162345.51502830078
387,297907943.0450678,0.014831480129285379,233183.82240907213,541141.0418281297,0.21545568011373734,297882822.65554345,ok,466367.64481814427
388,297882550.36458087,0.014700723565052906,155503.7686384938,27184.92140404664,1.0000000000024716,297754231.5173462,ok,311007.5372769817
389,297753675.3030994,0.014292408226746553,251594.30353372512,278629.2490572514,0.45148580844437614,297696879.67433393,ok,503188.60706745024
390,297703445.77116495,0.00862809127264501,288495.74716619897,723073.2868102684,0.19949274328668368,297674669.3671506,ok,576991.4943323979
391,297658047.54603654,0.015267682875902916,165347.56909213885,82100.5164123093,1.0000000031640917,297574800.49335307,ok,330695.138184109
392,297562350.85127765,0.005112145270375966,1035196.8293659803,15840081.97121181,0.03267649849436938,297545437.54745954,ok,2070393.658730595
393,297542574.6327348,0.011093839029998807,429083.033993567,10573957.498347847,0.020289614085389037,297538221.66814965,ok,858166.067986578
394,297538838.84769183,0.01412404871792648,326138.05521760567,4976765.796224139,0.03276606420429166,297533495.71746343,ok,652276.1104347015
395,297533896.24219996,0.01449916242641695,192897.71589751865,212332.83709004975,0.4542343015360155,297490085.86257565,ok,385795.43179503724
396,297487856.70351285,0.014599616671614316,116632.51548490065,101492.64555908483,0.574586044350386,297454348.9956553,ok,233265.030969798
397,297456845.8724686,0.011575642724478554,194486.1167420966,968448.595056001,0.10041117191710643,297447081.58301675,ok,388972.2334841932
398,297444709.19263494,0.016346618488516672,170253.34559993335,147677.74146430122,0.5764353649770891,297395639.16793025,ok,340506.6911997339
399,297397392.9639173,0.009574826935320272,405428.2611716477,2861304.6573342504,0.0708467482014598,297383031.3269508,ok,810856.5223432954
400,297377387.32635725,0.017040190904557648,113899.09152760645,41612.72096706936,1.0000000000219684,297305100.95579606,ok,227798.18305512986
401,297300340.05073214,0.017925502902014542,246500.63666678328,546132.3974014729,0.22567845987497395,297272525.1087116,ok,493001.2733335564
402,297281698.22220516,0.013693373941009359,226353.5651685142,319578.9143466329,0.3541434603582742,297241617.40478855,ok,452707.13033686305
403,297239162.5800649,0.014857238589656659,206807.63323708906,425115.8399705658,0.24323680017593324,297214010.9665846,ok,413615.26647399605
404,297215087.5498185,0.015113356959735256,197979.35047857332,618762.4275231111,0.15998010033598775,297199251.17164147,ok,395958.7009571466
405,297195735.4795205,0.010447850651904641,218227.79239499941,1013172.7355529126,0.10769525508200105,297183984.4306365,ok,436455.58478999883
406,297185813.91043055,0.007558272798321977,269281.795443796,2596286.740068589,0.05185902452297741,297178831.5648138,ok,538563.5908875789
407,297179283.2411586,0.017404067089066607,158560.13826913078,263131.53740539786,0.30129443971750625,297155396.59714794,ok,317120.2765380978
408,297153627.44528973,0.005185265900620111,531567.9319565236,5542574.130704197,0.04795316394703652,297140882.2631947,ok,1063135.863913047
409,297141952.84749275,0.013816209471710226,164083.91194137296,40640.62241724839,1.0000000000001514,297018509.5579686,ok,328167.8238827459
410,297021723.85512793,0.009818612297980004,397878.0931290413,3708448.6804545205,0.05364481585333358,297011051.806609,ok,795756.1862580826
411,297004410.4818936,0.018958386049999547,219823.68360776233,2075395.1308404529,0.0529594775330186,296998589.608177,ok,439647.36721552466
412,296999410.07832825,0.017968008150262137,126767.61596221034,35763.56226654017,1.0000000000001756,296908406.0246326,ok,253535.231924313
413,296920182.4478058,0.008849620143566059,388935.1480313192,5082690.969968473,0.03826075107943575,296912741.97236335,ok,777870.2960621711
414,296912206.3734609,0.014542155767088383,208400.91078580654,176626.79786084453,0.5899470332638744,296850733.6239371,ok,416801.8215716131
415,296859838.6867724,0.004301635063127846,783466.6549095407,7767441.441186608,0.05043273649642429,296840082.50309205,ok,1566933.3098182157
416,296841552.0031444,0.014833192417001732,201215.27873628598,347042.89487496944,0.28989972379175005,296812385.8762802,ok,402430.5574725719
417,296806086.7023963,0.013453466464687232,209578.43877780926,1154017.980289814,0.09080380130870094,296796571.4429396,ok,419156.8775553962
418,296796465.0366566,0.016385452901189174,142327.81603085232,209054.96047926447,0.340407650946339,296772240.2978969,ok,284655.6320615785
419,296772949.46459377,0.013578800708008088,320634.3406156461,2834296.0220898194,0.05656331203880953,296763881.39446443,ok,641268.6812312922
420,296762123.3332844,0.01672841497199675,264494.77784527646,2453708.990540473,0.05389693294212058,296754995.60463184,ok,528989.5556905528
421,296750842.5697337,0.016205776904865344,107848.17735614008,14476.443668803702,1.0000001091368673,296657470.8274359,ok,215696.35471228015
422,296653301.6896309,0.016419275816290265,128570.451346002,102069.68983583036,0.629816998331217,296612813.7617605,ok,257140.90269189776
423,296619000.1666037,0.01256164290237507,233632.68020108697,430882.1341638888,0.2711097324265286,296587330.11989594,ok,467265.3604021739
424,296582031.1696716,0.017895452551301132,117021.54016156212,50327.08852158203,1.0000000004845944,296515336.71802366,ok,234043.08032312422
425,296515276.3711726,0.007877800385765438,374420.4375143653,2637244.7033413677,0.07098704891510023,296501986.87021625,ok,748840.8750287304
426,296502988.99799603,0.015383301536113097,190890.83726899407,246075.21466156057,0.38787091485734493,296465968.4961513,ok,381781.6745378189
427,296468631.59251434,0.017047882409441766,144417.45729662274,32506.977052838956,1.000000000000419,296356721.11227053,ok,288834.9145932455
428,296358028.95885813,0.013123447393452442,218214.48256573777,808894.6443076095,0.13488436603046314,296343312.0977884,ok,436428.9651314755
429,296342561.87539154,0.015782978180334115,140847.09180017488,41837.95733443882,1.00000000000184,296243552.74092567,ok,281694.18360022985
430,296249135.4997734,0.013515569417466879,354333.43378710793,2120044.02690707,0.08356747060202438,296234330.12536776,ok,708666.8675738197
431,296235413.3330381,0.016753320346053598,155516.9421485367,85021.39174003298,0.9145753731252457,296164297.35034174,ok,311033.8842970734
432,296155588.7352071,0.011443071069597115,281369.6852804158,1263276.2200403316,0.11136506838996492,296139921.35808504,ok,562739.370560824
433,296138399.21067643,0.016301117719836486,187496.05982824997,175642.66191590592,0.5337429351817135,296088361.8620225,ok,374992.11965649994
434,296087033.2094374,0.010970987626856585,359114.65201210085,3551500.492490947,0.05055815883615793,296077955.121629,ok,718229.3040242017
435,296075604.2795471,0.01599284756038984,261321.3240213657,3005841.178516519,0.043468917434675694,296069924.60201824,ok,522642.64804271376
436,296069179.0675109,0.015433190375557841,146486.39890558698,238484.59780583077,0.3071192023579929,296046684.67451686,ok,292972.79781117395
437,296049237.1010806,0.015341546270643889,184577.68982169472,1055425.250237928,0.08744233178999875,296041167.14928335,ok,369155.37964338943
