round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
250,12321420.627366193,0.015177611764847356,347082.40875858313,2999033.2358016875,0.05786571562715655,12311378.541383987,ok
251,12311226.711704088,0.05607763623937366,90523.73480474569,95949.40700450345,0.4717263901406754,12289875.49438334,ok
252,12290924.74335144,0.009836186836531615,281572.35322908964,1188556.601664809,0.11845138583837395,12274248.425624562,ok
253,12274202.36419082,0.047949822126723905,85683.66147967125,46039.70471101934,0.930540953916711,12234336.286146637,ok
254,12230080.306335334,0.008972444584298668,842307.3564145913,10943495.796895297,0.038484382506618973,12213872.467089133,ok
255,12213901.276968786,0.041023718219538735,181408.25041911256,1261141.4667638915,0.07192224472826547,12207377.632677602,ok
256,12207022.031170446,0.04897284600727184,114453.31484661717,271289.08975582226,0.21094345325429886,12194950.442435373,ok
257,12194337.51637501,0.01621351387514534,193102.74637065473,1288080.044131341,0.07495758794278966,12187100.258328473,ok
258,12186750.72436725,0.05523740095071276,83351.7001402516,31411.05445929926,1.0000000000000002,12134810.078686299,ok
259,12138777.335551837,0.013479869059480617,547181.8730637198,7352184.622600186,0.03721219618055528,12128596.415948391,ok
260,12126458.618868792,0.029211179490432816,186275.30872813295,934467.3320463231,0.09966924596509007,12117175.659087367,ok
261,12117646.154569924,0.036994506571979405,161627.59686881205,1644233.0136216625,0.049149845408104215,12113674.16887003,ok
262,12113819.467340644,0.044887370067618754,107784.7930233303,236989.00572825863,0.22740462725709898,12101564.086999917,ok
263,12103081.83521862,0.02531713009661894,199440.86291576363,1969546.4897410045,0.05063116406609679,12098032.873692732,ok
264,12099138.038434228,0.04645619080954816,94439.29503350842,252649.844808928,0.1868975916152456,12090312.800036425,ok
265,12092832.084177965,0.02260040916956984,208269.48628394725,1854388.5215001113,0.056155838938074104,12086984.310314227,ok
266,12087770.051759828,0.052900404113193536,79353.40424554472,32482.961977301893,1.0000000000000002,12040899.609491585,ok
267,12044382.423160637,0.011715343289950227,496064.76033255336,3136660.6329171965,0.0790752998789029,12024769.18831931,ok
268,12025943.631925238,0.03907017879465677,160078.58766267172,2967440.1111712824,0.026972505200700898,12023784.77165611,ok
269,12021947.767563919,0.05275840984230344,99526.15865131986,76791.20171044182,0.6480310011725381,11989699.749447083,ok
270,11989172.617265573,0.02432420579147704,300285.111679196,2489720.82268547,0.06030497655462061,11980118.273955815,ok
271,11978209.729843691,0.042931637458829885,116703.5648442384,211600.05476826275,0.27576449583637447,11962118.379982902,ok
272,11961915.883414133,0.03856878271161133,162242.56280949648,839532.823531136,0.09662669419349947,11954077.402163252,ok
273,11954507.433385642,0.05059316428437849,91122.51900239929,156569.27874625794,0.29099744129905547,11941249.223448431,ok
274,11942535.350188574,0.016478210891309485,394928.7610298557,7052201.038712087,0.028000390152092134,11937006.270493016,ok
275,11937175.526127256,0.04187782269491248,120408.81468592677,436458.54518803966,0.13793843196958255,11928871.02458071,ok
276,11928037.229692277,0.04007494173366077,132533.38548376068,987496.1514133537,0.06710577316887377,11923590.352040488,ok
277,11925236.197169874,0.03818073429827466,113644.01940822823,640729.7652901759,0.08868326833291468,11920197.035636067,ok
278,11919074.359603766,0.05475355996669233,86939.88815813445,293630.71017050935,0.14804290754813937,11912638.942691347,ok
279,11914228.536604788,0.02490810718568213,162179.35119147878,883396.3193735799,0.09179308744827058,11906785.064921675,ok
280,11906611.757623272,0.051540970973339026,101746.67227991202,640237.4451781765,0.07946010737594095,11902569.35687102,ok
281,11903860.700216256,0.04361709100918149,101545.29828455552,424469.35586016125,0.11961440429401572,11897787.560034674,ok
282,11900175.889007185,0.036032513503960945,140531.4636498827,1352945.6310142896,0.05193536991746213,11896526.612232335,ok
283,11896006.887403414,0.05359871623072552,78739.37997172888,61492.14236668018,0.6402393618212446,11870800.862211764,ok
284,11872397.978094786,0.011096199021124136,405102.26462249784,2412576.7814933253,0.08395634653578768,11855392.525039248,ok
285,11854511.29271546,0.052879867784555265,107207.51124048457,621477.2767930655,0.08625215695229808,11849887.85317247,ok
286,11849375.021244531,0.03946786575372541,109545.00199012074,506462.7054999983,0.10814715555607787,11843451.531059222,ok
287,11844834.772901144,0.03359550639581166,153751.1511803274,1659280.6073261215,0.04633066598304085,11841273.07628622,ok
288,11841971.518492203,0.06096247675238664,68014.2784196483,9393.06649895697,1.0000000000009717,11783350.306571463,ok
289,11784777.245614864,0.04032716433467512,150276.3607166357,563183.981263599,0.13341675697119895,11774752.553266741,ok
290,11773199.481486741,0.05202804694251528,98274.25606652729,240184.19951503666,0.204581017954045,11763146.957814358,ok
291,11761237.727475248,0.028323018927969873,160488.29509997147,1435520.5031689839,0.0558989909045832,11756752.160601204,ok
292,11756641.392514788,0.060916545295387634,68174.29054958721,23179.413500150542,1.0000000000000084,11711646.51546535,ok
293,11710628.964021541,0.013975568440846473,316184.658786646,2172817.589280087,0.07275913549913006,11699126.30280584,ok
294,11699740.98217832,0.04253279421833786,134269.66516081034,1479281.5337332648,0.045383404747152425,11696694.174898691,ok
295,11696644.610885939,0.060870277890256765,74016.71960124094,31497.682118994915,1.0000000000000002,11654125.573403692,ok
296,11656650.526366686,0.02228306481258447,352170.06422946113,4160456.028962892,0.042323493119244576,11649197.992721576,ok
297,11647818.649218783,0.04202925121850717,147719.66139756812,330241.8551924038,0.22365375417283867,11631299.620800428,ok
298,11633827.305918152,0.044066643593505817,130076.47141770746,509830.665734964,0.12756830861693189,11625530.488193342,ok
299,11628103.171200562,0.028051513135678077,172246.12514890757,1840139.1383999952,0.04680247312675386,11624072.398878828,ok
300,11623516.764376616,0.06204544722137469,67443.4509536325,12683.76725601012,1.0000000000000042,11568757.080678994,ok
301,11570077.98357571,0.03804370538316288,170501.68580247465,954279.6256768922,0.08933528559908943,11562462.075177565,ok
302,11561672.708695423,0.04688119233078336,118053.68479570205,600226.776061448,0.09834090172579733,11555867.955787992,ok
303,11556427.665735008,0.04630485636511369,123141.8007414146,1263881.1094710517,0.04871573750831311,11553428.193914399,ok
304,11555245.799764525,0.03722796676127573,112385.16179361362,963012.0241092464,0.058350861141929194,11551966.914279409,ok
305,11552840.782909725,0.05608908386044418,92941.5129617247,504018.96246074664,0.0922004129645847,11548556.159971412,ok
306,11548476.935864113,0.04841500283255403,83723.28170353337,448722.7187814077,0.09329066503574852,11544571.635549564,ok
307,11544207.62346622,0.0324481689437936,166895.51028694044,3562039.965608939,0.02342695644887427,11542252.696540717,ok
308,11542460.619400403,0.06344487117974788,63851.53787691823,10911.207125350764,1.0000000000001574,11489520.288648829,ok
309,11490184.377352301,0.039830337500770564,175987.87165715662,2627898.5720297145,0.033484525150685056,11487237.942194942,ok
310,11487559.881660292,0.061761730440750166,88014.70913739735,68840.58858111022,0.6392646471470502,11459427.535670059,ok
311,11459186.71752568,0.027696147823580774,255863.82102393763,1332949.0115196712,0.09597659730893678,11446908.24806751,ok
312,11451108.205517588,0.020819872941763493,261636.27788165834,4102657.6166513544,0.03188619455103464,11446936.912888518,ok
313,11447079.991415143,0.048986095599089285,112502.09565492469,212510.72946155784,0.2646974483123116,11432190.48259032,ok
314,11432637.49978792,0.0430736662632646,154247.4040311972,858363.2154180895,0.08984972868162036,11425707.956086894,ok
315,11426056.065378288,0.06291394029900949,70057.65230924822,38254.04716374535,0.9156894172447748,11393980.539969992,ok
316,11393107.462266983,0.015512326735204232,464485.4199173037,4864459.518241947,0.047742757255504135,11382019.554941067,ok
317,11380336.463248521,0.0394324214511806,154651.6780144879,656795.1020620716,0.11773205793476843,11371232.733090667,ok
318,11369426.22254986,0.06267149340674595,86711.67777946478,342633.2128166187,0.12653717522981914,11363940.097167034,ok
319,11364311.876545351,0.024640438008886947,129327.56352759284,1148286.5997153556,0.056313277347158526,11360670.44706857,ok
320,11360034.523735952,0.06369472206873371,65966.83524160628,86551.9578407003,0.3810822821767872,11347465.127675025,ok
321,11343806.168274982,0.016117898878202863,257345.0128726797,2688345.060080911,0.04786309181324633,11337647.504285578,ok
322,11337756.206929874,0.05900910657122371,67546.12809696909,128971.52685674607,0.26186449731650974,11328912.24048998,ok
323,11328034.335853819,0.027108051740600696,215563.2685192111,4115563.1890314687,0.02618879344310838,11325211.664897233,ok
324,11325473.412460424,0.0636735666328285,68654.16288018717,96023.876535635,0.35748485354426,11313202.000779212,ok
325,11315066.50193986,0.01675889477203332,280876.34313866764,3116102.3931611245,0.04506853557750603,11308737.159208048,ok
326,11309642.172940012,0.05168401309350959,74857.07670587269,279545.54988532886,0.1338906606393475,11304630.841213172,ok
327,11302429.968223816,0.05943591335148175,90202.23560053349,1198721.3799182365,0.0376243542126053,11300733.067792313,ok
328,11301239.592034213,0.06473510083785852,57531.144547801625,8629.277452187864,1.000000000017075,11252337.724937912,ok
329,11253318.965937387,0.021478632823417814,302177.8751834881,6542740.057689152,0.02309260894664178,11249829.928185416,ok
330,11249737.635216828,0.05166467284435887,120182.22112350678,1560416.944405852,0.03850965011446593,11247423.547574107,ok
331,11249844.859849347,0.04141459511100913,114175.33374735796,1167689.55053389,0.048889421719649204,11247053.87682857,ok
332,11245593.173768511,0.062223153864591776,90348.84696654697,765236.4411196624,0.05903328834833863,11242926.379001053,ok
333,11242438.429553192,0.05878627390425421,76900.78643235187,388317.1233054549,0.09901802137612767,11238631.147695791,ok
334,11239150.787835926,0.04040443908873833,136157.405668221,2786619.143640268,0.02443057315151315,11237487.586106278,ok
335,11236962.222773204,0.07591998194451252,62345.13249438481,64748.918718016685,0.4814376342398826,11221954.576225968,ok
336,11223801.417962454,0.016147483808445343,323730.42284970207,3473812.29580986,0.04659584273453524,11216259.17202671,ok
337,11217231.044809967,0.041236247134978414,100228.29490124751,521357.3856446564,0.09612244657982126,11212413.950348752,ok
338,11213761.692840531,0.0567729210613343,97248.81995443185,1601271.3824224267,0.0303661268857851,11212285.157837417,ok
339,11212565.415636245,0.06919937284407669,61344.63942650968,29550.063954463913,1.0000000000000002,11180770.8401642,ok
340,11182329.263006855,0.018447059782840648,389189.39686570986,5978974.559661335,0.03254650048952162,11175995.88655905,ok
341,11176459.210785246,0.035798167875204276,152042.9601035704,555395.9041801871,0.13687799906266782,11166053.542709975,ok
342,11166510.894820003,0.05096540254952504,109894.81969889931,646446.7607369873,0.08499912628041693,11161840.412991429,ok
343,11161119.741154902,0.049022424635722615,101303.8898826691,590634.8419018739,0.08575847773936386,11156775.907462195,ok
344,11155594.296565017,0.07289657635538284,62687.96298608347,55498.26780702811,0.5647740502825647,11137892.02918521,ok
345,11136840.025396869,0.020907397320383502,248118.3806641989,2369412.5400438514,0.05235862824031625,11130344.456370477,ok
346,11130551.250597391,0.056653619287155024,109819.38436488499,797223.8272885176,0.06887613026971222,11126769.283485563,ok
347,11127394.552237537,0.06806401573674535,62780.88692794004,83925.86189094669,0.3740258694603432,11115653.714328181,ok
348,11117084.874883935,0.026116168643376597,241942.85169269505,2809959.369796095,0.04305095196274167,11111876.93984096,ok
349,11112185.278970096,0.057234912550208954,87738.24116257647,655509.3970938219,0.06692370967644469,11109249.394680552,ok
350,11109083.740119658,0.044008409475983654,120509.44980689092,2754886.012679154,0.02187194846760543,11107765.851881642,ok
351,11108069.0984627,0.06320123231783754,63182.081973708366,157179.05145240645,0.20098760423185208,11101719.690819561,ok
352,11099499.301191844,0.022766291106903584,273563.5784196357,6383097.211093209,0.021428749192806316,11096568.238536725,ok
353,11096147.121068895,0.07035602549271135,78113.29962573704,424038.4162211016,0.09210639488971124,11092549.753858162,ok
354,11094778.513489801,0.035138936148106724,121406.8675826331,1101765.6772576561,0.055096501047672955,11091433.96668632,ok
355,11090946.349146906,0.06400148963366294,82094.69748424535,555083.9361820113,0.07394800329560124,11087910.979666848,ok
356,11086705.783618178,0.049593802687945006,68567.1878109306,548882.5679132962,0.06246070819082905,11084564.406063516,ok
357,11085013.129582034,0.0739378703712575,56528.812944919446,131059.30174306728,0.21566120142979353,11078917.593724484,ok
358,11079674.311857376,0.019641723883863454,130574.60855511385,904944.8450906964,0.07214506456580083,11074964.155074945,ok
359,11074742.972633496,0.0689115042421212,50366.58220295001,8546.822763806853,1.0000000000000182,11032923.213194354,ok
360,11030061.146138228,0.04422343435145336,158829.12138456645,2216631.5939073693,0.035826684465998765,11027215.9857303,ok
361,11027457.51820273,0.07569319141842201,60465.81638947241,37688.391931404265,0.8021809009459039,11003205.25666886,ok
362,11005648.822698664,0.030872682497082655,208790.10809714388,1132524.130921866,0.09217909905689617,10996025.78067047,ok
363,10996683.294799462,0.0430553416342701,164251.25810896914,2740124.560505509,0.029971494813846606,10994221.866934173,ok
364,10993990.802159097,0.063066584101125,84105.72353442783,174056.86067951005,0.24160416086468214,10983830.655779872,ok
365,10982917.167672977,0.042051098389524894,128816.46335069573,1910555.6975413407,0.03371177912176737,10980745.851593113,ok
366,10981001.411621071,0.07100180490240397,59487.81129960247,32387.60436837945,0.9183731316305908,10953685.407842537,ok
367,10950392.889298987,0.033247368527057924,210409.4770219851,1792947.0160112202,0.05867699244400549,10944219.791652303,ok
368,10944866.440717563,0.049385691279527744,116655.77899371512,479008.8824150184,0.12176786618817155,10937763.978074271,ok
